Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Sol5	G5	349	349	1	8	333	99	96	ðil 	19.66667
117	9	Fa5#4	F5#4	344	344	1	8	333	99	96		19.77778
118	9	Mi5b4	E5b4	332	332	1	8	333	99	96		19.88889
119	9	Re5	D5	327	327	1	8	333	99	96		20
120	9	Do5	C5	318	318	1	8	333	99	96		20.11111
121	9	Do5	C5	318	318	1	4	667	95	96		20.33333
122	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	20.44444
123	9	Do5	C5	318	318	1	8	333	95	96	lým 	20.55556
124	9	Re5	D5	327	327	1	4	667	95	96	ba	20.77778
125	9	Mi5	E5	336	336	1	8	333	99	96	þým	20.88889
126	9	Re5	D5	327	327	1	8	333	99	96		21
127	9	Do5	C5	318	318	1	8	333	95	96		21.11111
128	9	Do5	C5	318	318	3	16	500	99	96	dan 	21.27778
129	9	Si4b1	B4b1	313	313	1	16	167	95	96		21.33333
130	9	Si4b1	B4b1	313	313	3	16	500	99	96	çýk	21.5
131	11	La4	A4	305	305	1	16	167	95	96		21.55556
132	9	La4	A4	305	305	1	4	667	95	96	tý  	21.77778
133	9	Fa5	F5	340	340	1	4	667	95	96	SAZ 	22
134	9	Fa5	F5	340	340	1	16	167	95	96	.	22.05556
135	9	Mi5	E5	336	336	1	16	167	95	96	.	22.11111
136	9	Fa5	F5	340	340	1	4	667	95	96	.	22.33333
137	9	Fa5	F5	340	340	1	8	333	95	96	A	22.44444
138	9	Fa5	F5	340	340	1	8	333	95	96	man 	22.55556
139	9	Fa5	F5	340	340	1	4	667	95	96	dost	22.77778
140	9	Fa5	F5	340	340	1	4	667	99	96	lar 	23
141	9	Mi5	E5	336	336	1	8	333	95	96		23.11111
142	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	23.33333
143	9	Sol5	G5	349	349	1	4	667	95	96	de	23.55556
144	9	Sol5	G5	349	349	1	8	333	99	96	ðil 	23.66667
145	9	Fa5#4	F5#4	344	344	1	8	333	99	96		23.77778
146	9	Mi5b4	E5b4	332	332	1	8	333	99	96		23.88889
147	9	Re5	D5	327	327	1	8	333	99	96		24
148	9	Do5	C5	318	318	1	8	333	99	96		24.11111
149	9	Do5	C5	318	318	1	4	667	95	96		24.33333
150	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	24.44444
151	9	Do5	C5	318	318	1	8	333	95	96	lým 	24.55556
152	9	Re5	D5	327	327	1	4	667	95	96	ba	24.77778
153	9	Mi5	E5	336	336	1	8	333	99	96	þým	24.88889
154	9	Re5	D5	327	327	1	8	333	99	96		25
155	9	Do5	C5	318	318	1	8	333	95	96		25.11111
156	9	Do5	C5	318	318	3	16	500	99	96	dan 	25.27778
157	9	Si4b1	B4b1	313	313	1	16	167	95	96		25.33333
158	9	Si4b1	B4b1	313	313	3	16	500	99	96	çýk	25.5
159	11	La4	A4	305	305	1	16	167	95	96		25.55556
160	9	La4	A4	305	305	1	2	1333	95	96	tý  	26
161	9			-1	-1	1	8	333	100	0		26.11111
162	9	La5	A5	358	358	9	8	3001	95	96	ARANAÐME 	27.11111
163	9	Do6	C6	371	371	1	8	333	95	96	.	27.22222
164	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	27.33333
165	9	La5	A5	358	358	1	4	667	95	96	.	27.55556
166	9	Re5	D5	327	327	1	4	667	50	96	.	27.77778
167	9	La5	A5	358	358	3	8	1000	50	96	.	28.11111
168	9	Do6	C6	371	371	1	8	333	95	96	.	28.22222
169	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	28.33333
170	9	La5	A5	358	358	1	4	667	95	96	.	28.55556
171	9	Re5	D5	327	327	1	4	667	50	96	.	28.77778
172	9	La5	A5	358	358	3	8	1000	50	96	.	29.11111
173	9	Do6	C6	371	371	3	4	2001	95	96	.	29.77778
174	9	Do6	C6	371	371	1	8	333	95	96	.	29.88889
175	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	30
176	9	La5	A5	358	358	1	8	333	95	96	.	30.11111
177	9	Si5b5	B5b5	362	362	3	4	2001	95	96	.	30.77778
178	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	30.88889
179	9	La5	A5	358	358	1	8	333	95	96	.	31
180	9	Sol5	G5	349	349	1	8	333	95	96	.	31.11111
181	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	31.22222
182	9	Sol5	G5	349	349	1	8	333	95	96	.	31.33333
183	9	La5	A5	358	358	1	8	333	95	96	.	31.44444
184	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	31.55556
185	9	Sol5	G5	349	349	1	8	333	95	96	.	31.66667
186	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	31.77778
187	9	La5	A5	358	358	3	8	1000	95	96	.	32.11111
188	9	Si5b5	B5b5	362	362	3	16	500	95	96	.	32.27778
189	9	La5	A5	358	358	1	16	167	95	96	.	32.33333
190	9	Sol5	G5	349	349	1	8	333	95	96	.	32.44444
191	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	32.55556
192	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	32.66667
193	9	Re5	D5	327	327	1	8	333	95	96	.	32.77778
194	9	Do5	C5	318	318	1	8	333	95	96	.	32.88889
195	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	33
196	9	Do5	C5	318	318	1	8	333	95	96	.	33.11111
197	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	33.22222
198	9	La5	A5	358	358	1	8	333	95	96	.	33.33333
199	9	Sol5	G5	349	349	1	8	333	95	96	.	33.44444
200	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	33.55556
201	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	33.66667
202	9	Re5	D5	327	327	1	8	333	95	96	.	33.77778
203	9	Do5	C5	318	318	1	4	667	95	96	.	34
204	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	34.11111
205	9	Do5	C5	318	318	3	16	500	95	96	.	34.27778
206	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	34.33333
207	9	Do5	C5	318	318	1	8	333	95	96	.	34.44444
208	9	Re5	D5	327	327	1	8	333	95	96	.	34.55556
209	9	Do5	C5	318	318	1	8	333	95	96	.	34.66667
210	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	34.77778
211	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	34.88889
212	9	La4	A4	305	305	1	8	333	95	96	.	35
213	9	Sol4	G4	296	296	1	8	333	95	96	.	35.11111
214	9	La4	A4	305	305	3	8	1000	95	96	.	35.44444
215	9	Sol5	G5	349	349	1	8	333	95	96	.	35.55556
216	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	35.66667
217	9	Sol5	G5	349	349	1	8	333	95	96	.	35.77778
218	9	La5	A5	358	358	3	8	1000	95	96	.	36.11111
219	1	La5	A5	358	358	1	4	667	95	96	.  	36.33333
220	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Ba	36.44444
221	9	Sol5	G5	349	349	1	8	333	95	96	ða 	36.55556
222	9	La5	A5	358	358	1	4	667	95	96	gir	36.77778
223	9	La5	A5	358	358	3	8	1000	95	96	dim 	37.11111
224	9	La5	A5	358	358	1	4	667	95	96	ay 	37.33333
225	9	La5	A5	358	358	1	4	667	95	96	çýk	37.55556
226	9	La5	A5	358	358	1	4	667	95	96	tý 	37.77778
227	9	Do6	C6	371	371	5	8	1667	95	96	ah 	38.33333
228	9	Si5b5	B5b5	362	362	1	8	333	95	96	kar	38.44444
229	9	Si5b5	B5b5	362	362	1	8	333	95	96	þý	38.55556
230	9	Si5b5	B5b5	362	362	1	4	667	95	96	ma 	38.77778
231	9	Si5b5	B5b5	362	362	1	8	333	99	96	bir 	38.88889
232	9	La5	A5	358	358	1	8	333	99	96		39
233	9	Sol5	G5	349	349	1	8	333	95	96		39.11111
234	9	Fa5#4	F5#4	344	344	3	16	500	99	96	yâr 	39.27778
235	9	Mi5b4	E5b4	332	332	1	16	167	95	96		39.33333
236	9	Mi5b4	E5b4	332	332	3	16	500	99	96	çýk	39.5
237	11	Re5	D5	327	327	1	16	167	95	96		39.55556
238	9	Re5	D5	327	327	1	4	667	95	96	tý  	39.77778
239	11	La5	A5	358	358	1	8	333	95	96	SAZ 	39.88889
240	9	La5	A5	358	358	1	16	167	95	96	.	39.94444
241	9	Sol5	G5	349	349	1	16	167	95	96	.	40
242	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	40.05556
243	9	Sol5	G5	349	349	1	16	167	95	96	.	40.11111
244	1	La5	A5	358	358	1	4	667	95	96	.  	40.33333
245	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Ba	40.44444
246	9	Sol5	G5	349	349	1	8	333	95	96	ða 	40.55556
247	9	La5	A5	358	358	1	4	667	95	96	gir	40.77778
248	9	La5	A5	358	358	3	8	1000	95	96	dim 	41.11111
249	9	La5	A5	358	358	1	4	667	95	96	ay 	41.33333
250	9	La5	A5	358	358	1	4	667	95	96	çýk	41.55556
251	9	La5	A5	358	358	1	4	667	95	96	tý 	41.77778
252	9	Do6	C6	371	371	5	8	1667	95	96	ah 	42.33333
253	9	Si5b5	B5b5	362	362	1	8	333	95	96	kar	42.44444
254	9	Si5b5	B5b5	362	362	1	8	333	95	96	þý	42.55556
255	9	Si5b5	B5b5	362	362	1	4	667	95	96	ma 	42.77778
256	9	Si5b5	B5b5	362	362	1	8	333	99	96	bir 	42.88889
257	9	La5	A5	358	358	1	8	333	99	96		43
258	9	Sol5	G5	349	349	1	8	333	95	96		43.11111
259	9	Fa5#4	F5#4	344	344	3	16	500	99	96	yâr 	43.27778
260	9	Mi5b4	E5b4	332	332	1	16	167	95	96		43.33333
261	9	Mi5b4	E5b4	332	332	3	16	500	99	96	çýk	43.5
262	9	Re5	D5	327	327	1	16	167	95	96		43.55556
263	9	Re5	D5	327	327	1	4	667	95	96	tý  	43.77778
264	9	Fa5	F5	340	340	1	4	667	95	96	SAZ 	44
265	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	44.05556
266	9	Sol5	G5	349	349	1	16	167	95	96	.	44.11111
267	9	Fa5	F5	340	340	1	4	667	95	96	.	44.33333
268	9	Fa5	F5	340	340	1	8	333	95	96	A	44.44444
269	9	Fa5	F5	340	340	1	8	333	95	96	man 	44.55556
270	9	Fa5	F5	340	340	1	4	667	95	96	dost	44.77778
271	9	Fa5	F5	340	340	1	4	667	99	96	lar 	45
272	9	Mi5	E5	336	336	1	8	333	95	96		45.11111
273	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	45.33333
274	9	Sol5	G5	349	349	1	4	667	95	96	de	45.55556
275	9	Sol5	G5	349	349	1	8	333	99	96	ðil 	45.66667
276	9	Fa5#4	F5#4	344	344	1	8	333	99	96		45.77778
277	9	Mi5b4	E5b4	332	332	1	8	333	99	96		45.88889
278	9	Re5	D5	327	327	1	8	333	99	96		46
279	9	Do5	C5	318	318	1	8	333	99	96		46.11111
280	9	Do5	C5	318	318	1	4	667	95	96		46.33333
281	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	46.44444
282	9	Do5	C5	318	318	1	8	333	95	96	lým 	46.55556
283	9	Re5	D5	327	327	1	4	667	95	96	ba	46.77778
284	9	Mi5	E5	336	336	1	8	333	99	96	þým	46.88889
285	9	Re5	D5	327	327	1	8	333	99	96		47
286	9	Do5	C5	318	318	1	8	333	95	96		47.11111
287	9	Do5	C5	318	318	3	16	500	99	96	dan 	47.27778
288	9	Si4b1	B4b1	313	313	1	16	167	95	96		47.33333
289	9	Si4b1	B4b1	313	313	3	16	500	99	96	çýk	47.5
290	11	La4	A4	305	305	1	16	167	95	96		47.55556
291	9	La4	A4	305	305	1	4	667	95	96	tý  	47.77778
292	9	Fa5	F5	340	340	1	4	667	95	96	SAZ 	48
293	9	Fa5	F5	340	340	1	16	167	95	96	.	48.05556
294	9	Mi5	E5	336	336	1	16	167	95	96	.	48.11111
295	9	Fa5	F5	340	340	1	4	667	95	96	.	48.33333
296	9	Fa5	F5	340	340	1	8	333	95	96	A	48.44444
297	9	Fa5	F5	340	340	1	8	333	95	96	man 	48.55556
298	9	Fa5	F5	340	340	1	4	667	95	96	dost	48.77778
299	9	Fa5	F5	340	340	1	4	667	99	96	lar 	49
300	9	Mi5	E5	336	336	1	8	333	95	96		49.11111
301	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	49.33333
302	9	Sol5	G5	349	349	1	4	667	95	96	de	49.55556
303	9	Sol5	G5	349	349	1	8	333	99	96	ðil 	49.66667
304	9	Fa5#4	F5#4	344	344	1	8	333	99	96		49.77778
305	9	Mi5b4	E5b4	332	332	1	8	333	99	96		49.88889
306	9	Re5	D5	327	327	1	8	333	99	96		50
307	9	Do5	C5	318	318	1	8	333	99	96		50.11111
308	9	Do5	C5	318	318	1	4	667	95	96		50.33333
309	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	50.44444
310	9	Do5	C5	318	318	1	8	333	95	96	lým 	50.55556
311	9	Re5	D5	327	327	1	4	667	95	96	ba	50.77778
312	9	Mi5	E5	336	336	1	8	333	99	96	þým	50.88889
313	9	Re5	D5	327	327	1	8	333	99	96		51
314	9	Do5	C5	318	318	1	8	333	95	96		51.11111
315	9	Do5	C5	318	318	3	16	500	99	96	dan 	51.27778
316	9	Si4b1	B4b1	313	313	1	16	167	95	96		51.33333
317	9	Si4b1	B4b1	313	313	3	16	500	99	96	çýk	51.5
318	11	La4	A4	305	305	1	16	167	95	96		51.55556
319	9	La4	A4	305	305	1	2	1333	95	96	tý  	52
320	9			-1	-1	1	8	333	100	0		52.11111
