Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
391	9	Sol5	G5	349	349	1	16	192	99	96		45
392	9	Fa5#3	F5#4	343	344	1	16	192	99	96		45.0625
393	9	Mi5b3	E5b4	333	332	1	16	192	99	96		45.125
394	9	Mi5b3	E5b4	333	332	1	16	192	99	96		45.1875
395	9	Re5	D5	327	327	1	16	192	95	96		45.25
396	9	Re5	D5	327	327	3	4	2308	95	96	dýr  	46
397	9			-1	-1	1	4	769	100	0		46.25
398	9	Re5	D5	327	327	1	16	192	95	96	SAZ	46.3125
399	9	Mi5	E5	336	336	1	8	385	95	96	.	46.4375
400	9	La5	A5	358	358	1	16	192	95	96	.	46.5
401	9	Sol5	G5	349	349	1	16	192	95	96	.	46.5625
402	9	Fa5	F5	340	340	1	16	192	95	96	.	46.625
403	9	Mi5	E5	336	336	1	16	192	95	96	.	46.6875
404	9	Re5	D5	327	327	1	16	192	95	96	.	46.75
405	9	Do5	C5	318	318	1	16	192	95	96	.	46.8125
406	9	Re5	D5	327	327	1	8	385	95	96	.	46.9375
407	9	Mi5	E5	336	336	1	16	192	95	96	.	47
408	9	Do5	C5	318	318	1	16	192	95	96	.	47.0625
409	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	47.125
410	9	La4	A4	305	305	1	16	192	95	96	.	47.1875
411	9	Sol4	G4	296	296	1	16	192	95	96	.	47.25
412	9	La4	A4	305	305	1	8	385	95	96	.	47.375
413	9	Re5	D5	327	327	1	8	385	95	96	.	47.5
414	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	47.625
415	9	La5	A5	358	358	1	8	385	95	96	.	47.75
416	9	Sol5	G5	349	349	1	16	192	95	96	.	47.8125
417	9	Fa5	F5	340	340	1	16	192	95	96	.	47.875
418	9	Mi5	E5	336	336	1	16	192	95	96	.	47.9375
419	9	Re5	D5	327	327	1	16	192	95	96	.	48
420	9	Do5	C5	318	318	1	16	192	95	96	.	48.0625
421	9	Re5	D5	327	327	1	16	192	95	96	.	48.125
422	9	Mi5	E5	336	336	1	8	385	95	96	.	48.25
423	9	Sol5	G5	349	349	3	32	288	99	96	Sev	48.34375
424	9	Fa5#3	F5#4	343	344	1	32	96	99	96		48.375
425	9	Sol5	G5	349	349	1	8	385	95	96		48.5
426	9	Fa5#3	F5#4	343	344	3	16	577	99	96	da 	48.6875
427	9	Mi5	E5	336	336	1	16	192	95	96		48.75
428	9	Mi5	E5	336	336	1	8	385	95	96	de	48.875
429	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ni	49
430	9	Sol5	G5	349	349	1	8	385	99	96	len 	49.125
431	9	Fa5#2	F5#1	342	341	1	16	192	99	96		49.1875
432	9	Mi5	E5	336	336	1	16	192	95	96		49.25
433	9	Re5	D5	327	327	1	4	769	95	96	þey 	49.5
434	9			-1	-1	1	16	192	100	0		49.5625
435	9	Re5	D5	327	327	1	16	192	95	96	SAZ	49.625
436	9	Mi5	E5	336	336	1	16	192	95	96	.	49.6875
