Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	.	10.125
43	9			-1	-1	1	8	323	100	0	.	10.25
44	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	10.375
45	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	10.5
46	9	Sol5	G5	349	349	1	8	323	95	96	.	10.625
47	9	Sol5	G5	349	349	1	8	323	95	96	.	10.75
48	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	10.875
49	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	11
50	9	Re5	D5	327	327	1	8	323	95	96	.	11.125
51	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	.	12.125
52	9			-1	-1	1	8	323	100	0	.	12.25
53	9	Do5	C5	318	318	1	8	323	95	96	.	12.375
54	9	Re5	D5	327	327	1	8	323	95	96	.	12.5
55	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	12.625
56	9	Sol5	G5	349	349	1	4	645	95	96	.	12.875
57	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	13
58	9	Re5	D5	327	327	1	8	323	95	96	.	13.125
59	9	Do5	C5	318	318	1	1	2580	95	96	.	14.125
60	9			-1	-1	1	8	323	100	0	.	14.25
61	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	14.375
62	9	Do5	C5	318	318	1	8	323	95	96	.	14.5
63	9	Re5	D5	327	327	1	8	323	95	96	.	14.625
64	9	Mi5b3	E5b4	333	332	1	4	645	95	96	.	14.875
65	9	Do5	C5	318	318	1	8	323	95	96	.	15
66	9	Re5	D5	327	327	1	8	323	95	96	.	15.125
67	9	Si4b1	B4b1	313	313	1	1	2580	95	96	.	16.125
68	9			-1	-1	1	8	323	100	0		16.25
69	9	Si4b1	B4b1	313	313	1	8	323	95	96	Sa	16.375
70	9	Re5	D5	327	327	1	8	323	95	96	çýn 	16.5
71	9	Si4b1	B4b1	313	313	1	8	323	95	96	yü	16.625
72	9	Do5	C5	318	318	1	8	323	95	96	zü	16.75
73	9	Si4b1	B4b1	313	313	1	8	323	95	96	ne 	16.875
74	9	Re5	D5	327	327	1	8	323	99	96	deð	17
75	9	Si4b1	B4b1	313	313	1	8	323	95	96		17.125
76	9	Re5	D5	327	327	1	1	2580	95	96	se 	18.125
77	9			-1	-1	1	8	323	100	0		18.25
78	9	Re5	D5	327	327	1	8	323	95	96	te	18.375
79	9	Mi5b3	E5b4	333	332	1	8	323	95	96	li	18.5
80	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ni 	18.625
81	9	La5	A5	358	358	1	4	645	95	96	kýs	18.875
82	9	Sol5	G5	349	349	1	8	323	95	96	ka	19
83	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ný	19.125
84	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	rým  	20.125
85	9			-1	-1	1	8	323	100	0		20.25
86	9	Mi5b3	E5b4	333	332	1	8	323	95	96	Bi	20.375
87	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ri	20.5
88	9	Sol5	G5	349	349	1	8	323	95	96	ne 	20.625
89	9	La5	A5	358	358	1	4	645	95	96	söz 	20.875
90	9	Sol5	G5	349	349	1	4	645	95	96	söy	21.125
91	9	Fa5#3	F5#4	343	344	1	8	323	95	96	le	21.25
92	9	Mi5b3	E5b4	333	332	7	8	2258	95	96	sen 	22.125
93	9			-1	-1	1	8	323	100	0		22.25
94	9	La5	A5	358	358	1	8	323	95	96	di	22.375
95	9	Si5b5	B5b5	362	362	1	8	323	95	96	li	22.5
96	9	Sol5	G5	349	349	1	8	323	95	96	ni 	22.625
97	9	Fa5#3	F5#4	343	344	1	4	645	95	96	kýs	22.875
98	9	Mi5b3	E5b4	333	332	1	8	323	95	96	ka	23
99	9	Re5	D5	327	327	1	8	323	95	96	ný	23.125
100	9	Re5	D5	327	327	1	1	2580	95	96	rým  	24.125
101	9			-1	-1	1	8	323	100	0		24.25
102	9	Si4b1	B4b1	313	313	1	8	323	95	96	Sa	24.375
103	9	Re5	D5	327	327	1	8	323	95	96	çýn 	24.5
104	9	Si4b1	B4b1	313	313	1	8	323	95	96	yü	24.625
105	9	Do5	C5	318	318	1	8	323	95	96	zü	24.75
106	9	Si4b1	B4b1	313	313	1	8	323	95	96	ne 	24.875
107	9	Re5	D5	327	327	1	8	323	99	96	deð	25
108	9	Si4b1	B4b1	313	313	1	8	323	95	96		25.125
109	9	Re5	D5	327	327	1	1	2580	95	96	se 	26.125
110	9			-1	-1	1	8	323	100	0		26.25
111	9	Re5	D5	327	327	1	8	323	95	96	te	26.375
112	9	Mi5b3	E5b4	333	332	1	8	323	95	96	li	26.5
113	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ni 	26.625
114	9	La5	A5	358	358	1	4	645	95	96	kýs	26.875
115	9	Sol5	G5	349	349	1	8	323	95	96	ka	27
116	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ný	27.125
117	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	rým  	28.125
118	9			-1	-1	1	8	323	100	0		28.25
119	9	Mi5b3	E5b4	333	332	1	8	323	95	96	Bi	28.375
120	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ri	28.5
121	9	Sol5	G5	349	349	1	8	323	95	96	ne 	28.625
122	9	La5	A5	358	358	1	4	645	95	96	söz 	28.875
123	9	Sol5	G5	349	349	1	4	645	95	96	söy	29.125
124	9	Fa5#3	F5#4	343	344	1	8	323	95	96	le	29.25
125	9	Mi5b3	E5b4	333	332	7	8	2258	95	96	sen 	30.125
126	9			-1	-1	1	8	323	100	0		30.25
127	9	La5	A5	358	358	1	8	323	95	96	di	30.375
128	9	Si5b5	B5b5	362	362	1	8	323	95	96	li	30.5
129	9	Sol5	G5	349	349	1	8	323	95	96	ni 	30.625
130	9	Fa5#3	F5#4	343	344	1	4	645	95	96	kýs	30.875
131	9	Mi5b3	E5b4	333	332	1	8	323	95	96	ka	31
132	9	Re5	D5	327	327	1	8	323	95	96	ný	31.125
133	9	Re5	D5	327	327	1	1	2580	95	96	rým  	32.125
134	9			-1	-1	1	8	323	100	0		32.25
135	9	Sol5	G5	349	349	1	8	323	95	96	Kýs	32.375
136	9	La5	A5	358	358	1	8	323	95	96	ka	32.5
137	9	Si5b5	B5b5	362	362	1	8	323	95	96	ný	32.625
138	9	La5	A5	358	358	1	4	645	95	96	rým 	32.875
139	9	Sol5	G5	349	349	1	8	323	95	96	se	33
140	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ni 	33.125
141	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	ben 	34.125
142	9			-1	-1	1	8	323	100	0		34.25
143	9	Mi5b3	E5b4	333	332	1	8	323	95	96	kýs	34.375
144	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ka	34.5
145	9	Sol5	G5	349	349	1	8	323	95	96	ný	34.625
146	9	Sol5	G5	349	349	1	8	323	99	96	rým 	34.75
147	9	Fa5#3	F5#4	343	344	1	8	323	95	96		34.875
148	9	Fa5#3	F5#4	343	344	1	8	323	95	96	kal	35
149	9	Re5	D5	327	327	1	8	323	95	96	bim	35.125
150	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	den  	36.125
151	9			-1	-1	1	8	323	100	0		36.25
152	9	Do5	C5	318	318	1	8	323	95	96	Bu 	36.375
153	9	Re5	D5	327	327	1	8	323	95	96	na	36.5
154	9	Mi5b3	E5b4	333	332	1	8	323	95	96	sýl_	36.625
155	9	Sol5	G5	349	349	1	4	645	95	96	aþk 	36.875
156	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Al	37
157	9	Re5	D5	327	327	1	8	323	95	96	la	37.125
158	9	Do5	C5	318	318	1	1	2580	95	96	hým 	38.125
159	9			-1	-1	1	8	323	100	0		38.25
160	9	Si4b1	B4b1	313	313	1	8	323	95	96	ö	38.375
161	9	Do5	C5	318	318	1	8	323	95	96	le	38.5
162	9	Re5	D5	327	327	1	8	323	95	96	ce	38.625
163	9	Mi5b3	E5b4	333	332	1	4	645	95	96	ðim 	38.875
164	9	Do5	C5	318	318	1	8	323	95	96	der	39
165	9	Re5	D5	327	327	1	8	323	95	96	dim	39.125
166	9	Si4b1	B4b1	313	313	1	1	2580	95	96	den  	40.125
167	9			-1	-1	1	8	323	100	0		40.25
168	9	Sol5	G5	349	349	1	8	323	95	96	Kýs	40.375
169	9	La5	A5	358	358	1	8	323	95	96	ka	40.5
170	9	Si5b5	B5b5	362	362	1	8	323	95	96	ný	40.625
171	9	La5	A5	358	358	1	4	645	95	96	rým 	40.875
172	9	Sol5	G5	349	349	1	8	323	95	96	se	41
173	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ni 	41.125
174	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	ben 	42.125
175	9			-1	-1	1	8	323	100	0		42.25
176	9	Mi5b3	E5b4	333	332	1	8	323	95	96	kýs	42.375
177	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ka	42.5
178	9	Sol5	G5	349	349	1	8	323	95	96	ný	42.625
179	9	Sol5	G5	349	349	1	8	323	99	96	rým 	42.75
180	9	Fa5#3	F5#4	343	344	1	8	323	95	96		42.875
181	9	Fa5#3	F5#4	343	344	1	8	323	95	96	kal	43
182	9	Re5	D5	327	327	1	8	323	95	96	bim	43.125
183	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	den  	44.125
184	9			-1	-1	1	8	323	100	0		44.25
185	9	Do5	C5	318	318	1	8	323	95	96	Bu 	44.375
186	9	Re5	D5	327	327	1	8	323	95	96	na	44.5
187	9	Mi5b3	E5b4	333	332	1	8	323	95	96	sýl_	44.625
188	9	Sol5	G5	349	349	1	4	645	95	96	aþk 	44.875
189	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Al	45
190	9	Re5	D5	327	327	1	8	323	95	96	la	45.125
191	9	Do5	C5	318	318	1	1	2580	95	96	hým 	46.125
192	9			-1	-1	1	8	323	100	0		46.25
193	9	Si4b1	B4b1	313	313	1	8	323	95	96	ö	46.375
194	9	Do5	C5	318	318	1	8	323	95	96	le	46.5
195	9	Re5	D5	327	327	1	8	323	95	96	ce	46.625
196	9	Mi5b3	E5b4	333	332	1	4	645	95	96	ðim 	46.875
197	9	Do5	C5	318	318	1	8	323	95	96	der	47
198	9	Re5	D5	327	327	1	8	323	95	96	dim	47.125
199	9	Si4b1	B4b1	313	313	1	1	2580	95	96	den  	48.125
200	9			-1	-1	1	8	323	100	0		48.25
201	9	Sol5	G5	349	349	1	8	323	95	96	ARANAÐME 	48.375
202	9	La5	A5	358	358	1	8	323	95	96	.	48.5
203	9	Si5b5	B5b5	362	362	1	8	323	95	96	.	48.625
204	9	La5	A5	358	358	1	4	645	95	96	.	48.875
205	9	Sol5	G5	349	349	1	8	323	95	96	.	49
206	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	49.125
207	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	.	50.125
208	9			-1	-1	1	8	323	100	0	.	50.25
209	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	50.375
210	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	50.5
211	9	Sol5	G5	349	349	1	8	323	95	96	.	50.625
212	9	Sol5	G5	349	349	1	8	323	95	96	.	50.75
213	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	50.875
214	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	51
215	9	Re5	D5	327	327	1	8	323	95	96	.	51.125
216	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	.	52.125
217	9			-1	-1	1	8	323	100	0	.	52.25
218	9	Do5	C5	318	318	1	8	323	95	96	.	52.375
219	9	Re5	D5	327	327	1	8	323	95	96	.	52.5
220	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	52.625
221	9	Sol5	G5	349	349	1	4	645	95	96	.	52.875
222	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	53
223	9	Re5	D5	327	327	1	8	323	95	96	.	53.125
224	9	Do5	C5	318	318	1	1	2580	95	96	.	54.125
225	9			-1	-1	1	8	323	100	0	.	54.25
226	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	54.375
227	9	Do5	C5	318	318	1	8	323	95	96	.	54.5
228	9	Re5	D5	327	327	1	8	323	95	96	.	54.625
229	9	Mi5b3	E5b4	333	332	1	4	645	95	96	.	54.875
230	9	Do5	C5	318	318	1	8	323	95	96	.	55
231	9	Re5	D5	327	327	1	8	323	95	96	.	55.125
232	9	Si4b1	B4b1	313	313	1	1	2580	95	96	.	56.125
233	9			-1	-1	1	8	323	100	0		56.25
234	9	Sol5	G5	349	349	1	8	323	95	96	ARANAÐME 	56.375
235	9	La5	A5	358	358	1	8	323	95	96	.	56.5
236	9	Si5b5	B5b5	362	362	1	8	323	95	96	.	56.625
237	9	La5	A5	358	358	1	4	645	95	96	.	56.875
238	9	Sol5	G5	349	349	1	8	323	95	96	.	57
239	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	57.125
240	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	.	58.125
241	9			-1	-1	1	8	323	100	0	.	58.25
242	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	58.375
243	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	58.5
244	9	Sol5	G5	349	349	1	8	323	95	96	.	58.625
245	9	Sol5	G5	349	349	1	8	323	95	96	.	58.75
246	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	58.875
247	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	59
248	9	Re5	D5	327	327	1	8	323	95	96	.	59.125
249	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	.	60.125
250	9			-1	-1	1	8	323	100	0	.	60.25
251	9	Do5	C5	318	318	1	8	323	95	96	.	60.375
252	9	Re5	D5	327	327	1	8	323	95	96	.	60.5
253	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	60.625
254	9	Sol5	G5	349	349	1	4	645	95	96	.	60.875
255	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	61
256	9	Re5	D5	327	327	1	8	323	95	96	.	61.125
257	9	Do5	C5	318	318	1	1	2580	95	96	.	62.125
258	9			-1	-1	1	8	323	100	0	.	62.25
259	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	62.375
260	9	Do5	C5	318	318	1	8	323	95	96	.	62.5
261	9	Re5	D5	327	327	1	8	323	95	96	.	62.625
262	9	Mi5b3	E5b4	333	332	1	4	645	95	96	.	62.875
263	9	Do5	C5	318	318	1	8	323	95	96	.	63
264	9	Re5	D5	327	327	1	8	323	95	96	.	63.125
265	9	Si4b1	B4b1	313	313	1	1	2580	95	96	.	64.125
266	9			-1	-1	1	8	323	100	0		64.25
267	9	Si4b1	B4b1	313	313	1	8	323	95	96	Sa	64.375
268	9	Re5	D5	327	327	1	8	323	95	96	çýn 	64.5
269	9	Si4b1	B4b1	313	313	1	8	323	95	96	yü	64.625
270	9	Do5	C5	318	318	1	8	323	95	96	zü	64.75
271	9	Si4b1	B4b1	313	313	1	8	323	95	96	ne 	64.875
272	9	Re5	D5	327	327	1	8	323	99	96	deð	65
273	9	Si4b1	B4b1	313	313	1	8	323	95	96		65.125
274	9	Re5	D5	327	327	1	1	2580	95	96	se 	66.125
275	9			-1	-1	1	8	323	100	0		66.25
276	9	Re5	D5	327	327	1	8	323	95	96	te	66.375
277	9	Mi5b3	E5b4	333	332	1	8	323	95	96	li	66.5
278	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ni 	66.625
279	9	La5	A5	358	358	1	4	645	95	96	kýs	66.875
280	9	Sol5	G5	349	349	1	8	323	95	96	ka	67
281	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ný	67.125
282	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	rým  	68.125
283	9			-1	-1	1	8	323	100	0		68.25
284	9	Mi5b3	E5b4	333	332	1	8	323	95	96	Bi	68.375
285	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ri	68.5
286	9	Sol5	G5	349	349	1	8	323	95	96	ne 	68.625
287	9	La5	A5	358	358	1	4	645	95	96	söz 	68.875
288	9	Sol5	G5	349	349	1	4	645	95	96	söy	69.125
289	9	Fa5#3	F5#4	343	344	1	8	323	95	96	le	69.25
290	9	Mi5b3	E5b4	333	332	7	8	2258	95	96	sen 	70.125
291	9			-1	-1	1	8	323	100	0		70.25
292	9	La5	A5	358	358	1	8	323	95	96	di	70.375
293	9	Si5b5	B5b5	362	362	1	8	323	95	96	li	70.5
294	9	Sol5	G5	349	349	1	8	323	95	96	ni 	70.625
295	9	Fa5#3	F5#4	343	344	1	4	645	95	96	kýs	70.875
296	9	Mi5b3	E5b4	333	332	1	8	323	95	96	ka	71
297	9	Re5	D5	327	327	1	8	323	95	96	ný	71.125
298	9	Re5	D5	327	327	1	1	2580	95	96	rým  	72.125
299	9			-1	-1	1	8	323	100	0		72.25
300	9	Si4b1	B4b1	313	313	1	8	323	95	96	Sa	72.375
301	9	Re5	D5	327	327	1	8	323	95	96	çýn 	72.5
302	9	Si4b1	B4b1	313	313	1	8	323	95	96	yü	72.625
303	9	Do5	C5	318	318	1	8	323	95	96	zü	72.75
304	9	Si4b1	B4b1	313	313	1	8	323	95	96	ne 	72.875
305	9	Re5	D5	327	327	1	8	323	99	96	deð	73
306	9	Si4b1	B4b1	313	313	1	8	323	95	96		73.125
307	9	Re5	D5	327	327	1	1	2580	95	96	se 	74.125
308	9			-1	-1	1	8	323	100	0		74.25
309	9	Re5	D5	327	327	1	8	323	95	96	te	74.375
310	9	Mi5b3	E5b4	333	332	1	8	323	95	96	li	74.5
311	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ni 	74.625
312	9	La5	A5	358	358	1	4	645	95	96	kýs	74.875
313	9	Sol5	G5	349	349	1	8	323	95	96	ka	75
314	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ný	75.125
315	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	rým  	76.125
316	9			-1	-1	1	8	323	100	0		76.25
317	9	Mi5b3	E5b4	333	332	1	8	323	95	96	Bi	76.375
318	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ri	76.5
319	9	Sol5	G5	349	349	1	8	323	95	96	ne 	76.625
320	9	La5	A5	358	358	1	4	645	95	96	söz 	76.875
321	9	Sol5	G5	349	349	1	4	645	95	96	söy	77.125
322	9	Fa5#3	F5#4	343	344	1	8	323	95	96	le	77.25
323	9	Mi5b3	E5b4	333	332	7	8	2258	95	96	sen 	78.125
324	9			-1	-1	1	8	323	100	0		78.25
325	9	La5	A5	358	358	1	8	323	95	96	di	78.375
326	9	Si5b5	B5b5	362	362	1	8	323	95	96	li	78.5
327	9	Sol5	G5	349	349	1	8	323	95	96	ni 	78.625
328	9	Fa5#3	F5#4	343	344	1	4	645	95	96	kýs	78.875
329	9	Mi5b3	E5b4	333	332	1	8	323	95	96	ka	79
330	9	Re5	D5	327	327	1	8	323	95	96	ný	79.125
331	9	Re5	D5	327	327	1	1	2580	95	96	rým  	80.125
332	9			-1	-1	1	8	323	100	0		80.25
333	9	Sol5	G5	349	349	1	8	323	95	96	Kýs	80.375
334	9	La5	A5	358	358	1	8	323	95	96	ka	80.5
335	9	Si5b5	B5b5	362	362	1	8	323	95	96	ný	80.625
336	9	La5	A5	358	358	1	4	645	95	96	rým 	80.875
337	9	Sol5	G5	349	349	1	8	323	95	96	se	81
338	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ni 	81.125
339	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	ben 	82.125
340	9			-1	-1	1	8	323	100	0		82.25
341	9	Mi5b3	E5b4	333	332	1	8	323	95	96	kýs	82.375
342	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ka	82.5
343	9	Sol5	G5	349	349	1	8	323	95	96	ný	82.625
344	9	Sol5	G5	349	349	1	8	323	99	96	rým 	82.75
345	9	Fa5#3	F5#4	343	344	1	8	323	95	96		82.875
346	9	Fa5#3	F5#4	343	344	1	8	323	95	96	kal	83
347	9	Re5	D5	327	327	1	8	323	95	96	bim	83.125
348	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	den  	84.125
349	9			-1	-1	1	8	323	100	0		84.25
350	9	Do5	C5	318	318	1	8	323	95	96	Bu 	84.375
351	9	Re5	D5	327	327	1	8	323	95	96	na	84.5
352	9	Mi5b3	E5b4	333	332	1	8	323	95	96	sýl_	84.625
353	9	Sol5	G5	349	349	1	4	645	95	96	aþk 	84.875
354	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Al	85
355	9	Re5	D5	327	327	1	8	323	95	96	la	85.125
356	9	Do5	C5	318	318	1	1	2580	95	96	hým 	86.125
357	9			-1	-1	1	8	323	100	0		86.25
358	9	Si4b1	B4b1	313	313	1	8	323	95	96	ö	86.375
359	9	Do5	C5	318	318	1	8	323	95	96	le	86.5
360	9	Re5	D5	327	327	1	8	323	95	96	ce	86.625
361	9	Mi5b3	E5b4	333	332	1	4	645	95	96	ðim 	86.875
362	9	Do5	C5	318	318	1	8	323	95	96	der	87
363	9	Re5	D5	327	327	1	8	323	95	96	dim	87.125
364	9	Si4b1	B4b1	313	313	1	1	2580	95	96	den  	88.125
365	9			-1	-1	1	8	323	100	0		88.25
366	9	Sol5	G5	349	349	1	8	323	95	96	Kýs	88.375
367	9	La5	A5	358	358	1	8	323	95	96	ka	88.5
368	9	Si5b5	B5b5	362	362	1	8	323	95	96	ný	88.625
369	9	La5	A5	358	358	1	4	645	95	96	rým 	88.875
370	9	Sol5	G5	349	349	1	8	323	95	96	se	89
371	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ni 	89.125
372	9	Fa5#3	F5#4	343	344	1	1	2580	95	96	ben 	90.125
373	9			-1	-1	1	8	323	100	0		90.25
374	9	Mi5b3	E5b4	333	332	1	8	323	95	96	kýs	90.375
375	9	Fa5#3	F5#4	343	344	1	8	323	95	96	ka	90.5
376	9	Sol5	G5	349	349	1	8	323	95	96	ný	90.625
377	9	Sol5	G5	349	349	1	8	323	99	96	rým 	90.75
378	9	Fa5#3	F5#4	343	344	1	8	323	95	96		90.875
379	9	Fa5#3	F5#4	343	344	1	8	323	95	96	kal	91
380	9	Re5	D5	327	327	1	8	323	95	96	bim	91.125
381	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	den  	92.125
382	9			-1	-1	1	8	323	100	0		92.25
383	9	Do5	C5	318	318	1	8	323	95	96	Bu 	92.375
384	9	Re5	D5	327	327	1	8	323	95	96	na	92.5
385	9	Mi5b3	E5b4	333	332	1	8	323	95	96	sýl_	92.625
386	9	Sol5	G5	349	349	1	4	645	95	96	aþk 	92.875
387	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Al	93
388	9	Re5	D5	327	327	1	8	323	95	96	la	93.125
389	9	Do5	C5	318	318	1	1	2580	95	96	hým 	94.125
390	9			-1	-1	1	8	323	100	0		94.25
391	9	Si4b1	B4b1	313	313	1	8	323	95	96	ö	94.375
392	9	Do5	C5	318	318	1	8	323	95	96	le	94.5
393	9	Re5	D5	327	327	1	8	323	95	96	ce	94.625
394	9	Mi5b3	E5b4	333	332	1	4	645	95	96	ðim 	94.875
395	9	Do5	C5	318	318	1	8	323	95	96	der	95
396	9	Re5	D5	327	327	1	8	323	95	96	dim	95.125
397	9	Si4b1	B4b1	313	313	1	1	2580	95	96	den  	96.125
