Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
599	9	La4	A4	305	305	1	16	200	95	96		103.5
600	9	Si4b2	B4b1	312	313	1	16	200	99	96	sev	103.625
601	9	La4	A4	305	305	1	16	200	95	96		103.75
602	9	Do5	C5	318	318	1	16	200	95	96	di	103.875
603	9	Si4b2	B4b1	312	313	1	16	200	99	96	ðim  	104
604	9	Si4b2	B4b1	312	313	1	16	200	99	96		104.125
605	9	La4	A4	305	305	1	16	200	99	96		104.25
606	9	La4	A4	305	305	1	8	400	95	96		104.5
607	9	La4	A4	305	305	3	16	600	95	96	SAZ	104.875
608	9	La4	A4	305	305	1	16	200	95	96	.	105
609	9	La4	A4	305	305	1	16	200	95	96	.	105.125
610	9	La4	A4	305	305	1	16	200	95	96	.	105.25
611	9	La4	A4	305	305	1	8	400	95	96	.	105.5
612	9	Do5	C5	318	318	1	16	200	99	96	Sev	105.625
613	9	Si4b2	B4b1	312	313	1	16	200	95	96		105.75
614	9	Re5	D5	327	327	1	16	200	95	96	di	105.875
615	9	Do5	C5	318	318	1	16	200	99	96	ðim  	106
616	9	Do5	C5	318	318	1	16	200	99	96		106.125
617	9	Si4b2	B4b1	312	313	1	16	200	99	96		106.25
618	9	Si4b2	B4b1	312	313	1	16	200	99	96		106.375
619	9	La4	A4	305	305	1	16	200	95	96		106.5
620	9	Si4b2	B4b1	312	313	1	16	200	99	96	sev	106.625
621	9	La4	A4	305	305	1	16	200	95	96		106.75
622	9	Do5	C5	318	318	1	16	200	95	96	di	106.875
623	9	Si4b2	B4b1	312	313	1	16	200	99	96	ðim  	107
624	9	Si4b2	B4b1	312	313	1	16	200	99	96		107.125
625	9	La4	A4	305	305	1	16	200	99	96		107.25
626	9	La4	A4	305	305	1	8	400	99	96		107.5
627	9	La4	A4	305	305	1	2	1600	95	96		108.5
