Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Re5	D5	327	327	1	16	250	99	96		6.03125
111	9	Do5	C5	318	318	1	16	250	99	96		6.0625
112	9	Do5	C5	318	318	1	16	250	99	96		6.09375
113	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.125
114	9	Do5	C5	318	318	1	8	500	95	96		6.1875
115	9	Fa5	F5	340	340	1	8	500	99	96		6.25
116	9	Mi5b4	E5b4	332	332	1	8	500	99	96		6.3125
117	9	Re5	D5	327	327	1	8	500	95	96		6.375
118	9	Do5	C5	318	318	3	16	750	99	96		6.46875
119	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.5
120	9	La4b4	A4b4	301	301	1	8	500	99	96		6.5625
121	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.625
122	9			-1	-1	1	8	500	100	0		6.6875
123	9	Mi5b4	E5b4	332	332	1	8	500	99	96		6.75
124	9	Re5	D5	327	327	1	8	500	99	96		6.8125
125	9	Do5	C5	318	318	1	8	500	99	96		6.875
126	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.90625
127	9	La4b4	A4b4	301	301	1	16	250	99	96		6.9375
128	9	La4b4	A4b4	301	301	1	16	250	99	96		6.96875
129	9	Sol4	G4	296	296	1	16	250	95	96		7
130	9	Sol4	G4	296	296	1	4	1000	95	96		7.125
131	9			-1	-1	1	8	500	100	0		7.1875
132	9	Do5	C5	318	318	1	8	500	99	96		7.25
133	9	Si4b1	B4b1	313	313	1	8	500	99	96		7.3125
134	9	La4b4	A4b4	301	301	1	8	500	95	96		7.375
135	9	Sol4	G4	296	296	3	16	750	99	96		7.46875
136	9	Fa4#4	F4#4	291	291	1	16	250	99	96		7.5
137	9	Mi4b4	E4b4	279	279	1	8	500	99	96		7.5625
138	9	Fa4#4	F4#4	291	291	1	8	500	95	96		7.625
139	9	Sol4	G4	296	296	3	8	1500	95	96		7.8125
140	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.84375
141	9	Do5	C5	318	318	1	16	250	99	96		7.875
142	9	Re5	D5	327	327	1	16	250	99	96		7.90625
143	9	Do5	C5	318	318	1	16	250	99	96		7.9375
144	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.96875
145	9	Do5	C5	318	318	1	16	250	99	96		8
146	9	Re5	D5	327	327	1	4	1000	95	96		8.125
147	9	Do5	C5	318	318	1	4	1000	99	96		8.25
148	9	Re5	D5	327	327	1	4	1000	99	96		8.375
149	9	Re5	D5	327	327	1	8	500	99	96		8.4375
150	9	Si4b1	B4b1	313	313	1	8	500	99	96		8.5
151	9	Do5	C5	318	318	1	8	500	99	96		8.5625
152	9	Re5	D5	327	327	1	8	500	95	96		8.625
153	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.65625
154	9	Re5	D5	327	327	1	16	250	99	96		8.6875
155	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.71875
156	9	Fa5#4	F5#4	344	344	1	16	250	99	96		8.75
157	9	Re5	D5	327	327	1	8	500	99	96		8.8125
158	9	Do5	C5	318	318	1	8	500	95	96		8.875
159	9	Si4b1	B4b1	313	313	3	16	750	99	96		8.96875
160	9	La4b4	A4b4	301	301	1	16	250	99	96		9
161	9	Sol4	G4	296	296	1	4	1000	95	96		9.125
162	9	Re5	D5	327	327	1	4	1000	99	96		9.25
163	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		9.375
164	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		9.5
165	9	Re5	D5	327	327	1	8	500	99	96		9.5625
166	9	Mi5b4	E5b4	332	332	1	8	500	99	96		9.625
167	9	Fa5#4	F5#4	344	344	1	8	500	99	96		9.6875
168	9	Sol5	G5	349	349	1	16	250	99	96		9.71875
169	9	La5b4	A5b4	354	354	1	16	250	99	96		9.75
170	9	Sol5	G5	349	349	1	8	500	99	96		9.8125
171	9	Fa5#4	F5#4	344	344	1	8	500	99	96		9.875
172	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.90625
173	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.9375
174	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.96875
175	9	Re5	D5	327	327	1	16	250	99	96		10
176	9	Re5	D5	327	327	1	16	250	99	96		10.03125
177	9	Do5	C5	318	318	1	16	250	99	96		10.0625
178	9	Do5	C5	318	318	1	16	250	99	96		10.09375
179	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.125
180	9	Do5	C5	318	318	1	4	1000	95	96		10.25
181	9	Fa5	F5	340	340	1	16	250	99	96		10.28125
182	9	Sol5	G5	349	349	1	16	250	99	96		10.3125
183	9	Fa5	F5	340	340	1	16	250	99	96		10.34375
184	9	Mi5b4	E5b4	332	332	1	16	250	99	96		10.375
185	9	Fa5	F5	340	340	1	4	1000	99	96		10.5
186	9	Sol5	G5	349	349	1	16	250	99	96		10.53125
187	9	Fa5	F5	340	340	1	16	250	99	96		10.5625
188	9	Sol5	G5	349	349	1	8	500	95	96		10.625
189	9			-1	-1	1	8	500	100	0		10.6875
190	9	Mi5b4	E5b4	332	332	1	8	500	99	96		10.75
191	9	Re5	D5	327	327	1	8	500	99	96		10.8125
192	9	Do5	C5	318	318	1	8	500	99	96		10.875
193	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.9375
194	9	Do5	C5	318	318	1	8	500	99	96		11
195	9	Re5	D5	327	327	1	8	500	95	96		11.0625
196	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.125
197	9	Do5	C5	318	318	3	8	1500	99	96		11.3125
198	9	Re5	D5	327	327	1	8	500	99	96		11.375
199	9	Mi5b4	E5b4	332	332	1	8	500	99	96		11.4375
200	9	Do5	C5	318	318	1	8	500	99	96		11.5
201	9	Re5	D5	327	327	1	8	500	99	96		11.5625
202	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.625
203	9	Do5	C5	318	318	1	8	500	99	96		11.6875
204	9	Mi5b4	E5b4	332	332	1	8	500	99	96		11.75
205	9	Re5	D5	327	327	1	8	500	99	96		11.8125
206	9	Do5	C5	318	318	1	8	500	99	96		11.875
207	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.9375
208	9	La4b4	A4b4	301	301	1	8	500	99	96		12
209	9	Sol4	G4	296	296	1	4	1000	95	96		12.125
210	9	Do5	C5	318	318	1	4	1000	99	96		12.25
211	9	Re5	D5	327	327	1	4	1000	99	96		12.375
212	9	Re5	D5	327	327	1	8	500	99	96		12.4375
213	9	Si4b1	B4b1	313	313	1	8	500	99	96		12.5
214	9	Do5	C5	318	318	1	8	500	99	96		12.5625
215	9	Re5	D5	327	327	1	8	500	95	96		12.625
216	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.65625
217	9	Re5	D5	327	327	1	16	250	99	96		12.6875
218	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.71875
219	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.75
220	9	Re5	D5	327	327	1	8	500	99	96		12.8125
221	9	Do5	C5	318	318	1	8	500	95	96		12.875
222	9	Si4b1	B4b1	313	313	3	16	750	99	96		12.96875
223	9	La4b4	A4b4	301	301	1	16	250	99	96		13
224	9	Sol4	G4	296	296	1	4	1000	95	96		13.125
225	9	Re5	D5	327	327	1	4	1000	99	96		13.25
226	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		13.375
227	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		13.5
228	9	Re5	D5	327	327	1	8	500	99	96		13.5625
229	9	Mi5b4	E5b4	332	332	1	8	500	99	96		13.625
230	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.6875
231	9	Sol5	G5	349	349	1	16	250	99	96		13.71875
232	9	La5b4	A5b4	354	354	1	16	250	99	96		13.75
233	9	Sol5	G5	349	349	1	8	500	99	96		13.8125
234	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.875
235	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.90625
236	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.9375
237	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.96875
238	9	Re5	D5	327	327	1	16	250	99	96		14
239	9	Re5	D5	327	327	1	16	250	99	96		14.03125
240	9	Do5	C5	318	318	1	16	250	99	96		14.0625
241	9	Do5	C5	318	318	1	16	250	99	96		14.09375
242	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.125
243	9	Do5	C5	318	318	1	4	1000	95	96		14.25
244	9	Fa5	F5	340	340	1	16	250	99	96		14.28125
245	9	Sol5	G5	349	349	1	16	250	99	96		14.3125
246	9	Fa5	F5	340	340	1	16	250	99	96		14.34375
247	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.375
248	9	Fa5	F5	340	340	1	4	1000	99	96		14.5
249	9	Sol5	G5	349	349	1	16	250	99	96		14.53125
250	9	Fa5	F5	340	340	1	16	250	99	96		14.5625
251	9	Sol5	G5	349	349	1	8	500	95	96		14.625
252	9			-1	-1	1	8	500	100	0		14.6875
253	9	Mi5b4	E5b4	332	332	1	8	500	99	96		14.75
254	9	Re5	D5	327	327	1	8	500	99	96		14.8125
255	9	Do5	C5	318	318	1	8	500	99	96		14.875
256	9	Si4b1	B4b1	313	313	1	8	500	99	96		14.9375
257	9	Do5	C5	318	318	1	8	500	99	96		15
258	9	Re5	D5	327	327	1	8	500	95	96		15.0625
259	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.125
260	9	Do5	C5	318	318	3	8	1500	99	96		15.3125
261	9	Re5	D5	327	327	1	8	500	99	96		15.375
262	9	Mi5b4	E5b4	332	332	1	8	500	99	96		15.4375
263	9	Do5	C5	318	318	1	8	500	99	96		15.5
264	9	Re5	D5	327	327	1	8	500	99	96		15.5625
265	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.625
266	9	Do5	C5	318	318	1	8	500	99	96		15.6875
267	9	Sol4	G4	296	296	1	8	500	99	96		15.75
268	9	La4b4	A4b4	301	301	1	8	500	99	96		15.8125
269	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.875
270	9	Do5	C5	318	318	1	8	500	99	96		15.9375
271	9	Re5	D5	327	327	1	8	500	99	96		16
272	9	Mi5b4	E5b4	332	332	1	8	500	99	96		16.0625
273	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.125
274	9	Sol5	G5	349	349	1	4	1000	99	96		16.25
275	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.3125
276	9	La5b4	A5b4	354	354	1	8	500	99	96		16.375
277	9	La5b4	A5b4	354	354	1	16	250	99	96		16.40625
278	9	Sol5	G5	349	349	1	16	250	99	96		16.4375
279	9	Sol5	G5	349	349	1	16	250	99	96		16.46875
280	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.5
281	9	Sol5	G5	349	349	1	4	1000	95	96		16.625
282	9	Sol5	G5	349	349	3	16	750	99	96		16.71875
283	9	Fa5	F5	340	340	1	16	250	99	96		16.75
284	9	Mi5b4	E5b4	332	332	1	8	500	99	96		16.8125
285	9	Sol5	G5	349	349	1	8	500	99	96		16.875
286	9	Fa5	F5	340	340	1	8	500	99	96		16.9375
287	9	Sol5	G5	349	349	1	8	500	99	96		17
288	9	Fa5	F5	340	340	1	8	500	95	96		17.0625
289	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.125
290	9	La5b4	A5b4	354	354	1	16	250	99	96		17.15625
291	9	Sol5	G5	349	349	1	16	250	99	96		17.1875
292	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.21875
293	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.25
294	9	Re5	D5	327	327	1	8	500	99	96		17.3125
295	9	Mi5b4	E5b4	332	332	1	8	500	99	96		17.375
296	9	Re5	D5	327	327	1	8	500	99	96		17.4375
297	9	Mi5b4	E5b4	332	332	1	8	500	99	96		17.5
298	9	Re5	D5	327	327	1	8	500	99	96		17.5625
299	9	Mi5b4	E5b4	332	332	1	8	500	99	96		17.625
300	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.65625
301	9	Sol5	G5	349	349	1	16	250	99	96		17.6875
302	9	La5b4	A5b4	354	354	1	4	1000	99	96		17.8125
303	9	Sol5	G5	349	349	1	16	250	99	96		17.84375
304	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.875
305	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.90625
306	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.9375
307	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.96875
308	9	Re5	D5	327	327	1	16	250	99	96		18
309	9	Re5	D5	327	327	1	16	250	99	96		18.03125
310	9	Do5	C5	318	318	1	16	250	99	96		18.0625
311	9	Do5	C5	318	318	1	16	250	99	96		18.09375
312	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.125
313	9	Do5	C5	318	318	1	8	500	95	96		18.1875
314	9	Fa5	F5	340	340	1	8	500	99	96		18.25
315	9	Mi5b4	E5b4	332	332	1	8	500	99	96		18.3125
316	9	Re5	D5	327	327	1	8	500	95	96		18.375
317	9	Do5	C5	318	318	3	16	750	99	96		18.46875
318	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.5
319	9	La4b4	A4b4	301	301	1	8	500	99	96		18.5625
320	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.625
321	9			-1	-1	1	8	500	100	0		18.6875
322	9	Mi5b4	E5b4	332	332	1	8	500	99	96		18.75
323	9	Re5	D5	327	327	1	8	500	99	96		18.8125
324	9	Do5	C5	318	318	1	8	500	99	96		18.875
325	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.90625
326	9	La4b4	A4b4	301	301	1	16	250	99	96		18.9375
327	9	La4b4	A4b4	301	301	1	16	250	99	96		18.96875
328	9	Sol4	G4	296	296	1	16	250	95	96		19
329	9	Sol4	G4	296	296	1	4	1000	95	96		19.125
330	9			-1	-1	1	8	500	100	0		19.1875
331	9	Do5	C5	318	318	1	8	500	99	96		19.25
332	9	Si4b1	B4b1	313	313	1	8	500	99	96		19.3125
333	9	La4b4	A4b4	301	301	1	8	500	95	96		19.375
334	9	Sol4	G4	296	296	3	16	750	99	96		19.46875
335	9	Fa4#4	F4#4	291	291	1	16	250	99	96		19.5
336	9	Mi4b4	E4b4	279	279	1	8	500	99	96		19.5625
337	9	Fa4#4	F4#4	291	291	1	8	500	95	96		19.625
338	9	Sol4	G4	296	296	3	8	1500	95	96		19.8125
339	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.84375
340	9	Do5	C5	318	318	1	16	250	99	96		19.875
341	9	Re5	D5	327	327	1	16	250	99	96		19.90625
342	9	Do5	C5	318	318	1	16	250	99	96		19.9375
343	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.96875
344	9	Do5	C5	318	318	1	16	250	99	96		20
345	9	Re5	D5	327	327	1	4	1000	95	96		20.125
346	9	Do5	C5	318	318	1	4	1000	99	96		20.25
347	9	Re5	D5	327	327	1	4	1000	99	96		20.375
348	9	Re5	D5	327	327	1	8	500	99	96		20.4375
349	9	Si4b1	B4b1	313	313	1	8	500	99	96		20.5
350	9	Do5	C5	318	318	1	8	500	99	96		20.5625
351	9	Re5	D5	327	327	1	8	500	95	96		20.625
352	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.65625
353	9	Re5	D5	327	327	1	16	250	99	96		20.6875
354	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.71875
355	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.75
356	9	Re5	D5	327	327	1	8	500	99	96		20.8125
357	9	Do5	C5	318	318	1	8	500	95	96		20.875
358	9	Si4b1	B4b1	313	313	3	16	750	99	96		20.96875
359	9	La4b4	A4b4	301	301	1	16	250	99	96		21
360	9	Sol4	G4	296	296	1	4	1000	95	96		21.125
361	9	Re5	D5	327	327	1	4	1000	99	96		21.25
362	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		21.375
363	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		21.5
364	9	Re5	D5	327	327	1	8	500	99	96		21.5625
365	9	Mi5b4	E5b4	332	332	1	8	500	99	96		21.625
366	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.6875
367	9	Sol5	G5	349	349	1	16	250	99	96		21.71875
368	9	La5b4	A5b4	354	354	1	16	250	99	96		21.75
369	9	Sol5	G5	349	349	1	8	500	99	96		21.8125
370	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.875
371	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.90625
372	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.9375
373	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.96875
374	9	Re5	D5	327	327	1	16	250	99	96		22
375	9	Re5	D5	327	327	1	16	250	99	96		22.03125
376	9	Do5	C5	318	318	1	16	250	99	96		22.0625
377	9	Do5	C5	318	318	1	16	250	99	96		22.09375
378	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.125
379	9	Do5	C5	318	318	1	4	1000	95	96		22.25
380	9	Fa5	F5	340	340	1	16	250	99	96		22.28125
381	9	Sol5	G5	349	349	1	16	250	99	96		22.3125
382	9	Fa5	F5	340	340	1	16	250	99	96		22.34375
383	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.375
384	9	Fa5	F5	340	340	1	4	1000	99	96		22.5
385	9	Sol5	G5	349	349	1	16	250	99	96		22.53125
386	9	Fa5	F5	340	340	1	16	250	99	96		22.5625
387	9	Sol5	G5	349	349	1	8	500	95	96		22.625
388	9			-1	-1	1	8	500	100	0		22.6875
389	9	Mi5b4	E5b4	332	332	1	8	500	99	96		22.75
390	9	Re5	D5	327	327	1	8	500	99	96		22.8125
391	9	Do5	C5	318	318	1	8	500	99	96		22.875
392	9	Si4b1	B4b1	313	313	1	8	500	99	96		22.9375
393	9	Do5	C5	318	318	1	8	500	99	96		23
394	9	Re5	D5	327	327	1	8	500	95	96		23.0625
395	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.125
396	9	Do5	C5	318	318	3	8	1500	99	96		23.3125
397	9	Re5	D5	327	327	1	8	500	99	96		23.375
398	9	Mi5b4	E5b4	332	332	1	8	500	99	96		23.4375
399	9	Do5	C5	318	318	1	8	500	99	96		23.5
400	9	Re5	D5	327	327	1	8	500	99	96		23.5625
401	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.625
402	9	Do5	C5	318	318	1	8	500	99	96		23.6875
403	9	Mi5b4	E5b4	332	332	1	8	500	99	96		23.75
404	9	Re5	D5	327	327	1	8	500	99	96		23.8125
405	9	Do5	C5	318	318	1	8	500	99	96		23.875
406	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.9375
407	9	La4b4	A4b4	301	301	1	8	500	99	96		24
408	9	Sol4	G4	296	296	1	4	1000	95	96		24.125
409	9	Do5	C5	318	318	1	4	1000	99	96		24.25
410	9	Re5	D5	327	327	1	4	1000	99	96		24.375
411	9	Re5	D5	327	327	1	8	500	99	96		24.4375
412	9	Si4b1	B4b1	313	313	1	8	500	99	96		24.5
413	9	Do5	C5	318	318	1	8	500	99	96		24.5625
414	9	Re5	D5	327	327	1	8	500	95	96		24.625
415	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.65625
416	9	Re5	D5	327	327	1	16	250	99	96		24.6875
417	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.71875
418	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.75
419	9	Re5	D5	327	327	1	8	500	99	96		24.8125
420	9	Do5	C5	318	318	1	8	500	95	96		24.875
421	9	Si4b1	B4b1	313	313	3	16	750	99	96		24.96875
422	9	La4b4	A4b4	301	301	1	16	250	99	96		25
423	9	Sol4	G4	296	296	1	4	1000	95	96		25.125
424	9	Re5	D5	327	327	1	4	1000	99	96		25.25
425	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		25.375
426	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		25.5
427	9	Re5	D5	327	327	1	8	500	99	96		25.5625
428	9	Mi5b4	E5b4	332	332	1	8	500	99	96		25.625
429	9	Fa5#4	F5#4	344	344	1	8	500	99	96		25.6875
430	9	Sol5	G5	349	349	1	16	250	99	96		25.71875
431	9	La5b4	A5b4	354	354	1	16	250	99	96		25.75
432	9	Sol5	G5	349	349	1	8	500	99	96		25.8125
433	9	Fa5#4	F5#4	344	344	1	8	500	99	96		25.875
434	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.90625
435	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.9375
436	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.96875
437	9	Re5	D5	327	327	1	16	250	99	96		26
438	9	Re5	D5	327	327	1	16	250	99	96		26.03125
439	9	Do5	C5	318	318	1	16	250	99	96		26.0625
