Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	8	Fa5#3	F5#4	343	344	0	0	0	99	96		7.375
72	9	Mi5b3	E5b4	333	332	1	16	167	99	96		7.4375
73	9	Re5	D5	327	327	1	16	167	95	96		7.5
74	9	Re5	D5	327	327	1	2	1333	95	96	dým  	8
75	9	Re5	D5	327	327	1	8	333	95	96	O	8.125
76	9	Mi5b3	E5b4	333	332	1	4	667	95	96	na 	8.375
77	9	Mi5b3	E5b4	333	332	1	8	333	95	96	çi	8.5
78	10	Mi5b3	E5b4	333	332	1	8	333	99	96	çek 	8.625
79	8	Fa5#3	F5#4	343	344	0	0	0	99	96		8.625
80	9	Mi5b3	E5b4	333	332	1	16	167	99	96		8.6875
81	9	Re5	D5	327	327	1	16	167	99	96		8.75
82	9	Mi5b3	E5b4	333	332	1	8	333	99	96		8.875
83	9	Re5	D5	327	327	1	8	333	95	96		9
84	9	Sol5	G5	349	349	3	16	500	99	96	yol	9.1875
85	9	Fa5#3	F5#4	343	344	1	16	167	95	96		9.25
86	9	Fa5#3	F5#4	343	344	1	16	167	99	96	la	9.3125
87	9	Mi5b3	E5b4	333	332	1	16	167	99	96		9.375
88	9	Mi5b3	E5b4	333	332	1	16	167	99	96		9.4375
89	9	Re5	D5	327	327	1	16	167	95	96		9.5
90	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	dým  	9.875
91	9	Re5	D5	327	327	1	8	333	95	96		10
92	9	Re5	D5	327	327	1	8	333	95	96	a	10.125
93	9	La5	A5	358	358	1	4	667	95	96	kas	10.375
94	9	Sol5	G5	349	349	1	8	333	95	96	ya	10.5
95	10	Fa5#3	F5#4	343	344	1	8	333	99	96	lar 	10.625
96	8	Sol5	G5	349	349	0	0	0	99	96		10.625
97	9	Fa5#3	F5#4	343	344	1	16	167	99	96		10.6875
98	9	Mi5b3	E5b4	333	332	1	16	167	99	96		10.75
99	9	Fa5#3	F5#4	343	344	1	4	667	95	96		11
100	9	Re5	D5	327	327	1	8	333	95	96	a	11.125
101	9	Mi5b3	E5b4	333	332	1	8	333	99	96	çar	11.25
102	9	Do5	C5	318	318	1	8	333	99	96		11.375
103	9	Si4b1	B4b1	313	313	1	8	333	95	96		11.5
104	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ken  	12
105	52			0	0	1	4	0	90	0		12.25
106	9	Re5	D5	327	327	1	8	333	95	96	O	12.375
107	9	Mi5b3	E5b4	333	332	1	4	667	95	96	na 	12.625
108	9	Mi5b3	E5b4	333	332	1	8	333	95	96	çi	12.75
109	10	Mi5b3	E5b4	333	332	1	8	333	99	96	çek 	12.875
110	8	Fa5#3	F5#4	343	344	0	0	0	99	96		12.875
111	9	Mi5b3	E5b4	333	332	1	16	167	99	96		12.9375
112	9	Re5	D5	327	327	1	16	167	99	96		13
113	9	Mi5b3	E5b4	333	332	1	8	333	99	96		13.125
114	9	Re5	D5	327	327	1	8	333	95	96		13.25
115	9	Sol5	G5	349	349	3	16	500	99	96	yol	13.4375
116	9	Fa5#3	F5#4	343	344	1	16	167	95	96		13.5
117	9	Fa5#3	F5#4	343	344	1	16	167	99	96	la	13.5625
118	9	Mi5b3	E5b4	333	332	1	16	167	99	96		13.625
119	9	Mi5b3	E5b4	333	332	1	16	167	99	96		13.6875
120	9	Re5	D5	327	327	1	16	167	95	96		13.75
121	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	dým  	14.125
122	9	Re5	D5	327	327	1	8	333	95	96		14.25
123	9	Re5	D5	327	327	1	8	333	95	96	a	14.375
124	9	La5	A5	358	358	1	4	667	95	96	kas	14.625
125	9	Sol5	G5	349	349	1	8	333	95	96	ya	14.75
126	10	Fa5#3	F5#4	343	344	1	8	333	99	96	lar 	14.875
127	8	Sol5	G5	349	349	0	0	0	99	96		14.875
128	9	Fa5#3	F5#4	343	344	1	16	167	99	96		14.9375
129	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15
130	9	Fa5#3	F5#4	343	344	1	4	667	95	96		15.25
131	9	Re5	D5	327	327	1	8	333	95	96	a	15.375
132	9	Mi5b3	E5b4	333	332	1	8	333	99	96	çar	15.5
133	9	Do5	C5	318	318	1	8	333	99	96		15.625
134	9	Si4b1	B4b1	313	313	1	8	333	95	96		15.75
135	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ken  	16.25
136	9	Re5	D5	327	327	1	16	167	95	96	ARANAÐME 	16.3125
137	9	Do5	C5	318	318	1	16	167	95	96	.	16.375
138	9	Re5	D5	327	327	1	16	167	95	96	.	16.4375
139	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	16.5
140	9	Re5	D5	327	327	1	16	167	95	96	.	16.5625
141	9	Do5	C5	318	318	1	16	167	95	96	.	16.625
142	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	16.75
143	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	16.8125
144	9	Re5	D5	327	327	1	16	167	95	96	.	16.875
145	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	16.9375
146	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	17
147	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	17.0625
148	9	Re5	D5	327	327	1	16	167	95	96	.	17.125
149	9	Do5	C5	318	318	1	8	333	95	96	.	17.25
150	9	Re5	D5	327	327	1	16	167	95	96	.	17.3125
151	9	Sol5	G5	349	349	1	16	167	95	96	.	17.375
152	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	17.4375
153	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	17.5
154	9	Re5	D5	327	327	1	16	167	95	96	.	17.5625
155	9	Do5	C5	318	318	1	16	167	95	96	.	17.625
156	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	17.6875
157	9	Do5	C5	318	318	1	16	167	95	96	.	17.75
158	9	Re5	D5	327	327	1	4	667	100	96	.	18
159	9	Re5	D5	327	327	1	4	667	95	96	.	18.25
160	9	Re5	D5	327	327	1	16	167	95	96	.	18.3125
161	9	Do5	C5	318	318	1	16	167	95	96	.	18.375
162	9	Re5	D5	327	327	1	16	167	95	96	.	18.4375
163	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	18.5
164	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	18.5625
165	9	Sol5	G5	349	349	1	16	167	95	96	.	18.625
166	9	La5	A5	358	358	1	16	167	95	96	.	18.6875
167	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	18.75
168	9	La5	A5	358	358	1	16	167	95	96	.	18.8125
169	9	Sol5	G5	349	349	1	16	167	95	96	.	18.875
170	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	18.9375
171	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	19
172	9	Re5	D5	327	327	1	16	167	95	96	.	19.0625
173	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	19.125
174	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	19.25
175	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	19.3125
176	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	19.375
177	9	Re5	D5	327	327	1	16	167	95	96	.	19.4375
178	9	Do5	C5	318	318	1	16	167	95	96	.	19.5
179	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	19.5625
180	9	Do5	C5	318	318	1	16	167	95	96	.	19.625
181	9	Re5	D5	327	327	1	8	333	95	96	.	19.75
182	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	20.125
183	9			-1	-1	1	8	333	100	0	.	20.25
184	9	Sol5	G5	349	349	1	4	667	95	96	Yâ	20.5
185	9	Fa5#3	F5#4	343	344	1	8	333	99	96	rim 	20.625
186	9	Mi5b3	E5b4	333	332	1	8	333	95	96		20.75
187	9	Re5	D5	327	327	1	8	333	95	96	ge	20.875
188	9	Re5	D5	327	327	1	4	667	99	96	lir 	21.125
189	9	Do5	C5	318	318	1	8	333	95	96		21.25
190	10	Re5	D5	327	327	1	8	333	99	96	ya	21.375
191	8	Mi5b3	E5b4	333	332	0	0	0	95	96		21.375
192	9	Re5	D5	327	327	1	16	167	99	96	ný	21.4375
193	9	Do5	C5	318	318	1	16	167	99	96		21.5
194	9	Re5	D5	327	327	1	8	333	99	96		21.625
195	9	Mi5b3	E5b4	333	332	1	8	333	95	96		21.75
196	9	Fa5#3	F5#4	343	344	1	2	1333	95	96	ma 	22.25
197	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ka	22.375
198	9	Sol5	G5	349	349	1	4	667	99	96	ný 	22.625
199	9	Fa5#3	F5#4	343	344	1	8	333	95	96		22.75
200	9	Sol5	G5	349	349	1	8	333	99	96	kay	22.875
201	9	Fa5#3	F5#4	343	344	1	8	333	95	96		23
202	9	La5	A5	358	358	1	8	333	99	96	nar 	23.125
203	9	Sol5	G5	349	349	1	8	333	95	96		23.25
204	10	Fa5#3	F5#4	343	344	1	8	333	99	96	ka	23.375
205	8	La5	A5	358	358	0	0	0	99	96		23.375
206	9	Fa5#3	F5#4	343	344	1	16	167	99	96		23.4375
207	9	Sol5	G5	349	349	1	16	167	95	96		23.5
208	9	Fa5#3	F5#4	343	344	1	16	167	99	96	ný	23.5625
209	9	Mi5b3	E5b4	333	332	1	16	167	99	96		23.625
210	9	Mi5b3	E5b4	333	332	1	16	167	99	96		23.6875
211	9	Re5	D5	327	327	1	16	167	95	96		23.75
212	9	Re5	D5	327	327	1	2	1333	95	96	ma  	24.25
213	9	Re5	D5	327	327	1	8	333	95	96	Neþ	24.375
214	9	Mi5b3	E5b4	333	332	1	4	667	95	96	e 	24.625
215	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ka	24.75
216	10	Mi5b3	E5b4	333	332	1	8	333	99	96	tar 	24.875
217	8	Fa5#3	F5#4	343	344	0	0	0	99	96		24.875
218	9	Mi5b3	E5b4	333	332	1	16	167	99	96		24.9375
219	9	Re5	D5	327	327	1	16	167	99	96		25
220	9	Mi5b3	E5b4	333	332	1	8	333	99	96		25.125
221	9	Re5	D5	327	327	1	8	333	95	96		25.25
222	9	Sol5	G5	349	349	3	16	500	99	96	ca	25.4375
223	9	Fa5#3	F5#4	343	344	1	16	167	95	96		25.5
224	9	Fa5#3	F5#4	343	344	1	16	167	99	96	ný	25.5625
225	9	Mi5b3	E5b4	333	332	1	16	167	99	96		25.625
226	9	Mi5b3	E5b4	333	332	1	16	167	99	96		25.6875
227	9	Re5	D5	327	327	1	16	167	95	96		25.75
228	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	ma 	26.125
229	9	Re5	D5	327	327	1	8	333	95	96		26.25
230	9	Re5	D5	327	327	1	8	333	95	96	a	26.375
231	9	La5	A5	358	358	1	4	667	95	96	kas	26.625
232	9	Sol5	G5	349	349	1	8	333	95	96	ya	26.75
233	10	Fa5#3	F5#4	343	344	1	8	333	99	96	lar 	26.875
234	8	Sol5	G5	349	349	0	0	0	99	96		26.875
235	9	Fa5#3	F5#4	343	344	1	16	167	99	96		26.9375
236	9	Mi5b3	E5b4	333	332	1	16	167	99	96		27
237	9	Fa5#3	F5#4	343	344	1	4	667	95	96		27.25
238	9	Re5	D5	327	327	1	8	333	95	96	a	27.375
239	9	Mi5b3	E5b4	333	332	1	8	333	99	96	çar	27.5
240	9	Do5	C5	318	318	1	8	333	99	96		27.625
241	9	Si4b1	B4b1	313	313	1	8	333	95	96		27.75
242	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ken  	28.25
243	9	Re5	D5	327	327	1	8	333	95	96	Neþ	28.375
244	9	Mi5b3	E5b4	333	332	1	4	667	95	96	e 	28.625
245	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ka	28.75
246	10	Mi5b3	E5b4	333	332	1	8	333	99	96	tar 	28.875
247	8	Fa5#3	F5#4	343	344	0	0	0	99	96		28.875
248	9	Mi5b3	E5b4	333	332	1	16	167	99	96		28.9375
249	9	Re5	D5	327	327	1	16	167	99	96		29
250	9	Mi5b3	E5b4	333	332	1	8	333	99	96		29.125
251	9	Re5	D5	327	327	1	8	333	95	96		29.25
252	9	Sol5	G5	349	349	3	16	500	99	96	ca	29.4375
253	9	Fa5#3	F5#4	343	344	1	16	167	95	96		29.5
254	9	Fa5#3	F5#4	343	344	1	16	167	99	96	ný	29.5625
255	9	Mi5b3	E5b4	333	332	1	16	167	99	96		29.625
256	9	Mi5b3	E5b4	333	332	1	16	167	99	96		29.6875
257	9	Re5	D5	327	327	1	16	167	95	96		29.75
258	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	ma 	30.125
259	9	Re5	D5	327	327	1	8	333	95	96		30.25
260	9	Re5	D5	327	327	1	8	333	95	96	a	30.375
261	9	La5	A5	358	358	1	4	667	95	96	kas	30.625
262	9	Sol5	G5	349	349	1	8	333	95	96	ya	30.75
263	10	Fa5#3	F5#4	343	344	1	8	333	99	96	lar 	30.875
264	8	Sol5	G5	349	349	0	0	0	99	96		30.875
265	9	Fa5#3	F5#4	343	344	1	16	167	99	96		30.9375
266	9	Mi5b3	E5b4	333	332	1	16	167	99	96		31
267	9	Fa5#3	F5#4	343	344	1	4	667	95	96		31.25
268	9	Re5	D5	327	327	1	8	333	95	96	a	31.375
269	9	Mi5b3	E5b4	333	332	1	8	333	99	96	çar	31.5
270	9	Do5	C5	318	318	1	8	333	99	96		31.625
271	9	Si4b1	B4b1	313	313	1	8	333	95	96		31.75
272	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ken  	32.25
273	9	Re5	D5	327	327	1	16	167	95	96	ARANAÐME 	32.3125
274	9	Do5	C5	318	318	1	16	167	95	96	.	32.375
275	9	Re5	D5	327	327	1	16	167	95	96	.	32.4375
276	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	32.5
277	9	Re5	D5	327	327	1	16	167	95	96	.	32.5625
278	9	Do5	C5	318	318	1	16	167	95	96	.	32.625
279	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	32.75
280	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	32.8125
281	9	Re5	D5	327	327	1	16	167	95	96	.	32.875
282	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	32.9375
283	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	33
284	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	33.0625
285	9	Re5	D5	327	327	1	16	167	95	96	.	33.125
286	9	Do5	C5	318	318	1	8	333	95	96	.	33.25
287	9	Re5	D5	327	327	1	16	167	95	96	.	33.3125
288	9	Sol5	G5	349	349	1	16	167	95	96	.	33.375
289	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	33.4375
290	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	33.5
291	9	Re5	D5	327	327	1	16	167	95	96	.	33.5625
292	9	Do5	C5	318	318	1	16	167	95	96	.	33.625
293	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	33.6875
294	9	Do5	C5	318	318	1	16	167	95	96	.	33.75
295	9	Re5	D5	327	327	1	4	667	100	96	.	34
296	9	Re5	D5	327	327	1	4	667	95	96	.	34.25
297	9	Re5	D5	327	327	1	16	167	95	96	.	34.3125
298	9	Do5	C5	318	318	1	16	167	95	96	.	34.375
299	9	Re5	D5	327	327	1	16	167	95	96	.	34.4375
300	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	34.5
301	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	34.5625
302	9	Sol5	G5	349	349	1	16	167	95	96	.	34.625
303	9	La5	A5	358	358	1	16	167	95	96	.	34.6875
304	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	34.75
305	9	La5	A5	358	358	1	16	167	95	96	.	34.8125
306	9	Sol5	G5	349	349	1	16	167	95	96	.	34.875
307	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	34.9375
308	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	35
309	9	Re5	D5	327	327	1	16	167	95	96	.	35.0625
310	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	35.125
311	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	35.25
312	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	35.3125
313	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	35.375
314	9	Re5	D5	327	327	1	16	167	95	96	.	35.4375
315	9	Do5	C5	318	318	1	16	167	95	96	.	35.5
316	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	35.5625
317	9	Do5	C5	318	318	1	16	167	95	96	.	35.625
318	9	Re5	D5	327	327	1	8	333	95	96	.	35.75
319	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	36.125
320	9			-1	-1	1	8	333	100	0	.	36.25
321	9	Sol5	G5	349	349	1	4	667	95	96	Yâ	36.5
322	9	Fa5#3	F5#4	343	344	1	8	333	99	96	rim	36.625
323	9	Mi5b3	E5b4	333	332	1	8	333	95	96		36.75
324	9	Re5	D5	327	327	1	8	333	95	96	le 	36.875
325	9	Re5	D5	327	327	1	4	667	99	96	ben 	37.125
326	9	Do5	C5	318	318	1	8	333	95	96		37.25
327	10	Re5	D5	327	327	1	8	333	99	96	yüz	37.375
328	8	Mi5b3	E5b4	333	332	0	0	0	99	96		37.375
329	9	Re5	D5	327	327	1	16	167	99	96		37.4375
330	9	Do5	C5	318	318	1	16	167	95	96		37.5
331	9	Re5	D5	327	327	1	8	333	99	96	yü	37.625
332	9	Mi5b3	E5b4	333	332	1	8	333	95	96		37.75
333	9	Fa5#3	F5#4	343	344	1	2	1333	95	96	ze  	38.25
334	9	Fa5#3	F5#4	343	344	1	8	333	95	96	O	38.375
335	9	Sol5	G5	349	349	1	4	667	99	96	tu	38.625
336	9	Fa5#3	F5#4	343	344	1	8	333	95	96		38.75
337	9	Sol5	G5	349	349	1	8	333	99	96	ru	38.875
338	9	Fa5#3	F5#4	343	344	1	8	333	95	96		39
339	9	La5	A5	358	358	1	8	333	99	96	ruz 	39.125
340	9	Sol5	G5	349	349	1	8	333	95	96		39.25
341	10	Fa5#3	F5#4	343	344	1	8	333	99	96	diz 	39.375
342	8	La5	A5	358	358	0	0	0	99	96		39.375
343	9	Fa5#3	F5#4	343	344	1	16	167	99	96		39.4375
344	9	Sol5	G5	349	349	1	16	167	95	96		39.5
345	9	Fa5#3	F5#4	343	344	1	16	167	99	96	di	39.5625
346	9	Mi5b3	E5b4	333	332	1	16	167	99	96		39.625
347	9	Mi5b3	E5b4	333	332	1	16	167	99	96		39.6875
348	9	Re5	D5	327	327	1	16	167	95	96		39.75
349	9	Re5	D5	327	327	1	2	1333	95	96	ze  	40.25
350	9	Re5	D5	327	327	1	8	333	95	96	Se	40.375
351	9	Mi5b3	E5b4	333	332	1	4	667	95	96	vi	40.625
352	9	Mi5b3	E5b4	333	332	1	8	333	95	96	þi	40.75
353	10	Mi5b3	E5b4	333	332	1	8	333	99	96	riz 	40.875
354	8	Fa5#3	F5#4	343	344	0	0	0	99	96		40.875
355	9	Mi5b3	E5b4	333	332	1	16	167	99	96		40.9375
356	9	Re5	D5	327	327	1	16	167	99	96		41
357	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.125
358	9	Re5	D5	327	327	1	8	333	95	96		41.25
359	9	Sol5	G5	349	349	3	16	500	99	96	göz 	41.4375
360	9	Fa5#3	F5#4	343	344	1	16	167	95	96		41.5
361	9	Fa5#3	F5#4	343	344	1	16	167	99	96	gö	41.5625
362	9	Mi5b3	E5b4	333	332	1	16	167	99	96		41.625
363	9	Mi5b3	E5b4	333	332	1	16	167	99	96		41.6875
364	9	Re5	D5	327	327	1	16	167	95	96		41.75
365	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	ze  	42.125
366	9	Re5	D5	327	327	1	8	333	95	96		42.25
367	9	Re5	D5	327	327	1	8	333	95	96	a	42.375
368	9	La5	A5	358	358	1	4	667	95	96	kas	42.625
369	9	Sol5	G5	349	349	1	8	333	95	96	ya	42.75
370	10	Fa5#3	F5#4	343	344	1	8	333	99	96	lar 	42.875
371	8	Sol5	G5	349	349	0	0	0	99	96		42.875
372	9	Fa5#3	F5#4	343	344	1	16	167	99	96		42.9375
373	9	Mi5b3	E5b4	333	332	1	16	167	99	96		43
374	9	Fa5#3	F5#4	343	344	1	4	667	95	96		43.25
375	9	Re5	D5	327	327	1	8	333	95	96	a	43.375
376	9	Mi5b3	E5b4	333	332	1	8	333	99	96	çar	43.5
377	9	Do5	C5	318	318	1	8	333	99	96		43.625
378	9	Si4b1	B4b1	313	313	1	8	333	95	96		43.75
379	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ken  	44.25
380	9	Re5	D5	327	327	1	8	333	95	96	Se	44.375
381	9	Mi5b3	E5b4	333	332	1	4	667	95	96	vi	44.625
382	9	Mi5b3	E5b4	333	332	1	8	333	95	96	þi	44.75
383	10	Mi5b3	E5b4	333	332	1	8	333	99	96	riz 	44.875
384	8	Fa5#3	F5#4	343	344	0	0	0	99	96		44.875
385	9	Mi5b3	E5b4	333	332	1	16	167	99	96		44.9375
386	9	Re5	D5	327	327	1	16	167	99	96		45
387	9	Mi5b3	E5b4	333	332	1	8	333	99	96		45.125
388	9	Re5	D5	327	327	1	8	333	95	96		45.25
389	9	Sol5	G5	349	349	3	16	500	99	96	göz 	45.4375
390	9	Fa5#3	F5#4	343	344	1	16	167	95	96		45.5
391	9	Fa5#3	F5#4	343	344	1	16	167	99	96	gö	45.5625
392	9	Mi5b3	E5b4	333	332	1	16	167	99	96		45.625
393	9	Mi5b3	E5b4	333	332	1	16	167	99	96		45.6875
394	9	Re5	D5	327	327	1	16	167	95	96		45.75
395	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	ze  	46.125
396	9	Re5	D5	327	327	1	8	333	95	96		46.25
397	9	Re5	D5	327	327	1	8	333	95	96	a	46.375
398	9	La5	A5	358	358	1	4	667	95	96	kas	46.625
399	9	Sol5	G5	349	349	1	8	333	95	96	ya	46.75
400	10	Fa5#3	F5#4	343	344	1	8	333	99	96	lar 	46.875
401	8	Sol5	G5	349	349	0	0	0	99	96		46.875
402	9	Fa5#3	F5#4	343	344	1	16	167	99	96		46.9375
403	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47
404	9	Fa5#3	F5#4	343	344	1	4	667	95	96		47.25
405	9	Re5	D5	327	327	1	8	333	95	96	a	47.375
406	9	Mi5b3	E5b4	333	332	1	8	333	99	96	çar	47.5
407	9	Do5	C5	318	318	1	8	333	99	96		47.625
408	9	Si4b1	B4b1	313	313	1	8	333	95	96		47.75
409	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ken  	48.25
