Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Si4b1	B4b1	313	313	1	12	222	95	96	I.	8.666667
35	9	Do5	C5	318	318	1	12	222	95	96		8.833333
36	9	Re5	D5	327	327	1	12	222	95	96		9
37	9	Mi5b5	E5b5	331	331	3	16	500	95	96		9.375
38	9	Fa5	F5	340	340	1	16	167	95	96		9.5
39	9	Re5	D5	327	327	3	16	500	95	96		9.875
40	9	Do5	C5	318	318	1	16	167	95	96		10
41	9	Si4b1	B4b1	313	313	3	16	500	95	96		10.375
42	9	La4b5	A4b5	300	300	1	16	167	95	96		10.5
43	9	Sol4	G4	296	296	1	4	667	95	96		11
44	9	Do5	C5	318	318	1	12	222	95	96		11.16667
45	9	Si4b1	B4b1	313	313	1	12	222	95	96		11.33333
46	9	Do5	C5	318	318	1	12	222	95	96		11.5
47	9	Re5	D5	327	327	1	4	667	95	96		12
48	9	Sol5	G5	349	349	1	4	667	95	96		12.5
49	9	Si4b1	B4b1	313	313	1	12	222	95	96		12.66667
50	9	Do5	C5	318	318	1	12	222	95	96		12.83333
51	9	Re5	D5	327	327	1	12	222	95	96		13
52	9	Mi5b5	E5b5	331	331	3	16	500	95	96		13.375
53	9	Fa5	F5	340	340	1	16	167	95	96		13.5
54	9	Re5	D5	327	327	3	16	500	95	96		13.875
55	9	Do5	C5	318	318	1	16	167	95	96		14
56	9	Si4b1	B4b1	313	313	3	16	500	95	96		14.375
57	9	La4b5	A4b5	300	300	1	16	167	95	96		14.5
58	9	Si4b1	B4b1	313	313	1	12	222	95	96		14.66667
59	9	Do5	C5	318	318	1	12	222	95	96		14.83333
60	9	Re5	D5	327	327	1	12	222	95	96		15
61	9	Do5	C5	318	318	1	12	222	95	96		15.16667
62	9	Si4b1	B4b1	313	313	1	12	222	95	96		15.33333
63	9	La4b5	A4b5	300	300	1	12	222	95	96		15.5
64	9	Sol4	G4	296	296	1	4	667	95	96		16
65	9			-1	-1	1	4	667	100	0		16.5
66	9	Do5	C5	318	318	1	12	222	95	96		16.66667
67	9	Re5	D5	327	327	1	12	222	95	96		16.83333
68	9	Re5	D5	327	327	1	12	222	95	96		17
69	9	Re5	D5	327	327	1	12	222	95	96		17.16667
70	9	Re5	D5	327	327	1	12	222	95	96		17.33333
71	9	Re5	D5	327	327	1	12	222	95	96		17.5
72	9	Re5	D5	327	327	1	12	222	95	96		17.66667
73	9	Re5	D5	327	327	1	12	222	95	96		17.83333
74	9	Re5	D5	327	327	1	12	222	95	96		18
75	9	Re5	D5	327	327	1	12	222	95	96		18.16667
76	9	Re5	D5	327	327	1	12	222	95	96		18.33333
77	9	Do5	C5	318	318	1	12	222	95	96		18.5
78	9	Mi5b5	E5b5	331	331	1	12	222	95	96		18.66667
79	9	Re5	D5	327	327	1	12	222	95	96		18.83333
80	9	Do5	C5	318	318	1	12	222	95	96		19
81	9	Do5	C5	318	318	1	12	222	95	96		19.16667
82	9	Si4b5	B4b5	309	309	1	12	222	95	96		19.33333
83	9	Re5	D5	327	327	1	12	222	95	96		19.5
84	9	Do5	C5	318	318	1	4	667	95	96		20
85	9			-1	-1	1	4	667	100	0		20.5
86	9	Si4b5	B4b5	309	309	1	12	222	95	96		20.66667
87	9	Do5	C5	318	318	1	12	222	95	96		20.83333
88	9	Re5	D5	327	327	1	12	222	95	96		21
89	9	Mi5b5	E5b5	331	331	1	12	222	95	96		21.16667
90	9	Fa5	F5	340	340	1	12	222	95	96		21.33333
91	9	Sol5	G5	349	349	1	12	222	95	96		21.5
92	9	La5b5	A5b5	353	353	1	12	222	95	96		21.66667
93	9	Sol5	G5	349	349	1	12	222	95	96		21.83333
94	9	Fa5	F5	340	340	1	12	222	95	96		22
95	9	Mi5b5	E5b5	331	331	1	12	222	95	96		22.16667
96	9	Re5	D5	327	327	1	12	222	95	96		22.33333
97	9	Do5	C5	318	318	1	12	222	95	96		22.5
98	9	Si4b5	B4b5	309	309	3	16	500	95	96		22.875
99	9	La4b5	A4b5	300	300	1	16	167	95	96		23
100	9	La4b5	A4b5	300	300	3	16	500	95	96		23.375
101	9	Sol4	G4	296	296	1	16	167	95	96		23.5
102	9	Sol4	G4	296	296	1	4	667	95	96		24
103	9			-1	-1	1	4	667	100	0		24.5
104	9	Do5	C5	318	318	1	12	222	95	96		24.66667
105	9	Re5	D5	327	327	1	12	222	95	96		24.83333
106	9	Re5	D5	327	327	1	12	222	95	96		25
107	9	Re5	D5	327	327	1	12	222	95	96		25.16667
108	9	Re5	D5	327	327	1	12	222	95	96		25.33333
109	9	Re5	D5	327	327	1	12	222	95	96		25.5
110	9	Re5	D5	327	327	1	12	222	95	96		25.66667
111	9	Re5	D5	327	327	1	12	222	95	96		25.83333
112	9	Re5	D5	327	327	1	12	222	95	96		26
113	9	Re5	D5	327	327	1	12	222	95	96		26.16667
114	9	Re5	D5	327	327	1	12	222	95	96		26.33333
115	9	Do5	C5	318	318	1	12	222	95	96		26.5
116	9	Mi5b5	E5b5	331	331	1	12	222	95	96		26.66667
117	9	Re5	D5	327	327	1	12	222	95	96		26.83333
118	9	Do5	C5	318	318	1	12	222	95	96		27
119	9	Do5	C5	318	318	1	12	222	95	96		27.16667
120	9	Si4b5	B4b5	309	309	1	12	222	95	96		27.33333
121	9	Re5	D5	327	327	1	12	222	95	96		27.5
122	9	Do5	C5	318	318	1	4	667	95	96		28
123	9			-1	-1	1	4	667	100	0		28.5
124	9	Si4b5	B4b5	309	309	1	12	222	95	96		28.66667
125	9	Do5	C5	318	318	1	12	222	95	96		28.83333
126	9	Re5	D5	327	327	1	12	222	95	96		29
127	9	Mi5b5	E5b5	331	331	1	12	222	95	96		29.16667
128	9	Fa5	F5	340	340	1	12	222	95	96		29.33333
129	9	Sol5	G5	349	349	1	12	222	95	96		29.5
130	9	La5b5	A5b5	353	353	1	12	222	95	96		29.66667
131	9	Sol5	G5	349	349	1	12	222	95	96		29.83333
132	9	Fa5	F5	340	340	1	12	222	95	96		30
133	9	Mi5b5	E5b5	331	331	1	12	222	95	96		30.16667
134	9	Re5	D5	327	327	1	12	222	95	96		30.33333
135	9	Do5	C5	318	318	1	12	222	95	96		30.5
136	9	Si4b5	B4b5	309	309	3	16	500	95	96		30.875
137	9	La4b5	A4b5	300	300	1	16	167	95	96		31
138	9	La4b5	A4b5	300	300	3	16	500	95	96		31.375
139	9	Sol4	G4	296	296	1	16	167	95	96		31.5
140	9	Sol4	G4	296	296	1	4	667	95	96		32
141	9			-1	-1	1	4	667	100	0		32.5
142	9	La4b1	A4b1	304	304	1	12	222	95	96	II.	32.66667
143	9	Si4b5	B4b5	309	309	1	12	222	95	96		32.83333
144	9	Do5	C5	318	318	1	12	222	95	96		33
145	9	La4b1	A4b1	304	304	1	12	222	95	96		33.16667
146	9	Si4b5	B4b5	309	309	1	12	222	95	96		33.33333
147	9	Fa4	F4	287	287	1	12	222	95	96		33.5
148	9	La4b1	A4b1	304	304	1	12	222	95	96		33.66667
149	9	Si4b5	B4b5	309	309	1	12	222	95	96		33.83333
150	9	Do5	C5	318	318	1	12	222	95	96		34
151	9	La4b1	A4b1	304	304	1	12	222	95	96		34.16667
152	9	Si4b5	B4b5	309	309	1	12	222	95	96		34.33333
153	9	Fa4	F4	287	287	1	12	222	95	96		34.5
154	9	La4b1	A4b1	304	304	1	12	222	95	96		34.66667
155	9	Si4b5	B4b5	309	309	1	12	222	95	96		34.83333
156	9	Do5	C5	318	318	1	12	222	95	96		35
157	9	Re5b4	D5b4	323	323	1	12	222	95	96		35.16667
158	9	Do5	C5	318	318	1	12	222	95	96		35.33333
159	9	Si4b5	B4b5	309	309	1	12	222	95	96		35.5
160	9	Si4b5	B4b5	309	309	3	16	500	95	96		35.875
161	9	La4b1	A4b1	304	304	1	16	167	95	96		36
162	9	Si4b5	B4b5	309	309	1	4	667	95	96		36.5
163	9	Mi5b1	E5b1	335	335	1	12	222	95	96		36.66667
164	9	Fa5	F5	340	340	1	12	222	95	96		36.83333
165	9	Sol5	G5	349	349	1	12	222	95	96		37
166	9	La5b4	A5b4	354	354	1	12	222	95	96		37.16667
167	9	Sol5	G5	349	349	1	12	222	95	96		37.33333
168	9	Fa5	F5	340	340	1	12	222	95	96		37.5
169	9	Mi5b1	E5b1	335	335	3	16	500	95	96		37.875
170	9	Re5	D5	327	327	1	16	167	95	96		38
171	9	Do5	C5	318	318	3	16	500	95	96		38.375
172	9	Si4b5	B4b5	309	309	1	16	167	95	96		38.5
173	9	Si4b5	B4b5	309	309	3	16	500	95	96		38.875
174	9	La4b1	A4b1	304	304	1	16	167	95	96		39
175	9	La4b1	A4b1	304	304	3	16	500	95	96		39.375
176	9	Sol4	G4	296	296	1	16	167	95	96		39.5
177	9	Sol4	G4	296	296	1	4	667	95	96		40
178	9			-1	-1	1	4	667	100	0		40.5
179	9	La4b1	A4b1	304	304	1	12	222	95	96	II.	40.66667
180	9	Si4b5	B4b5	309	309	1	12	222	95	96		40.83333
181	9	Do5	C5	318	318	1	12	222	95	96		41
182	9	La4b1	A4b1	304	304	1	12	222	95	96		41.16667
183	9	Si4b5	B4b5	309	309	1	12	222	95	96		41.33333
184	9	Fa4	F4	287	287	1	12	222	95	96		41.5
185	9	La4b1	A4b1	304	304	1	12	222	95	96		41.66667
186	9	Si4b5	B4b5	309	309	1	12	222	95	96		41.83333
187	9	Do5	C5	318	318	1	12	222	95	96		42
188	9	La4b1	A4b1	304	304	1	12	222	95	96		42.16667
189	9	Si4b5	B4b5	309	309	1	12	222	95	96		42.33333
190	9	Fa4	F4	287	287	1	12	222	95	96		42.5
191	9	La4b1	A4b1	304	304	1	12	222	95	96		42.66667
192	9	Si4b5	B4b5	309	309	1	12	222	95	96		42.83333
193	9	Do5	C5	318	318	1	12	222	95	96		43
194	9	Re5b4	D5b4	323	323	1	12	222	95	96		43.16667
195	9	Do5	C5	318	318	1	12	222	95	96		43.33333
196	9	Si4b5	B4b5	309	309	1	12	222	95	96		43.5
197	9	Si4b5	B4b5	309	309	3	16	500	95	96		43.875
198	9	La4b1	A4b1	304	304	1	16	167	95	96		44
199	9	Si4b5	B4b5	309	309	1	4	667	95	96		44.5
200	9	Mi5b1	E5b1	335	335	1	12	222	95	96		44.66667
201	9	Fa5	F5	340	340	1	12	222	95	96		44.83333
202	9	Sol5	G5	349	349	1	12	222	95	96		45
203	9	La5b4	A5b4	354	354	1	12	222	95	96		45.16667
204	9	Sol5	G5	349	349	1	12	222	95	96		45.33333
205	9	Fa5	F5	340	340	1	12	222	95	96		45.5
206	9	Mi5b1	E5b1	335	335	3	16	500	95	96		45.875
207	9	Re5	D5	327	327	1	16	167	95	96		46
208	9	Do5	C5	318	318	3	16	500	95	96		46.375
209	9	Si4b5	B4b5	309	309	1	16	167	95	96		46.5
210	9	Si4b5	B4b5	309	309	3	16	500	95	96		46.875
211	9	La4b1	A4b1	304	304	1	16	167	95	96		47
212	9	La4b1	A4b1	304	304	3	16	500	95	96		47.375
213	9	Sol4	G4	296	296	1	16	167	95	96		47.5
214	9	Sol4	G4	296	296	1	4	667	95	96		48
215	9			-1	-1	1	4	667	100	0		48.5
216	9	La5b4	A5b4	354	354	1	12	222	95	96		48.66667
217	9	Sol5	G5	349	349	1	12	222	95	96		48.83333
218	9	Fa5	F5	340	340	1	12	222	95	96		49
219	9	Mi5b5	E5b5	331	331	1	12	222	95	96		49.16667
220	9	Re5	D5	327	327	1	12	222	95	96		49.33333
221	9	Do5	C5	318	318	1	12	222	95	96		49.5
222	9	Re5	D5	327	327	3	16	500	95	96		49.875
223	9	Mi5b1	E5b1	335	335	1	16	167	95	96		50
224	9	Fa5	F5	340	340	3	16	500	95	96		50.375
225	9	Sol5	G5	349	349	1	16	167	95	96		50.5
226	9	La5b4	A5b4	354	354	1	12	222	95	96		50.66667
227	9	Sol5	G5	349	349	1	12	222	95	96		50.83333
228	9	Fa5	F5	340	340	1	12	222	95	96		51
229	9	Mi5b1	E5b1	335	335	3	16	500	95	96		51.375
230	9	Fa5	F5	340	340	1	16	167	95	96		51.5
231	9	Sol5	G5	349	349	1	4	667	95	96		52
232	9	Do6	C6	371	371	1	4	667	95	96		52.5
233	9	Si5b1	B5b1	366	366	1	12	222	95	96		52.66667
234	9	Do6	C6	371	371	1	12	222	95	96		52.83333
235	9	Re6	D6	380	380	1	12	222	95	96		53
236	9	Mi6b5	E6b5	384	384	1	12	222	95	96		53.16667
237	9	Re6	D6	380	380	1	12	222	95	96		53.33333
238	9	Do6	C6	371	371	1	12	222	95	96		53.5
239	9	Si5b5	B5b5	362	362	3	16	500	95	96		53.875
240	9	La5b4	A5b4	354	354	1	16	167	95	96		54
241	9	Sol5	G5	349	349	3	16	500	95	96		54.375
242	9	Fa5	F5	340	340	1	16	167	95	96		54.5
243	9	Fa5	F5	340	340	3	16	500	95	96		54.875
244	9	Mi5b1	E5b1	335	335	1	16	167	95	96		55
245	9	Mi5b1	E5b1	335	335	3	16	500	95	96		55.375
246	9	Re5	D5	327	327	1	16	167	95	96		55.5
247	9	Re5	D5	327	327	1	4	667	95	96		56
248	9	Sol5	G5	349	349	1	4	667	95	96		56.5
249	9	La5b4	A5b4	354	354	1	12	222	95	96		56.66667
250	9	Sol5	G5	349	349	1	12	222	95	96		56.83333
251	9	Fa5	F5	340	340	1	12	222	95	96		57
252	9	Mi5b5	E5b5	331	331	1	12	222	95	96		57.16667
253	9	Re5	D5	327	327	1	12	222	95	96		57.33333
254	9	Do5	C5	318	318	1	12	222	95	96		57.5
255	9	Re5	D5	327	327	3	16	500	95	96		57.875
256	9	Mi5b1	E5b1	335	335	1	16	167	95	96		58
257	9	Fa5	F5	340	340	3	16	500	95	96		58.375
258	9	Sol5	G5	349	349	1	16	167	95	96		58.5
259	9	La5b4	A5b4	354	354	1	12	222	95	96		58.66667
260	9	Sol5	G5	349	349	1	12	222	95	96		58.83333
261	9	Fa5	F5	340	340	1	12	222	95	96		59
262	9	Mi5b1	E5b1	335	335	3	16	500	95	96		59.375
263	9	Fa5	F5	340	340	1	16	167	95	96		59.5
264	9	Sol5	G5	349	349	1	4	667	95	96		60
265	9	Do6	C6	371	371	1	4	667	95	96		60.5
266	9	Si5b1	B5b1	366	366	1	12	222	95	96		60.66667
267	9	Do6	C6	371	371	1	12	222	95	96		60.83333
268	9	Re6	D6	380	380	1	12	222	95	96		61
269	9	Mi6b5	E6b5	384	384	1	12	222	95	96		61.16667
270	9	Re6	D6	380	380	1	12	222	95	96		61.33333
271	9	Do6	C6	371	371	1	12	222	95	96		61.5
272	9	Si5b5	B5b5	362	362	3	16	500	95	96		61.875
273	9	La5b4	A5b4	354	354	1	16	167	95	96		62
274	9	Sol5	G5	349	349	3	16	500	95	96		62.375
275	9	Fa5	F5	340	340	1	16	167	95	96		62.5
276	9	Fa5	F5	340	340	3	16	500	95	96		62.875
277	9	Mi5b1	E5b1	335	335	1	16	167	95	96		63
278	9	Mi5b1	E5b1	335	335	3	16	500	95	96		63.375
279	9	Re5	D5	327	327	1	16	167	95	96		63.5
280	9	Re5	D5	327	327	1	4	667	95	96		64
281	9			-1	-1	1	4	667	100	0		64.5
282	52			0	0	1	4	0	96	0		65
283	9	Fa5	F5	340	340	1	12	208	95	96		65.16666
284	9	Sol5	G5	349	349	1	12	208	95	96		65.33334
285	9	Sol5	G5	349	349	1	12	208	95	96		65.5
286	9	Sol5	G5	349	349	1	12	208	95	96		65.66666
287	9	Sol5	G5	349	349	1	12	208	95	96		65.83334
288	9	Sol5	G5	349	349	1	12	208	95	96		66
289	9	Sol5	G5	349	349	1	4	625	95	96		66.5
290	9	Re5	D5	327	327	1	12	208	95	96		66.66666
291	9	Mi5b5	E5b5	331	331	1	12	208	95	96		66.83334
292	9	Fa5	F5	340	340	1	12	208	95	96		67
293	9	La5b4	A5b4	354	354	1	12	208	95	96		67.16666
294	9	Sol5	G5	349	349	1	12	208	95	96		67.33334
295	9	Fa5	F5	340	340	1	12	208	95	96		67.5
296	9	Mi5b5	E5b5	331	331	1	12	208	95	96		67.66666
297	9	Re5	D5	327	327	1	12	208	95	96		67.83334
298	9	Do5	C5	318	318	1	12	208	95	96		68
299	9	Do5	C5	318	318	1	2	1250	95	96		69
300	9	Si4b5	B4b5	309	309	1	12	208	95	96		69.16666
301	9	Do5	C5	318	318	1	12	208	95	96		69.33334
302	9	Re5	D5	327	327	1	12	208	95	96		69.5
303	9	Mi5b5	E5b5	331	331	1	12	208	95	96		69.66666
304	9	Fa5	F5	340	340	1	12	208	95	96		69.83334
305	9	Sol5	G5	349	349	1	12	208	95	96		70
306	9	La5b5	A5b5	353	353	1	12	208	95	96		70.16666
307	9	Sol5	G5	349	349	1	12	208	95	96		70.33334
308	9	Fa5	F5	340	340	1	12	208	95	96		70.5
309	9	Mi5b5	E5b5	331	331	1	12	208	95	96		70.66666
310	9	Re5	D5	327	327	1	12	208	95	96		70.83334
311	9	Do5	C5	318	318	1	12	208	95	96		71
312	9	Si4b5	B4b5	309	309	3	16	469	95	96		71.375
313	9	La4b5	A4b5	300	300	1	16	156	95	96		71.5
314	9	La4b5	A4b5	300	300	3	16	469	95	96		71.875
315	9	Sol4	G4	296	296	1	16	156	95	96		72
316	9	Sol4	G4	296	296	1	4	625	95	96		72.5
317	9	Sol5	G5	349	349	1	4	625	95	96		73
318	9	Fa5	F5	340	340	1	12	208	95	96		73.16666
319	9	Sol5	G5	349	349	1	12	208	95	96		73.33334
320	9	Sol5	G5	349	349	1	12	208	95	96		73.5
321	9	Sol5	G5	349	349	1	12	208	95	96		73.66666
322	9	Sol5	G5	349	349	1	12	208	95	96		73.83334
323	9	Sol5	G5	349	349	1	12	208	95	96		74
324	9	Sol5	G5	349	349	1	4	625	95	96		74.5
325	9	Re5	D5	327	327	1	12	208	95	96		74.66666
326	9	Mi5b5	E5b5	331	331	1	12	208	95	96		74.83334
327	9	Fa5	F5	340	340	1	12	208	95	96		75
328	9	La5b4	A5b4	354	354	1	12	208	95	96		75.16666
329	9	Sol5	G5	349	349	1	12	208	95	96		75.33334
330	9	Fa5	F5	340	340	1	12	208	95	96		75.5
331	9	Mi5b5	E5b5	331	331	1	12	208	95	96		75.66666
332	9	Re5	D5	327	327	1	12	208	95	96		75.83334
333	9	Do5	C5	318	318	1	12	208	95	96		76
334	9	Do5	C5	318	318	1	2	1250	95	96		77
335	9	Si4b5	B4b5	309	309	1	12	208	95	96		77.16666
336	9	Do5	C5	318	318	1	12	208	95	96		77.33334
337	9	Re5	D5	327	327	1	12	208	95	96		77.5
338	9	Mi5b5	E5b5	331	331	1	12	208	95	96		77.66666
339	9	Fa5	F5	340	340	1	12	208	95	96		77.83334
340	9	Sol5	G5	349	349	1	12	208	95	96		78
341	9	La5b5	A5b5	353	353	1	12	208	95	96		78.16666
342	9	Sol5	G5	349	349	1	12	208	95	96		78.33334
343	9	Fa5	F5	340	340	1	12	208	95	96		78.5
344	9	Mi5b5	E5b5	331	331	1	12	208	95	96		78.66666
345	9	Re5	D5	327	327	1	12	208	95	96		78.83334
346	9	Do5	C5	318	318	1	12	208	95	96		79
347	9	Si4b5	B4b5	309	309	3	16	469	95	96		79.375
348	9	La4b5	A4b5	300	300	1	16	156	95	96		79.5
349	9	La4b5	A4b5	300	300	3	16	469	95	96		79.875
350	9	Sol4	G4	296	296	1	16	156	95	96		80
351	9	Sol4	G4	296	296	1	4	625	95	96		80.5
352	9			-1	-1	1	4	625	100	0		81
353	52			0	0	1	4	0	114	0		81.5
354	9	Si4b1	B4b1	313	313	1	16	132	95	96		81.625
355	9	Do5	C5	318	318	1	16	132	95	96		81.75
356	9	Re5	D5	327	327	1	8	263	95	96		82
357	9			-1	-1	1	8	263	100	0		82.25
358	9	Re5	D5	327	327	1	8	263	95	96		82.5
359	9	Mi5b5	E5b5	331	331	1	16	132	95	96		82.625
360	9	Re5	D5	327	327	1	16	132	95	96		82.75
361	9	Mi5b5	E5b5	331	331	1	16	132	95	96		82.875
362	9	Fa5	F5	340	340	1	16	132	95	96		83
363	9	Re5	D5	327	327	1	16	132	95	96		83.125
364	9	Mi5b5	E5b5	331	331	1	16	132	95	96		83.25
365	9	Re5	D5	327	327	1	16	132	95	96		83.375
366	9	Do5	C5	318	318	1	16	132	95	96		83.5
367	9	Si4b1	B4b1	313	313	1	16	132	95	96		83.625
368	9	Do5	C5	318	318	1	16	132	95	96		83.75
369	9	Re5	D5	327	327	1	8	263	95	96		84
370	9			-1	-1	1	8	263	100	0		84.25
371	9	Re5	D5	327	327	1	8	263	95	96		84.5
372	9	Mi5b5	E5b5	331	331	1	16	132	95	96		84.625
373	9	Re5	D5	327	327	1	16	132	95	96		84.75
374	9	Mi5b5	E5b5	331	331	1	16	132	95	96		84.875
375	9	Fa5	F5	340	340	1	16	132	95	96		85
376	9	Re5	D5	327	327	1	16	132	95	96		85.125
377	9	Mi5b5	E5b5	331	331	1	16	132	95	96		85.25
378	9	Re5	D5	327	327	1	16	132	95	96		85.375
379	9	Do5	C5	318	318	1	16	132	95	96		85.5
380	9	Si4b1	B4b1	313	313	1	16	132	95	96		85.625
381	9	Do5	C5	318	318	1	16	132	95	96		85.75
382	9	Re5	D5	327	327	1	8	263	95	96		86
383	9			-1	-1	1	8	263	100	0		86.25
384	9	Re5	D5	327	327	1	8	263	95	96		86.5
385	9	Mi5b5	E5b5	331	331	1	16	132	95	96		86.625
386	9	Re5	D5	327	327	1	16	132	95	96		86.75
387	9	Mi5b5	E5b5	331	331	1	16	132	95	96		86.875
388	9	Fa5	F5	340	340	1	16	132	95	96		87
389	9	Re5	D5	327	327	1	16	132	95	96		87.125
390	9	Mi5b5	E5b5	331	331	1	16	132	95	96		87.25
391	9	Re5	D5	327	327	1	16	132	95	96		87.375
392	9	Do5	C5	318	318	1	16	132	95	96		87.5
393	9	Si4b1	B4b1	313	313	1	16	132	95	96		87.625
394	9	Do5	C5	318	318	1	16	132	95	96		87.75
395	9	Re5	D5	327	327	1	16	132	95	96		87.875
396	9	Mi5b5	E5b5	331	331	1	16	132	95	96		88
397	9	Re5	D5	327	327	1	16	132	95	96		88.125
398	9	Mi5b5	E5b5	331	331	1	16	132	95	96		88.25
399	9	Re5	D5	327	327	1	16	132	95	96		88.375
400	9	Do5	C5	318	318	1	16	132	95	96		88.5
401	9	Si4b1	B4b1	313	313	1	16	132	95	96		88.625
402	9	Do5	C5	318	318	1	16	132	95	96		88.75
403	9	Si4b1	B4b1	313	313	1	16	132	95	96		88.875
404	9	La4b5	A4b5	300	300	1	16	132	95	96		89
405	9	Sol4	G4	296	296	1	4	526	95	96		89.5
406	9	Si4b1	B4b1	313	313	1	16	132	95	96		89.625
407	9	Do5	C5	318	318	1	16	132	95	96		89.75
408	9	Re5	D5	327	327	1	8	263	95	96		90
409	9			-1	-1	1	8	263	100	0		90.25
410	9	Re5	D5	327	327	1	8	263	95	96		90.5
411	9	Mi5b5	E5b5	331	331	1	16	132	95	96		90.625
412	9	Re5	D5	327	327	1	16	132	95	96		90.75
413	9	Mi5b5	E5b5	331	331	1	16	132	95	96		90.875
414	9	Fa5	F5	340	340	1	16	132	95	96		91
415	9	Re5	D5	327	327	1	16	132	95	96		91.125
416	9	Mi5b5	E5b5	331	331	1	16	132	95	96		91.25
417	9	Re5	D5	327	327	1	16	132	95	96		91.375
418	9	Do5	C5	318	318	1	16	132	95	96		91.5
419	9	Si4b1	B4b1	313	313	1	16	132	95	96		91.625
420	9	Do5	C5	318	318	1	16	132	95	96		91.75
421	9	Re5	D5	327	327	1	8	263	95	96		92
422	9			-1	-1	1	8	263	100	0		92.25
423	9	Re5	D5	327	327	1	8	263	95	96		92.5
424	9	Mi5b5	E5b5	331	331	1	16	132	95	96		92.625
425	9	Re5	D5	327	327	1	16	132	95	96		92.75
426	9	Mi5b5	E5b5	331	331	1	16	132	95	96		92.875
427	9	Fa5	F5	340	340	1	16	132	95	96		93
428	9	Re5	D5	327	327	1	16	132	95	96		93.125
429	9	Mi5b5	E5b5	331	331	1	16	132	95	96		93.25
430	9	Re5	D5	327	327	1	16	132	95	96		93.375
431	9	Do5	C5	318	318	1	16	132	95	96		93.5
432	9	Si4b1	B4b1	313	313	1	16	132	95	96		93.625
433	9	Do5	C5	318	318	1	16	132	95	96		93.75
434	9	Re5	D5	327	327	1	8	263	95	96		94
435	9			-1	-1	1	8	263	100	0		94.25
436	9	Re5	D5	327	327	1	8	263	95	96		94.5
437	9	Mi5b5	E5b5	331	331	1	16	132	95	96		94.625
438	9	Re5	D5	327	327	1	16	132	95	96		94.75
439	9	Mi5b5	E5b5	331	331	1	16	132	95	96		94.875
440	9	Fa5	F5	340	340	1	16	132	95	96		95
441	9	Re5	D5	327	327	1	16	132	95	96		95.125
442	9	Mi5b5	E5b5	331	331	1	16	132	95	96		95.25
443	9	Re5	D5	327	327	1	16	132	95	96		95.375
444	9	Do5	C5	318	318	1	16	132	95	96		95.5
445	9	Si4b1	B4b1	313	313	1	4	526	95	96		96
446	9	La4b5	A4b5	300	300	1	4	526	95	96		96.5
447	9	Sol4	G4	296	296	1	4	526	100	96		97
448	9	Sol4	G4	296	296	1	4	526	95	96		97.5
