Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	2.791667
44	9	Sol5	G5	349	349	1	16	208	95	96	.	2.833333
45	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.875
46	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	2.916667
47	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	2.958333
48	9	Re5	D5	327	327	1	16	208	95	96	.	3
49	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.041667
50	9	Do5	C5	318	318	1	16	208	95	96	.	3.083333
51	9	Re5	D5	327	327	1	16	208	95	96	.	3.125
52	9	Mi5	E5	336	336	1	16	208	95	96	.	3.166667
53	9	Re5	D5	327	327	1	16	208	95	96	.	3.208333
54	9	Do5	C5	318	318	1	16	208	95	96	.	3.25
55	9	Do5	C5	318	318	1	16	208	95	96	.	3.291667
56	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.333333
57	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	3.458333
58	9	La4	A4	305	305	1	16	208	95	96	.	3.5
59	9	La4	A4	305	305	1	8	417	95	96	.	3.583333
60	9	La4	A4	305	305	1	16	208	95	96	.	3.625
61	9	Sol4	G4	296	296	1	16	208	95	96	.	3.666667
62	9	Sol4	G4	296	296	1	2	1667	95	96	.	4
63	52			0	0	1	4	0	72	0		4.166667
64	9	Si4b1	B4b1	313	313	3	16	625	95	96	ARANAÐME	4.291667
65	9	La4	A4	305	305	1	16	208	95	96	.	4.333333
66	9	Sol4	G4	296	296	1	4	833	95	96	.	4.5
67	9	Do5	C5	318	318	3	16	625	95	96	.	4.625
68	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.666667
69	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.708333
70	9	Do5	C5	318	318	1	16	208	95	96	.	4.75
71	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.791667
72	9	La4	A4	305	305	1	16	208	95	96	.	4.833333
73	9	La4	A4	305	305	1	8	417	95	96	.	4.916667
74	9	La4	A4	305	305	1	16	208	95	96	.	4.958333
75	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5
76	9	La4	A4	305	305	1	16	208	95	96	.	5.041667
77	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.083333
78	9	La4	A4	305	305	1	16	208	95	96	.	5.125
79	9	Sol4	G4	296	296	1	16	208	95	96	.	5.166667
80	9	Re5	D5	327	327	3	32	312	95	96	.	5.229167
81	9	Do5	C5	318	318	1	32	104	95	96	.	5.25
82	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.291667
83	9	Do5	C5	318	318	1	16	208	95	96	.	5.333333
84	9	Re5	D5	327	327	1	8	417	95	96	.	5.416667
85	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.458333
86	9	Re5	D5	327	327	1	16	208	95	96	.	5.5
87	9	La5	A5	358	358	1	16	208	95	96	.	5.541667
88	9	Sol5	G5	349	349	1	16	208	95	96	.	5.583333
89	9	Sol5	G5	349	349	1	16	208	95	96	.	5.625
90	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.666667
91	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.708333
92	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.75
93	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.791667
94	9	Re5	D5	327	327	1	16	208	95	96	.	5.833333
95	9	Re5	D5	327	327	1	2	1667	95	96	.	6.166667
96	9	Re5	D5	327	327	3	16	625	95	96	.	6.291667
97	9	La5	A5	358	358	1	16	208	95	96	.	6.333333
98	9	Sol5	G5	349	349	3	16	625	95	96	.	6.458333
99	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.5
100	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	6.625
101	9	Re5	D5	327	327	1	16	208	95	96	.	6.666667
102	9	Do5	C5	318	318	1	8	417	95	96	.	6.75
103	9	Re5	D5	327	327	1	8	417	95	96	.	6.833333
104	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.875
105	9	Re5	D5	327	327	1	16	208	95	96	.	6.916667
106	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.958333
107	9	Sol5	G5	349	349	1	16	208	95	96	.	7
108	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.041667
109	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	7.083333
110	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	7.125
111	9	Re5	D5	327	327	1	16	208	95	96	.	7.166667
112	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.208333
113	9	Do5	C5	318	318	1	16	208	95	96	.	7.25
114	9	Re5	D5	327	327	1	16	208	95	96	.	7.291667
115	9	Mi5	E5	336	336	1	16	208	95	96	.	7.333333
116	9	Re5	D5	327	327	1	16	208	95	96	.	7.375
117	9	Do5	C5	318	318	1	16	208	95	96	.	7.416667
118	9	Do5	C5	318	318	1	16	208	95	96	.	7.458333
119	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.5
120	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	7.625
121	9	La4	A4	305	305	1	16	208	95	96	.	7.666667
122	9	La4	A4	305	305	1	8	417	95	96	.	7.75
123	9	La4	A4	305	305	1	16	208	95	96	.	7.791667
124	9	Sol4	G4	296	296	1	16	208	95	96	.	7.833333
125	9	Sol4	G4	296	296	1	2	1667	95	96	.	8.166667
126	9	Do5	C5	318	318	3	16	625	99	96	Sen	8.291667
127	9	Re5	D5	327	327	1	16	208	95	96		8.333333
128	9	Re5	D5	327	327	1	4	833	95	96	siz 	8.5
129	9	Re5	D5	327	327	1	8	417	99	96	ge	8.583333
130	9	Do5	C5	318	318	1	16	208	99	96		8.625
131	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.666667
132	9	Re5	D5	327	327	1	16	208	99	96	ce	8.708333
133	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.75
134	9	Mi5b4	E5b4	332	332	1	16	208	99	96		8.791667
135	9	Re5	D5	327	327	1	16	208	95	96		8.833333
136	9	Re5	D5	327	327	3	8	1250	95	96	ler 	9.083333
137	9			-1	-1	1	8	417	100	0		9.166667
138	9	Do5	C5	318	318	1	16	208	99	96	geç	9.208333
139	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.25
140	9	Do5	C5	318	318	1	16	208	99	96		9.291667
141	9	Mi5	E5	336	336	1	16	208	99	96		9.333333
142	9	Re5	D5	327	327	3	16	625	99	96		9.458333
143	9	Do5	C5	318	318	1	16	208	95	96		9.5
144	9	Si4b1	B4b1	313	313	3	16	625	99	96	ti 	9.625
145	9	La4	A4	305	305	1	16	208	95	96		9.666667
146	9	La4	A4	305	305	1	16	208	99	96	ha	9.708333
147	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.75
148	9	La4	A4	305	305	1	16	208	99	96		9.791667
149	9	Sol4	G4	296	296	1	16	208	95	96		9.833333
150	9	Sol4	G4	296	296	1	2	1667	95	96	yâ	10.16667
151	9	Si4b1	B4b1	313	313	1	16	208	99	96	lât_	10.20833
152	9	Do5	C5	318	318	1	16	208	99	96		10.25
153	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.29167
154	9	La4	A4	305	305	1	16	208	99	96		10.33333
155	9	Si4b1	B4b1	313	313	1	4	833	95	96		10.5
156	9	Do5	C5	318	318	1	4	833	95	96	i	10.66667
157	9	Re5	D5	327	327	1	4	833	95	96	le 	10.83333
158	9	Mi5b4	E5b4	332	332	1	8	417	99	96	bî	10.91667
159	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11
160	9	Mi5b4	E5b4	332	332	1	8	417	99	96		11.08333
161	9	Re5	D5	327	327	1	8	417	95	96		11.16667
162	9	Do5	C5	318	318	1	4	833	99	96	hâb  	11.33333
163	9	Re5	D5	327	327	1	4	833	95	96		11.5
164	9	Re5	D5	327	327	1	16	208	95	96	SAZ	11.54167
165	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.58333
166	9	Re5	D5	327	327	1	16	208	95	96	.	11.625
167	9	Do5	C5	318	318	1	16	208	95	96	.	11.66667
168	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.70833
169	9	La4	A4	305	305	1	16	208	95	96	.	11.75
170	9	La4	A4	305	305	1	16	208	95	96	.	11.79167
171	9	Sol4	G4	296	296	1	16	208	95	96	.	11.83333
172	9	Sol4	G4	296	296	1	2	1667	95	96	.	12.16667
173	9	Do5	C5	318	318	3	16	625	99	96	Sen	12.29167
174	9	Re5	D5	327	327	1	16	208	95	96		12.33333
175	9	Re5	D5	327	327	1	4	833	95	96	siz 	12.5
176	9	Re5	D5	327	327	1	8	417	99	96	ge	12.58333
177	9	Do5	C5	318	318	1	16	208	99	96		12.625
178	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.66667
179	9	Re5	D5	327	327	1	16	208	99	96	ce	12.70833
180	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.75
181	9	Mi5b4	E5b4	332	332	1	16	208	99	96		12.79167
182	9	Re5	D5	327	327	1	16	208	95	96		12.83333
183	9	Re5	D5	327	327	3	8	1250	95	96	ler 	13.08333
184	9			-1	-1	1	8	417	100	0		13.16667
185	9	Do5	C5	318	318	1	16	208	99	96	geç	13.20833
186	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.25
187	9	Do5	C5	318	318	1	16	208	99	96		13.29167
188	9	Mi5	E5	336	336	1	16	208	99	96		13.33333
189	9	Re5	D5	327	327	3	16	625	99	96		13.45833
190	9	Do5	C5	318	318	1	16	208	95	96		13.5
191	9	Si4b1	B4b1	313	313	3	16	625	99	96	ti 	13.625
192	9	La4	A4	305	305	1	16	208	95	96		13.66667
193	9	La4	A4	305	305	1	16	208	99	96	ha	13.70833
194	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.75
195	9	La4	A4	305	305	1	16	208	99	96		13.79167
196	9	Sol4	G4	296	296	1	16	208	95	96		13.83333
197	9	Sol4	G4	296	296	1	2	1667	95	96	yâ	14.16667
198	9	Si4b1	B4b1	313	313	1	16	208	99	96	lât_	14.20833
199	9	Do5	C5	318	318	1	16	208	99	96		14.25
200	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.29167
201	9	La4	A4	305	305	1	16	208	99	96		14.33333
202	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.5
203	9	Do5	C5	318	318	1	4	833	95	96	i	14.66667
204	9	Re5	D5	327	327	1	4	833	95	96	le 	14.83333
205	9	Mi5b4	E5b4	332	332	1	8	417	99	96	bî	14.91667
206	9	Fa5#4	F5#4	344	344	1	8	417	99	96		15
207	9	Mi5b4	E5b4	332	332	1	8	417	99	96		15.08333
208	9	Re5	D5	327	327	1	8	417	95	96		15.16667
209	9	Do5	C5	318	318	1	4	833	99	96	hâb  	15.33333
210	9	Re5	D5	327	327	1	4	833	95	96		15.5
211	9	Re5	D5	327	327	1	16	208	95	96	SAZ	15.54167
212	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	15.58333
213	9	Re5	D5	327	327	1	16	208	95	96	.	15.625
214	9	Do5	C5	318	318	1	16	208	95	96	.	15.66667
215	9	Re5	D5	327	327	1	16	208	95	96	.	15.70833
216	9	Do5	C5	318	318	1	16	208	95	96	.	15.75
217	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.79167
218	9	Do5	C5	318	318	1	16	208	95	96	.	15.83333
219	9	Re5	D5	327	327	1	2	1667	95	96	.	16.16667
220	9	Re5	D5	327	327	1	4	833	95	96	Gös	16.33333
221	9	La5	A5	358	358	3	16	625	99	96	ter 	16.45833
222	9	Sol5	G5	349	349	1	16	208	95	96		16.5
223	9	Sol5	G5	349	349	3	16	625	99	96	ba	16.625
224	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.66667
225	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	16.75
226	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.79167
227	9	Re5	D5	327	327	1	16	208	95	96		16.83333
228	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül 	16.91667
229	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17
230	9	Mi5b4	E5b4	332	332	1	8	417	99	96		17.08333
231	9	Re5	D5	327	327	1	8	417	95	96		17.16667
232	9	Re5	D5	327	327	1	16	208	99	96	çeh	17.20833
233	9	Do5	C5	318	318	1	16	208	99	96		17.25
234	9	Re5	D5	327	327	1	16	208	99	96		17.29167
235	9	Mi5	E5	336	336	1	16	208	95	96		17.33333
236	9	Do5	C5	318	318	1	16	208	99	96	re	17.375
237	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.41667
238	9	Do5	C5	318	318	1	16	208	99	96		17.45833
239	9	Re5	D5	327	327	1	16	208	95	96		17.5
240	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	17.54167
241	9	La4	A4	305	305	1	16	208	99	96		17.58333
242	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.625
243	9	Do5	C5	318	318	1	16	208	95	96		17.66667
244	9	La4	A4	305	305	1	8	417	99	96	ey 	17.75
245	9	Re5	D5	327	327	1	8	417	99	96		17.83333
246	9	Re5	D5	327	327	1	16	208	99	96		17.875
247	9	Do5	C5	318	318	1	16	208	99	96		17.91667
248	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.95833
249	9	La4	A4	305	305	1	16	208	99	96		18
250	9	Sol4	G4	296	296	1	4	833	95	96		18.16667
251	9	Sol4	G4	296	296	3	16	625	99	96	sev	18.29167
252	9	La4	A4	305	305	1	16	208	99	96		18.33333
253	9	Si4b1	B4b1	313	313	3	16	625	99	96		18.45833
254	9	La4	A4	305	305	1	16	208	95	96		18.5
255	9	Sol4	G4	296	296	1	4	833	95	96	gi	18.66667
256	9	Mi5	E5	336	336	1	16	208	99	96	li 	18.70833
257	9	Re5	D5	327	327	1	8	417	99	96		18.79167
258	9	Do5	C5	318	318	1	16	208	95	96		18.83333
259	9	Si4b1	B4b1	313	313	3	16	625	99	96	meh	18.95833
260	9	La4	A4	305	305	1	16	208	99	96		19
261	9	La4	A4	305	305	1	8	417	99	96		19.08333
262	9	La4	A4	305	305	1	16	208	99	96		19.125
263	9	Sol4	G4	296	296	1	16	208	95	96		19.16667
264	9	Sol4	G4	296	296	3	16	625	95	96	tâb  	19.29167
265	9	La4	A4	305	305	1	16	208	95	96	SAZ	19.33333
266	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	19.41667
267	9	Do5	C5	318	318	1	8	417	95	96	.	19.5
268	9	Re5	D5	327	327	1	8	417	95	96	.	19.58333
269	9	Do5	C5	318	318	1	16	208	95	96	.	19.625
270	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.66667
271	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	19.75
272	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.79167
273	9	Re5	D5	327	327	1	16	208	95	96	.	19.83333
274	9	Re5	D5	327	327	1	2	1667	95	96	.	20.16667
275	9	Re5	D5	327	327	1	4	833	95	96	Gös	20.33333
276	9	La5	A5	358	358	3	16	625	99	96	ter 	20.45833
277	9	Sol5	G5	349	349	1	16	208	95	96		20.5
278	9	Sol5	G5	349	349	3	16	625	99	96	ba	20.625
279	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.66667
280	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	20.75
281	9	Mi5b4	E5b4	332	332	1	16	208	99	96		20.79167
282	9	Re5	D5	327	327	1	16	208	95	96		20.83333
283	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül 	20.91667
284	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21
285	9	Mi5b4	E5b4	332	332	1	8	417	99	96		21.08333
286	9	Re5	D5	327	327	1	8	417	95	96		21.16667
287	9	Re5	D5	327	327	1	16	208	99	96	çeh	21.20833
288	9	Do5	C5	318	318	1	16	208	99	96		21.25
289	9	Re5	D5	327	327	1	16	208	99	96		21.29167
290	9	Mi5	E5	336	336	1	16	208	95	96		21.33333
291	9	Do5	C5	318	318	1	16	208	99	96	re	21.375
292	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.41667
293	9	Do5	C5	318	318	1	16	208	99	96		21.45833
294	9	Re5	D5	327	327	1	16	208	95	96		21.5
295	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	21.54167
296	9	La4	A4	305	305	1	16	208	99	96		21.58333
297	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.625
298	9	Do5	C5	318	318	1	16	208	95	96		21.66667
299	9	La4	A4	305	305	1	8	417	99	96	ey 	21.75
300	9	Re5	D5	327	327	1	8	417	99	96		21.83333
301	9	Re5	D5	327	327	1	16	208	99	96		21.875
302	9	Do5	C5	318	318	1	16	208	99	96		21.91667
303	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.95833
304	9	La4	A4	305	305	1	16	208	99	96		22
305	9	Sol4	G4	296	296	1	4	833	95	96		22.16667
306	9	Sol4	G4	296	296	3	16	625	99	96	sev	22.29167
307	9	La4	A4	305	305	1	16	208	99	96		22.33333
308	9	Si4b1	B4b1	313	313	3	16	625	99	96		22.45833
309	9	La4	A4	305	305	1	16	208	95	96		22.5
310	9	Sol4	G4	296	296	1	4	833	95	96	gi	22.66667
311	9	Mi5	E5	336	336	1	16	208	99	96	li 	22.70833
312	9	Re5	D5	327	327	1	8	417	99	96		22.79167
313	9	Do5	C5	318	318	1	16	208	95	96		22.83333
314	9	Si4b1	B4b1	313	313	3	16	625	99	96	meh	22.95833
315	9	La4	A4	305	305	1	16	208	99	96		23
316	9	La4	A4	305	305	1	8	417	99	96		23.08333
317	9	La4	A4	305	305	1	16	208	99	96		23.125
318	9	Sol4	G4	296	296	1	16	208	95	96		23.16667
319	9	Sol4	G4	296	296	3	8	1250	95	96	tâb  	23.41667
320	9			-1	-1	1	8	417	100	0		23.5
321	9	La5	A5	358	358	1	16	208	95	96	SAZ	23.54167
322	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	23.58333
323	9	La5	A5	358	358	1	16	208	95	96	.	23.625
324	9	Sol5	G5	349	349	1	16	208	95	96	.	23.66667
325	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.70833
326	9	Sol5	G5	349	349	1	16	208	95	96	.	23.75
327	9	La5	A5	358	358	1	16	208	95	96	.	23.79167
328	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.83333
329	9	Sol5	G5	349	349	1	2	1667	95	96	.	24.16667
330	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Sev	24.33333
331	9	Sol5	G5	349	349	1	4	833	95	96	da	24.5
332	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	24.58333
333	9	Sol5	G5	349	349	1	8	417	95	96		24.66667
334	9	La5	A5	358	358	1	8	417	99	96	dü	24.75
335	9	La5	A5	358	358	1	16	208	99	96		24.79167
336	9	Sol5	G5	349	349	1	16	208	95	96		24.83333
337	9	Sol5	G5	349	349	3	8	1250	95	96	þen 	25.08333
338	9			-1	-1	1	8	417	100	0		25.16667
339	9	Sol5	G5	349	349	1	8	417	99	96	ol	25.25
340	9	Fa5	F5	340	340	1	16	208	99	96		25.29167
341	9	Mi5	E5	336	336	1	16	208	99	96		25.33333
342	9	Re5	D5	327	327	1	8	417	99	96		25.41667
343	9	Do5	C5	318	318	1	16	208	99	96		25.45833
344	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.5
345	9	Do5	C5	318	318	1	16	208	99	96	ma	25.54167
346	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.58333
347	9	Do5	C5	318	318	1	16	208	99	96		25.625
348	9	Mi5	E5	336	336	1	16	208	95	96		25.66667
349	9	Re5	D5	327	327	1	16	208	99	96	ya	25.70833
350	9	Do5	C5	318	318	1	16	208	99	96		25.75
351	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.79167
352	9	La4	A4	305	305	1	16	208	95	96		25.83333
353	9	Sol4	G4	296	296	3	8	1250	95	96	cak 	26.08333
354	9			-1	-1	1	8	417	100	0		26.16667
355	9	Si4b1	B4b1	313	313	1	16	208	99	96	bil 	26.20833
356	9	Do5	C5	318	318	1	16	208	99	96		26.25
357	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.29167
358	9	La4	A4	305	305	1	16	208	99	96		26.33333
359	9	Si4b1	B4b1	313	313	1	4	833	95	96		26.5
360	9	Do5	C5	318	318	1	4	833	95	96	ki 	26.66667
361	9	Re5	D5	327	327	1	4	833	95	96	þi	26.83333
362	9	Mi5b4	E5b4	332	332	1	8	417	99	96	fâ	26.91667
363	9	Fa5#4	F5#4	344	344	1	8	417	99	96		27
364	9	Mi5b4	E5b4	332	332	1	8	417	99	96		27.08333
365	9	Re5	D5	327	327	1	8	417	95	96		27.16667
366	9	Do5	C5	318	318	1	4	833	99	96	yâb  	27.33333
367	9	Re5	D5	327	327	1	4	833	95	96		27.5
368	9	Re5	D5	327	327	1	16	208	95	96	SAZ	27.54167
369	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	27.58333
370	9	Re5	D5	327	327	1	16	208	95	96	.	27.625
371	9	Do5	C5	318	318	1	16	208	95	96	.	27.66667
372	9	Re5	D5	327	327	1	16	208	95	96	.	27.70833
373	9	Do5	C5	318	318	1	16	208	95	96	.	27.75
374	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.79167
375	9	Do5	C5	318	318	1	16	208	95	96	.	27.83333
376	9	Re5	D5	327	327	1	2	1667	95	96	.	28.16667
377	9	Re5	D5	327	327	1	4	833	95	96	Gös	28.33333
378	9	La5	A5	358	358	3	16	625	99	96	ter 	28.45833
379	9	Sol5	G5	349	349	1	16	208	95	96		28.5
380	9	Sol5	G5	349	349	3	16	625	99	96	ba	28.625
381	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.66667
382	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	28.75
383	9	Mi5b4	E5b4	332	332	1	16	208	99	96		28.79167
384	9	Re5	D5	327	327	1	16	208	95	96		28.83333
385	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül 	28.91667
386	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29
387	9	Mi5b4	E5b4	332	332	1	8	417	99	96		29.08333
388	9	Re5	D5	327	327	1	8	417	95	96		29.16667
389	9	Re5	D5	327	327	1	16	208	99	96	çeh	29.20833
390	9	Do5	C5	318	318	1	16	208	99	96		29.25
391	9	Re5	D5	327	327	1	16	208	99	96		29.29167
392	9	Mi5	E5	336	336	1	16	208	95	96		29.33333
393	9	Do5	C5	318	318	1	16	208	99	96	re	29.375
394	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.41667
395	9	Do5	C5	318	318	1	16	208	99	96		29.45833
396	9	Re5	D5	327	327	1	16	208	95	96		29.5
397	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	29.54167
398	9	La4	A4	305	305	1	16	208	99	96		29.58333
399	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.625
400	9	Do5	C5	318	318	1	16	208	95	96		29.66667
401	9	La4	A4	305	305	1	8	417	99	96	ey 	29.75
402	9	Re5	D5	327	327	1	8	417	99	96		29.83333
403	9	Re5	D5	327	327	1	16	208	99	96		29.875
404	9	Do5	C5	318	318	1	16	208	99	96		29.91667
405	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.95833
406	9	La4	A4	305	305	1	16	208	99	96		30
407	9	Sol4	G4	296	296	1	4	833	95	96		30.16667
408	9	Sol4	G4	296	296	3	16	625	99	96	sev	30.29167
409	9	La4	A4	305	305	1	16	208	99	96		30.33333
410	9	Si4b1	B4b1	313	313	3	16	625	99	96		30.45833
411	9	La4	A4	305	305	1	16	208	95	96		30.5
412	9	Sol4	G4	296	296	1	4	833	95	96	gi	30.66667
413	9	Mi5	E5	336	336	1	16	208	99	96	li 	30.70833
414	9	Re5	D5	327	327	1	8	417	99	96		30.79167
415	9	Do5	C5	318	318	1	16	208	95	96		30.83333
416	9	Si4b1	B4b1	313	313	3	16	625	99	96	meh	30.95833
417	9	La4	A4	305	305	1	16	208	99	96		31
418	9	La4	A4	305	305	1	8	417	99	96		31.08333
419	9	La4	A4	305	305	1	16	208	99	96		31.125
420	9	Sol4	G4	296	296	1	16	208	95	96		31.16667
421	9	Sol4	G4	296	296	3	16	625	95	96	tâb  	31.29167
422	9	La4	A4	305	305	1	16	208	95	96	SAZ	31.33333
423	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	31.41667
424	9	Do5	C5	318	318	1	8	417	95	96	.	31.5
425	9	Re5	D5	327	327	1	8	417	95	96	.	31.58333
426	9	Do5	C5	318	318	1	16	208	95	96	.	31.625
