Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	La5	A5	358	358	1	16	250	95	96		3.35
48	9	Sol5	G5	349	349	1	8	500	95	96		3.45
49	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.5
50	9	Fa5#4	F5#4	344	344	3	32	375	95	96		3.575
51	9	Mi5#4	E5#4	340	340	1	32	125	95	96		3.6
52	9	Re5	D5	327	327	1	16	250	95	96		3.65
53	9	Mi5#4	E5#4	340	340	1	16	250	95	96		3.7
54	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		3.9
55	9			-1	-1	1	8	500	100	0		4
56	52			0	0	1	8	0	120	0		4.1
57	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	1. HANE	4.3
58	9	Mi5#4	E5#4	340	340	1	16	250	95	96		4.35
59	9	Sol5	G5	349	349	1	16	250	95	96		4.4
60	9	Fa5#4	F5#4	344	344	3	32	375	95	96		4.475
61	9	Mi5#4	E5#4	340	340	1	32	125	95	96		4.5
62	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.55
63	9	La5	A5	358	358	1	16	250	95	96		4.6
64	9	Sol5	G5	349	349	1	8	500	95	96		4.7
65	9	La5	A5	358	358	1	16	250	95	96		4.75
66	9	Si5b1	B5b1	366	366	1	16	250	95	96		4.8
67	9	La5	A5	358	358	1	16	250	95	96		4.85
68	9	Sol5	G5	349	349	1	16	250	95	96		4.9
69	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5
70	9	Mi5#4	E5#4	340	340	1	8	500	95	96		5.1
71	9	La5	A5	358	358	1	8	500	95	96		5.2
72	9	Sol5	G5	349	349	1	8	500	95	96		5.3
73	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.35
74	9	Sol5	G5	349	349	1	16	250	95	96		5.4
75	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.45
76	9	Mi5#4	E5#4	340	340	1	16	250	95	96		5.5
77	9	Re5	D5	327	327	1	16	250	95	96		5.55
78	9	Mi5#4	E5#4	340	340	1	16	250	95	96		5.6
79	9	Re5	D5	327	327	1	8	500	95	96		5.7
80	9	Mi5#4	E5#4	340	340	1	8	500	95	96		5.8
81	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		6
82	9			-1	-1	1	8	500	100	0		6.1
83	9	Mi5#4	E5#4	340	340	1	16	250	95	96		6.15
84	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.2
85	9	Sol5	G5	349	349	1	16	250	95	96		6.25
86	9	La5	A5	358	358	1	16	250	95	96		6.3
87	9	Sol5	G5	349	349	1	16	250	95	96		6.35
88	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.4
89	9	Sol5	G5	349	349	3	16	750	95	96		6.55
90	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.6
91	9	Do6	C6	371	371	1	8	500	95	96		6.7
92	9	Si5b1	B5b1	366	366	1	16	250	95	96		6.75
93	9	La5	A5	358	358	1	16	250	95	96		6.8
94	9	La5	A5	358	358	1	16	250	95	96		6.85
95	9	Sol5	G5	349	349	1	16	250	95	96		6.9
96	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.95
97	9	Mi5#4	E5#4	340	340	1	16	250	95	96		7
98	9	Re5	D5	327	327	1	8	500	95	96		7.1
99	9	Do6	C6	371	371	1	8	500	95	96		7.2
100	9	Si5b1	B5b1	366	366	1	8	500	95	96		7.3
101	9	La5	A5	358	358	1	16	250	95	96		7.35
102	9	Si5b1	B5b1	366	366	1	16	250	95	96		7.4
103	9	La5	A5	358	358	1	16	250	95	96		7.45
104	9	Sol5	G5	349	349	1	8	500	95	96		7.55
105	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.6
106	9	Fa5#4	F5#4	344	344	3	32	375	95	96		7.675
107	9	Mi5#4	E5#4	340	340	1	32	125	95	96		7.7
108	9	Re5	D5	327	327	1	16	250	95	96		7.75
109	9	Mi5#4	E5#4	340	340	1	16	250	95	96		7.8
110	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		8
111	9			-1	-1	1	8	500	100	0		8.1
112	9	La5	A5	358	358	1	8	500	95	96	TESLÝM	8.2
113	9	Sol5	G5	349	349	1	8	500	95	96		8.3
114	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.4
115	9	La5	A5	358	358	1	4	1000	95	96		8.6
116	9			-1	-1	1	8	500	100	0		8.7
117	9	Sol5	G5	349	349	1	16	250	95	96		8.75
118	9	Si5b1	B5b1	366	366	1	16	250	95	96		8.8
119	9	La5	A5	358	358	1	8	500	95	96		8.9
120	9	Sol5	G5	349	349	1	8	500	95	96		9
121	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.05
122	9	Mi5	E5	336	336	1	16	250	95	96		9.1
123	9	Re5	D5	327	327	1	16	250	95	96		9.15
124	9	Mi5	E5	336	336	1	16	250	95	96		9.2
125	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.25
126	9	La5	A5	358	358	1	16	250	95	96		9.3
127	9	Sol5	G5	349	349	1	16	250	95	96		9.35
128	9	Fa5	F5	340	340	1	16	250	95	96		9.4
129	9	Mi5	E5	336	336	1	16	250	95	96		9.45
130	9	Re5	D5	327	327	1	16	250	95	96		9.5
131	9	Re5	D5	327	327	1	16	250	95	96		9.55
132	9	Mi5	E5	336	336	1	16	250	95	96		9.6
133	9	Do5#4	C5#4	322	322	3	32	375	95	96		9.675
134	9	Re5	D5	327	327	1	32	125	95	96		9.7
135	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.75
136	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.8
137	9	La4	A4	305	305	1	4	1000	95	96		10
138	9			-1	-1	1	8	500	100	0		10.1
139	9	Re5	D5	327	327	1	8	500	95	96		10.2
140	9	Do5	C5	318	318	1	16	250	95	96		10.25
141	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.3
142	9	La4	A4	305	305	1	16	250	95	96		10.35
143	9	Sol4	G4	296	296	1	16	250	95	96		10.4
144	9	La4	A4	305	305	1	8	500	95	96		10.5
145	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.6
146	9	Do5	C5	318	318	1	8	500	95	96		10.7
147	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.8
148	9	La4	A4	305	305	1	8	500	95	96		10.9
149	9	Sol4	G4	296	296	1	8	500	95	96		11
150	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.1
151	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.2
152	9	La4	A4	305	305	1	16	250	95	96		11.25
153	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.3
154	9	La4	A4	305	305	1	16	250	95	96		11.35
155	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.4
156	9	Do5	C5	318	318	1	8	500	95	96		11.5
157	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.55
158	9	La4	A4	305	305	1	16	250	95	96		11.6
159	9	La4	A4	305	305	1	16	250	95	96		11.65
160	9	Sol4	G4	296	296	1	16	250	95	96		11.7
161	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.75
162	9	Mi4#4	E4#4	287	287	1	16	250	95	96		11.8
163	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		12
164	9			-1	-1	1	8	500	100	0		12.1
165	9	La5	A5	358	358	1	8	500	95	96	TESLÝM	12.2
166	9	Sol5	G5	349	349	1	8	500	95	96		12.3
167	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.4
168	9	La5	A5	358	358	1	4	1000	95	96		12.6
169	9			-1	-1	1	8	500	100	0		12.7
170	9	Sol5	G5	349	349	1	16	250	95	96		12.75
171	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.8
172	9	La5	A5	358	358	1	8	500	95	96		12.9
173	9	Sol5	G5	349	349	1	8	500	95	96		13
174	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.05
175	9	Mi5	E5	336	336	1	16	250	95	96		13.1
176	9	Re5	D5	327	327	1	16	250	95	96		13.15
177	9	Mi5	E5	336	336	1	16	250	95	96		13.2
178	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.25
179	9	La5	A5	358	358	1	16	250	95	96		13.3
180	9	Sol5	G5	349	349	1	16	250	95	96		13.35
181	9	Fa5	F5	340	340	1	16	250	95	96		13.4
182	9	Mi5	E5	336	336	1	16	250	95	96		13.45
183	9	Re5	D5	327	327	1	16	250	95	96		13.5
184	9	Re5	D5	327	327	1	16	250	95	96		13.55
185	9	Mi5	E5	336	336	1	16	250	95	96		13.6
186	9	Do5#4	C5#4	322	322	3	32	375	95	96		13.675
187	9	Re5	D5	327	327	1	32	125	95	96		13.7
188	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.75
189	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.8
190	9	La4	A4	305	305	1	4	1000	95	96		14
191	9			-1	-1	1	8	500	100	0		14.1
192	9	Re5	D5	327	327	1	8	500	95	96		14.2
193	9	Do5	C5	318	318	1	16	250	95	96		14.25
194	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.3
195	9	La4	A4	305	305	1	16	250	95	96		14.35
196	9	Sol4	G4	296	296	1	16	250	95	96		14.4
197	9	La4	A4	305	305	1	8	500	95	96		14.5
198	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.6
199	9	Do5	C5	318	318	1	8	500	95	96		14.7
200	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.8
201	9	La4	A4	305	305	1	8	500	95	96		14.9
202	9	Sol4	G4	296	296	1	8	500	95	96		15
203	9	Fa4#4	F4#4	291	291	1	8	500	95	96		15.1
204	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.2
205	9	La4	A4	305	305	1	16	250	95	96		15.25
206	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.3
207	9	La4	A4	305	305	1	16	250	95	96		15.35
208	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.4
209	9	Do5	C5	318	318	1	8	500	95	96		15.5
210	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.55
211	9	La4	A4	305	305	1	16	250	95	96		15.6
212	9	La4	A4	305	305	1	16	250	95	96		15.65
213	9	Sol4	G4	296	296	1	16	250	95	96		15.7
214	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.75
215	9	Mi4#4	E4#4	287	287	1	16	250	95	96		15.8
216	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		16
217	9			-1	-1	1	8	500	100	0		16.1
218	9	Re5	D5	327	327	1	4	1000	95	96	2. HANE	16.3
219	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.35
220	9	Mi5	E5	336	336	1	16	250	95	96		16.4
221	9	Re5	D5	327	327	3	16	750	95	96		16.55
222	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.6
223	9	Mi5	E5	336	336	1	8	500	95	96		16.7
224	9	Re5	D5	327	327	1	8	500	95	96		16.8
225	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.9
226	9	Si4	B4	314	314	1	8	500	95	96		17
227	9	La4	A4	305	305	1	8	500	95	96		17.1
228	9	Re5	D5	327	327	1	8	500	95	96		17.2
229	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.3
230	9	La5	A5	358	358	1	8	500	95	96		17.4
231	9	Fa5#4	F5#4	344	344	3	32	375	95	96		17.475
232	9	Mi5	E5	336	336	1	32	125	95	96		17.5
233	9	Re5	D5	327	327	1	16	250	95	96		17.55
234	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.6
235	9	Mi5	E5	336	336	3	32	375	95	96		17.675
236	9	Re5	D5	327	327	1	32	125	95	96		17.7
237	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.75
238	9	Mi5	E5	336	336	1	16	250	95	96		17.8
239	9	Re5	D5	327	327	1	4	1000	95	96		18
240	9			-1	-1	1	8	500	100	0		18.1
241	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.2
242	9	Re5	D5	327	327	1	8	500	95	96		18.3
243	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.4
244	9	Mi5	E5	336	336	3	16	750	95	96		18.55
245	9	La5	A5	358	358	1	16	250	95	96		18.6
246	9	Sol5#4	G5#4	353	353	1	8	500	95	96		18.7
247	9	La5	A5	358	358	1	8	500	95	96		18.8
248	9	Sol5	G5	349	349	1	8	500	95	96		18.9
249	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.95
250	9	Mi5	E5	336	336	1	16	250	95	96		19
251	9	Re5	D5	327	327	1	8	500	95	96		19.1
252	9	Do6	C6	371	371	1	8	500	95	96		19.2
253	9	Si5b1	B5b1	366	366	1	8	500	95	96		19.3
254	9	La5	A5	358	358	1	16	250	95	96		19.35
255	9	Si5b1	B5b1	366	366	1	16	250	95	96		19.4
256	9	La5	A5	358	358	1	16	250	95	96		19.45
257	9	Sol5	G5	349	349	1	8	500	95	96		19.55
258	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.6
259	9	Fa5#4	F5#4	344	344	3	32	375	95	96		19.675
260	9	Mi5#4	E5#4	340	340	1	32	125	95	96		19.7
261	9	Re5	D5	327	327	1	16	250	95	96		19.75
262	9	Mi5#4	E5#4	340	340	1	16	250	95	96		19.8
263	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		20
264	9			-1	-1	1	8	500	100	0		20.1
265	9	Re5	D5	327	327	1	4	1000	95	96	2. HANE	20.3
266	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.35
267	9	Mi5	E5	336	336	1	16	250	95	96		20.4
268	9	Re5	D5	327	327	3	16	750	95	96		20.55
269	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.6
270	9	Mi5	E5	336	336	1	8	500	95	96		20.7
271	9	Re5	D5	327	327	1	8	500	95	96		20.8
272	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.9
273	9	Si4	B4	314	314	1	8	500	95	96		21
274	9	La4	A4	305	305	1	8	500	95	96		21.1
275	9	Re5	D5	327	327	1	8	500	95	96		21.2
276	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.3
277	9	La5	A5	358	358	1	8	500	95	96		21.4
278	9	Fa5#4	F5#4	344	344	3	32	375	95	96		21.475
279	9	Mi5	E5	336	336	1	32	125	95	96		21.5
280	9	Re5	D5	327	327	1	16	250	95	96		21.55
281	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.6
282	9	Mi5	E5	336	336	3	32	375	95	96		21.675
283	9	Re5	D5	327	327	1	32	125	95	96		21.7
284	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.75
285	9	Mi5	E5	336	336	1	16	250	95	96		21.8
286	9	Re5	D5	327	327	1	4	1000	95	96		22
287	9			-1	-1	1	8	500	100	0		22.1
288	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.2
289	9	Re5	D5	327	327	1	8	500	95	96		22.3
290	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.4
291	9	Mi5	E5	336	336	3	16	750	95	96		22.55
292	9	La5	A5	358	358	1	16	250	95	96		22.6
293	9	Sol5#4	G5#4	353	353	1	8	500	95	96		22.7
294	9	La5	A5	358	358	1	8	500	95	96		22.8
295	9	Sol5	G5	349	349	1	8	500	95	96		22.9
296	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.95
297	9	Mi5	E5	336	336	1	16	250	95	96		23
298	9	Re5	D5	327	327	1	8	500	95	96		23.1
299	9	Do6	C6	371	371	1	8	500	95	96		23.2
300	9	Si5b1	B5b1	366	366	1	8	500	95	96		23.3
301	9	La5	A5	358	358	1	16	250	95	96		23.35
302	9	Si5b1	B5b1	366	366	1	16	250	95	96		23.4
303	9	La5	A5	358	358	1	16	250	95	96		23.45
304	9	Sol5	G5	349	349	1	8	500	95	96		23.55
305	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.6
306	9	Fa5#4	F5#4	344	344	3	32	375	95	96		23.675
307	9	Mi5#4	E5#4	340	340	1	32	125	95	96		23.7
308	9	Re5	D5	327	327	1	16	250	95	96		23.75
309	9	Mi5#4	E5#4	340	340	1	16	250	95	96		23.8
310	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		24
311	9			-1	-1	1	8	500	100	0		24.1
312	9	La5	A5	358	358	1	8	500	95	96	TESLÝM	24.2
313	9	Sol5	G5	349	349	1	8	500	95	96		24.3
314	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.4
315	9	La5	A5	358	358	1	4	1000	95	96		24.6
316	9			-1	-1	1	8	500	100	0		24.7
317	9	Sol5	G5	349	349	1	16	250	95	96		24.75
318	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.8
319	9	La5	A5	358	358	1	8	500	95	96		24.9
320	9	Sol5	G5	349	349	1	8	500	95	96		25
321	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.05
322	9	Mi5	E5	336	336	1	16	250	95	96		25.1
323	9	Re5	D5	327	327	1	16	250	95	96		25.15
324	9	Mi5	E5	336	336	1	16	250	95	96		25.2
325	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.25
326	9	La5	A5	358	358	1	16	250	95	96		25.3
327	9	Sol5	G5	349	349	1	16	250	95	96		25.35
328	9	Fa5	F5	340	340	1	16	250	95	96		25.4
329	9	Mi5	E5	336	336	1	16	250	95	96		25.45
330	9	Re5	D5	327	327	1	16	250	95	96		25.5
331	9	Re5	D5	327	327	1	16	250	95	96		25.55
332	9	Mi5	E5	336	336	1	16	250	95	96		25.6
333	9	Do5#4	C5#4	322	322	3	32	375	95	96		25.675
334	9	Re5	D5	327	327	1	32	125	95	96		25.7
335	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.75
336	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.8
337	9	La4	A4	305	305	1	4	1000	95	96		26
338	9			-1	-1	1	8	500	100	0		26.1
339	9	Re5	D5	327	327	1	8	500	95	96		26.2
340	9	Do5	C5	318	318	1	16	250	95	96		26.25
341	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.3
342	9	La4	A4	305	305	1	16	250	95	96		26.35
343	9	Sol4	G4	296	296	1	16	250	95	96		26.4
344	9	La4	A4	305	305	1	8	500	95	96		26.5
345	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.6
346	9	Do5	C5	318	318	1	8	500	95	96		26.7
347	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.8
348	9	La4	A4	305	305	1	8	500	95	96		26.9
349	9	Sol4	G4	296	296	1	8	500	95	96		27
350	9	Fa4#4	F4#4	291	291	1	8	500	95	96		27.1
351	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.2
352	9	La4	A4	305	305	1	16	250	95	96		27.25
353	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.3
354	9	La4	A4	305	305	1	16	250	95	96		27.35
355	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.4
356	9	Do5	C5	318	318	1	8	500	95	96		27.5
357	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.55
358	9	La4	A4	305	305	1	16	250	95	96		27.6
359	9	La4	A4	305	305	1	16	250	95	96		27.65
360	9	Sol4	G4	296	296	1	16	250	95	96		27.7
361	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.75
362	9	Mi4#4	E4#4	287	287	1	16	250	95	96		27.8
363	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		28
364	9			-1	-1	1	8	500	100	0		28.1
365	9	La5	A5	358	358	1	8	500	95	96	TESLÝM	28.2
366	9	Sol5	G5	349	349	1	8	500	95	96		28.3
367	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.4
368	9	La5	A5	358	358	1	4	1000	95	96		28.6
369	9			-1	-1	1	8	500	100	0		28.7
370	9	Sol5	G5	349	349	1	16	250	95	96		28.75
371	9	Si5b1	B5b1	366	366	1	16	250	95	96		28.8
372	9	La5	A5	358	358	1	8	500	95	96		28.9
373	9	Sol5	G5	349	349	1	8	500	95	96		29
374	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.05
375	9	Mi5	E5	336	336	1	16	250	95	96		29.1
376	9	Re5	D5	327	327	1	16	250	95	96		29.15
377	9	Mi5	E5	336	336	1	16	250	95	96		29.2
378	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.25
379	9	La5	A5	358	358	1	16	250	95	96		29.3
380	9	Sol5	G5	349	349	1	16	250	95	96		29.35
381	9	Fa5	F5	340	340	1	16	250	95	96		29.4
382	9	Mi5	E5	336	336	1	16	250	95	96		29.45
383	9	Re5	D5	327	327	1	16	250	95	96		29.5
384	9	Re5	D5	327	327	1	16	250	95	96		29.55
385	9	Mi5	E5	336	336	1	16	250	95	96		29.6
386	9	Do5#4	C5#4	322	322	3	32	375	95	96		29.675
387	9	Re5	D5	327	327	1	32	125	95	96		29.7
388	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.75
389	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.8
390	9	La4	A4	305	305	1	4	1000	95	96		30
391	9			-1	-1	1	8	500	100	0		30.1
392	9	Re5	D5	327	327	1	8	500	95	96		30.2
393	9	Do5	C5	318	318	1	16	250	95	96		30.25
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.3
395	9	La4	A4	305	305	1	16	250	95	96		30.35
396	9	Sol4	G4	296	296	1	16	250	95	96		30.4
397	9	La4	A4	305	305	1	8	500	95	96		30.5
398	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.6
399	9	Do5	C5	318	318	1	8	500	95	96		30.7
400	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.8
401	9	La4	A4	305	305	1	8	500	95	96		30.9
402	9	Sol4	G4	296	296	1	8	500	95	96		31
403	9	Fa4#4	F4#4	291	291	1	8	500	95	96		31.1
404	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.2
405	9	La4	A4	305	305	1	16	250	95	96		31.25
406	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.3
407	9	La4	A4	305	305	1	16	250	95	96		31.35
408	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.4
409	9	Do5	C5	318	318	1	8	500	95	96		31.5
410	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.55
411	9	La4	A4	305	305	1	16	250	95	96		31.6
412	9	La4	A4	305	305	1	16	250	95	96		31.65
413	9	Sol4	G4	296	296	1	16	250	95	96		31.7
414	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.75
415	9	Mi4#4	E4#4	287	287	1	16	250	95	96		31.8
416	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		32
417	9			-1	-1	1	8	500	100	0		32.1
418	9	La5	A5	358	358	1	4	1000	95	96	3. HANE	32.3
419	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.4
420	9	Sol5	G5	349	349	1	16	250	95	96		32.45
421	9	La5	A5	358	358	1	16	250	95	96		32.5
422	9	Sol5	G5	349	349	1	16	250	95	96		32.55
423	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.6
424	9	Sol5	G5	349	349	1	16	250	95	96		32.65
425	9	La5	A5	358	358	1	16	250	95	96		32.7
426	9	Sol5	G5	349	349	1	16	250	95	96		32.75
427	9	Si5b1	B5b1	366	366	1	16	250	95	96		32.8
428	9	La5	A5	358	358	1	8	500	95	96		32.9
429	9	Si5b1	B5b1	366	366	1	8	500	95	96		33
430	9	Do6	C6	371	371	1	8	500	95	96		33.1
431	9	La5	A5	358	358	1	8	500	95	96		33.2
432	9	Sol5	G5	349	349	1	8	500	95	96		33.3
433	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.4
434	9	Sol5	G5	349	349	3	16	750	95	96		33.55
435	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.6
436	9	Do6	C6	371	371	3	32	375	95	96		33.675
437	9	Si5b1	B5b1	366	366	1	32	125	95	96		33.7
438	9	La5	A5	358	358	1	16	250	95	96		33.75
439	9	Si5b1	B5b1	366	366	1	16	250	95	96		33.8
440	9	La5	A5	358	358	1	4	1000	95	96		34
441	9			-1	-1	1	8	500	100	0		34.1
442	9	La5	A5	358	358	1	8	500	95	96		34.2
443	9	Si5b1	B5b1	366	366	1	8	500	95	96		34.3
444	9	Re6	D6	380	380	1	8	500	95	96		34.4
445	9	Do6	C6	371	371	1	8	500	95	96		34.5
446	9	Si5b1	B5b1	366	366	1	16	250	95	96		34.55
447	9	Do6	C6	371	371	1	16	250	95	96		34.6
448	9	Si5b1	B5b1	366	366	1	8	500	95	96		34.7
449	9	La5	A5	358	358	1	16	250	95	96		34.75
450	9	Si5b1	B5b1	366	366	1	16	250	95	96		34.8
451	9	La5	A5	358	358	1	16	250	95	96		34.85
452	9	Sol5	G5	349	349	1	16	250	95	96		34.9
453	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.95
