Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Si4b1	B4b1	313	313	1	8	370	95	96		6.8
60	9	Do5	C5	318	318	1	4	741	95	96		7
61	9	Re5	D5	327	327	1	8	370	95	96		7.1
62	9	Si4b1	B4b1	313	313	1	4	741	95	96		7.3
63	9	Do5	C5	318	318	1	8	370	95	96		7.4
64	9	Si4b1	B4b1	313	313	1	8	370	95	96		7.5
65	9	La4#4	A4#4	309	309	1	8	370	95	96		7.6
66	9	Sol4	G4	296	296	1	8	370	95	96		7.7
67	9	La4#4	A4#4	309	309	1	8	370	95	96		7.8
68	9	Si4b1	B4b1	313	313	1	4	741	95	96		8
69	9			-1	-1	1	8	370	100	0		8.1
70	9	Fa5#4	F5#4	344	344	1	4	741	95	96		8.3
71	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANE ve 	8.4
72	9	Re5	D5	327	327	1	4	741	95	96	(TESLÝM) 	8.6
73	9	Sol5	G5	349	349	1	4	741	95	96		8.8
74	9	Fa5#4	F5#4	344	344	1	4	741	95	96		9
75	9	Mi5#4	E5#4	340	340	1	8	370	95	96		9.1
76	9	Re5	D5	327	327	1	4	741	95	96		9.3
77	9	Do5	C5	318	318	1	8	370	95	96		9.4
78	9	Re5	D5	327	327	1	4	741	95	96		9.6
79	9	Do5	C5	318	318	1	8	370	95	96		9.7
80	9	Si4b1	B4b1	313	313	1	8	370	95	96		9.8
81	9	La4	A4	305	305	1	4	741	95	96		10
82	9	Sol4	G4	296	296	1	8	370	95	96		10.1
83	9	Re5	D5	327	327	1	4	741	95	96		10.3
84	9	Do5	C5	318	318	1	8	370	95	96		10.4
85	9	Re5	D5	327	327	1	4	741	95	96		10.6
86	9	Si4b1	B4b1	313	313	1	4	741	95	96		10.8
87	9	Do5	C5	318	318	1	4	741	95	96		11
88	9	Re5	D5	327	327	1	8	370	95	96		11.1
89	9	Si4b1	B4b1	313	313	1	4	741	95	96		11.3
90	9	Do5	C5	318	318	1	8	370	95	96		11.4
91	9	Re5	D5	327	327	1	4	741	95	96		11.6
92	9	Mi5#4	E5#4	340	340	1	4	741	95	96		11.8
93	9	Fa5#4	F5#4	344	344	1	4	741	95	96		12
94	9			-1	-1	1	8	370	100	0		12.1
95	9	Fa5#4	F5#4	344	344	1	4	741	95	96		12.3
96	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANE ve 	12.4
97	9	Re5	D5	327	327	1	4	741	95	96	(TESLÝM) 	12.6
98	9	Sol5	G5	349	349	1	4	741	95	96		12.8
99	9	Fa5#4	F5#4	344	344	1	4	741	95	96		13
100	9	Mi5#4	E5#4	340	340	1	8	370	95	96		13.1
101	9	Re5	D5	327	327	1	4	741	95	96		13.3
102	9	Do5	C5	318	318	1	8	370	95	96		13.4
103	9	Re5	D5	327	327	1	4	741	95	96		13.6
104	9	Do5	C5	318	318	1	8	370	95	96		13.7
105	9	Si4b1	B4b1	313	313	1	8	370	95	96		13.8
106	9	La4	A4	305	305	1	4	741	95	96		14
107	9	Sol4	G4	296	296	1	8	370	95	96		14.1
108	9	Re5	D5	327	327	1	4	741	95	96		14.3
109	9	Do5	C5	318	318	1	8	370	95	96		14.4
110	9	Re5	D5	327	327	1	4	741	95	96		14.6
111	9	Si4b1	B4b1	313	313	1	4	741	95	96		14.8
112	9	Do5	C5	318	318	1	4	741	95	96		15
113	9	Re5	D5	327	327	1	8	370	95	96		15.1
114	9	Si4b1	B4b1	313	313	1	4	741	95	96		15.3
115	9	Do5	C5	318	318	1	8	370	95	96		15.4
116	9	Si4b1	B4b1	313	313	1	8	370	95	96		15.5
117	9	La4#4	A4#4	309	309	1	8	370	95	96		15.6
118	9	Sol4	G4	296	296	1	8	370	95	96		15.7
119	9	La4#4	A4#4	309	309	1	8	370	95	96		15.8
120	9	Si4b1	B4b1	313	313	1	4	741	95	96		16
121	9			-1	-1	1	8	370	100	0		16.1
122	9	Sol5	G5	349	349	1	4	741	95	96	3. HANE	16.3
123	9	La5#4	A5#4	362	362	1	8	370	95	96		16.4
124	9	Sol5	G5	349	349	1	8	370	95	96		16.5
125	9	La5#4	A5#4	362	362	1	8	370	95	96		16.6
126	9	Sol5	G5	349	349	1	16	185	95	96		16.65
127	9	La5#4	A5#4	362	362	1	16	185	95	96		16.7
128	9	Sol5	G5	349	349	1	16	185	95	96		16.75
129	9	La5#4	A5#4	362	362	1	16	185	95	96		16.8
130	9	Si5b1	B5b1	366	366	1	4	741	95	96		17
131	9			-1	-1	1	8	370	100	0		17.1
132	9	La5#4	A5#4	362	362	3	16	556	95	96		17.25
133	9	Si5b1	B5b1	366	366	1	16	185	95	96		17.3
134	9	Do6	C6	371	371	1	8	370	95	96		17.4
135	9	Do6	C6	371	371	1	8	370	95	96		17.5
136	9	Si5b1	B5b1	366	366	1	8	370	95	96		17.6
137	9	La5#4	A5#4	362	362	1	8	370	95	96		17.7
138	9	Si5b1	B5b1	366	366	1	8	370	95	96		17.8
139	9	Sol5	G5	349	349	1	4	741	95	96		18
140	9			-1	-1	1	8	370	100	0		18.1
141	9	Sol5	G5	349	349	1	4	741	95	96		18.3
142	9	La5#4	A5#4	362	362	1	8	370	95	96		18.4
143	9	Sol5	G5	349	349	1	16	185	95	96		18.45
144	9	La5#4	A5#4	362	362	1	16	185	95	96		18.5
145	9	Sol5	G5	349	349	1	8	370	95	96		18.6
146	9	La5#4	A5#4	362	362	1	8	370	95	96		18.7
147	9	Si5b1	B5b1	366	366	1	8	370	95	96		18.8
148	9	Sol5	G5	349	349	1	4	741	95	96		19
149	9	La5#4	A5#4	362	362	1	8	370	95	96		19.1
150	9	Si5b1	B5b1	366	366	1	4	741	95	96		19.3
151	9	Do6	C6	371	371	1	8	370	95	96		19.4
152	9	Si5b1	B5b1	366	366	1	8	370	95	96		19.5
153	9	La5#4	A5#4	362	362	1	8	370	95	96		19.6
154	9	Sol5	G5	349	349	1	8	370	95	96		19.7
155	9	La5#4	A5#4	362	362	1	8	370	95	96		19.8
156	9	Si5b1	B5b1	366	366	1	4	741	95	96		20
157	9			-1	-1	1	8	370	100	0		20.1
158	9	Sol5	G5	349	349	1	4	741	95	96	3. HANE	20.3
159	9	La5#4	A5#4	362	362	1	8	370	95	96		20.4
160	9	Sol5	G5	349	349	1	8	370	95	96		20.5
161	9	La5#4	A5#4	362	362	1	8	370	95	96		20.6
162	9	Sol5	G5	349	349	1	16	185	95	96		20.65
163	9	La5#4	A5#4	362	362	1	16	185	95	96		20.7
164	9	Sol5	G5	349	349	1	16	185	95	96		20.75
165	9	La5#4	A5#4	362	362	1	16	185	95	96		20.8
166	9	Si5b1	B5b1	366	366	1	4	741	95	96		21
167	9			-1	-1	1	8	370	100	0		21.1
168	9	La5#4	A5#4	362	362	3	16	556	95	96		21.25
169	9	Si5b1	B5b1	366	366	1	16	185	95	96		21.3
170	9	Do6	C6	371	371	1	8	370	95	96		21.4
171	9	Do6	C6	371	371	1	8	370	95	96		21.5
172	9	Si5b1	B5b1	366	366	1	8	370	95	96		21.6
173	9	La5#4	A5#4	362	362	1	8	370	95	96		21.7
174	9	Si5b1	B5b1	366	366	1	8	370	95	96		21.8
175	9	Sol5	G5	349	349	1	4	741	95	96		22
176	9			-1	-1	1	8	370	100	0		22.1
177	9	Sol5	G5	349	349	1	4	741	95	96		22.3
178	9	La5#4	A5#4	362	362	1	8	370	95	96		22.4
179	9	Sol5	G5	349	349	1	16	185	95	96		22.45
180	9	La5#4	A5#4	362	362	1	16	185	95	96		22.5
181	9	Sol5	G5	349	349	1	8	370	95	96		22.6
182	9	La5#4	A5#4	362	362	1	8	370	95	96		22.7
183	9	Si5b1	B5b1	366	366	1	8	370	95	96		22.8
184	9	Sol5	G5	349	349	1	4	741	95	96		23
185	9	La5#4	A5#4	362	362	1	8	370	95	96		23.1
186	9	Si5b1	B5b1	366	366	1	4	741	95	96		23.3
187	9	Do6	C6	371	371	1	8	370	95	96		23.4
188	9	Si5b1	B5b1	366	366	1	8	370	95	96		23.5
189	9	La5#4	A5#4	362	362	1	8	370	95	96		23.6
190	9	Sol5	G5	349	349	1	8	370	95	96		23.7
191	9	La5#4	A5#4	362	362	1	8	370	95	96		23.8
192	9	Si5b1	B5b1	366	366	1	4	741	95	96		24
193	9			-1	-1	1	8	370	100	0		24.1
194	9	Fa5#4	F5#4	344	344	1	4	741	95	96		24.3
195	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANE ve 	24.4
196	9	Re5	D5	327	327	1	4	741	95	96	(TESLÝM) 	24.6
197	9	Sol5	G5	349	349	1	4	741	95	96		24.8
198	9	Fa5#4	F5#4	344	344	1	4	741	95	96		25
199	9	Mi5#4	E5#4	340	340	1	8	370	95	96		25.1
200	9	Re5	D5	327	327	1	4	741	95	96		25.3
201	9	Do5	C5	318	318	1	8	370	95	96		25.4
202	9	Re5	D5	327	327	1	4	741	95	96		25.6
203	9	Do5	C5	318	318	1	8	370	95	96		25.7
204	9	Si4b1	B4b1	313	313	1	8	370	95	96		25.8
205	9	La4	A4	305	305	1	4	741	95	96		26
206	9	Sol4	G4	296	296	1	8	370	95	96		26.1
207	9	Re5	D5	327	327	1	4	741	95	96		26.3
208	9	Do5	C5	318	318	1	8	370	95	96		26.4
209	9	Re5	D5	327	327	1	4	741	95	96		26.6
210	9	Si4b1	B4b1	313	313	1	4	741	95	96		26.8
211	9	Do5	C5	318	318	1	4	741	95	96		27
212	9	Re5	D5	327	327	1	8	370	95	96		27.1
213	9	Si4b1	B4b1	313	313	1	4	741	95	96		27.3
214	9	Do5	C5	318	318	1	8	370	95	96		27.4
215	9	Re5	D5	327	327	1	4	741	95	96		27.6
216	9	Mi5#4	E5#4	340	340	1	4	741	95	96		27.8
217	9	Fa5#4	F5#4	344	344	1	4	741	95	96		28
218	9			-1	-1	1	8	370	100	0		28.1
219	9	Fa5#4	F5#4	344	344	1	4	741	95	96		28.3
220	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANE ve 	28.4
221	9	Re5	D5	327	327	1	4	741	95	96	(TESLÝM) 	28.6
222	9	Sol5	G5	349	349	1	4	741	95	96		28.8
223	9	Fa5#4	F5#4	344	344	1	4	741	95	96		29
224	9	Mi5#4	E5#4	340	340	1	8	370	95	96		29.1
225	9	Re5	D5	327	327	1	4	741	95	96		29.3
226	9	Do5	C5	318	318	1	8	370	95	96		29.4
227	9	Re5	D5	327	327	1	4	741	95	96		29.6
228	9	Do5	C5	318	318	1	8	370	95	96		29.7
229	9	Si4b1	B4b1	313	313	1	8	370	95	96		29.8
230	9	La4	A4	305	305	1	4	741	95	96		30
231	9	Sol4	G4	296	296	1	8	370	95	96		30.1
232	9	Re5	D5	327	327	1	4	741	95	96		30.3
233	9	Do5	C5	318	318	1	8	370	95	96		30.4
234	9	Re5	D5	327	327	1	4	741	95	96		30.6
235	9	Si4b1	B4b1	313	313	1	4	741	95	96		30.8
236	9	Do5	C5	318	318	1	4	741	95	96		31
237	9	Re5	D5	327	327	1	8	370	95	96		31.1
238	9	Si4b1	B4b1	313	313	1	4	741	95	96		31.3
239	9	Do5	C5	318	318	1	8	370	95	96		31.4
240	9	Si4b1	B4b1	313	313	1	8	370	95	96		31.5
241	9	La4#4	A4#4	309	309	1	8	370	95	96		31.6
242	9	Sol4	G4	296	296	1	8	370	95	96		31.7
243	9	La4#4	A4#4	309	309	1	8	370	95	96		31.8
244	9	Si4b1	B4b1	313	313	1	4	741	95	96		32
245	9			-1	-1	1	8	370	100	0		32.1
246	51			0	0	6	4	0	11	0		32.1
247	52			0	0	1	4	0	90	0		32.26667
248	9	Si4b1	B4b1	313	313	1	8	333	95	96	4. HANE 	32.35
249	9	Do5	C5	318	318	1	8	333	95	96		32.43333
250	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.51667
251	9	La4#4	A4#4	309	309	1	8	333	95	96		32.6
252	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.68333
253	9	Do5	C5	318	318	1	8	333	95	96		32.76667
254	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.85
255	9	La4#4	A4#4	309	309	1	8	333	95	96		32.93333
256	9	Si4b1	B4b1	313	313	3	8	1000	95	96		33.18333
257	9			-1	-1	1	8	333	100	0		33.26667
258	9	La4#4	A4#4	309	309	1	8	333	95	96		33.35
259	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.43333
260	9	Do5	C5	318	318	1	8	333	95	96		33.51667
261	9	Re5	D5	327	327	1	8	333	95	96		33.6
262	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.68333
263	9	Do5	C5	318	318	1	8	333	95	96		33.76667
264	9	La4#4	A4#4	309	309	1	8	333	95	96		33.85
265	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.93333
266	9	Sol4	G4	296	296	3	8	1000	95	96		34.18333
267	9			-1	-1	1	8	333	100	0		34.26667
268	9	La4#4	A4#4	309	309	1	8	333	95	96		34.35
269	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.43333
270	9	La4#4	A4#4	309	309	1	8	333	95	96		34.51667
271	9	Sol4	G4	296	296	1	8	333	95	96		34.6
272	9	La4#4	A4#4	309	309	1	8	333	95	96		34.68333
273	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.76667
274	9	La4#4	A4#4	309	309	1	8	333	95	96		34.85
275	9	Sol4	G4	296	296	1	8	333	95	96		34.93333
276	9	La4#4	A4#4	309	309	3	8	1000	95	96		35.18333
277	9			-1	-1	1	8	333	100	0		35.26667
278	9	Sol4	G4	296	296	1	8	333	95	96		35.35
279	9	La4#4	A4#4	309	309	1	8	333	95	96		35.43333
280	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.51667
281	9	Do5	C5	318	318	1	8	333	95	96		35.6
282	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.68333
283	9	La4#4	A4#4	309	309	1	8	333	95	96		35.76667
284	9	Sol4	G4	296	296	1	8	333	95	96		35.85
285	9	La4#4	A4#4	309	309	1	8	333	95	96		35.93333
286	9	Si4b1	B4b1	313	313	3	8	1000	95	96		36.18333
287	9			-1	-1	1	8	333	100	0		36.26667
288	9	Si4b1	B4b1	313	313	1	8	333	95	96		36.35
289	9	Do5	C5	318	318	1	8	333	95	96		36.43333
290	9	Si4b1	B4b1	313	313	1	8	333	95	96		36.51667
291	9	Do5	C5	318	318	1	8	333	95	96		36.6
292	9	Re5	D5	327	327	3	8	1000	95	96		36.85
293	9	Mi5b1	E5b1	335	335	1	8	333	95	96		36.93333
294	9	Fa5	F5	340	340	1	4	667	95	96		37.1
295	9	Mi5b1	E5b1	335	335	1	4	667	95	96		37.26667
296	9	Re5	D5	327	327	1	4	667	95	96		37.43333
297	9	Do5	C5	318	318	1	4	667	95	96		37.6
298	9	Si4b1	B4b1	313	313	3	8	1000	95	96		37.85
299	9	La4#4	A4#4	309	309	1	8	333	95	96		37.93333
300	9	Sol4	G4	296	296	3	8	1000	95	96		38.18333
301	9			-1	-1	1	8	333	100	0		38.26667
302	9	Re5	D5	327	327	1	4	667	95	96		38.43333
303	9	Do5	C5	318	318	1	4	667	95	96		38.6
304	9	Re5	D5	327	327	3	8	1000	95	96		38.85
305	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.93333
306	9	Do5	C5	318	318	1	4	667	95	96		39.1
307	9	Re5	D5	327	327	1	4	667	95	96		39.26667
308	9	Si4b1	B4b1	313	313	1	2	1334	95	96		39.6
309	9			-1	-1	1	4	667	100	0		39.76667
310	9	Sol4	G4	296	296	1	8	333	95	96		39.85
311	9	La4#4	A4#4	309	309	1	8	333	95	96		39.93333
312	9	Si4b1	B4b1	313	313	1	2	1333	95	96		40.26667
313	9	Si4b1	B4b1	313	313	1	8	333	95	96	4. HANE 	40.35
314	9	Do5	C5	318	318	1	8	333	95	96		40.43333
315	9	Si4b1	B4b1	313	313	1	8	333	95	96		40.51667
316	9	La4#4	A4#4	309	309	1	8	333	95	96		40.6
317	9	Si4b1	B4b1	313	313	1	8	333	95	96		40.68333
318	9	Do5	C5	318	318	1	8	333	95	96		40.76667
319	9	Si4b1	B4b1	313	313	1	8	333	95	96		40.85
320	9	La4#4	A4#4	309	309	1	8	333	95	96		40.93333
321	9	Si4b1	B4b1	313	313	3	8	1000	95	96		41.18333
322	9			-1	-1	1	8	333	100	0		41.26667
323	9	La4#4	A4#4	309	309	1	8	333	95	96		41.35
324	9	Si4b1	B4b1	313	313	1	8	333	95	96		41.43333
325	9	Do5	C5	318	318	1	8	333	95	96		41.51667
326	9	Re5	D5	327	327	1	8	333	95	96		41.6
327	9	Si4b1	B4b1	313	313	1	8	333	95	96		41.68333
328	9	Do5	C5	318	318	1	8	333	95	96		41.76667
329	9	La4#4	A4#4	309	309	1	8	333	95	96		41.85
330	9	Si4b1	B4b1	313	313	1	8	333	95	96		41.93333
331	9	Sol4	G4	296	296	3	8	1000	95	96		42.18333
332	9			-1	-1	1	8	333	100	0		42.26667
333	9	La4#4	A4#4	309	309	1	8	333	95	96		42.35
334	9	Si4b1	B4b1	313	313	1	8	333	95	96		42.43333
335	9	La4#4	A4#4	309	309	1	8	333	95	96		42.51667
336	9	Sol4	G4	296	296	1	8	333	95	96		42.6
337	9	La4#4	A4#4	309	309	1	8	333	95	96		42.68333
338	9	Si4b1	B4b1	313	313	1	8	333	95	96		42.76667
339	9	La4#4	A4#4	309	309	1	8	333	95	96		42.85
340	9	Sol4	G4	296	296	1	8	333	95	96		42.93333
341	9	La4#4	A4#4	309	309	3	8	1000	95	96		43.18333
342	9			-1	-1	1	8	333	100	0		43.26667
343	9	Sol4	G4	296	296	1	8	333	95	96		43.35
344	9	La4#4	A4#4	309	309	1	8	333	95	96		43.43333
345	9	Si4b1	B4b1	313	313	1	8	333	95	96		43.51667
346	9	Do5	C5	318	318	1	8	333	95	96		43.6
347	9	Si4b1	B4b1	313	313	1	8	333	95	96		43.68333
348	9	La4#4	A4#4	309	309	1	8	333	95	96		43.76667
349	9	Sol4	G4	296	296	1	8	333	95	96		43.85
350	9	La4#4	A4#4	309	309	1	8	333	95	96		43.93333
351	9	Si4b1	B4b1	313	313	3	8	1000	95	96		44.18333
352	9			-1	-1	1	8	333	100	0		44.26667
353	9	Si4b1	B4b1	313	313	1	8	333	95	96		44.35
354	9	Do5	C5	318	318	1	8	333	95	96		44.43333
355	9	Si4b1	B4b1	313	313	1	8	333	95	96		44.51667
356	9	Do5	C5	318	318	1	8	333	95	96		44.6
357	9	Re5	D5	327	327	3	8	1000	95	96		44.85
358	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.93333
359	9	Fa5	F5	340	340	1	4	667	95	96		45.1
360	9	Mi5b1	E5b1	335	335	1	4	667	95	96		45.26667
361	9	Re5	D5	327	327	1	4	667	95	96		45.43333
362	9	Do5	C5	318	318	1	4	667	95	96		45.6
363	9	Si4b1	B4b1	313	313	3	8	1000	95	96		45.85
364	9	La4#4	A4#4	309	309	1	8	333	95	96		45.93333
365	9	Sol4	G4	296	296	3	8	1000	95	96		46.18333
366	9			-1	-1	1	8	333	100	0		46.26667
367	9	Re5	D5	327	327	1	4	667	95	96		46.43333
368	9	Do5	C5	318	318	1	4	667	95	96		46.6
369	9	Re5	D5	327	327	3	8	1000	95	96		46.85
370	9	Si4b1	B4b1	313	313	1	8	333	95	96		46.93333
371	9	Do5	C5	318	318	1	4	667	95	96		47.1
372	9	Re5	D5	327	327	1	4	667	95	96		47.26667
373	9	Si4b1	B4b1	313	313	1	2	1334	95	96		47.6
374	9			-1	-1	1	4	667	100	0		47.76667
375	9	Sol4	G4	296	296	1	8	333	95	96		47.85
376	9	La4#4	A4#4	309	309	1	8	333	95	96		47.93333
377	9	Si4b1	B4b1	313	313	1	2	1333	95	96		48.26667
378	51			0	0	10	8	0	30	0		48.26667
379	52			0	0	1	8	0	127	35		48.36666
380	9	Fa5#4	F5#4	344	344	1	4	741	95	96		48.56667
381	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANE ve 	48.66667
382	9	Re5	D5	327	327	1	4	741	95	96	(TESLÝM) 	48.86666
383	9	Sol5	G5	349	349	1	4	741	95	96		49.06667
384	9	Fa5#4	F5#4	344	344	1	4	741	95	96		49.26667
385	9	Mi5#4	E5#4	340	340	1	8	370	95	96		49.36666
386	9	Re5	D5	327	327	1	4	741	95	96		49.56667
387	9	Do5	C5	318	318	1	8	370	95	96		49.66667
388	9	Re5	D5	327	327	1	4	741	95	96		49.86666
389	9	Do5	C5	318	318	1	8	370	95	96		49.96667
390	9	Si4b1	B4b1	313	313	1	8	370	95	96		50.06667
391	9	La4	A4	305	305	1	4	741	95	96		50.26667
392	9	Sol4	G4	296	296	1	8	370	95	96		50.36666
393	9	Re5	D5	327	327	1	4	741	95	96		50.56667
394	9	Do5	C5	318	318	1	8	370	95	96		50.66667
395	9	Re5	D5	327	327	1	4	741	95	96		50.86666
396	9	Si4b1	B4b1	313	313	1	4	741	95	96		51.06667
397	9	Do5	C5	318	318	1	4	741	95	96		51.26667
398	9	Re5	D5	327	327	1	8	370	95	96		51.36666
399	9	Si4b1	B4b1	313	313	1	4	741	95	96		51.56667
400	9	Do5	C5	318	318	1	8	370	95	96		51.66667
401	9	Re5	D5	327	327	1	4	741	95	96		51.86666
402	9	Mi5#4	E5#4	340	340	1	4	741	95	96		52.06667
403	9	Fa5#4	F5#4	344	344	1	4	741	95	96		52.26667
404	9			-1	-1	1	8	370	100	0		52.36666
405	9	Fa5#4	F5#4	344	344	1	4	741	95	96		52.56667
406	9	Mi5#4	E5#4	340	340	1	8	370	95	96	2. HANE ve 	52.66667
407	9	Re5	D5	327	327	1	4	741	95	96	(TESLÝM) 	52.86666
408	9	Sol5	G5	349	349	1	4	741	95	96		53.06667
409	9	Fa5#4	F5#4	344	344	1	4	741	95	96		53.26667
410	9	Mi5#4	E5#4	340	340	1	8	370	95	96		53.36666
411	9	Re5	D5	327	327	1	4	741	95	96		53.56667
412	9	Do5	C5	318	318	1	8	370	95	96		53.66667
413	9	Re5	D5	327	327	1	4	741	95	96		53.86666
414	9	Do5	C5	318	318	1	8	370	95	96		53.96667
415	9	Si4b1	B4b1	313	313	1	8	370	95	96		54.06667
416	9	La4	A4	305	305	1	4	741	95	96		54.26667
417	9	Sol4	G4	296	296	1	8	370	95	96		54.36666
418	9	Re5	D5	327	327	1	4	741	95	96		54.56667
419	9	Do5	C5	318	318	1	8	370	95	96		54.66667
420	9	Re5	D5	327	327	1	4	741	95	96		54.86666
421	9	Si4b1	B4b1	313	313	1	4	741	95	96		55.06667
422	9	Do5	C5	318	318	1	4	741	95	96		55.26667
423	9	Re5	D5	327	327	1	8	370	95	96		55.36666
424	9	Si4b1	B4b1	313	313	1	4	741	95	96		55.56667
425	9	Do5	C5	318	318	1	8	370	95	96		55.66667
426	9	Si4b1	B4b1	313	313	1	8	370	95	96		55.76667
427	9	La4#4	A4#4	309	309	1	8	370	95	96		55.86666
428	9	Sol4	G4	296	296	1	8	370	95	96		55.96667
429	9	La4#4	A4#4	309	309	1	8	370	95	96		56.06667
430	9	Si4b1	B4b1	313	313	1	4	741	95	96		56.26667
431	9			-1	-1	1	8	370	100	0		56.36666
