Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9			-1	-1	1	4	541	100	0		24.25
119	9	Sol4	G4	296	296	1	2	1081	95	96		24.75
120	9	La4	A4	305	305	1	4	541	95	96		25
121	9	Si4b1	B4b1	313	313	1	8	270	95	96		25.125
122	9	Do5	C5	318	318	1	8	270	95	96		25.25
123	9	Si4b1	B4b1	313	313	1	8	270	95	96		25.375
124	9	La4	A4	305	305	1	8	270	95	96		25.5
125	9	Si4b1	B4b1	313	313	1	4	541	95	96		25.75
126	9	Do5	C5	318	318	1	4	541	95	96		26
127	9			-1	-1	1	4	541	100	0		26.25
128	9	La4	A4	305	305	1	2	1081	95	96		26.75
129	9	Si4b1	B4b1	313	313	1	4	541	95	96		27
130	9	Do5	C5	318	318	3	8	811	95	96		27.375
131	9	Si4b1	B4b1	313	313	1	8	270	95	96		27.5
132	9	Do5	C5	318	318	1	4	541	95	96		27.75
133	9	Re5	D5	327	327	1	4	541	95	96		28
134	9			-1	-1	1	4	541	100	0		28.25
135	9	Si4b1	B4b1	313	313	1	8	270	95	96		28.375
136	9	Do5	C5	318	318	1	8	270	95	96		28.5
137	9	Si4b1	B4b1	313	313	1	4	541	95	96		28.75
138	9	Do5	C5	318	318	1	4	541	95	96		29
139	9	Re5	D5	327	327	1	4	541	95	96		29.25
140	9	Mi5	E5	336	336	1	8	270	95	96		29.375
141	9	Re5	D5	327	327	1	8	270	95	96		29.5
142	9	Mi5	E5	336	336	1	2	1081	95	96		30
143	9	Re5	D5	327	327	1	4	541	95	96		30.25
144	9			-1	-1	1	4	541	100	0		30.5
145	9	Mi5	E5	336	336	1	8	270	95	96	TESLÝM	30.625
146	9	Fa5	F5	340	340	1	8	270	95	96		30.75
147	9	Mi5	E5	336	336	1	8	270	95	96		30.875
148	9	Re5	D5	327	327	1	8	270	95	96		31
149	9	Do5	C5	318	318	1	4	541	95	96		31.25
150	9			-1	-1	1	4	541	100	0		31.5
151	9	Re5	D5	327	327	1	8	270	95	96		31.625
152	9	Mi5	E5	336	336	1	8	270	95	96		31.75
153	9	Re5	D5	327	327	1	8	270	95	96		31.875
154	9	Do5	C5	318	318	1	8	270	95	96		32
155	9	Si4b1	B4b1	313	313	1	4	541	95	96		32.25
156	9			-1	-1	1	4	541	100	0		32.5
157	9	Do5	C5	318	318	1	8	270	95	96		32.625
158	9	Re5	D5	327	327	1	8	270	95	96		32.75
159	9	Do5	C5	318	318	1	8	270	95	96		32.875
160	9	Si4b1	B4b1	313	313	1	8	270	95	96		33
161	9	La4	A4	305	305	1	4	541	95	96		33.25
162	9			-1	-1	1	4	541	100	0		33.5
163	9	Si4b1	B4b1	313	313	1	8	270	95	96		33.625
164	9	Do5	C5	318	318	1	8	270	95	96		33.75
165	9	Si4b1	B4b1	313	313	1	8	270	95	96		33.875
166	9	La4	A4	305	305	1	8	270	95	96		34
167	9	Sol4	G4	296	296	1	4	541	95	96		34.25
168	9			-1	-1	1	4	541	95	96		34.5
169	9	La4	A4	305	305	1	8	270	95	96		34.625
170	9	Si4b1	B4b1	313	313	1	8	270	95	96		34.75
171	9	La4	A4	305	305	1	8	270	95	96		34.875
172	9	Sol4	G4	296	296	1	8	270	95	96		35
173	9	Fa4#4	F4#4	291	291	3	8	811	95	96		35.375
174	9	Sol4	G4	296	296	1	8	270	95	96		35.5
175	9	Fa4#4	F4#4	291	291	3	16	405	95	96		35.6875
176	9	Mi4	E4	283	283	1	16	135	95	96		35.75
177	9	Re4	D4	274	274	1	4	541	95	96		36
178	9			-1	-1	1	4	541	100	0		36.25
179	9	Mi4	E4	283	283	1	2	1081	95	96		36.75
180	9	Fa4#4	F4#4	291	291	1	4	541	95	96		37
181	9	Sol4	G4	296	296	1	2	1081	95	96		37.5
182	9	La4	A4	305	305	1	4	541	95	96		37.75
183	9	Si4b1	B4b1	313	313	1	8	270	95	96		37.875
184	9	Do5	C5	318	318	1	8	270	95	96		38
185	9	Si4b1	B4b1	313	313	1	8	270	95	96		38.125
186	9	La4	A4	305	305	1	8	270	95	96		38.25
187	9	Sol4	G4	296	296	3	4	1622	95	96		39
188	9	La4	A4	305	305	1	12	180	95	96		39.08333
189	9	Sol4	G4	296	296	1	12	180	95	96		39.16667
190	9	La4	A4	305	305	1	12	180	95	96		39.25
191	9	Sol4	G4	296	296	1	2	1081	95	96		39.75
192	9			-1	-1	1	4	541	100	96		40
193	9			-1	-1	1	4	541	100	0		40.25
194	9	Si4b1	B4b1	313	313	1	2	1081	95	96	2. HANE	40.75
195	9	Do5	C5	318	318	1	4	541	95	96		41
196	9	Do5	C5	318	318	1	8	270	95	96		41.125
197	9	Re5	D5	327	327	1	8	270	95	96		41.25
198	9	Do5	C5	318	318	1	8	270	95	96		41.375
199	9	Si4b1	B4b1	313	313	1	8	270	95	96		41.5
200	9	Si4b1	B4b1	313	313	1	8	270	95	96		41.625
201	9	Do5	C5	318	318	1	8	270	95	96		41.75
202	9	Si4b1	B4b1	313	313	1	8	270	95	96		41.875
203	9	La4	A4	305	305	1	8	270	95	96		42
204	9	Si4b1	B4b1	313	313	1	8	270	95	96		42.125
205	9	Do5	C5	318	318	1	8	270	95	96		42.25
206	9	Re5	D5	327	327	1	8	270	95	96		42.375
207	9	Do5	C5	318	318	1	8	270	95	96		42.5
208	9	Si4b1	B4b1	313	313	1	8	270	95	96		42.625
209	9	Do5	C5	318	318	1	8	270	95	96		42.75
210	9	Si4b1	B4b1	313	313	1	8	270	95	96		42.875
211	9	La4	A4	305	305	1	8	270	95	96		43
212	9	Si4b1	B4b1	313	313	3	16	405	95	96		43.1875
213	9	La4	A4	305	305	1	16	135	95	96		43.25
214	9	Sol4	G4	296	296	1	2	1081	95	96		43.75
215	9	La4	A4	305	305	1	8	270	95	96		43.875
216	9	Si4b1	B4b1	313	313	1	8	270	95	96		44
217	9	La4	A4	305	305	1	8	270	95	96		44.125
218	9	Si4b5	B4b5	309	309	1	8	270	95	96		44.25
219	9	La4	A4	305	305	1	8	270	95	96		44.375
220	9	Sol4	G4	296	296	1	8	270	95	96		44.5
221	9	La4	A4	305	305	1	8	270	95	96		44.625
222	9	Sol4	G4	296	296	1	8	270	95	96		44.75
223	9	Fa4#4	F4#4	291	291	1	8	270	95	96		44.875
224	9	Sol4	G4	296	296	1	8	270	95	96		45
225	9	Fa4#4	F4#4	291	291	1	4	541	95	96		45.25
226	9	Sol4	G4	296	296	1	4	541	95	96		45.5
227	9	La4	A4	305	305	1	4	541	95	96		45.75
228	9	Si4b5	B4b5	309	309	1	8	270	95	96		45.875
229	9	La4	A4	305	305	1	8	270	95	96		46
230	9	Sol4	G4	296	296	1	2	1081	95	96		46.5
231	9	La4	A4	305	305	1	8	270	95	96		46.625
232	9	Si4b1	B4b1	313	313	1	8	270	95	96		46.75
233	9	La4	A4	305	305	1	8	270	95	96		46.875
234	9	Sol4	G4	296	296	1	8	270	95	96		47
235	9	Fa4#4	F4#4	291	291	1	8	270	95	96		47.125
236	9	Mi4	E4	283	283	1	8	270	95	96		47.25
237	9	Fa4#4	F4#4	291	291	1	2	1081	95	96		47.75
238	9	Re5	D5	327	327	1	4	541	95	96		48
239	9	Do5	C5	318	318	3	8	811	95	96		48.375
240	9	Re5b3	D5b4	324	323	1	8	270	95	96		48.5
241	9	Re5b3	D5b4	324	323	3	8	811	95	96		48.875
242	9	Do5	C5	318	318	1	8	270	95	96		49
243	9	Si4b1	B4b1	313	313	1	4	541	95	96		49.25
244	9			-1	-1	1	4	541	100	0		49.5
245	9	Do5	C5	318	318	1	8	270	95	96		49.625
246	9	Re5b3	D5b4	324	323	1	8	270	95	96		49.75
247	9	Mi5	E5	336	336	1	8	270	95	96		49.875
248	9	Re5b3	D5b4	324	323	1	8	270	95	96		50
249	9	Do5	C5	318	318	1	8	270	95	96		50.125
250	9	Re5b3	D5b4	324	323	1	8	270	95	96		50.25
251	9	Do5	C5	318	318	1	8	270	95	96		50.375
252	9	Si4b1	B4b1	313	313	1	8	270	95	96		50.5
253	9	La4	A4	305	305	1	4	541	95	96		50.75
254	9	Si4b1	B4b1	313	313	1	8	270	95	96		50.875
255	9	Do5	C5	318	318	1	8	270	95	96		51
256	9	Si4b1	B4b1	313	313	1	4	541	95	96		51.25
257	9	Do5	C5	318	318	1	8	270	95	96		51.375
258	9	Re5	D5	327	327	1	8	270	95	96		51.5
259	9	Do5	C5	318	318	1	8	270	95	96		51.625
260	9	Si4b1	B4b1	313	313	1	8	270	95	96		51.75
261	9	La4	A4	305	305	1	4	541	95	96		52
262	9	La4	A4	305	305	1	8	270	95	96		52.125
263	9	Sol4	G4	296	296	1	8	270	95	96		52.25
264	9	Fa4#4	F4#4	291	291	1	8	270	95	96		52.375
265	9	Sol4	G4	296	296	1	8	270	95	96		52.5
266	9	Fa4#4	F4#4	291	291	1	4	541	95	96		52.75
267	9	Sol4	G4	296	296	1	4	541	95	96		53
268	9	La4	A4	305	305	3	8	811	95	96		53.375
269	9	Sol4	G4	296	296	1	8	270	95	96		53.5
270	9	La4	A4	305	305	1	4	541	95	96		53.75
271	9	Si4b1	B4b1	313	313	1	8	270	95	96		53.875
272	9	Do5	C5	318	318	1	8	270	95	96		54
273	9	Si4b1	B4b1	313	313	3	16	405	95	96		54.1875
274	9	La4	A4	305	305	1	16	135	95	96		54.25
275	9	Sol4	G4	296	296	1	2	1081	95	96		54.75
276	9	Mi5	E5	336	336	1	12	180	95	96		54.83333
277	9	Re5	D5	327	327	1	12	180	95	96		54.91667
278	9	Mi5	E5	336	336	1	12	180	95	96		55
279	9	Re5	D5	327	327	3	8	811	95	96		55.375
280	9	Si4b1	B4b1	313	313	1	8	270	95	96		55.5
281	9	Do5	C5	318	318	1	8	270	95	96		55.625
282	9	Si4b1	B4b1	313	313	1	8	270	95	96		55.75
283	9	Re5	D5	327	327	1	4	541	95	96		56
284	9	Do5	C5	318	318	1	8	270	95	96		56.125
285	9	Re5	D5	327	327	1	8	270	95	96		56.25
286	9	Do5	C5	318	318	1	8	270	95	96		56.375
287	9	Si4b1	B4b1	313	313	1	8	270	95	96		56.5
288	9	Do5	C5	318	318	1	4	541	95	96		56.75
289	9	Re5	D5	327	327	1	8	270	95	96		56.875
290	9	Mi5	E5	336	336	1	8	270	95	96		57
291	9	Re5	D5	327	327	1	4	541	95	96		57.25
292	9			-1	-1	1	4	541	100	0		57.5
293	9	Mi5	E5	336	336	1	8	270	95	96		57.625
294	9	Fa5#4	F5#4	344	344	1	8	270	95	96		57.75
295	9	Sol5	G5	349	349	1	8	270	95	96		57.875
296	9	La5	A5	358	358	1	8	270	95	96		58
297	9	Fa5#4	F5#4	344	344	1	4	541	95	96		58.25
298	9	Sol5	G5	349	349	1	2	1081	95	96		58.75
299	9	Fa5#4	F5#4	344	344	1	8	270	95	96		58.875
300	9	Mi5	E5	336	336	1	8	270	95	96		59
301	9	Re5	D5	327	327	3	8	811	95	96		59.375
302	9	Mi5	E5	336	336	1	8	270	95	96		59.5
303	9	Re5	D5	327	327	1	8	270	95	96		59.625
304	9	Do5	C5	318	318	1	8	270	95	96		59.75
305	9	Si4b1	B4b1	313	313	1	4	541	95	96		60
306	9	Mi5	E5	336	336	1	8	270	95	96		60.125
307	9	Re5	D5	327	327	1	8	270	95	96		60.25
308	9	Do5	C5	318	318	1	8	270	95	96		60.375
309	9	Si4b1	B4b1	313	313	1	8	270	95	96		60.5
310	9	La4	A4	305	305	3	8	811	95	96		60.875
311	9	Si4b1	B4b1	313	313	1	8	270	95	96		61
312	9	La4	A4	305	305	1	4	541	95	96		61.25
313	9	Sol4	G4	296	296	1	4	541	95	96		61.5
314	9	La4	A4	305	305	1	8	270	95	96		61.625
315	9	Si4b1	B4b1	313	313	1	8	270	95	96		61.75
316	9	Do5	C5	318	318	1	8	270	95	96		61.875
317	9	Re5	D5	327	327	1	8	270	95	96		62
318	9	Do5	C5	318	318	1	4	541	95	96		62.25
319	9	Re5	D5	327	327	1	2	1081	95	96		62.75
320	9	Mi5	E5	336	336	1	4	541	95	96		63
321	9	Re5	D5	327	327	1	8	270	95	96		63.125
322	9	Mi5	E5	336	336	1	8	270	95	96		63.25
323	9	Re5	D5	327	327	1	8	270	95	96		63.375
324	9	Do5	C5	318	318	1	8	270	95	96		63.5
325	9	Do5	C5	318	318	1	8	270	95	96		63.625
326	9	Re5	D5	327	327	1	8	270	95	96		63.75
327	9	Do5	C5	318	318	1	8	270	95	96		63.875
328	9	Si4b1	B4b1	313	313	1	8	270	95	96		64
329	9	Si4b1	B4b1	313	313	1	8	270	95	96		64.125
330	9	Do5	C5	318	318	1	8	270	95	96		64.25
331	9	Si4b1	B4b1	313	313	1	8	270	95	96		64.375
332	9	La4	A4	305	305	1	8	270	95	96		64.5
333	9	La4	A4	305	305	1	8	270	95	96		64.625
334	9	Si4b5	B4b5	309	309	1	8	270	95	96		64.75
335	9	La4	A4	305	305	1	8	270	95	96		64.875
336	9	Sol4	G4	296	296	1	8	270	95	96		65
337	9	Fa4#4	F4#4	291	291	1	4	541	95	96		65.25
338	9	Mi4	E4	283	283	1	2	1081	95	96		65.75
339	9	Fa4#4	F4#4	291	291	1	8	270	95	96		65.875
340	9	Sol4	G4	296	296	1	8	270	95	96		66
341	9	La4	A4	305	305	1	8	270	95	96		66.125
342	9	Sol4	G4	296	296	1	8	270	95	96		66.25
343	9	La4	A4	305	305	1	8	270	95	96		66.375
344	9	Si4b1	B4b1	313	313	1	8	270	95	96		66.5
345	9	La4	A4	305	305	1	4	541	95	96		66.75
346	9	Si4b1	B4b1	313	313	1	4	541	95	96		67
347	9	Sol4	G4	296	296	3	8	811	95	96		67.375
348	9	Do5	C5	318	318	1	8	270	95	96		67.5
349	9	Si4b1	B4b1	313	313	1	8	270	95	96		67.625
350	9	Do5	C5	318	318	1	8	270	95	96		67.75
351	9	La4	A4	305	305	1	8	270	95	96		67.875
352	9	Si4b1	B4b1	313	313	1	8	270	95	96		68
353	9	La4	A4	305	305	1	8	270	95	96		68.125
354	9	Si4b1	B4b1	313	313	1	8	270	95	96		68.25
355	9	La4	A4	305	305	1	8	270	95	96		68.375
356	9	Sol4	G4	296	296	1	8	270	95	96		68.5
357	9	Fa4#4	F4#4	291	291	3	16	405	95	96		68.6875
358	9	Mi4	E4	283	283	1	16	135	95	96		68.75
359	9	Re4	D4	274	274	1	4	541	95	96		69
360	9	Mi4	E4	283	283	3	8	811	95	96		69.375
361	9	Fa4#4	F4#4	291	291	1	8	270	95	96		69.5
362	9	Sol4	G4	296	296	1	4	541	95	96		69.75
363	9	La4	A4	305	305	1	8	270	95	96		69.875
364	9	Si4b5	B4b5	309	309	1	8	270	95	96		70
365	9	La4	A4	305	305	1	8	270	95	96		70.125
366	9	Sol4	G4	296	296	1	8	270	95	96		70.25
367	9	Fa4#4	F4#4	291	291	1	2	1081	95	96		70.75
368	9	La4	A4	305	305	1	12	180	95	96		70.83334
369	9	Sol4	G4	296	296	1	12	180	95	96		70.91666
370	9	La4	A4	305	305	1	12	180	95	96		71
371	9	Sol4	G4	296	296	3	4	1622	95	96		71.75
372	9			-1	-1	1	4	541	100	0		72
373	9			-1	-1	1	4	541	100	0		72.25
374	9	Sol4	G4	296	296	1	2	1081	95	96	3. HANE	72.75
375	9	La4	A4	305	305	1	4	541	95	96		73
376	9	Si4b5	B4b5	309	309	3	8	811	95	96		73.375
377	9	La4	A4	305	305	1	8	270	95	96		73.5
378	9	La4	A4	305	305	1	8	270	95	96		73.625
379	9	Sol4	G4	296	296	1	8	270	95	96		73.75
380	9	Sol4	G4	296	296	1	8	270	95	96		73.875
381	9	Fa4#4	F4#4	291	291	1	8	270	95	96		74
382	9	Sol4	G4	296	296	1	4	541	95	96		74.25
383	9			-1	-1	1	4	541	100	0		74.5
384	9	Fa4#4	F4#4	291	291	3	8	811	95	96		74.875
385	9	Sol4	G4	296	296	1	8	270	95	96		75
386	9	La4	A4	305	305	1	2	1081	95	96		75.5
387	9	Sol4	G4	296	296	3	8	811	95	96		75.875
388	9	La4	A4	305	305	1	8	270	95	96		76
389	9	Si4b1	B4b1	313	313	1	8	270	95	96		76.125
390	9	La4	A4	305	305	1	8	270	95	96		76.25
391	9	Si4b1	B4b1	313	313	1	8	270	95	96		76.375
392	9	Do5	C5	318	318	1	8	270	95	96		76.5
393	9	Si4b1	B4b1	313	313	1	4	541	95	96		76.75
394	9	Do5	C5	318	318	1	4	541	95	96		77
395	9	Si4b1	B4b1	313	313	1	8	270	95	96		77.125
396	9	Do5	C5	318	318	1	8	270	95	96		77.25
397	9	Si4b1	B4b1	313	313	1	8	270	95	96		77.375
398	9	La4	A4	305	305	1	8	270	95	96		77.5
399	9	Sol4	G4	296	296	1	4	541	95	96		77.75
400	9			-1	-1	1	4	541	100	0		78
401	9	Sol4	G4	296	296	1	8	270	95	96		78.125
402	9	La4	A4	305	305	1	8	270	95	96		78.25
403	9	Si4b1	B4b1	313	313	1	8	270	95	96		78.375
404	9	Do5	C5	318	318	1	8	270	95	96		78.5
405	9	Si4b1	B4b1	313	313	1	4	541	95	96		78.75
406	9	Do5	C5	318	318	1	4	541	95	96		79
407	9			-1	-1	1	4	541	100	0		79.25
408	9	La4	A4	305	305	1	8	270	95	96		79.375
409	9	La4	A4	305	305	1	8	270	95	96		79.5
410	9	La4	A4	305	305	1	4	541	95	96		79.75
411	9	Si4b1	B4b1	313	313	1	4	541	95	96		80
412	9	Sol4	G4	296	296	1	2	1081	95	96		80.5
413	9	Re5	D5	327	327	1	2	1081	95	96		81
414	9			-1	-1	1	4	541	100	0		81.25
415	9	Si4b1	B4b1	313	313	1	8	270	95	96		81.375
416	9	Do5	C5	318	318	1	8	270	95	96		81.5
417	9	Si4b1	B4b1	313	313	1	4	541	95	96		81.75
418	9	Do5	C5	318	318	1	4	541	95	96		82
419	9	Re5	D5	327	327	1	2	1081	95	96		82.5
420	9	Mi5	E5	336	336	1	2	1081	95	96		83
421	9	Re5	D5	327	327	1	8	270	95	96		83.125
422	9	Mi5	E5	336	336	1	8	270	95	96		83.25
423	9	Re5	D5	327	327	1	8	270	95	96		83.375
424	9	Do5	C5	318	318	1	8	270	95	96		83.5
425	9	Si4b1	B4b1	313	313	1	2	1081	95	96		84
426	9			-1	-1	1	4	541	100	0		84.25
427	9	Do5	C5	318	318	1	8	270	95	96		84.375
428	9	Si4b1	B4b1	313	313	1	8	270	95	96		84.5
429	9	Do5	C5	318	318	1	4	541	95	96		84.75
430	9	Re5	D5	327	327	1	8	270	95	96		84.875
431	9	Mi5	E5	336	336	1	8	270	95	96		85
432	9	Re5	D5	327	327	1	4	541	95	96		85.25
433	9	Do5	C5	318	318	1	8	270	95	96		85.375
434	9	Si4b1	B4b1	313	313	1	8	270	95	96		85.5
435	9	La4	A4	305	305	1	4	541	95	96		85.75
436	9			-1	-1	1	4	541	100	0		86
437	9			-1	-1	1	4	541	100	0		86.25
438	9	Si4b1	B4b1	313	313	1	8	270	95	96		86.375
439	9	La4	A4	305	305	1	8	270	95	96		86.5
440	9	Si4b1	B4b1	313	313	1	4	541	95	96		86.75
441	9	Do5	C5	318	318	1	4	541	95	96		87
442	9	Si4b1	B4b1	313	313	1	4	541	95	96		87.25
443	9	La4	A4	305	305	1	4	541	95	96		87.5
444	9	Sol4	G4	296	296	1	4	541	95	96		87.75
445	9			-1	-1	1	4	541	100	0		88
446	9	Sol4	G4	296	296	1	4	541	95	96		88.25
447	9	La4	A4	305	305	1	8	270	95	96		88.375
448	9	Si4b1	B4b1	313	313	1	8	270	95	96		88.5
449	9	La4	A4	305	305	1	8	270	95	96		88.625
450	9	Si4b1	B4b1	313	313	1	8	270	95	96		88.75
451	9	Sol4	G4	296	296	1	4	541	95	96		89
452	9	La4	A4	305	305	1	8	270	95	96		89.125
453	9	Si4b1	B4b1	313	313	1	8	270	95	96		89.25
454	9	La4	A4	305	305	1	8	270	95	96		89.375
455	9	Sol4	G4	296	296	1	8	270	95	96		89.5
456	9	La4	A4	305	305	1	4	541	95	96		89.75
457	9	Si4b1	B4b1	313	313	1	4	541	95	96		90
458	9	Sol4	G4	296	296	1	8	270	95	96		90.125
459	9	La4	A4	305	305	1	8	270	95	96		90.25
460	9	Si4b1	B4b1	313	313	1	8	270	95	96		90.375
461	9	Do5	C5	318	318	1	8	270	95	96		90.5
462	9	Si4b1	B4b1	313	313	1	8	270	95	96		90.625
463	9	Do5	C5	318	318	1	8	270	95	96		90.75
464	9	La4	A4	305	305	1	8	270	95	96		90.875
465	9	Si4b1	B4b1	313	313	1	8	270	95	96		91
466	9	Sol4	G4	296	296	1	8	270	95	96		91.125
467	9	La4	A4	305	305	1	8	270	95	96		91.25
468	9	Fa4#4	F4#4	291	291	1	8	270	95	96		91.375
