Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Si4b1	B4b1	313	313	1	4	938	95	96	.	0
33	9	Do5	C5	318	318	1	24	156	95	96	.	0
34	9	Si4b1	B4b1	313	313	1	24	156	95	96	.	0
35	9	La4	A4	305	305	1	24	156	95	96	.	0
36	9	La4	A4	305	305	1	4	938	101	96	.	0
37	9	Sol4	G4	296	296	1	24	156	95	96	.	0
38	9	La4	A4	305	305	1	24	156	95	96	.	0
39	9	Si4b1	B4b1	313	313	1	24	156	95	96	.	0
40	9	Do5	C5	318	318	3	8	1406	95	96	.	0
41	9	Do5	C5	318	318	3	16	703	95	96	.	0
42	9	Si4b1	B4b1	313	313	1	16	234	95	96	.	0
43	9	Re5	D5	327	327	1	16	234	95	96	.	0
44	9	Do5	C5	318	318	1	16	234	95	96	.	0
45	9	Si4b1	B4b1	313	313	1	16	234	95	96	.	0
46	9	La4	A4	305	305	1	16	234	95	96	.	0
47	9	Sol4	G4	296	296	1	4	938	95	96	.	0
48	9	Sol4	G4	296	296	1	8	469	95	96	Her 	0
49	9	Si4b1	B4b1	313	313	1	4	938	95	96	yer 	0
50	9	Si4b1	B4b1	313	313	1	8	469	95	96	ka	0
51	9	Si4b1	B4b1	313	313	1	8	469	95	96	ran	0
52	9	Si4b1	B4b1	313	313	1	4	938	99	96	lýk 	0
53	9	Re5	D5	327	327	1	16	234	99	96		0
54	9	Do5	C5	318	318	1	16	234	99	96		0
55	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
56	9	La4	A4	305	305	1	16	234	99	96		0
57	9	Sol4	G4	296	296	1	4	938	95	96		0
58	9			-1	-1	1	4	938	100	0		0
59	9	Re5	D5	327	327	1	4	938	95	96	pür 	0
60	8	Re5	D5	327	327	0	0	0	95	96		0
61	9	Do5	C5	318	318	1	4	938	99	96	nûr 	0
62	9	Do5	C5	318	318	1	16	234	99	96		0
63	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
64	9	Re5	D5	327	327	1	16	234	95	96	o 	0
65	9	Do5	C5	318	318	1	8	469	99	96	mev	0
66	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
67	9	Re5	D5	327	327	1	16	234	99	96	ki  	0
68	9	Do5	C5	318	318	1	16	234	99	96		0
69	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
70	9	La4	A4	305	305	1	16	234	99	96		0
71	9	La4	A4	305	305	1	2	1875	95	96		0
72	9	Re5	D5	327	327	1	4	938	95	96	Mað	0
73	9	Re5	D5	327	327	1	16	234	99	96	rip 	0
74	9	Do5	C5	318	318	1	8	469	95	96		0
75	9	Si4b1	B4b1	313	313	1	16	234	95	96	mi 	0
76	9	Do5	C5	318	318	3	16	703	99	96	yok	0
77	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
78	9	Re5	D5	327	327	1	16	234	99	96	sa 	0
79	9	Do5	C5	318	318	1	16	234	99	96		0
80	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
81	9	La4	A4	305	305	1	16	234	99	96		0
82	9	La4	A4	305	305	1	4	938	99	96		0
83	9	Sol4	G4	296	296	1	8	469	95	96		0
84	9			-1	-1	1	8	469	100	0		0
85	9	Sol4	G4	296	296	1	8	469	95	96	Mak	0
86	9	Si4b1	B4b1	313	313	3	8	1406	95	96	ber 	0
87	9	La4	A4	305	305	1	8	469	95	96	mi 	0
88	9	Si4b1	B4b1	313	313	1	24	156	95	96	yâ	0
89	9	La4	A4	305	305	1	24	156	95	96		0
90	9	Sol4	G4	296	296	1	24	156	95	96		0
91	9	Sol4	G4	296	296	1	24	156	99	96	rab  	0
92	9	La4	A4	305	305	1	24	156	99	96		0
93	9	Si4b1	B4b1	313	313	1	24	156	99	96		0
94	9	Do5	C5	318	318	1	4	938	99	96		0
95	9	Do5	C5	318	318	1	32	117	99	96		0
96	9	Re5	D5	327	327	1	32	117	99	96		0
97	9	Do5	C5	318	318	1	32	117	99	96		0
98	9	Si4b1	B4b1	313	313	1	32	117	99	96		0
99	9	Do5	C5	318	318	1	8	469	95	96		0
100	9			-1	-1	1	8	469	100	0		0
101	9			-1	-1	1	4	938	100	0		0
102	9	Re5	D5	327	327	1	4	938	95	96	Mað	0
103	9	Re5	D5	327	327	1	16	234	99	96	rip 	0
104	9	Do5	C5	318	318	1	8	469	95	96		0
105	9	Si4b1	B4b1	313	313	1	16	234	95	96	mi 	0
106	9	Do5	C5	318	318	3	16	703	99	96	yok	0
107	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
108	9	Re5	D5	327	327	1	16	234	99	96	sa 	0
109	9	Do5	C5	318	318	1	16	234	99	96		0
110	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
111	9	La4	A4	305	305	1	16	234	99	96		0
112	9	La4	A4	305	305	1	4	938	101	96		0
113	9	Sol4	G4	296	296	1	4	938	95	96		0
114	9			-1	-1	1	8	469	100	0		0
115	9	Sol4	G4	296	296	1	4	938	95	96	Mak	0
116	9	Si4b1	B4b1	313	313	3	8	1406	95	96	ber 	0
117	9	La4	A4	305	305	1	8	469	95	96	mi 	0
118	9	Si4b1	B4b1	313	313	1	24	156	95	96	yâ	0
119	9	La4	A4	305	305	1	24	156	95	96		0
120	9	Sol4	G4	296	296	1	24	156	95	96		0
121	9	Sol4	G4	296	296	1	24	156	99	96	rab  	0
122	9	La4	A4	305	305	1	24	156	99	96		0
123	9	Si4b1	B4b1	313	313	1	24	156	99	96		0
124	9	Do5	C5	318	318	1	4	938	101	96		0
125	9	Re5	D5	327	327	1	16	234	99	96		0
126	9	Do5	C5	318	318	1	16	234	99	96		0
127	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
128	9	La4	A4	305	305	1	16	234	99	96		0
129	9	Sol4	G4	296	296	1	4	938	95	96		0
130	9	Re5	D5	327	327	1	4	938	95	96	Ya 	0
131	9	Re5	D5	327	327	1	16	234	99	96	hâ	0
132	9	Do5	C5	318	318	1	8	469	95	96		0
133	9	Si4b1	B4b1	313	313	1	16	234	95	96	bý	0
134	9	Do5	C5	318	318	3	16	703	99	96	gâh_	0
135	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
136	9	Re5	D5	327	327	1	16	234	99	96	ý 	0
137	9	Do5	C5	318	318	1	16	234	99	96		0
138	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
139	9	La4	A4	305	305	1	16	234	99	96		0
140	9	La4	A4	305	305	1	4	938	99	96		0
141	9	Sol4	G4	296	296	1	8	469	95	96		0
142	9			-1	-1	1	8	469	100	0		0
143	9	Sol4	G4	296	296	1	8	469	95	96	dil	0
144	9	Si4b1	B4b1	313	313	3	8	1406	95	96	ber 	0
145	9	La4	A4	305	305	1	8	469	95	96	mi 	0
146	9	Si4b1	B4b1	313	313	1	24	156	95	96	yâ	0
147	9	La4	A4	305	305	1	24	156	95	96		0
148	9	Sol4	G4	296	296	1	24	156	95	96		0
149	9	Sol4	G4	296	296	1	24	156	99	96	rab  	0
150	9	La4	A4	305	305	1	24	156	99	96		0
151	9	Si4b1	B4b1	313	313	1	24	156	99	96		0
152	9	Do5	C5	318	318	1	4	938	99	96		0
153	9	Do5	C5	318	318	1	32	117	99	96		0
154	9	Re5	D5	327	327	1	32	117	99	96		0
155	9	Do5	C5	318	318	1	32	117	99	96		0
156	9	Si4b1	B4b1	313	313	1	32	117	99	96		0
157	9	Do5	C5	318	318	1	8	469	95	96		0
158	9			-1	-1	1	8	469	100	0		0
159	9			-1	-1	1	4	938	100	0		0
160	9	Re5	D5	327	327	1	4	938	95	96	Rü	0
161	9	Re5	D5	327	327	1	16	234	99	96	yâ 	0
162	9	Do5	C5	318	318	1	8	469	95	96		0
163	9	Si4b1	B4b1	313	313	1	16	234	95	96	de	0
164	9	Do5	C5	318	318	3	16	703	99	96	ðil 	0
165	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
166	9	Re5	D5	327	327	1	16	234	99	96	bu 	0
167	9	Do5	C5	318	318	1	16	234	99	96		0
168	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
169	9	La4	A4	305	305	1	16	234	99	96		0
170	9	La4	A4	305	305	1	4	938	101	96		0
171	9	Sol4	G4	296	296	1	4	938	95	96		0
172	9			-1	-1	1	8	469	100	0		0
173	9	Sol4	G4	296	296	1	4	938	95	96	ay	0
174	9	Si4b1	B4b1	313	313	3	8	1406	95	96	nýy	0
175	9	La4	A4	305	305	1	8	469	95	96	le 	0
176	9	Si4b1	B4b1	313	313	1	24	156	95	96	vâ	0
177	9	La4	A4	305	305	1	24	156	95	96		0
178	9	Sol4	G4	296	296	1	24	156	95	96		0
179	9	Sol4	G4	296	296	1	24	156	99	96	kî  	0
180	9	La4	A4	305	305	1	24	156	99	96		0
181	9	Si4b1	B4b1	313	313	1	24	156	99	96		0
182	9	Do5	C5	318	318	1	4	938	101	96		0
183	9	Re5	D5	327	327	1	16	234	99	96		0
184	9	Do5	C5	318	318	1	16	234	99	96		0
185	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
186	9	La4	A4	305	305	1	16	234	99	96		0
187	9	Sol4	G4	296	296	1	4	938	95	96		0
188	52			0	0	1	1	0	16	0		0
189	12	Si4b1	B4b1	313	313	8	16	1875	95	96	ARANAÐME 	0
190	9	Do5	C5	318	318	1	24	156	95	96	.	0
191	9	Si4b1	B4b1	313	313	1	24	156	95	96	.	0
192	9	La4	A4	305	305	1	24	156	95	96	.	0
193	9	Sol4	G4	296	296	1	4	938	95	96	.	0
194	9			-1	-1	1	8	469	100	0	.	0
195	9	Sol4	G4	296	296	1	24	156	95	96	.	0
196	9	La4	A4	305	305	1	24	156	95	96	.	0
197	9	Si4b1	B4b1	313	313	1	24	156	95	96	.	0
198	12	Do5	C5	318	318	6	12	1875	95	96	.	0
199	9	Re5	D5	327	327	1	24	156	95	96	.	0
200	9	Do5	C5	318	318	1	24	156	95	96	.	0
201	9	Si4b1	B4b1	313	313	1	24	156	95	96	.	0
202	9	La4	A4	305	305	1	4	938	95	96	.	0
203	9			-1	-1	1	8	469	100	0	.	0
204	9	Sol4	G4	296	296	1	16	234	95	96	.	0
205	9	La4	A4	305	305	1	16	234	95	96	.	0
206	9	Si4b1	B4b1	313	313	1	16	234	95	96	.	0
207	9	Do5	C5	318	318	1	16	234	95	96	.	0
208	12	Re5	D5	327	327	4	8	1875	95	96	.	0
209	9	Mi5	E5	336	336	1	24	156	95	96	.	0
210	9	Re5	D5	327	327	1	24	156	95	96	.	0
211	9	Do5	C5	318	318	1	24	156	95	96	.	0
212	9	Si4b1	B4b1	313	313	1	2	1875	95	96	.	0
213	9	Sol4	G4	296	296	1	24	156	95	96	.	0
214	9	La4	A4	305	305	1	24	156	95	96	.	0
215	9	Si4b1	B4b1	313	313	1	24	156	95	96	.	0
216	9	Do5	C5	318	318	1	4	938	95	96	.	0
217	9	Re5	D5	327	327	1	24	156	95	96	.	0
218	9	Do5	C5	318	318	1	24	156	95	96	.	0
219	9	Si4b1	B4b1	313	313	1	24	156	95	96	.	0
220	9	Si4b1	B4b1	313	313	1	4	938	95	96	.	0
221	9	Do5	C5	318	318	1	24	156	95	96	.	0
222	9	Si4b1	B4b1	313	313	1	24	156	95	96	.	0
223	9	La4	A4	305	305	1	24	156	95	96	.	0
224	9	La4	A4	305	305	1	4	938	101	96	.	0
225	9	Sol4	G4	296	296	1	24	156	95	96	.	0
226	9	La4	A4	305	305	1	24	156	95	96	.	0
227	9	Si4b1	B4b1	313	313	1	24	156	95	96	.	0
228	9	Do5	C5	318	318	3	8	1406	95	96	.	0
229	9	Do5	C5	318	318	3	16	703	95	96	.	0
230	9	Si4b1	B4b1	313	313	1	16	234	95	96	.	0
231	9	Re5	D5	327	327	1	16	234	95	96	.	0
232	9	Do5	C5	318	318	1	16	234	95	96	.	0
233	9	Si4b1	B4b1	313	313	1	16	234	95	96	.	0
234	9	La4	A4	305	305	1	16	234	95	96	.	0
235	9	Sol4	G4	296	296	1	4	938	95	96	.	0
236	9	Sol4	G4	296	296	1	8	469	95	96	Her 	0
237	9	Si4b1	B4b1	313	313	1	4	938	95	96	yer 	0
238	9	Si4b1	B4b1	313	313	1	8	469	95	96	ka	0
239	9	Si4b1	B4b1	313	313	1	8	469	95	96	ran	0
240	9	Si4b1	B4b1	313	313	1	4	938	99	96	lýk 	0
241	9	Re5	D5	327	327	1	16	234	99	96		0
242	9	Do5	C5	318	318	1	16	234	99	96		0
243	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
244	9	La4	A4	305	305	1	16	234	99	96		0
245	9	Sol4	G4	296	296	1	4	938	95	96		0
246	9			-1	-1	1	4	938	100	0		0
247	9	Re5	D5	327	327	1	4	938	95	96	pür 	0
248	8	Re5	D5	327	327	0	0	0	95	96		0
249	9	Do5	C5	318	318	1	4	938	99	96	nûr 	0
250	9	Do5	C5	318	318	1	16	234	99	96		0
251	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
252	9	Re5	D5	327	327	1	16	234	95	96	o 	0
253	9	Do5	C5	318	318	1	8	469	99	96	mev	0
254	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
255	9	Re5	D5	327	327	1	16	234	99	96	ki  	0
256	9	Do5	C5	318	318	1	16	234	99	96		0
257	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
258	9	La4	A4	305	305	1	16	234	99	96		0
259	9	La4	A4	305	305	1	2	1875	95	96		0
260	9	Re5	D5	327	327	1	4	938	95	96	Mað	0
261	9	Re5	D5	327	327	1	16	234	99	96	rip 	0
262	9	Do5	C5	318	318	1	8	469	95	96		0
263	9	Si4b1	B4b1	313	313	1	16	234	95	96	mi 	0
264	9	Do5	C5	318	318	3	16	703	99	96	yok	0
265	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
266	9	Re5	D5	327	327	1	16	234	99	96	sa 	0
267	9	Do5	C5	318	318	1	16	234	99	96		0
268	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
269	9	La4	A4	305	305	1	16	234	99	96		0
270	9	La4	A4	305	305	1	4	938	99	96		0
271	9	Sol4	G4	296	296	1	8	469	95	96		0
272	9			-1	-1	1	8	469	100	0		0
273	9	Sol4	G4	296	296	1	8	469	95	96	Mak	0
274	9	Si4b1	B4b1	313	313	3	8	1406	95	96	ber 	0
275	9	La4	A4	305	305	1	8	469	95	96	mi 	0
276	9	Si4b1	B4b1	313	313	1	24	156	95	96	yâ	0
277	9	La4	A4	305	305	1	24	156	95	96		0
278	9	Sol4	G4	296	296	1	24	156	95	96		0
279	9	Sol4	G4	296	296	1	24	156	99	96	rab  	0
280	9	La4	A4	305	305	1	24	156	99	96		0
281	9	Si4b1	B4b1	313	313	1	24	156	99	96		0
282	9	Do5	C5	318	318	1	4	938	99	96		0
283	9	Do5	C5	318	318	1	32	117	99	96		0
284	9	Re5	D5	327	327	1	32	117	99	96		0
285	9	Do5	C5	318	318	1	32	117	99	96		0
286	9	Si4b1	B4b1	313	313	1	32	117	99	96		0
287	9	Do5	C5	318	318	1	8	469	95	96		0
288	9			-1	-1	1	8	469	100	0		0
289	9			-1	-1	1	4	938	100	0		0
290	9	Re5	D5	327	327	1	4	938	95	96	Mað	0
291	9	Re5	D5	327	327	1	16	234	99	96	rip 	0
292	9	Do5	C5	318	318	1	8	469	95	96		0
293	9	Si4b1	B4b1	313	313	1	16	234	95	96	mi 	0
294	9	Do5	C5	318	318	3	16	703	99	96	yok	0
295	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
296	9	Re5	D5	327	327	1	16	234	99	96	sa 	0
297	9	Do5	C5	318	318	1	16	234	99	96		0
298	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
299	9	La4	A4	305	305	1	16	234	99	96		0
300	9	La4	A4	305	305	1	4	938	101	96		0
301	9	Sol4	G4	296	296	1	4	938	95	96		0
302	9			-1	-1	1	8	469	100	0		0
303	9	Sol4	G4	296	296	1	4	938	95	96	Mak	0
304	9	Si4b1	B4b1	313	313	3	8	1406	95	96	ber 	0
305	9	La4	A4	305	305	1	8	469	95	96	mi 	0
306	9	Si4b1	B4b1	313	313	1	24	156	95	96	yâ	0
307	9	La4	A4	305	305	1	24	156	95	96		0
308	9	Sol4	G4	296	296	1	24	156	95	96		0
309	9	Sol4	G4	296	296	1	24	156	99	96	rab  	0
310	9	La4	A4	305	305	1	24	156	99	96		0
311	9	Si4b1	B4b1	313	313	1	24	156	99	96		0
312	9	Do5	C5	318	318	1	4	938	101	96		0
313	9	Re5	D5	327	327	1	16	234	99	96		0
314	9	Do5	C5	318	318	1	16	234	99	96		0
315	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
316	9	La4	A4	305	305	1	16	234	99	96		0
317	9	Sol4	G4	296	296	1	4	938	95	96		0
318	9	Re5	D5	327	327	1	4	938	95	96	Ya 	0
319	9	Re5	D5	327	327	1	16	234	99	96	hâ	0
320	9	Do5	C5	318	318	1	8	469	95	96		0
321	9	Si4b1	B4b1	313	313	1	16	234	95	96	bý	0
322	9	Do5	C5	318	318	3	16	703	99	96	gâh_	0
323	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
324	9	Re5	D5	327	327	1	16	234	99	96	ý 	0
325	9	Do5	C5	318	318	1	16	234	99	96		0
326	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
327	9	La4	A4	305	305	1	16	234	99	96		0
328	9	La4	A4	305	305	1	4	938	99	96		0
329	9	Sol4	G4	296	296	1	8	469	95	96		0
330	9			-1	-1	1	8	469	100	0		0
331	9	Sol4	G4	296	296	1	8	469	95	96	dil	0
332	9	Si4b1	B4b1	313	313	3	8	1406	95	96	ber 	0
333	9	La4	A4	305	305	1	8	469	95	96	mi 	0
334	9	Si4b1	B4b1	313	313	1	24	156	95	96	yâ	0
335	9	La4	A4	305	305	1	24	156	95	96		0
336	9	Sol4	G4	296	296	1	24	156	95	96		0
337	9	Sol4	G4	296	296	1	24	156	99	96	rab  	0
338	9	La4	A4	305	305	1	24	156	99	96		0
339	9	Si4b1	B4b1	313	313	1	24	156	99	96		0
340	9	Do5	C5	318	318	1	4	938	99	96		0
341	9	Do5	C5	318	318	1	32	117	99	96		0
342	9	Re5	D5	327	327	1	32	117	99	96		0
343	9	Do5	C5	318	318	1	32	117	99	96		0
344	9	Si4b1	B4b1	313	313	1	32	117	99	96		0
345	9	Do5	C5	318	318	1	8	469	95	96		0
346	9			-1	-1	1	8	469	100	0		0
347	9			-1	-1	1	4	938	100	0		0
348	9	Re5	D5	327	327	1	4	938	95	96	Rü	0
349	9	Re5	D5	327	327	1	16	234	99	96	yâ 	0
350	9	Do5	C5	318	318	1	8	469	95	96		0
351	9	Si4b1	B4b1	313	313	1	16	234	95	96	de	0
352	9	Do5	C5	318	318	3	16	703	99	96	ðil 	0
353	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
354	9	Re5	D5	327	327	1	16	234	99	96	bu 	0
355	9	Do5	C5	318	318	1	16	234	99	96		0
356	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
357	9	La4	A4	305	305	1	16	234	99	96		0
358	9	La4	A4	305	305	1	4	938	101	96		0
359	9	Sol4	G4	296	296	1	4	938	95	96		0
360	9			-1	-1	1	8	469	100	0		0
361	9	Sol4	G4	296	296	1	4	938	95	96	ay	0
362	9	Si4b1	B4b1	313	313	3	8	1406	95	96	nýy	0
363	9	La4	A4	305	305	1	8	469	95	96	le 	0
364	9	Si4b1	B4b1	313	313	1	24	156	95	96	vâ	0
365	9	La4	A4	305	305	1	24	156	95	96		0
366	9	Sol4	G4	296	296	1	24	156	95	96		0
367	9	Sol4	G4	296	296	1	24	156	99	96	kî  	0
368	9	La4	A4	305	305	1	24	156	99	96		0
369	9	Si4b1	B4b1	313	313	1	24	156	99	96		0
370	9	Do5	C5	318	318	1	4	938	101	96		0
371	9	Re5	D5	327	327	1	16	234	99	96		0
372	9	Do5	C5	318	318	1	16	234	99	96		0
373	9	Si4b1	B4b1	313	313	1	16	234	99	96		0
374	9	La4	A4	305	305	1	16	234	99	96		0
375	9	Sol4	G4	296	296	1	4	938	95	96		0
