Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b2	B4b1	312	313	1	16	143	95	96	ARANAÐME	0.0625
2	9	Do5	C5	318	318	1	16	143	95	96	.	0.125
3	9	Re5	D5	327	327	1	16	143	95	96	.	0.1875
4	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	0.25
5	9	Do5	C5	318	318	1	16	143	95	96	.	0.3125
6	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	0.375
7	9	Do5	C5	318	318	1	8	286	95	96	.	0.5
8	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	0.5625
9	9	Re5	D5	327	327	1	16	143	95	96	.	0.625
10	9	Do5	C5	318	318	1	4	571	95	96	.	0.875
11	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	1
12	9	Do5	C5	318	318	3	16	429	95	96	.	1.1875
13	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	1.25
14	9	Re5	D5	327	327	1	16	143	95	96	.	1.3125
15	9	Do5	C5	318	318	1	16	143	95	96	.	1.375
16	9	Do5	C5	318	318	1	16	143	95	96	.	1.4375
17	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	1.5
18	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	1.5625
19	11	La4	A4	305	305	1	16	143	95	96	.	1.625
20	9	La4	A4	305	305	1	4	571	95	96	.	1.875
21	9	Sol4	G4	296	296	1	8	286	95	96	.	2
22	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	2.0625
23	9	Do5	C5	318	318	1	16	143	95	96	.	2.125
24	9	Re5	D5	327	327	1	16	143	95	96	.	2.1875
25	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	2.25
26	9	Do5	C5	318	318	1	16	143	95	96	.	2.3125
27	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	2.375
28	9	Do5	C5	318	318	1	8	286	95	96	.	2.5
29	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	2.5625
30	9	Re5	D5	327	327	1	16	143	95	96	.	2.625
31	9	Do5	C5	318	318	1	4	571	95	96	.	2.875
32	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	3
33	9	Do5	C5	318	318	3	16	429	95	96	.	3.1875
34	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	3.25
35	9	Re5	D5	327	327	1	16	143	95	96	.	3.3125
36	9	Do5	C5	318	318	1	16	143	95	96	.	3.375
37	9	Do5	C5	318	318	1	16	143	95	96	.	3.4375
38	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	3.5
39	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	3.5625
40	11	La4	A4	305	305	1	16	143	95	96	.	3.625
41	9	La4	A4	305	305	1	4	571	95	96	.	3.875
42	9			-1	-1	1	8	286	100	0		4
43	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Bin 	4.125
44	9	Sol5	G5	349	349	1	8	286	95	96	der	4.25
45	9	Sol5	G5	349	349	1	8	286	95	96	dim 	4.375
46	9	Sol5	G5	349	349	1	8	286	95	96	va	4.5
47	10	Fa5#3	F5#4	343	344	1	8	286	95	96	rý	4.625
48	8	La5	A5	358	358	0	0	0	95	96		4.625
49	9	Sol5	G5	349	349	1	4	571	99	96	dý 	4.875
50	9	Fa5#3	F5#4	343	344	1	8	286	95	96		5
51	9	Sol5	G5	349	349	1	8	286	99	96	bin 	5.125
52	9	Fa5#3	F5#4	343	344	1	8	286	95	96		5.25
53	10	Fa5#3	F5#4	343	344	1	8	286	95	96	da	5.375
54	8	La5	A5	358	358	0	0	0	95	96		5.375
55	9	Sol5	G5	349	349	1	16	143	99	96	ha 	5.4375
56	9	Fa5#3	F5#4	343	344	1	16	143	95	96		5.5
57	10	Fa5#3	F5#4	343	344	1	16	143	99	96	ol	5.5625
58	8	Sol5	G5	349	349	0	0	0	99	96		5.5625
59	11	Mi5	E5	336	336	1	16	143	95	96		5.625
60	9	Mi5	E5	336	336	1	4	571	99	96	dý  	5.875
61	9	Re5	D5	327	327	1	8	286	95	96		6
62	9	Re5	D5	327	327	3	16	429	95	96	SAZ	6.1875
63	9	La4	A4	305	305	1	16	143	95	96	.	6.25
64	9	Sol5	G5	349	349	1	16	143	95	96	.	6.3125
65	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	6.375
66	9	Sol5	G5	349	349	1	8	286	95	96	.	6.5
67	10	Fa5#3	F5#4	343	344	1	8	286	95	96	.	6.625
68	8	Sol5	G5	349	349	0	0	0	95	96	.	6.625
69	12	Mi5	E5	336	336	1	4	571	95	96	.	6.875
70	9	Re5	D5	327	327	1	8	286	95	96	.	7
71	9	Re5	D5	327	327	3	16	429	95	96	SAZ	7.1875
72	9	La4	A4	305	305	1	16	143	95	96	.	7.25
73	9	Sol5	G5	349	349	1	16	143	95	96	.	7.3125
74	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	7.375
75	9	Sol5	G5	349	349	1	8	286	95	96	.	7.5
76	10	Fa5#3	F5#4	343	344	1	8	286	95	96	.	7.625
77	8	Sol5	G5	349	349	0	0	0	95	96	.	7.625
78	12	Mi5	E5	336	336	1	4	571	95	96	.	7.875
79	9	Re5	D5	327	327	1	8	286	95	96	.	8
80	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Der	8.125
81	9	Sol5	G5	349	349	1	8	286	95	96	di	8.25
82	9	Sol5	G5	349	349	1	8	286	95	96	min 	8.375
83	9	Sol5	G5	349	349	1	8	286	95	96	der	8.5
84	10	Fa5#3	F5#4	343	344	1	8	286	95	96	ma	8.625
85	8	La5	A5	358	358	0	0	0	95	96		8.625
86	9	Sol5	G5	349	349	1	4	571	99	96	ný 	8.875
87	9	Fa5#3	F5#4	343	344	1	8	286	95	96		9
88	9	Sol5	G5	349	349	3	16	429	99	96	a	9.1875
89	9	Fa5#3	F5#4	343	344	1	16	143	95	96		9.25
90	10	Fa5#3	F5#4	343	344	1	8	286	95	96	man 	9.375
91	8	La5	A5	358	358	0	0	0	95	96		9.375
92	9	Sol5	G5	349	349	1	16	143	99	96	ha 	9.4375
93	9	Fa5#3	F5#4	343	344	1	16	143	95	96		9.5
94	10	Fa5#3	F5#4	343	344	1	16	143	99	96	a	9.5625
95	8	Sol5	G5	349	349	0	0	0	99	96		9.5625
96	9	Mi5	E5	336	336	1	16	143	95	96		9.625
97	7	Mi5	E5	336	336	4	16	571	99	96	man 	9.875
98	9	Re5	D5	327	327	1	8	286	95	96		10
99	9	Sol5	G5	349	349	3	16	429	99	96	a	10.1875
100	9	Fa5#3	F5#4	343	344	1	16	143	95	96		10.25
101	10	Fa5#3	F5#4	343	344	1	8	286	95	96	man 	10.375
102	8	La5	A5	358	358	0	0	0	95	96		10.375
103	9	Sol5	G5	349	349	1	16	143	99	96	ha 	10.4375
104	9	Fa5#3	F5#4	343	344	1	16	143	95	96		10.5
105	10	Fa5#3	F5#4	343	344	1	16	143	99	96	a	10.5625
106	8	Sol5	G5	349	349	0	0	0	99	96		10.5625
107	11	Mi5	E5	336	336	1	16	143	95	96		10.625
108	7	Mi5	E5	336	336	4	16	571	99	96	man  	10.875
109	9	Re5	D5	327	327	1	8	286	95	96		11
110	9	Re5	D5	327	327	3	16	429	95	96	SAZ	11.1875
