Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Si4b2	B4b1	312	313	1	8	357	99	96		5.5
34	9	Re5	D5	327	327	1	8	357	99	96		5.625
35	9	Do5	C5	318	318	1	16	179	99	96		5.6875
36	9	Re5	D5	327	327	1	16	179	99	96		5.75
37	9	Mi5	E5	336	336	1	8	357	99	96		5.875
38	9	Re5	D5	327	327	1	16	179	99	96		5.9375
39	9	Do5	C5	318	318	1	16	179	100	96		6
40	9	Do5	C5	318	318	1	8	357	95	96		6.125
41	9	Si4b2	B4b1	312	313	1	16	179	99	96	lar 	6.1875
42	9	Do5	C5	318	318	1	16	179	99	96		6.25
43	9	Re5	D5	327	327	1	8	357	99	96		6.375
44	9	Do5	C5	318	318	1	16	179	99	96		6.4375
45	9	Si4b2	B4b1	312	313	1	16	179	95	96		6.5
46	9	Do5	C5	318	318	1	8	357	99	96	reh	6.625
47	9	Si4b2	B4b1	312	313	1	16	179	99	96		6.6875
48	9	La4	A4	305	305	1	16	179	95	96		6.75
49	9	La4	A4	305	305	1	4	714	95	96	be	7
50	9	La4	A4	305	305	1	8	357	99	96	ri  	7.125
51	9	Sol4	G4	296	296	1	16	179	99	96		7.1875
52	9	La4	A4	305	305	1	16	179	99	96		7.25
53	9	Sol4	G4	296	296	1	8	357	99	96		7.375
54	9	La4	A4	305	305	1	8	357	99	96		7.5
55	9	La4	A4	305	305	3	8	1071	95	96		7.875
56	9			-1	-1	1	8	357	100	0		8
57	9	Re5	D5	327	327	1	8	357	99	96	Ey 	8.125
58	9	Mi5	E5	336	336	1	8	357	99	96		8.25
59	9	Re5	D5	327	327	1	8	357	99	96		8.375
60	9	Do5	C5	318	318	1	8	357	95	96		8.5
61	9	Re5	D5	327	327	1	4	714	95	96	in	8.75
62	9	Mi5	E5	336	336	1	4	714	95	96	sü 	9
63	9	Mi5	E5	336	336	1	2	1429	99	96	can 	9.5
64	9	Mi5	E5	336	336	1	8	357	99	96		9.625
65	9	Fa5#3	F5#4	343	344	1	8	357	99	96		9.75
66	9	Re5	D5	327	327	1	4	714	95	96		10
67	9	Mi5	E5	336	336	1	8	357	99	96	pey	10.125
68	9	Fa5#3	F5#4	343	344	1	8	357	99	96		10.25
69	9	Sol5	G5	349	349	1	8	357	99	96		10.375
70	9	La5	A5	358	358	1	8	357	95	96		10.5
71	9	Sol5	G5	349	349	1	8	357	99	96	gam	10.625
72	9	Fa5#3	F5#4	343	344	1	16	179	99	96		10.6875
73	9	Mi5	E5	336	336	1	16	179	95	96		10.75
74	9	Mi5	E5	336	336	1	4	714	95	96	be	11
75	9	Mi5	E5	336	336	1	8	357	99	96	ri 	11.125
76	9	Re5	D5	327	327	1	16	179	99	96		11.1875
77	9	Mi5	E5	336	336	1	16	179	99	96		11.25
78	9	Re5	D5	327	327	1	8	357	99	96		11.375
79	9	Mi5	E5	336	336	1	8	357	99	96		11.5
80	9	Fa5	F5	340	340	1	16	179	99	96		11.5625
81	9	Mi5	E5	336	336	1	16	179	99	96		11.625
82	9	Fa5	F5	340	340	1	16	179	99	96		11.6875
83	9	Sol5	G5	349	349	1	16	179	99	96		11.75
84	9	Mi5	E5	336	336	1	8	357	99	96		11.875
85	9	Re5	D5	327	327	1	8	357	95	96		12
86	9	Re5	D5	327	327	3	8	1071	99	96	eh	12.375
87	9	Do5	C5	318	318	1	8	357	95	96		12.5
88	9	Mi5	E5	336	336	3	16	536	99	96	len 	12.6875
89	9	Re5	D5	327	327	1	16	179	95	96		12.75
90	9	Do5	C5	318	318	1	8	357	99	96	ve 	12.875
91	9	Si4b2	B4b1	312	313	1	8	357	95	96		13
92	9	La4	A4	305	305	3	8	1071	99	96	seh	13.375
93	9	Sol4	G4	296	296	1	8	357	99	96		13.5
94	9	Re5	D5	327	327	1	8	357	99	96		13.625
95	9	Do5	C5	318	318	1	16	179	99	96		13.6875
96	9	Re5	D5	327	327	1	16	179	99	96		13.75
97	9	Mi5	E5	336	336	1	8	357	99	96		13.875
98	9	Re5	D5	327	327	1	16	179	99	96		13.9375
99	9	Do5	C5	318	318	1	16	179	100	96		14
100	9	Do5	C5	318	318	1	8	357	95	96		14.125
101	9	Si4b2	B4b1	312	313	1	16	179	99	96	len 	14.1875
102	9	La4	A4	305	305	1	16	179	99	96		14.25
103	9	Re5	D5	327	327	1	8	357	99	96		14.375
104	9	Do5	C5	318	318	1	16	179	99	96		14.4375
105	9	Si4b2	B4b1	312	313	1	16	179	95	96		14.5
106	9	Do5	C5	318	318	1	8	357	99	96	mer	14.625
107	9	Si4b2	B4b1	312	313	1	16	179	99	96		14.6875
108	9	La4	A4	305	305	1	16	179	95	96		14.75
109	9	La4	A4	305	305	1	4	714	95	96	ha	15
110	9	La4	A4	305	305	1	8	357	99	96	ba  	15.125
111	9	Sol4	G4	296	296	1	16	179	99	96		15.1875
112	9	La4	A4	305	305	1	16	179	99	96		15.25
113	9	Sol4	G4	296	296	1	8	357	99	96		15.375
114	9	La4	A4	305	305	1	8	357	99	96		15.5
115	9	La4	A4	305	305	3	8	1071	95	96		15.875
116	9			-1	-1	1	8	357	100	0		16
117	9	Sol4	G4	296	296	1	8	357	99	96	Ya 	16.125
118	9	La4	A4	305	305	1	8	357	99	96		16.25
119	9	Sol4	G4	296	296	1	8	357	99	96		16.375
120	9	Fa4#3	F4#4	290	291	1	8	357	95	96		16.5
121	9	Sol4	G4	296	296	1	4	714	95	96	mer	16.75
122	9	La4	A4	305	305	1	4	714	95	96	ha	17
123	9	La4	A4	305	305	1	2	1429	99	96	ba 	17.5
124	9	La4	A4	305	305	1	8	357	99	96		17.625
125	9	Si4b2	B4b1	312	313	1	8	357	99	96		17.75
126	9	Sol4	G4	296	296	1	4	714	95	96		18
127	9	La4	A4	305	305	1	8	357	99	96	dost 	18.125
128	9	Si4b2	B4b1	312	313	1	8	357	99	96		18.25
129	9	Do5	C5	318	318	3	16	536	99	96		18.4375
130	9	Si4b2	B4b1	312	313	1	16	179	95	96		18.5
131	9	Si4b2	B4b1	312	313	3	16	536	99	96	mer	18.6875
132	9	La4	A4	305	305	1	16	179	95	96		18.75
133	9	La4	A4	305	305	1	8	357	99	96	ha	18.875
134	9	Si4	B4	314	314	1	8	357	95	96		19
135	9	La4	A4	305	305	1	8	357	99	96	ba  	19.125
136	9	Sol4	G4	296	296	1	8	357	99	96		19.25
137	9	Fa4#3	F4#4	290	291	1	8	357	99	96		19.375
138	9	La4	A4	305	305	1	16	179	99	96		19.4375
139	9	Sol4	G4	296	296	1	16	179	99	96		19.5
140	9	Sol4	G4	296	296	3	8	1071	95	96		19.875
141	9			-1	-1	1	8	357	100	0		20
142	9	Sol4	G4	296	296	1	8	357	99	96	Þehr_	20.125
143	9	La4	A4	305	305	1	4	714	99	96		20.375
144	9	Sol4	G4	296	296	1	8	357	95	96		20.5
145	9	La4	A4	305	305	1	4	714	95	96	i 	20.75
146	9	Si4b2	B4b1	312	313	1	4	714	95	96	ra	21
147	9	Do5	C5	318	318	1	8	357	99	96	ma	21.125
148	9	Re5	D5	327	327	1	8	357	99	96		21.25
149	9	Do5	C5	318	318	1	8	357	99	96		21.375
150	9	Si4b2	B4b1	312	313	1	8	357	99	96		21.5
151	9	Re5	D5	327	327	1	8	357	99	96		21.625
152	9	Do5	C5	318	318	1	16	179	99	96		21.6875
153	9	Si4b2	B4b1	312	313	1	16	179	99	96		21.75
154	9	Mi5	E5	336	336	1	8	357	99	96		21.875
155	9	Re5	D5	327	327	1	16	179	99	96		21.9375
156	9	Do5	C5	318	318	1	16	179	100	96		22
157	9	Do5	C5	318	318	1	8	357	95	96		22.125
158	9	Si4b2	B4b1	312	313	1	16	179	99	96	zan 	22.1875
159	9	Do5	C5	318	318	1	16	179	99	96		22.25
160	9	Re5	D5	327	327	1	8	357	99	96		22.375
161	9	Do5	C5	318	318	1	16	179	99	96		22.4375
162	9	Si4b2	B4b1	312	313	1	16	179	95	96		22.5
163	9	Do5	C5	318	318	1	8	357	99	96	mer	22.625
164	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.6875
165	9	La4	A4	305	305	1	16	179	95	96		22.75
166	9	La4	A4	305	305	1	4	714	95	96	ha	23
167	9	La4	A4	305	305	1	8	357	99	96	ba  	23.125
168	9	Sol4	G4	296	296	1	16	179	99	96		23.1875
169	9	La4	A4	305	305	1	16	179	99	96		23.25
170	9	Sol4	G4	296	296	1	8	357	99	96		23.375
171	9	La4	A4	305	305	1	8	357	99	96		23.5
172	9	La4	A4	305	305	3	8	1071	95	96		23.875
173	9			-1	-1	1	8	357	100	0		24
174	52			0	0	1	4	0	84	0		24.25
175	9	Sol4	G4	296	296	1	8	357	99	96	Ey 	24.375
176	9	La4	A4	305	305	1	8	357	99	96		24.5
177	9	Sol4	G4	296	296	1	8	357	99	96		24.625
178	9	Fa4#3	F4#4	290	291	1	8	357	95	96		24.75
179	9	Sol4	G4	296	296	1	4	714	95	96	en	25
180	9	La4	A4	305	305	1	4	714	95	96	bi	25.25
181	9	La4	A4	305	305	1	2	1429	99	96	yâ	25.75
182	9	La4	A4	305	305	1	8	357	99	96		25.875
183	9	Si4b2	B4b1	312	313	1	8	357	99	96		26
184	9	Sol4	G4	296	296	1	4	714	95	96		26.25
185	9	La4	A4	305	305	1	8	357	99	96	lar 	26.375
186	9	Si4b2	B4b1	312	313	1	8	357	99	96		26.5
187	9	Do5	C5	318	318	3	16	536	99	96		26.6875
188	9	Si4b2	B4b1	312	313	1	16	179	95	96		26.75
189	9	Si4b2	B4b1	312	313	3	16	536	99	96	ser	26.9375
190	9	La4	A4	305	305	1	16	179	95	96		27
191	9	La4	A4	305	305	1	8	357	99	96	ve	27.125
192	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.25
193	9	La4	A4	305	305	1	8	357	99	96	ri 	27.375
194	9	Sol4	G4	296	296	1	8	357	99	96		27.5
195	9	Fa4#3	F4#4	290	291	1	8	357	99	96		27.625
196	9	La4	A4	305	305	1	16	179	99	96		27.6875
197	9	Sol4	G4	296	296	1	16	179	99	96		27.75
198	9	Sol4	G4	296	296	1	4	714	100	96		28
199	9	Sol4	G4	296	296	1	4	714	95	96		28.25
200	9	Sol4	G4	296	296	1	8	357	99	96	ey 	28.375
201	9	La4	A4	305	305	1	4	714	99	96		28.625
202	9	Sol4	G4	296	296	1	8	357	95	96		28.75
203	9	La4	A4	305	305	1	4	714	95	96	as	29
204	9	Si4b2	B4b1	312	313	1	4	714	95	96	fi	29.25
205	9	Do5	C5	318	318	1	8	357	99	96	yâ	29.375
206	9	Re5	D5	327	327	1	8	357	99	96		29.5
207	9	Do5	C5	318	318	1	8	357	99	96		29.625
208	9	Si4b2	B4b1	312	313	1	8	357	99	96		29.75
209	9	Re5	D5	327	327	1	8	357	99	96		29.875
210	9	Do5	C5	318	318	1	16	179	99	96		29.9375
211	9	Re5	D5	327	327	1	16	179	99	96		30
212	9	Mi5	E5	336	336	1	8	357	99	96		30.125
213	9	Re5	D5	327	327	1	16	179	99	96		30.1875
214	9	Do5	C5	318	318	3	16	536	95	96		30.375
215	9	Si4b2	B4b1	312	313	1	16	179	99	96	lar 	30.4375
216	9	Do5	C5	318	318	1	16	179	99	96		30.5
217	9	Re5	D5	327	327	1	8	357	99	96		30.625
218	9	Do5	C5	318	318	1	16	179	99	96		30.6875
219	9	Si4b2	B4b1	312	313	1	16	179	95	96		30.75
220	9	Do5	C5	318	318	1	8	357	99	96	reh	30.875
221	9	Si4b2	B4b1	312	313	1	16	179	99	96		30.9375
222	9	La4	A4	305	305	1	16	179	95	96		31
223	9	La4	A4	305	305	1	4	714	95	96	be	31.25
224	9	La4	A4	305	305	1	8	357	99	96	ri  	31.375
225	9	Sol4	G4	296	296	1	16	179	99	96		31.4375
226	9	La4	A4	305	305	1	16	179	99	96		31.5
227	9	Sol4	G4	296	296	1	8	357	99	96		31.625
228	9	La4	A4	305	305	1	8	357	99	96		31.75
229	9	La4	A4	305	305	1	4	714	100	96		32
230	9	La4	A4	305	305	1	8	357	95	96		32.125
231	9			-1	-1	1	8	357	100	0		32.25
232	9	Re5	D5	327	327	1	8	357	99	96	Ey 	32.375
233	9	Mi5	E5	336	336	1	8	357	99	96		32.5
234	9	Re5	D5	327	327	1	8	357	99	96		32.625
235	9	Do5	C5	318	318	1	8	357	95	96		32.75
236	9	Re5	D5	327	327	1	4	714	95	96	in	33
237	9	Mi5	E5	336	336	1	4	714	95	96	sü 	33.25
238	9	Mi5	E5	336	336	1	2	1429	99	96	can 	33.75
239	9	Mi5	E5	336	336	1	8	357	99	96		33.875
240	9	Fa5#3	F5#4	343	344	1	8	357	99	96		34
241	9	Re5	D5	327	327	1	4	714	95	96		34.25
242	9	Mi5	E5	336	336	1	8	357	99	96	pey	34.375
243	9	Fa5#3	F5#4	343	344	1	8	357	99	96		34.5
244	9	Sol5	G5	349	349	1	8	357	99	96		34.625
245	9	La5	A5	358	358	1	8	357	95	96		34.75
246	9	Sol5	G5	349	349	1	8	357	99	96	gam	34.875
247	9	Fa5#3	F5#4	343	344	1	16	179	99	96		34.9375
248	9	Mi5	E5	336	336	1	16	179	95	96		35
249	9	Mi5	E5	336	336	1	4	714	95	96	be	35.25
250	9	Mi5	E5	336	336	1	8	357	99	96	ri 	35.375
251	9	Re5	D5	327	327	1	16	179	99	96		35.4375
252	9	Mi5	E5	336	336	1	16	179	99	96		35.5
253	9	Re5	D5	327	327	1	8	357	99	96		35.625
254	9	Mi5	E5	336	336	1	8	357	99	96		35.75
255	9	Fa5	F5	340	340	1	16	179	99	96		35.8125
256	9	Mi5	E5	336	336	1	16	179	99	96		35.875
257	9	Fa5	F5	340	340	1	16	179	99	96		35.9375
258	9	Sol5	G5	349	349	1	16	179	99	96		36
259	9	Mi5	E5	336	336	1	8	357	99	96		36.125
260	9	Re5	D5	327	327	1	8	357	95	96		36.25
261	9	Re5	D5	327	327	3	8	1071	99	96	eh	36.625
262	9	Do5	C5	318	318	1	8	357	95	96		36.75
263	9	Mi5	E5	336	336	3	16	536	99	96	len 	36.9375
264	9	Re5	D5	327	327	1	16	179	95	96		37
265	9	Do5	C5	318	318	1	8	357	99	96	ve 	37.125
266	9	Si4b2	B4b1	312	313	1	8	357	95	96		37.25
267	9	La4	A4	305	305	3	8	1071	99	96	seh	37.625
268	9	Sol4	G4	296	296	1	8	357	99	96		37.75
269	9	Re5	D5	327	327	1	8	357	99	96		37.875
270	9	Do5	C5	318	318	1	16	179	99	96		37.9375
271	9	Re5	D5	327	327	1	16	179	99	96		38
272	9	Mi5	E5	336	336	1	8	357	99	96		38.125
273	9	Re5	D5	327	327	1	16	179	99	96		38.1875
274	9	Do5	C5	318	318	3	16	536	95	96		38.375
275	9	Si4b2	B4b1	312	313	1	16	179	99	96	len 	38.4375
276	9	La4	A4	305	305	1	16	179	99	96		38.5
277	9	Re5	D5	327	327	1	8	357	99	96		38.625
278	9	Do5	C5	318	318	1	16	179	99	96		38.6875
279	9	Si4b2	B4b1	312	313	1	16	179	95	96		38.75
280	9	Do5	C5	318	318	1	8	357	99	96	mer	38.875
281	9	Si4b2	B4b1	312	313	1	16	179	99	96		38.9375
282	9	La4	A4	305	305	1	16	179	95	96		39
283	9	La4	A4	305	305	1	4	714	95	96	ha	39.25
284	9	La4	A4	305	305	1	8	357	99	96	ba  	39.375
285	9	Sol4	G4	296	296	1	16	179	99	96		39.4375
286	9	La4	A4	305	305	1	16	179	99	96		39.5
287	9	Sol4	G4	296	296	1	8	357	99	96		39.625
288	9	La4	A4	305	305	1	8	357	99	96		39.75
289	9	La4	A4	305	305	1	4	714	100	96		40
290	9	La4	A4	305	305	1	8	357	95	96		40.125
291	9			-1	-1	1	8	357	100	0		40.25
292	9	Sol4	G4	296	296	1	8	357	99	96	Ya 	40.375
293	9	La4	A4	305	305	1	8	357	99	96		40.5
294	9	Sol4	G4	296	296	1	8	357	99	96		40.625
295	9	Fa4#3	F4#4	290	291	1	8	357	95	96		40.75
296	9	Sol4	G4	296	296	1	4	714	95	96	mer	41
297	9	La4	A4	305	305	1	4	714	95	96	ha	41.25
298	9	La4	A4	305	305	1	2	1429	99	96	ba 	41.75
299	9	La4	A4	305	305	1	8	357	99	96		41.875
300	9	Si4b2	B4b1	312	313	1	8	357	99	96		42
301	9	Sol4	G4	296	296	1	4	714	95	96		42.25
302	9	La4	A4	305	305	1	8	357	99	96	dost 	42.375
303	9	Si4b2	B4b1	312	313	1	8	357	99	96		42.5
304	9	Do5	C5	318	318	3	16	536	99	96		42.6875
305	9	Si4b2	B4b1	312	313	1	16	179	95	96		42.75
306	9	Si4b2	B4b1	312	313	3	16	536	99	96	mer	42.9375
307	9	La4	A4	305	305	1	16	179	95	96		43
308	9	La4	A4	305	305	1	8	357	99	96	ha	43.125
309	9	Si4	B4	314	314	1	8	357	95	96		43.25
310	9	La4	A4	305	305	1	8	357	99	96	ba  	43.375
311	9	Sol4	G4	296	296	1	8	357	99	96		43.5
312	9	Fa4#3	F4#4	290	291	1	8	357	99	96		43.625
313	9	La4	A4	305	305	1	16	179	99	96		43.6875
314	9	Sol4	G4	296	296	1	16	179	99	96		43.75
315	9	Sol4	G4	296	296	1	4	714	100	96		44
316	9	Sol4	G4	296	296	1	8	357	95	96		44.125
317	9			-1	-1	1	8	357	100	0		44.25
318	9	Sol4	G4	296	296	1	8	357	99	96	Þehr_	44.375
319	9	La4	A4	305	305	1	4	714	99	96		44.625
320	9	Sol4	G4	296	296	1	8	357	95	96		44.75
321	9	La4	A4	305	305	1	4	714	95	96	i 	45
322	9	Si4b2	B4b1	312	313	1	4	714	95	96	ra	45.25
323	9	Do5	C5	318	318	1	8	357	99	96	ma	45.375
324	9	Re5	D5	327	327	1	8	357	99	96		45.5
325	9	Do5	C5	318	318	1	8	357	99	96		45.625
326	9	Si4b2	B4b1	312	313	1	8	357	99	96		45.75
327	9	Re5	D5	327	327	1	8	357	99	96		45.875
328	9	Do5	C5	318	318	1	16	179	99	96		45.9375
329	9	Si4b2	B4b1	312	313	1	16	179	99	96		46
330	9	Mi5	E5	336	336	1	8	357	99	96		46.125
331	9	Re5	D5	327	327	1	16	179	99	96		46.1875
332	9	Do5	C5	318	318	3	16	536	95	96		46.375
333	9	Si4b2	B4b1	312	313	1	16	179	99	96	zan 	46.4375
334	9	Do5	C5	318	318	1	16	179	99	96		46.5
335	9	Re5	D5	327	327	1	8	357	99	96		46.625
336	9	Do5	C5	318	318	1	16	179	99	96		46.6875
337	9	Si4b2	B4b1	312	313	1	16	179	95	96		46.75
338	9	Do5	C5	318	318	1	8	357	99	96	mer	46.875
339	9	Si4b2	B4b1	312	313	1	16	179	99	96		46.9375
340	9	La4	A4	305	305	1	16	179	95	96		47
341	9	La4	A4	305	305	1	4	714	95	96	ha	47.25
342	9	La4	A4	305	305	1	8	357	99	96	ba  	47.375
343	9	Sol4	G4	296	296	1	16	179	99	96		47.4375
344	9	La4	A4	305	305	1	16	179	99	96		47.5
345	9	Sol4	G4	296	296	1	8	357	99	96		47.625
346	9	La4	A4	305	305	1	8	357	99	96		47.75
347	9	La4	A4	305	305	1	4	714	100	96		48
348	9	La4	A4	305	305	1	8	357	95	96		48.125
349	9			-1	-1	1	8	357	100	0		48.25
