Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	La5	A5	358	358	1	4	426	99	96	câ	49.66667
135	9	Sol5	G5	349	349	1	4	426	95	96		50
136	9	Fa5	F5	340	340	1	4	426	95	96	ný 	50.33333
137	9	Mi5	E5	336	336	1	4	426	95	96	gö	50.66667
138	9	Sol5	G5	349	349	3	8	638	99	96	zet	51.16667
139	9	Mi5	E5	336	336	1	8	213	95	96		51.33333
140	9	Fa5	F5	340	340	1	2	851	95	96	mez  	52
141	9			-1	-1	1	4	426	100	0		52.33333
142	9	Do5	C5	318	318	1	4	426	95	96	SAZ 	52.66667
143	9	Fa5	F5	340	340	1	4	426	95	96	.	53
144	9	Mi5	E5	336	336	1	4	426	95	96	.	53.33333
145	9	Re5	D5	327	327	1	4	426	95	96	.	53.66667
146	9	Sol5	G5	349	349	1	4	426	95	96	.	54
147	9	Fa5	F5	340	340	1	4	426	95	96	.	54.33333
148	9	Mi5	E5	336	336	1	4	426	95	96	.	54.66667
149	9	La5	A5	358	358	3	8	638	95	96	.	55.16667
150	9	Fa5	F5	340	340	1	8	213	95	96	.	55.33333
151	9	Re5	D5	327	327	1	2	851	95	96	.	56
152	9			-1	-1	1	4	426	100	0		56.33333
153	9	Re5	D5	327	327	3	4	1277	95	96	Gön	57.33333
154	9	Mi5	E5	336	336	1	2	851	95	96	lüm 	58
155	9	Do5	C5	318	318	1	4	426	95	96	sa	58.33333
156	9	Re5	D5	327	327	1	4	426	95	96	na 	58.66667
157	9	La5	A5	358	358	1	2	851	95	96	bin 	59.33333
158	9	Sol5	G5	349	349	1	4	426	99	96	câ	59.66667
159	9	Fa5	F5	340	340	1	4	426	95	96		60
160	9	Mi5	E5	336	336	1	4	426	95	96	ný 	60.33333
161	9	Re5	D5	327	327	1	4	426	95	96	fe	60.66667
162	9	Mi5	E5	336	336	1	2	851	95	96	dâ 	61.33333
163	9	Do5	C5	318	318	1	2	851	95	96	ey	62
164	9	Si4	B4	314	314	1	4	426	95	96	le	62.33333
165	9	Mi5	E5	336	336	1	4	426	95	96	se 	62.66667
166	9	Re5	D5	327	327	3	8	638	99	96	yet	63.16667
167	9	Si4	B4	314	314	1	8	213	95	96		63.33333
168	9	Do5	C5	318	318	1	2	851	95	96	mez  	64
169	9			-1	-1	1	4	426	100	0		64.33334
170	9	Sol4	G4	296	296	1	4	426	95	96	SAZ 	64.66666
171	9	Do5	C5	318	318	1	4	426	95	96	.	65
172	9	Si4	B4	314	314	1	4	426	95	96	.	65.33334
173	9	La4	A4	305	305	1	4	426	95	96	.	65.66666
174	9	Re5	D5	327	327	1	4	426	95	96	.	66
175	9	Do5	C5	318	318	1	4	426	95	96	.	66.33334
176	9	Si4	B4	314	314	1	4	426	95	96	.	66.66666
177	9	Mi5	E5	336	336	1	4	426	95	96	.	67
178	9	Re5	D5	327	327	1	8	213	95	96	.	67.16666
179	9	Do5	C5	318	318	1	8	213	95	96	.	67.33334
180	9	Do5	C5	318	318	1	2	851	95	96	.	68
181	9			-1	-1	1	4	426	100	0		68.33334
182	9	Si4b5	B4b5	309	309	3	4	1277	95	96	Gön	69.33334
183	9	La4	A4	305	305	1	2	851	95	96	lüm 	70
184	9	Sol4	G4	296	296	1	4	426	95	96	sa	70.33334
185	9	La4	A4	305	305	1	4	426	95	96	na 	70.66666
186	9	Re5	D5	327	327	1	2	851	95	96	bin 	71.33334
187	9	Re5	D5	327	327	1	4	426	99	96	câ	71.66666
188	9	Do5	C5	318	318	1	4	426	95	96		72
189	9	Si4b5	B4b5	309	309	1	4	426	95	96	ný 	72.33334
190	9	La4	A4	305	305	1	4	426	95	96	fe	72.66666
191	9	Si4b5	B4b5	309	309	1	2	851	95	96	dâ 	73.33334
192	9	La4	A4	305	305	1	2	851	95	96	ey	74
193	9	Sol4	G4	296	296	1	4	426	95	96	le	74.33334
194	9	Do5	C5	318	318	1	4	426	95	96	se 	74.66666
195	9	Si4b5	B4b5	309	309	3	8	638	99	96	yet	75.16666
196	9	La4	A4	305	305	1	8	213	95	96		75.33334
197	9	La4	A4	305	305	1	2	851	95	96	mez  	76
198	9			-1	-1	1	4	426	100	0		76.33334
199	9	La5	A5	358	358	1	4	426	95	96	SAZ 	76.66666
200	9	Si5b5	B5b5	362	362	1	4	426	95	96	.	77
201	9	Sol5	G5	349	349	1	4	426	95	96	.	77.33334
202	9	Mi5	E5	336	336	1	4	426	95	96	.	77.66666
203	9	Fa5	F5	340	340	3	8	638	95	96	.	78.16666
204	9	Re5	D5	327	327	1	8	213	95	96	.	78.33334
205	9	Do5#4	C5#4	322	322	1	4	426	95	96	.	78.66666
206	9	Re5	D5	327	327	1	4	426	95	96	.	79
207	9	Si4b5	B4b5	309	309	1	4	426	95	96	.	79.33334
208	9	La4	A4	305	305	1	4	426	95	96	.	79.66666
209	9	La5	A5	358	358	1	2	851	95	96	.	80.33334
210	9	La5	A5	358	358	3	4	1277	95	96	Bin	81.33334
211	9	La5	A5	358	358	1	2	851	99	96	ler 	82
212	9	Si5b5	B5b5	362	362	1	4	426	95	96		82.33334
213	9	La5	A5	358	358	1	4	426	95	96	gü	82.66666
214	9	Sol5#4	G5#4	353	353	1	4	426	99	96	zel	83
215	9	La5	A5	358	358	1	4	426	95	96		83.33334
216	9	Fa5	F5	340	340	1	2	851	95	96	den 	84
217	9	Re5	D5	327	327	1	4	426	95	96	bi	84.33334
218	9	Mi5	E5	336	336	1	4	426	95	96	ri	84.66666
219	9	Do5#4	C5#4	322	322	1	4	426	95	96	sin 	85
220	9			-1	-1	1	4	426	100	0		85.33334
221	9	Re5	D5	327	327	1	4	426	95	96	der	85.66666
222	9	Si4b5	B4b5	309	309	1	4	426	95	96	sem 	86
223	9			-1	-1	1	4	426	100	0		86.33334
224	9	Do5#4	C5#4	322	322	1	4	426	95	96	i	86.66666
225	9	Re5	D5	327	327	3	8	638	99	96	nan	87.16666
226	9	Si4b5	B4b5	309	309	1	8	213	95	96		87.33334
227	9	La4	A4	305	305	1	2	851	95	96	ma  	88
228	9			-1	-1	1	4	426	100	0		88.33334
229	9	La4	A4	305	305	1	4	426	95	96	SAZ 	88.66666
230	9	Re5	D5	327	327	1	4	426	95	96	.	89
231	9	Do5#4	C5#4	322	322	1	4	426	95	96	.	89.33334
232	9	La4	A4	305	305	1	4	426	95	96	.	89.66666
233	9	Mi5	E5	336	336	1	4	426	95	96	.	90
234	9	Re5	D5	327	327	1	4	426	95	96	.	90.33334
235	9	Do5#4	C5#4	322	322	1	4	426	95	96	.	90.66666
236	9	Sol5	G5	349	349	1	4	426	95	96	.	91
237	9	Fa5	F5	340	340	1	8	213	95	96	.	91.16666
238	9	Mi5	E5	336	336	1	8	213	95	96	.	91.33334
239	9	Mi5	E5	336	336	1	2	851	95	96	.	92
240	9			-1	-1	1	4	426	100	0		92.33334
241	9	Mi5	E5	336	336	3	4	1277	95	96	Bin	93.33334
242	9	Mi5	E5	336	336	1	2	851	95	96	ler	94
243	9	Fa5	F5	340	340	1	4	426	95	96	ce 	94.33334
244	9	Re5	D5	327	327	1	4	426	95	96	gü	94.66666
245	9	Mi5	E5	336	336	1	4	426	99	96	zel	95
246	9	Fa5#4	F5#4	344	344	1	4	426	95	96		95.33334
247	9	Sol5	G5	349	349	1	2	851	95	96	den 	96
248	9	La5	A5	358	358	1	4	426	95	96	bi	96.33334
249	9	Si5b5	B5b5	362	362	1	4	426	95	96	ri	96.66666
250	9	Sol5	G5	349	349	1	4	426	95	96	sin 	97
251	9			-1	-1	1	4	426	100	0		97.33334
252	9	La5	A5	358	358	1	4	426	95	96	der	97.66666
253	9	Fa5	F5	340	340	1	4	426	95	96	sem 	98
254	9			-1	-1	1	4	426	100	0		98.33334
255	9	Mi5	E5	336	336	1	4	426	95	96	i	98.66666
256	9	Fa5	F5	340	340	3	8	638	99	96	nan	99.16666
257	9	Re5	D5	327	327	1	8	213	95	96		99.33334
258	9	Mi5	E5	336	336	1	2	851	95	96	ma  	100
259	9			-1	-1	1	4	426	100	0		100.3333
260	9	Do5	C5	318	318	1	4	426	95	96	SAZ 	100.6667
261	9	Fa5	F5	340	340	1	4	426	95	96	.	101
262	9	Mi5	E5	336	336	1	4	426	95	96	.	101.3333
263	9	Re5	D5	327	327	1	4	426	95	96	.	101.6667
264	9	Sol5	G5	349	349	1	4	426	95	96	.	102
265	9	Fa5	F5	340	340	1	4	426	95	96	.	102.3333
266	9	Mi5	E5	336	336	1	4	426	95	96	.	102.6667
267	9	La5	A5	358	358	3	8	638	95	96	.	103.1667
268	9	Fa5	F5	340	340	1	8	213	95	96	.	103.3333
269	9	Re5	D5	327	327	1	2	851	95	96	.	104
270	9			-1	-1	1	4	426	100	0		104.3333
271	9	Re5	D5	327	327	3	4	1277	95	96	Bin	105.3333
272	9	Mi5	E5	336	336	1	2	851	95	96	ler	106
273	9	Do5	C5	318	318	1	4	426	95	96	ce 	106.3333
274	9	Re5	D5	327	327	1	4	426	95	96	gü	106.6667
275	9	La5	A5	358	358	3	8	638	95	96	zel 	107.1667
276	9			-1	-1	1	8	213	100	0		107.3333
277	9	Sol5	G5	349	349	1	4	426	99	96	kir	107.6667
278	9	Fa5	F5	340	340	1	4	426	95	96		108
279	9	Mi5	E5	336	336	1	4	426	95	96	pi	108.3333
280	9	Re5	D5	327	327	1	4	426	95	96	ði	108.6667
281	9	Mi5	E5	336	336	1	2	851	95	96	nin 	109.3333
282	9	Do5	C5	318	318	1	2	851	95	96	göl	110
283	9	Si4	B4	314	314	1	4	426	95	96	ge	110.3333
284	9	Mi5	E5	336	336	1	4	426	95	96	si 	110.6667
285	9	Re5	D5	327	327	3	8	638	99	96	et	111.1667
286	9	Do5	C5	318	318	1	8	213	95	96		111.3333
287	9	Re5	D5	327	327	1	2	851	95	96	mez  	112
288	9			-1	-1	1	4	426	100	0		112.3333
289	9	Sol4	G4	296	296	1	4	426	95	96	SAZ 	112.6667
290	9	Do5	C5	318	318	1	4	426	95	96	.	113
291	9	Si4	B4	314	314	1	4	426	95	96	.	113.3333
292	9	La4	A4	305	305	1	4	426	95	96	.	113.6667
293	9	Re5	D5	327	327	1	4	426	95	96	.	114
294	9	Do5	C5	318	318	1	4	426	95	96	.	114.3333
295	9	Si4	B4	314	314	1	4	426	95	96	.	114.6667
296	9	Mi5	E5	336	336	1	4	426	95	96	.	115
297	9	Re5	D5	327	327	1	8	213	95	96	.	115.1667
298	9	Do5	C5	318	318	1	8	213	95	96	.	115.3333
299	9	Do5	C5	318	318	1	2	851	95	96	.	116
300	9			-1	-1	1	4	426	100	0		116.3333
301	9	Si4b5	B4b5	309	309	3	4	1277	95	96	Bin	117.3333
302	9	La4	A4	305	305	1	2	851	95	96	ler	118
303	9	Sol4	G4	296	296	1	4	426	95	96	ce 	118.3333
304	9	La4	A4	305	305	1	4	426	95	96	gü	118.6667
305	9	Re5	D5	327	327	3	8	638	95	96	zel 	119.1667
306	9			-1	-1	1	8	213	100	0		119.3333
307	9	Re5	D5	327	327	1	4	426	99	96	kir	119.6667
308	9	Do5	C5	318	318	1	4	426	95	96		120
309	9	Si4b5	B4b5	309	309	1	4	426	95	96	pi	120.3333
310	9	La4	A4	305	305	1	4	426	95	96	ði	120.6667
311	9	Si4b5	B4b5	309	309	1	2	851	95	96	nin 	121.3333
312	9	La4	A4	305	305	1	2	851	95	96	göl	122
313	9	Sol4	G4	296	296	1	4	426	95	96	ge	122.3333
314	9	Do5	C5	318	318	1	4	426	95	96	si 	122.6667
315	9	Si4b5	B4b5	309	309	3	8	638	99	96	et	123.1667
316	9	La4	A4	305	305	1	8	213	95	96		123.3333
317	9	La4	A4	305	305	3	4	1277	95	96	mez  	124.3333
318	9	La5	A5	358	358	1	4	426	95	96	SAZ 	124.6667
319	9	Si5b5	B5b5	362	362	1	4	426	95	96	.	125
320	9	Sol5	G5	349	349	1	4	426	95	96	.	125.3333
321	9	Mi5	E5	336	336	1	4	426	95	96	.	125.6667
322	9	Fa5	F5	340	340	1	4	426	95	96	.	126
323	9	Re5	D5	327	327	1	4	426	95	96	.	126.3333
324	9	Do5	C5	318	318	1	4	426	95	96	.	126.6667
325	9	Re5	D5	327	327	1	4	426	95	96	.	127
326	9	La4	A4	305	305	1	4	426	95	96	.	127.3333
327	9	Si4b5	B4b5	309	309	1	2	851	95	96	.	128
328	9			-1	-1	1	4	426	100	0		128.3333
329	9	Si4b5	B4b5	309	309	3	4	1277	95	96	Bin	129.3333
330	9	La4	A4	305	305	1	2	851	95	96	ler	130
331	9	Sol4	G4	296	296	1	4	426	95	96	ce 	130.3333
332	9	La4	A4	305	305	1	4	426	95	96	gü	130.6667
333	9	Re5	D5	327	327	3	8	638	95	96	zel 	131.1667
334	9			-1	-1	1	8	213	100	0		131.3333
335	9	Re5	D5	327	327	1	4	426	99	96	kir	131.6667
336	9	Do5	C5	318	318	1	4	426	95	96		132
337	9	Si4b5	B4b5	309	309	1	4	426	95	96	pi	132.3333
338	9	La4	A4	305	305	1	4	426	95	96	ði	132.6667
339	9	Si4b5	B4b5	309	309	1	2	851	95	96	nin 	133.3333
340	9	La4	A4	305	305	1	2	851	95	96	göl	134
341	9	Sol4	G4	296	296	1	4	426	95	96	ge	134.3333
342	9	Do5	C5	318	318	1	4	426	95	96	si 	134.6667
343	9	Si4b5	B4b5	309	309	3	8	638	99	96	et	135.1667
344	9	La4	A4	305	305	1	8	213	95	96		135.3333
345	9	La4	A4	305	305	3	4	1277	95	96	mez  	136.3333
