Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Sol5	G5	349	349	1	24	101	99	96		6.083333
39	9	Sol5	G5	349	349	1	24	101	95	96		6.125
40	9	Sol5	G5	349	349	1	8	303	95	96		6.25
41	9	Mi5b5	E5b5	331	331	1	24	101	99	96		6.291667
42	9	Mi5b5	E5b5	331	331	1	24	101	99	96		6.333333
43	9	Mi5b5	E5b5	331	331	1	24	101	95	96		6.375
44	9	Mi5b5	E5b5	331	331	1	8	303	95	96		6.5
45	9	Do5	C5	318	318	1	24	101	99	96		6.541667
46	9	Do5	C5	318	318	1	24	101	99	96		6.583333
47	9	Si4b5	B4b5	309	309	1	24	101	95	96		6.625
48	9	Do5	C5	318	318	1	16	152	95	96		6.6875
49	9	La4b5	A4b5	300	300	1	16	152	95	96		6.75
50	9	Sol4	G4	296	296	1	4	606	95	96		7
51	9			-1	-1	1	8	303	100	0		7.125
52	9	Do6	C6	371	371	1	4	606	95	96	Dön	7.375
53	9	Si5b5	B5b5	362	362	1	16	152	95	96		7.4375
54	9	La5b5	A5b5	353	353	1	16	152	95	96		7.5
55	9	Sol5	G5	349	349	1	4	606	95	96	mez	7.75
56	9	Sol5	G5	349	349	1	4	606	95	96	sin	8
57	9	Sol5	G5	349	349	1	4	606	95	96		8.25
58	9	Sol5	G5	349	349	1	8	303	95	96	bi	8.375
59	9	Sol5	G5	349	349	1	8	303	95	96	li	8.5
60	9	Sol5	G5	349	349	1	2	1212	95	96	rim	9
61	9			-1	-1	1	8	303	100	0		9.125
62	9	Sol5	G5	349	349	1	4	606	95	96	git	9.375
63	9	Mi5b5	E5b5	331	331	1	16	152	95	96	ti	9.4375
64	9	Re5	D5	327	327	1	16	152	95	96		9.5
65	9	Do5	C5	318	318	1	8	303	95	96	ğin	9.625
66	9	Re5	D5	327	327	1	8	303	95	96		9.75
67	9	Si4b5	B4b5	309	309	1	8	303	95	96		9.875
68	9	La4b5	A4b5	300	300	1	16	152	95	96		9.9375
69	9	Sol4	G4	296	296	1	16	152	95	96		10
70	9	Do5	C5	318	318	3	16	455	95	96		10.1875
71	9	Si4b5	B4b5	309	309	1	16	152	95	96		10.25
72	9	Si4b5	B4b5	309	309	1	16	152	95	96	yer	10.3125
73	9	La4b5	A4b5	300	300	1	16	152	95	96		10.375
74	9	La4b5	A4b5	300	300	1	16	152	95	96		10.4375
75	9	Sol4	G4	296	296	1	16	152	95	96		10.5
76	9	Sol4	G4	296	296	1	2	1212	95	96	den	11
77	9			-1	-1	1	8	303	100	0		11.125
78	9	Sol5	G5	349	349	1	4	606	95	96	git	11.375
79	9	Mi5b5	E5b5	331	331	1	16	152	95	96	ti	11.4375
80	9	Re5	D5	327	327	1	16	152	95	96		11.5
81	9	Do5	C5	318	318	1	4	606	95	96	ğin	11.75
82	9	Si5b5	B5b5	362	362	1	16	152	95	96	yer	11.8125
83	9	La5b5	A5b5	353	353	1	16	152	95	96		11.875
84	9	La5b5	A5b5	353	353	1	16	152	95	96		11.9375
85	9	Sol5	G5	349	349	1	16	152	95	96		12
86	9	Sol5	G5	349	349	1	1	2424	95	96	den	13
87	9	Sol5	G5	349	349	1	24	101	99	96	-SAZ-	13.04167
88	9	Sol5	G5	349	349	1	24	101	99	96		13.08333
89	9	Sol5	G5	349	349	1	24	101	95	96		13.125
90	9	Sol5	G5	349	349	1	8	303	95	96		13.25
91	9	Mi5b5	E5b5	331	331	1	24	101	99	96		13.29167
92	9	Mi5b5	E5b5	331	331	1	24	101	99	96		13.33333
93	9	Mi5b5	E5b5	331	331	1	24	101	95	96		13.375
94	9	Mi5b5	E5b5	331	331	1	8	303	95	96		13.5
95	9	Do5	C5	318	318	1	16	152	95	96		13.5625
96	9	Re5	D5	327	327	1	16	152	95	96		13.625
97	9	Mi5b5	E5b5	331	331	1	16	152	95	96		13.6875
98	9	Fa5	F5	340	340	1	16	152	95	96		13.75
99	9	Sol5	G5	349	349	1	4	606	95	96		14
100	9	Sol5	G5	349	349	1	4	606	95	96	Gel	14.25
101	9	Do6	C6	371	371	1	4	606	95	96	git	14.5
102	9	Sol5	G5	349	349	1	2	1212	95	96	me	15
103	9			-1	-1	1	8	303	100	0		15.125
104	9	Fa5	F5	340	340	1	8	303	95	96	sev	15.25
105	9	Mi5b5	E5b5	331	331	1	8	303	95	96		15.375
106	9	Re5	D5	327	327	1	8	303	95	96	gi	15.5
107	9	Do5	C5	318	318	1	4	606	95	96	lim	15.75
108	9	Si4b5	B4b5	309	309	1	4	606	95	96		16
109	9	Mi5b1	E5b1	335	335	1	8	303	95	96	ce	16.125
110	9	Fa5	F5	340	340	1	4	606	95	96	fâm	16.375
111	9	Mi5b1	E5b1	335	335	1	8	303	95	96		16.5
112	9	Mi5b1	E5b1	335	335	3	16	455	95	96	ol	16.6875
113	9	Re5b4	D5b4	323	323	1	16	152	95	96		16.75
114	9	Mi5b1	E5b1	335	335	1	16	152	95	96		16.8125
115	9	Re5b4	D5b4	323	323	1	16	152	95	96		16.875
116	9	Re5b4	D5b4	323	323	1	16	152	95	96	ma	16.9375
117	9	Do5	C5	318	318	1	16	152	95	96		17
118	9	Do5	C5	318	318	1	2	1212	95	96	sın	17.5
119	9	Si4b5	B4b5	309	309	1	16	152	95	96	ah	17.5625
120	9	La4b5	A4b5	300	300	1	16	152	95	96		17.625
121	9	La4b5	A4b5	300	300	1	16	152	95	96		17.6875
122	9	Sol4	G4	296	296	1	16	152	95	96		17.75
123	9	Sol4	G4	296	296	1	4	606	95	96		18
124	9	Re5	D5	327	327	1	8	303	95	96	ce	18.125
125	9	Mi5b5	E5b5	331	331	1	4	606	95	96	fâm	18.375
126	9	Re5	D5	327	327	1	16	152	95	96		18.4375
127	9	Do5	C5	318	318	1	16	152	95	96		18.5
128	9	Si4b5	B4b5	309	309	3	16	455	95	96	ol	18.6875
129	9	La4b5	A4b5	300	300	1	16	152	95	96		18.75
130	9	Do5	C5	318	318	1	24	101	99	96		18.79167
131	9	Si4b5	B4b5	309	309	1	24	101	99	96		18.83333
132	9	La4b5	A4b5	300	300	1	24	101	95	96		18.875
133	9	La4b5	A4b5	300	300	1	16	152	95	96	ma	18.9375
134	9	Sol4	G4	296	296	1	16	152	95	96		19
135	9	Sol4	G4	296	296	1	1	2424	95	96	sın	20
136	9	Sol5	G5	349	349	1	24	101	99	96	-SAZ-	20.04167
137	9	Sol5	G5	349	349	1	24	101	99	96		20.08333
138	9	Sol5	G5	349	349	1	24	101	95	96		20.125
139	9	Sol5	G5	349	349	1	8	303	95	96		20.25
140	9	Mi5b5	E5b5	331	331	1	24	101	99	96		20.29167
141	9	Mi5b5	E5b5	331	331	1	24	101	99	96		20.33333
142	9	Mi5b5	E5b5	331	331	1	24	101	95	96		20.375
143	9	Mi5b5	E5b5	331	331	1	8	303	95	96		20.5
144	9	Do5	C5	318	318	1	16	152	95	96		20.5625
145	9	Re5	D5	327	327	1	16	152	95	96		20.625
146	9	Mi5b5	E5b5	331	331	1	16	152	95	96		20.6875
147	9	Fa5	F5	340	340	1	16	152	95	96		20.75
148	9	Sol5	G5	349	349	1	4	606	95	96		21
149	9	Sol5	G5	349	349	1	4	606	95	96	Gel	21.25
150	9	Do6	C6	371	371	1	4	606	95	96	git	21.5
151	9	Sol5	G5	349	349	1	2	1212	95	96	me	22
152	9			-1	-1	1	8	303	100	0		22.125
153	9	Fa5	F5	340	340	1	8	303	95	96	sev	22.25
154	9	Mi5b5	E5b5	331	331	1	8	303	95	96		22.375
155	9	Re5	D5	327	327	1	8	303	95	96	gi	22.5
156	9	Do5	C5	318	318	1	4	606	95	96	lim	22.75
157	9	Si4b5	B4b5	309	309	1	4	606	95	96		23
158	9	Mi5b1	E5b1	335	335	1	8	303	95	96	ce	23.125
159	9	Fa5	F5	340	340	1	4	606	95	96	fâm	23.375
160	9	Mi5b1	E5b1	335	335	1	8	303	95	96		23.5
161	9	Mi5b1	E5b1	335	335	3	16	455	95	96	ol	23.6875
162	9	Re5b4	D5b4	323	323	1	16	152	95	96		23.75
163	9	Mi5b1	E5b1	335	335	1	16	152	95	96		23.8125
164	9	Re5b4	D5b4	323	323	1	16	152	95	96		23.875
165	9	Re5b4	D5b4	323	323	1	16	152	95	96	ma	23.9375
166	9	Do5	C5	318	318	1	16	152	95	96		24
167	9	Do5	C5	318	318	1	2	1212	95	96	sın	24.5
168	9	Si4b5	B4b5	309	309	1	16	152	95	96	ah	24.5625
169	9	La4b5	A4b5	300	300	1	16	152	95	96		24.625
170	9	La4b5	A4b5	300	300	1	16	152	95	96		24.6875
171	9	Sol4	G4	296	296	1	16	152	95	96		24.75
172	9	Sol4	G4	296	296	1	4	606	95	96		25
173	9	Re5	D5	327	327	1	8	303	95	96	ce	25.125
174	9	Mi5b5	E5b5	331	331	1	4	606	95	96	fâm	25.375
175	9	Re5	D5	327	327	1	16	152	95	96		25.4375
176	9	Do5	C5	318	318	1	16	152	95	96		25.5
177	9	Si4b5	B4b5	309	309	3	16	455	95	96	ol	25.6875
178	9	La4b5	A4b5	300	300	1	16	152	95	96		25.75
179	9	Do5	C5	318	318	1	24	101	99	96		25.79167
180	9	Si4b5	B4b5	309	309	1	24	101	99	96		25.83333
181	9	La4b5	A4b5	300	300	1	24	101	95	96		25.875
182	9	La4b5	A4b5	300	300	1	16	152	95	96	ma	25.9375
183	9	Sol4	G4	296	296	1	16	152	95	96		26
184	9	Sol4	G4	296	296	1	1	2424	95	96	sın	27
185	9	Sol5	G5	349	349	1	24	101	99	96	-SAZ-	27.04167
186	9	Sol5	G5	349	349	1	24	101	99	96		27.08333
187	9	Sol5	G5	349	349	1	24	101	95	96		27.125
188	9	Sol5	G5	349	349	1	8	303	95	96		27.25
189	9	Mi5b5	E5b5	331	331	1	24	101	99	96		27.29167
190	9	Mi5b5	E5b5	331	331	1	24	101	99	96		27.33333
191	9	Mi5b5	E5b5	331	331	1	24	101	95	96		27.375
192	9	Mi5b5	E5b5	331	331	1	8	303	95	96		27.5
193	9	Si5b1	B5b1	366	366	1	24	101	99	96		27.54167
194	9	Si5b1	B5b1	366	366	1	24	101	99	96		27.58333
195	9	La5b5	A5b5	353	353	1	24	101	95	96		27.625
196	9	Sol5	G5	349	349	1	16	152	95	96		27.6875
197	9	Fa5#8	F5#8	348	348	1	16	152	95	96		27.75
198	9	Sol5	G5	349	349	1	4	606	95	96		28
199	9			-1	-1	1	8	303	100	0		28.125
200	9	Sol5	G5	349	349	3	8	909	95	96	Sen	28.5
201	9	Fa5#4	F5#4	344	344	1	4	606	95	96	siz	28.75
202	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bir	29
203	9	Re5	D5	327	327	1	8	303	95	96		29.125
204	9	Mi5b5	E5b5	331	331	1	16	152	95	96	ak	29.1875
205	9	Re5	D5	327	327	1	16	152	95	96		29.25
206	9	Do5	C5	318	318	1	8	303	95	96		29.375
207	9	Si4b1	B4b1	313	313	1	8	303	95	96	şa	29.5
208	9	Do5	C5	318	318	1	2	1212	95	96	mın	30
209	9	Re5	D5	327	327	1	8	303	95	96	a	30.125
210	9	Mi5b5	E5b5	331	331	1	4	606	95	96	vuç	30.375
211	9	Re5	D5	327	327	1	16	152	95	96	la	30.4375
212	9	Do5	C5	318	318	1	16	152	95	96		30.5
213	9	Si4b1	B4b1	313	313	1	16	152	95	96	rın	30.5625
214	9	La4b5	A4b5	300	300	1	16	152	95	96		30.625
215	9	La4b5	A4b5	300	300	1	16	152	95	96		30.6875
216	9	Sol4	G4	296	296	1	16	152	95	96		30.75
217	9	Sol4	G4	296	296	1	4	606	95	96	da	31
218	9	Sol4	G4	296	296	1	24	101	99	96	-SAZ-	31.04167
219	9	Sol4	G4	296	296	1	24	101	99	96		31.08333
220	9	Sol4	G4	296	296	1	24	101	95	96		31.125
221	9	Sol4	G4	296	296	1	8	303	95	96		31.25
222	9	Si4b1	B4b1	313	313	1	24	101	99	96		31.29167
223	9	Si4b1	B4b1	313	313	1	24	101	99	96		31.33333
224	9	Si4b1	B4b1	313	313	1	24	101	95	96		31.375
225	9	Si4b1	B4b1	313	313	1	8	303	95	96		31.5
226	9	Re5	D5	327	327	1	24	101	99	96		31.54167
227	9	Re5	D5	327	327	1	24	101	99	96		31.58333
228	9	Re5	D5	327	327	1	24	101	95	96		31.625
229	9	Re5	D5	327	327	1	8	303	95	96		31.75
230	9	Sol5	G5	349	349	1	4	606	95	96		32
231	9	Sol5	G5	349	349	1	8	303	95	96	a	32.125
232	9	La5b5	A5b5	353	353	1	4	606	95	96	vuç	32.375
233	9	Sol5	G5	349	349	1	8	303	95	96	la	32.5
234	9	Fa5#4	F5#4	344	344	1	4	606	95	96	rın	32.75
235	9	Sol5	G5	349	349	1	8	303	95	96		32.875
236	9	La5b5	A5b5	353	353	1	16	152	95	96		32.9375
237	9	Sol5	G5	349	349	1	16	152	95	96		33
238	9	Sol5	G5	349	349	1	1	2424	95	96	da	34
239	9	Sol5	G5	349	349	1	24	101	99	96	-SAZ-	34.04167
240	9	Sol5	G5	349	349	1	24	101	99	96		34.08333
241	9	Sol5	G5	349	349	1	24	101	95	96		34.125
242	9	Sol5	G5	349	349	1	8	303	95	96		34.25
243	9	Mi5b5	E5b5	331	331	1	24	101	99	96		34.29167
244	9	Mi5b5	E5b5	331	331	1	24	101	99	96		34.33333
245	9	Mi5b5	E5b5	331	331	1	24	101	95	96		34.375
246	9	Mi5b5	E5b5	331	331	1	8	303	95	96		34.5
247	9	Do5	C5	318	318	1	16	152	95	96		34.5625
248	9	Re5	D5	327	327	1	16	152	95	96		34.625
249	9	Mi5b5	E5b5	331	331	1	16	152	95	96		34.6875
250	9	Fa5	F5	340	340	1	16	152	95	96		34.75
251	9	Sol5	G5	349	349	1	4	606	95	96		35
252	9			-1	-1	1	8	303	100	0		35.125
253	9	Sol5	G5	349	349	1	4	606	95	96	İs	35.375
254	9	Do6	C6	371	371	1	8	303	95	96	te	35.5
255	9	Sol5	G5	349	349	1	2	1212	95	96	mem	36
256	9			-1	-1	1	8	303	100	0		36.125
257	9	Fa5	F5	340	340	1	8	303	95	96	bir	36.25
258	9	Mi5b5	E5b5	331	331	1	8	303	95	96		36.375
259	9	Re5	D5	327	327	1	8	303	95	96	da	36.5
260	9	Do5	C5	318	318	1	4	606	95	96	ha	36.75
261	9	Si4b5	B4b5	309	309	1	4	606	95	96		37
262	9	Mi5b1	E5b1	335	335	1	8	303	95	96	sa	37.125
263	9	Fa5	F5	340	340	3	8	909	95	96	bah	37.5
264	9	Mi5b1	E5b1	335	335	3	16	455	95	96	ol	37.6875
265	9	Re5b4	D5b4	323	323	1	16	152	95	96		37.75
266	9	Mi5b1	E5b1	335	335	1	16	152	95	96		37.8125
267	9	Re5b4	D5b4	323	323	1	16	152	95	96		37.875
268	9	Re5b4	D5b4	323	323	1	16	152	95	96	ma	37.9375
269	9	Do5	C5	318	318	1	16	152	95	96		38
270	9	Do5	C5	318	318	1	2	1212	95	96	sın	38.5
271	9	Si4b5	B4b5	309	309	1	16	152	95	96	ah	38.5625
272	9	La4b5	A4b5	300	300	1	16	152	95	96		38.625
273	9	La4b5	A4b5	300	300	1	16	152	95	96		38.6875
274	9	Sol4	G4	296	296	1	16	152	95	96		38.75
275	9	Sol4	G4	296	296	1	4	606	95	96		39
276	9	Re5	D5	327	327	1	8	303	95	96	sa	39.125
277	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bah	39.375
278	9	Re5	D5	327	327	1	16	152	95	96		39.4375
279	9	Do5	C5	318	318	1	16	152	95	96		39.5
280	9	Si4b5	B4b5	309	309	3	16	455	95	96	ol	39.6875
281	9	La4b5	A4b5	300	300	1	16	152	95	96		39.75
282	9	Do5	C5	318	318	1	24	101	99	96		39.79167
283	9	Si4b5	B4b5	309	309	1	24	101	99	96		39.83333
284	9	La4b5	A4b5	300	300	1	24	101	95	96		39.875
285	9	La4b5	A4b5	300	300	1	16	152	95	96	ma	39.9375
286	9	Sol4	G4	296	296	1	16	152	95	96		40
287	9	Sol4	G4	296	296	1	1	2424	95	96	sın	41
288	9	Sol5	G5	349	349	1	24	101	99	96	-SAZ-	41.04167
289	9	Sol5	G5	349	349	1	24	101	99	96		41.08333
290	9	Sol5	G5	349	349	1	24	101	95	96		41.125
291	9	Sol5	G5	349	349	1	8	303	95	96		41.25
292	9	Mi5b5	E5b5	331	331	1	24	101	99	96		41.29167
293	9	Mi5b5	E5b5	331	331	1	24	101	99	96		41.33333
294	9	Mi5b5	E5b5	331	331	1	24	101	95	96		41.375
295	9	Mi5b5	E5b5	331	331	1	8	303	95	96		41.5
296	9	Do5	C5	318	318	1	16	152	95	96		41.5625
297	9	Re5	D5	327	327	1	16	152	95	96		41.625
298	9	Mi5b5	E5b5	331	331	1	16	152	95	96		41.6875
299	9	Fa5	F5	340	340	1	16	152	95	96		41.75
300	9	Sol5	G5	349	349	1	4	606	95	96		42
301	9			-1	-1	1	8	303	100	0		42.125
302	9	Sol5	G5	349	349	1	4	606	95	96	İs	42.375
303	9	Do6	C6	371	371	1	8	303	95	96	te	42.5
304	9	Sol5	G5	349	349	1	2	1212	95	96	mem	43
305	9			-1	-1	1	8	303	100	0		43.125
306	9	Fa5	F5	340	340	1	8	303	95	96	bir	43.25
307	9	Mi5b5	E5b5	331	331	1	8	303	95	96		43.375
308	9	Re5	D5	327	327	1	8	303	95	96	da	43.5
309	9	Do5	C5	318	318	1	4	606	95	96	ha	43.75
310	9	Si4b5	B4b5	309	309	1	4	606	95	96		44
311	9	Mi5b1	E5b1	335	335	1	8	303	95	96	sa	44.125
312	9	Fa5	F5	340	340	3	8	909	95	96	bah	44.5
313	9	Mi5b1	E5b1	335	335	3	16	455	95	96	ol	44.6875
314	9	Re5b4	D5b4	323	323	1	16	152	95	96		44.75
315	9	Mi5b1	E5b1	335	335	1	16	152	95	96		44.8125
316	9	Re5b4	D5b4	323	323	1	16	152	95	96		44.875
317	9	Re5b4	D5b4	323	323	1	16	152	95	96	ma	44.9375
318	9	Do5	C5	318	318	1	16	152	95	96		45
319	9	Do5	C5	318	318	1	2	1212	95	96	sın	45.5
320	9	Si4b5	B4b5	309	309	1	16	152	95	96	ah	45.5625
321	9	La4b5	A4b5	300	300	1	16	152	95	96		45.625
322	9	La4b5	A4b5	300	300	1	16	152	95	96		45.6875
323	9	Sol4	G4	296	296	1	16	152	95	96		45.75
324	9	Sol4	G4	296	296	1	4	606	95	96		46
325	9	Re5	D5	327	327	1	8	303	95	96	sa	46.125
326	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bah	46.375
327	9	Re5	D5	327	327	1	16	152	95	96		46.4375
328	9	Do5	C5	318	318	1	16	152	95	96		46.5
329	9	Si4b5	B4b5	309	309	3	16	455	95	96	ol	46.6875
330	9	La4b5	A4b5	300	300	1	16	152	95	96		46.75
331	9	Do5	C5	318	318	1	24	101	99	96		46.79167
332	9	Si4b5	B4b5	309	309	1	24	101	99	96		46.83333
333	9	La4b5	A4b5	300	300	1	24	101	95	96		46.875
334	9	La4b5	A4b5	300	300	1	16	152	95	96	ma	46.9375
335	9	Sol4	G4	296	296	1	16	152	95	96		47
336	9	Sol4	G4	296	296	1	1	2424	95	96	sın	48
337	9	Sol5	G5	349	349	1	24	101	99	96	-SAZ-	48.04167
338	9	Sol5	G5	349	349	1	24	101	99	96		48.08333
339	9	Sol5	G5	349	349	1	24	101	95	96		48.125
340	9	Sol5	G5	349	349	1	8	303	95	96		48.25
341	9	Mi5b5	E5b5	331	331	1	24	101	99	96		48.29167
342	9	Mi5b5	E5b5	331	331	1	24	101	99	96		48.33333
343	9	Mi5b5	E5b5	331	331	1	24	101	95	96		48.375
344	9	Mi5b5	E5b5	331	331	1	8	303	95	96		48.5
345	9	Do5	C5	318	318	1	16	152	95	96		48.5625
346	9	Re5	D5	327	327	1	16	152	95	96		48.625
347	9	Mi5b5	E5b5	331	331	1	16	152	95	96		48.6875
348	9	Fa5	F5	340	340	1	16	152	95	96		48.75
349	9	Sol5	G5	349	349	1	4	606	95	96		49
