Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.166667
62	9	La4	A4	305	305	1	16	250	95	96		6.222222
63	9	Sol4	G4	296	296	1	4	1000	95	96		6.444445
64	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.555555
65	9	Do5	C5	318	318	1	8	500	95	96		6.666667
66	9	Re5	D5	327	327	3	16	750	99	96		6.833333
67	9	Do5	C5	318	318	1	16	250	99	96		6.888889
68	9	Re5	D5	327	327	1	4	1000	99	96		7.111111
69	8	Mi5b3	E5b4	333	332	1	8	500	99	96		7.222222
70	9	Re5	D5	327	327	1	16	250	99	96		7.277778
71	9	Do5	C5	318	318	1	16	250	95	96		7.333333
72	9	Si4b1	B4b1	313	313	1	4	1000	95	96		7.555555
73	9	Re5	D5	327	327	3	16	750	99	96		7.722222
74	9	Do5	C5	318	318	1	16	250	95	96		7.777778
75	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8
76	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.055555
77	9	Re5	D5	327	327	1	16	250	99	96		8.111111
78	9	Mi5b3	E5b4	333	332	1	8	500	95	96		8.222222
79	9			-1	-1	1	8	500	100	0		8.333333
80	9			-1	-1	1	8	500	100	0		8.444445
81	9	Re5	D5	327	327	1	16	250	99	96		8.5
82	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.555555
83	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.666667
84	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.722222
85	9	Re5	D5	327	327	1	16	250	95	96		8.777778
86	9	Re5	D5	327	327	1	16	250	99	96		8.833333
87	9	Do5	C5	318	318	1	16	250	99	96		8.888889
88	9	Do5	C5	318	318	1	16	250	99	96		8.944445
89	9	Si4b1	B4b1	313	313	1	16	250	95	96		9
90	9	Do5	C5	318	318	1	4	1000	99	96		9.222222
91	8	Re5	D5	327	327	1	8	500	99	96		9.333333
92	9	Do5	C5	318	318	1	16	250	99	96		9.388889
93	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.444445
94	9	Do5	C5	318	318	3	16	750	99	96		9.611111
95	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.666667
96	9	La4	A4	305	305	3	16	750	95	96		9.833333
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.888889
98	9	Do5	C5	318	318	3	16	750	99	96		10.05556
99	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.11111
100	9	Do5	C5	318	318	1	4	1000	99	96		10.33333
101	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.44444
102	9			-1	-1	1	8	500	100	0		10.55556
103	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.61111
104	9	Re5	D5	327	327	1	16	250	99	96		10.66667
105	9	Mi5b3	E5b4	333	332	1	8	500	99	96		10.77778
106	9	Fa5#3	F5#4	343	344	1	8	500	95	96		10.88889
107	9	Re5	D5	327	327	1	4	1000	95	96		11.11111
108	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.22222
109	9	Do5	C5	318	318	1	8	500	99	96		11.33333
110	9	Re5	D5	327	327	1	8	500	95	96		11.44444
111	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.66667
112	9			-1	-1	1	8	500	100	0		11.77778
113	9	La5	A5	358	358	1	16	250	99	96		11.83333
114	9	Sol5	G5	349	349	1	16	250	95	96		11.88889
115	9	Sol5	G5	349	349	1	16	250	99	96		11.94444
116	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12
117	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.05556
118	9	Mi5#4	E5#4	340	340	1	16	250	95	96		12.11111
119	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		12.33333
120	9			-1	-1	1	8	500	100	0		12.44444
121	9	Si4b1	B4b1	313	313	1	4	1000	95	96		12.66667
122	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		12.88889
123	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.94444
124	9	Sol5	G5	349	349	1	16	250	99	96		13
125	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.05556
126	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.11111
127	9	Re5	D5	327	327	1	16	250	99	96		13.16667
128	9	Mi5b3	E5b4	333	332	1	16	250	99	96		13.22222
129	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.27778
130	9	Sol5	G5	349	349	1	16	250	95	96		13.33333
131	9	La5	A5	358	358	1	8	500	95	96		13.44444
132	9	Sol5	G5	349	349	1	4	1000	95	96		13.66667
133	9	Do6	C6	371	371	1	8	500	99	96		13.77778
134	9	Si5b4	B5b4	363	363	1	16	250	99	96		13.83333
135	9	La5	A5	358	358	1	16	250	95	96		13.88889
136	9	La5	A5	358	358	1	16	250	99	96		13.94444
137	9	Sol5	G5	349	349	1	16	250	99	96		14
138	9	Sol5	G5	349	349	1	16	250	99	96		14.05556
139	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.11111
140	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.16667
141	9	Mi5#4	E5#4	340	340	1	16	250	99	96		14.22222
142	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.27778
143	9	Sol5	G5	349	349	1	16	250	99	96		14.33333
144	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.38889
145	9	Mi5#4	E5#4	340	340	1	16	250	99	96		14.44444
146	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		14.66667
147	9	Re5	D5	327	327	3	16	750	95	96		14.83333
148	9	La5	A5	358	358	1	16	250	95	96		14.88889
149	9	La5	A5	358	358	1	16	250	99	96		14.94444
150	9	Sol5	G5	349	349	1	8	500	99	96		15.05556
151	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.11111
152	9	Sol5	G5	349	349	1	16	250	99	96		15.16667
153	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.22222
154	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.27778
155	9	Re5	D5	327	327	1	16	250	99	96		15.33333
156	9	Do5	C5	318	318	1	8	500	95	96		15.44444
157	9			-1	-1	1	8	500	100	0		15.55556
158	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.61111
159	9	Re5	D5	327	327	1	16	250	99	96		15.66667
160	9	Mi5b3	E5b4	333	332	1	8	500	99	96		15.77778
161	9	Fa5#3	F5#4	343	344	1	8	500	95	96		15.88889
162	9	Re5	D5	327	327	1	4	1000	95	96		16.11111
163	9	Si4b1	B4b1	313	313	1	8	500	99	96		16.22222
164	9	Do5	C5	318	318	1	8	500	99	96		16.33333
165	9	Re5	D5	327	327	1	8	500	95	96		16.44444
166	9	Si4b1	B4b1	313	313	1	8	500	99	96		16.55556
167	9	Sol5	G5	349	349	1	4	1000	95	96		16.77778
168	9	Fa5	F5	340	340	1	16	250	99	96		16.83333
169	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.88889
170	9	Mi5b1	E5b1	335	335	1	16	250	99	96		16.94444
171	9	Re5	D5	327	327	1	16	250	95	96		17
172	9	Re5	D5	327	327	1	16	250	99	96		17.05556
173	9	Do5	C5	318	318	1	16	250	95	96		17.11111
174	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.16667
175	9	La4	A4	305	305	1	16	250	99	96		17.22222
176	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.27778
177	9	Do5	C5	318	318	1	16	250	99	96		17.33333
178	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.38889
179	9	La4	A4	305	305	1	16	250	99	96		17.44444
180	9	Sol4	G4	296	296	1	4	1000	95	96		17.66667
181	9			-1	-1	1	8	500	100	0		17.77778
182	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.83333
183	9	Do5	C5	318	318	1	16	250	95	96		17.88889
184	9	Re5	D5	327	327	1	4	1000	95	96		18.11111
185	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		18.33333
186	9	Re5	D5	327	327	1	16	250	99	96		18.38889
187	9	Do5	C5	318	318	1	16	250	95	96		18.44444
188	9	Do5	C5	318	318	1	4	1000	95	96		18.66667
189	9			-1	-1	1	8	500	100	0		18.77778
190	9	Re5	D5	327	327	1	16	250	95	96		18.83333
191	9	Mi5b3	E5b4	333	332	1	16	250	95	96		18.88889
192	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		19.11111
193	9	Sol5	G5	349	349	1	4	1000	99	96		19.33333
194	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.38889
195	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.44444
196	9	Re5	D5	327	327	1	4	1000	95	96		19.66667
197	9	Re5	D5	327	327	1	8	500	95	96		19.77778
198	9	La5	A5	358	358	1	8	500	95	96		19.88889
199	9	La5	A5	358	358	1	16	250	99	96		19.94444
200	9	Sol5	G5	349	349	1	16	250	99	96		20
201	9	Sol5	G5	349	349	1	16	250	99	96		20.05556
202	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.11111
203	9	Sol5	G5	349	349	1	16	250	99	96		20.16667
204	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.22222
205	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.27778
206	9	Re5	D5	327	327	1	16	250	99	96		20.33333
207	9	Do5	C5	318	318	1	8	500	95	96		20.44444
208	9	Re5	D5	327	327	3	16	750	99	96		20.61111
209	9	Do5	C5	318	318	1	16	250	95	96		20.66667
210	9	Fa5#3	F5#4	343	344	1	8	500	99	96		20.77778
211	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.83333
212	9	Re5	D5	327	327	1	16	250	95	96		20.88889
213	9	Re5	D5	327	327	1	16	250	99	96		20.94444
214	9	Do5	C5	318	318	1	16	250	99	96		21
215	9	Do5	C5	318	318	1	16	250	99	96		21.05556
216	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.11111
217	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		21.33333
218	9	Re5	D5	327	327	1	16	250	99	96		21.38889
219	9	Do5	C5	318	318	1	16	250	99	96		21.44444
220	9	Do5	C5	318	318	3	16	750	99	96		21.61111
221	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.66667
222	9	La4	A4	305	305	1	8	500	95	96		21.77778
223	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.88889
224	9	Do5	C5	318	318	3	16	750	99	96		22.05556
225	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.11111
226	9	Do5	C5	318	318	1	4	1000	99	96		22.33333
227	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.44444
228	9			-1	-1	1	8	500	100	0		22.55556
229	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.61111
230	9	Re5	D5	327	327	1	16	250	99	96		22.66667
231	9	Mi5b3	E5b4	333	332	1	8	500	99	96		22.77778
232	9	Fa5#3	F5#4	343	344	1	8	500	95	96		22.88889
233	9	Re5	D5	327	327	1	4	1000	95	96		23.11111
234	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.22222
235	9	Do5	C5	318	318	1	8	500	99	96		23.33333
236	9	Re5	D5	327	327	1	8	500	95	96		23.44444
237	9	Si4b1	B4b1	313	313	1	2	2000	99	96		23.88889
238	9	Si4b1	B4b1	313	313	1	4	1000	95	96		24.11111
239	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.16667
240	9	La4	A4	305	305	1	16	250	95	96		24.22222
241	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.27778
242	9	Do5	C5	318	318	1	16	250	95	96		24.33333
243	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.38889
244	9	La4	A4	305	305	1	16	250	95	96		24.44444
245	9	Sol4	G4	296	296	1	4	1000	95	96		24.66667
246	9			-1	-1	1	8	500	100	0		24.77778
247	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.83333
248	9	Do5	C5	318	318	1	16	250	95	96		24.88889
249	9	Re5	D5	327	327	1	4	1000	95	96		25.11111
250	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		25.33333
251	9	Re5	D5	327	327	1	16	250	99	96		25.38889
252	9	Do5	C5	318	318	1	16	250	95	96		25.44444
253	9	Do5	C5	318	318	1	4	1000	95	96		25.66667
254	9			-1	-1	1	8	500	100	0		25.77778
255	9	Re5	D5	327	327	1	16	250	95	96		25.83333
256	9	Mi5b3	E5b4	333	332	1	16	250	95	96		25.88889
257	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		26.11111
258	9	Sol5	G5	349	349	1	4	1000	99	96		26.33333
259	9	Fa5#3	F5#4	343	344	1	16	250	99	96		26.38889
260	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.44444
261	9	Re5	D5	327	327	1	4	1000	95	96		26.66667
262	9	Re5	D5	327	327	1	8	500	95	96		26.77778
263	9	La5	A5	358	358	1	8	500	95	96		26.88889
264	9	La5	A5	358	358	1	16	250	99	96		26.94444
265	9	Sol5	G5	349	349	1	16	250	99	96		27
266	9	Sol5	G5	349	349	1	16	250	99	96		27.05556
267	9	Fa5#3	F5#4	343	344	1	16	250	95	96		27.11111
268	9	Sol5	G5	349	349	1	16	250	99	96		27.16667
269	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.22222
270	9	Mi5b3	E5b4	333	332	1	16	250	99	96		27.27778
271	9	Re5	D5	327	327	1	16	250	99	96		27.33333
272	9	Do5	C5	318	318	1	8	500	95	96		27.44444
273	9	Re5	D5	327	327	3	16	750	99	96		27.61111
274	9	Do5	C5	318	318	1	16	250	95	96		27.66667
275	9	Fa5#3	F5#4	343	344	1	8	500	99	96		27.77778
276	9	Mi5b3	E5b4	333	332	1	16	250	99	96		27.83333
277	9	Re5	D5	327	327	1	16	250	95	96		27.88889
278	9	Re5	D5	327	327	1	16	250	99	96		27.94444
279	9	Do5	C5	318	318	1	16	250	99	96		28
280	9	Do5	C5	318	318	1	16	250	99	96		28.05556
281	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.11111
282	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		28.33333
283	9	Re5	D5	327	327	1	16	250	99	96		28.38889
284	9	Do5	C5	318	318	1	16	250	99	96		28.44444
285	9	Do5	C5	318	318	3	16	750	99	96		28.61111
286	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.66667
287	9	La4	A4	305	305	1	8	500	95	96		28.77778
288	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.88889
289	9	Do5	C5	318	318	3	16	750	99	96		29.05556
290	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.11111
291	9	Do5	C5	318	318	1	4	1000	99	96		29.33333
292	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.44444
293	9			-1	-1	1	8	500	100	0		29.55556
294	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.61111
295	9	Re5	D5	327	327	1	16	250	99	96		29.66667
296	9	Mi5b3	E5b4	333	332	1	8	500	99	96		29.77778
297	9	Fa5#3	F5#4	343	344	1	8	500	95	96		29.88889
298	9	Re5	D5	327	327	1	4	1000	95	96		30.11111
299	9	Si4b1	B4b1	313	313	1	8	500	99	96		30.22222
300	9	Do5	C5	318	318	1	8	500	99	96		30.33333
301	9	Re5	D5	327	327	1	8	500	95	96		30.44444
302	9	Si4b1	B4b1	313	313	1	2	2000	99	96		30.88889
303	9	Si4b1	B4b1	313	313	1	4	1000	95	96		31.11111
304	9			-1	-1	1	4	1000	100	0		31.33333
305	9			-1	-1	1	8	500	100	0		31.44444
