Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Do5	C5	318	318	1	16	227	95	96		5.6
68	9	Do5	C5	318	318	1	16	227	95	96		5.65
69	9	Si4	B4	314	314	1	16	227	95	96		5.7
70	9	Do5	C5	318	318	1	4	909	95	96		5.9
71	9			-1	-1	1	8	455	100	0		6
72	9	Si4	B4	314	314	1	8	455	95	96		6.1
73	9	Do5	C5	318	318	1	8	455	95	96		6.2
74	9	Re5	D5	327	327	1	8	455	95	96		6.3
75	9	Mi5	E5	336	336	1	16	227	95	96		6.35
76	9	Fa5	F5	340	340	1	16	227	95	96		6.4
77	9	Mi5	E5	336	336	1	16	227	95	96		6.45
78	9	Re5	D5	327	327	1	16	227	95	96		6.5
79	9	Do5	C5	318	318	1	16	227	95	96		6.55
80	9	Si4	B4	314	314	1	16	227	95	96		6.6
81	9	La4	A4	305	305	1	8	455	95	96		6.7
82	9	La5	A5	358	358	1	16	227	95	96		6.75
83	9	Sol5	G5	349	349	1	16	227	95	96		6.8
84	9	Fa5	F5	340	340	1	16	227	95	96		6.85
85	9	Mi5	E5	336	336	1	16	227	95	96		6.9
86	9	Re5	D5	327	327	1	16	227	95	96		6.95
87	9	Do5	C5	318	318	1	16	227	95	96		7
88	9	Si4	B4	314	314	1	16	227	95	96		7.05
89	9	La4	A4	305	305	1	16	227	95	96		7.1
90	9	Sol4	G4	296	296	1	8	455	95	96		7.2
91	9	Do5	C5	318	318	1	8	455	95	96		7.3
92	9	Si4	B4	314	314	3	16	682	95	96		7.45
93	9	La4	A4	305	305	1	16	227	95	96		7.5
94	9	Do5	C5	318	318	3	32	341	95	96		7.575
95	9	Si4	B4	314	314	1	32	114	95	96		7.6
96	9	La4	A4	305	305	1	16	227	95	96		7.65
97	9	Sol4#4	G4#4	300	300	1	16	227	95	96		7.7
98	9	La4	A4	305	305	1	4	909	95	96		7.9
99	9			-1	-1	1	8	455	100	0		8
100	9	La4	A4	305	305	1	4	909	95	96	2. HANE	8.2
101	9	Re5	D5	327	327	1	8	455	95	96		8.3
102	9	Mi5	E5	336	336	1	4	909	95	96		8.5
103	9	Mi5	E5	336	336	1	16	227	95	96		8.55
104	9	Fa5	F5	340	340	1	16	227	95	96		8.6
105	9	Sol5	G5	349	349	1	16	227	95	96		8.65
106	9	La5	A5	358	358	1	16	227	95	96		8.7
107	9	Sol5	G5	349	349	1	16	227	95	96		8.75
108	9	Fa5	F5	340	340	1	16	227	95	96		8.8
109	9	Mi5	E5	336	336	1	16	227	95	96		8.85
110	9	Re5	D5	327	327	1	16	227	95	96		8.9
111	9	Do5	C5	318	318	1	16	227	95	96		8.95
112	9	Si4	B4	314	314	1	16	227	95	96		9
113	9	La4	A4	305	305	1	8	455	95	96		9.1
114	9			-1	-1	1	8	455	100	0		9.2
115	9	Re5	D5	327	327	1	8	455	95	96		9.3
116	9	Mi5	E5	336	336	3	16	682	95	96		9.45
117	9	Fa5	F5	340	340	1	16	227	95	96		9.5
118	9	Mi5	E5	336	336	1	16	227	95	96		9.55
119	9	Re5	D5	327	327	1	16	227	95	96		9.6
120	9	Do5	C5	318	318	1	16	227	95	96		9.65
121	9	Re5	D5	327	327	1	16	227	95	96		9.7
122	9	Mi5	E5	336	336	1	4	909	95	96		9.9
123	9			-1	-1	1	8	455	100	0		10
124	9	Sol5	G5	349	349	1	4	909	95	96		10.2
125	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.25
126	9	Sol5	G5	349	349	1	16	227	95	96		10.3
127	9	La5	A5	358	358	3	32	341	95	96		10.375
128	9	Do6	C6	371	371	1	32	114	95	96		10.4
129	9	Si5	B5	367	367	1	16	227	95	66		10.45
130	9	La5	A5	358	358	1	16	227	95	67		10.5
131	9	Sol5	G5	349	349	1	16	227	95	69		10.55
132	9	Fa5#4	F5#4	344	344	1	16	227	95	70		10.6
133	9	Mi5	E5	336	336	1	16	227	95	71		10.65
134	9	Re5	D5	327	327	1	16	227	95	73		10.7
135	9	Si5	B5	367	367	1	16	227	95	74		10.75
136	9	La5	A5	358	358	1	16	227	95	75		10.8
137	9	Sol5	G5	349	349	1	16	227	95	76		10.85
138	9	Fa5#4	F5#4	344	344	1	16	227	95	78		10.9
139	9	Mi5	E5	336	336	1	16	227	95	79		10.95
140	9	Fa5#4	F5#4	344	344	1	16	227	95	80		11
141	9	La5	A5	358	358	1	4	909	95	82		11.2
142	9	La5	A5	358	358	1	16	227	95	83		11.25
143	9	Sol5	G5	349	349	1	16	227	95	84		11.3
144	9	Sol5	G5	349	349	3	16	682	95	86		11.45
145	9	Fa5#4	F5#4	344	344	1	16	227	95	87		11.5
146	9	Sol5	G5	349	349	1	16	227	95	88		11.55
147	9	Fa5#4	F5#4	344	344	1	16	227	95	89		11.6
148	9	Fa5#4	F5#4	344	344	1	16	227	95	91		11.65
149	9	Mi5	E5	336	336	1	16	227	95	92		11.7
150	9	Mi5	E5	336	336	1	4	909	95	93		11.9
151	9			-1	-1	1	8	455	100	95		12
152	52			0	0	1	8	0	127	96		12.1
153	9	La5	A5	358	358	1	4	909	95	96	   TESLÝM	12.3
154	9	La5	A5	358	358	1	16	227	95	96		12.35
155	9	Sol5	G5	349	349	1	16	227	95	96		12.4
156	9	Sol5	G5	349	349	3	16	682	95	96		12.55
157	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.6
158	9	Fa5#4	F5#4	344	344	3	32	341	95	96		12.675
159	9	Mi5	E5	336	336	1	32	114	95	96		12.7
160	9	Re5	D5	327	327	1	8	455	95	96		12.8
161	9	Mi5	E5	336	336	1	8	455	95	96		12.9
162	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13
163	9	Sol5	G5	349	349	1	8	455	95	96		13.1
164	9	Mi5	E5	336	336	1	4	909	95	96		13.3
165	9	Re5	D5	327	327	1	8	455	95	96		13.4
166	9	Re5	D5	327	327	3	32	341	95	96		13.475
167	9	Fa5	F5	340	340	1	32	114	95	96		13.5
168	9	Mi5	E5	336	336	1	16	227	95	96		13.55
169	9	Re5	D5	327	327	1	16	227	95	96		13.6
170	9	Re5	D5	327	327	1	16	227	95	96		13.65
171	9	Do5	C5	318	318	1	16	227	95	96		13.7
172	9	Do5	C5	318	318	1	16	227	95	96		13.75
173	9	Si4	B4	314	314	1	16	227	95	96		13.8
174	9	Do5	C5	318	318	1	4	909	95	96		14
175	9			-1	-1	1	8	455	100	0		14.1
176	9	Si4	B4	314	314	1	8	455	95	96		14.2
177	9	Do5	C5	318	318	1	8	455	95	96		14.3
178	9	Re5	D5	327	327	1	8	455	95	96		14.4
179	9	Mi5	E5	336	336	1	16	227	95	96		14.45
180	9	Fa5	F5	340	340	1	16	227	95	96		14.5
181	9	Mi5	E5	336	336	1	16	227	95	96		14.55
182	9	Re5	D5	327	327	1	16	227	95	96		14.6
183	9	Do5	C5	318	318	1	16	227	95	96		14.65
184	9	Si4	B4	314	314	1	16	227	95	96		14.7
185	9	La4	A4	305	305	1	8	455	95	96		14.8
186	9	La5	A5	358	358	1	16	227	95	96		14.85
187	9	Sol5	G5	349	349	1	16	227	95	96		14.9
188	9	Fa5	F5	340	340	1	16	227	95	96		14.95
189	9	Mi5	E5	336	336	1	16	227	95	96		15
190	9	Re5	D5	327	327	1	16	227	95	96		15.05
191	9	Do5	C5	318	318	1	16	227	95	96		15.1
192	9	Si4	B4	314	314	1	16	227	95	96		15.15
193	9	La4	A4	305	305	1	16	227	95	96		15.2
194	9	Sol4	G4	296	296	1	8	455	95	96		15.3
195	9	Do5	C5	318	318	1	8	455	95	96		15.4
196	9	Si4	B4	314	314	3	16	682	95	96		15.55
197	9	La4	A4	305	305	1	16	227	95	96		15.6
198	9	Do5	C5	318	318	3	32	341	95	96		15.675
199	9	Si4	B4	314	314	1	32	114	95	96		15.7
200	9	La4	A4	305	305	1	16	227	95	96		15.75
201	9	Sol4#4	G4#4	300	300	1	16	227	95	96		15.8
202	9	La4	A4	305	305	1	4	909	95	96		16
203	9			-1	-1	1	8	455	100	0		16.1
204	9	Mi5	E5	336	336	1	4	909	95	96	3. HANE	16.3
205	9	Re5#4	D5#4	331	331	1	8	455	95	96		16.4
206	9	Mi5	E5	336	336	1	4	909	95	96		16.6
207	9	Do5	C5	318	318	1	4	909	95	96		16.8
208	9	Si4	B4	314	314	1	4	909	95	96		17
209	9	Do5	C5	318	318	1	8	455	95	96		17.1
210	9	La4	A4	305	305	1	8	455	95	96		17.2
211	9			-1	-1	1	8	455	100	0		17.3
212	9	Si4	B4	314	314	1	8	455	95	96		17.4
213	9	Do5	C5	318	318	1	8	455	95	96		17.5
214	9	Si4	B4	314	314	1	16	227	95	96		17.55
215	9	Do5	C5	318	318	1	16	227	95	96		17.6
216	9	Re5#4	D5#4	331	331	1	8	455	95	96		17.7
217	9	Do5	C5	318	318	1	16	227	95	96		17.75
218	9	Re5#4	D5#4	331	331	1	16	227	95	96		17.8
219	9	Mi5	E5	336	336	1	4	909	95	96		18
220	9			-1	-1	1	8	455	100	0		18.1
221	9	Mi5	E5	336	336	1	8	455	95	96		18.2
222	9	Fa5	F5	340	340	1	8	455	95	96		18.3
223	9	Sol5#4	G5#4	353	353	1	8	455	95	96		18.4
224	9	La5	A5	358	358	1	8	455	95	96		18.5
225	9	Sol5#4	G5#4	353	353	1	16	227	95	96		18.55
226	9	Fa5#1	F5#1	341	341	1	16	227	95	96		18.6
227	9	Mi5	E5	336	336	1	8	455	95	96		18.7
228	9	Re6	D6	380	380	1	16	227	95	96		18.75
229	9	Do6	C6	371	371	1	16	227	95	96		18.8
230	9	Si5	B5	367	367	1	16	227	95	96		18.85
231	9	La5	A5	358	358	1	16	227	95	96		18.9
232	9	Sol5#4	G5#4	353	353	1	16	227	95	96		18.95
233	9	Fa5#1	F5#1	341	341	1	16	227	95	96		19
234	9	Mi5	E5	336	336	1	16	227	95	96		19.05
235	9	Re5	D5	327	327	1	16	227	95	96		19.1
236	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.15
237	9	Re5	D5	327	327	1	16	227	95	96		19.2
238	9	Mi5	E5	336	336	1	16	227	95	96		19.25
239	9	Fa5#1	F5#1	341	341	1	16	227	95	96		19.3
240	9	Sol5	G5	349	349	1	16	227	95	96		19.35
241	9	La5	A5	358	358	1	16	227	95	96		19.4
242	9	Si5	B5	367	367	1	8	455	95	96		19.5
243	9	La5	A5	358	358	1	16	227	95	96		19.55
244	9	Sol5	G5	349	349	1	16	227	95	96		19.6
245	9	Sol5	G5	349	349	1	16	227	95	96		19.65
246	9	Fa5#1	F5#1	341	341	1	16	227	95	96		19.7
247	9	Mi5	E5	336	336	1	16	227	95	96		19.75
248	9	Re5	D5	327	327	1	16	227	95	96		19.8
249	9	Mi5	E5	336	336	1	4	909	95	96		20
250	9			-1	-1	1	8	455	100	0		20.1
251	9	La5	A5	358	358	1	4	909	95	96	   TESLÝM	20.3
252	9	La5	A5	358	358	1	16	227	95	96		20.35
253	9	Sol5	G5	349	349	1	16	227	95	96		20.4
254	9	Sol5	G5	349	349	3	16	682	95	96		20.55
255	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.6
256	9	Fa5#4	F5#4	344	344	3	32	341	95	96		20.675
257	9	Mi5	E5	336	336	1	32	114	95	96		20.7
258	9	Re5	D5	327	327	1	8	455	95	96		20.8
259	9	Mi5	E5	336	336	1	8	455	95	96		20.9
260	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21
261	9	Sol5	G5	349	349	1	8	455	95	96		21.1
262	9	Mi5	E5	336	336	1	4	909	95	96		21.3
263	9	Re5	D5	327	327	1	8	455	95	96		21.4
264	9	Re5	D5	327	327	3	32	341	95	96		21.475
265	9	Fa5	F5	340	340	1	32	114	95	96		21.5
266	9	Mi5	E5	336	336	1	16	227	95	96		21.55
267	9	Re5	D5	327	327	1	16	227	95	96		21.6
268	9	Re5	D5	327	327	1	16	227	95	96		21.65
269	9	Do5	C5	318	318	1	16	227	95	96		21.7
270	9	Do5	C5	318	318	1	16	227	95	96		21.75
271	9	Si4	B4	314	314	1	16	227	95	96		21.8
272	9	Do5	C5	318	318	1	4	909	95	96		22
273	9			-1	-1	1	8	455	100	0		22.1
274	9	Si4	B4	314	314	1	8	455	95	96		22.2
275	9	Do5	C5	318	318	1	8	455	95	96		22.3
276	9	Re5	D5	327	327	1	8	455	95	96		22.4
277	9	Mi5	E5	336	336	1	16	227	95	96		22.45
278	9	Fa5	F5	340	340	1	16	227	95	96		22.5
279	9	Mi5	E5	336	336	1	16	227	95	96		22.55
280	9	Re5	D5	327	327	1	16	227	95	96		22.6
281	9	Do5	C5	318	318	1	16	227	95	96		22.65
282	9	Si4	B4	314	314	1	16	227	95	96		22.7
283	9	La4	A4	305	305	1	8	455	95	96		22.8
284	9	La5	A5	358	358	1	16	227	95	96		22.85
285	9	Sol5	G5	349	349	1	16	227	95	96		22.9
286	9	Fa5	F5	340	340	1	16	227	95	96		22.95
287	9	Mi5	E5	336	336	1	16	227	95	96		23
288	9	Re5	D5	327	327	1	16	227	95	96		23.05
289	9	Do5	C5	318	318	1	16	227	95	96		23.1
290	9	Si4	B4	314	314	1	16	227	95	96		23.15
291	9	La4	A4	305	305	1	16	227	95	96		23.2
292	9	Sol4	G4	296	296	1	8	455	95	96		23.3
293	9	Do5	C5	318	318	1	8	455	95	96		23.4
294	9	Si4	B4	314	314	3	16	682	95	96		23.55
295	9	La4	A4	305	305	1	16	227	95	96		23.6
296	9	Do5	C5	318	318	3	32	341	95	96		23.675
297	9	Si4	B4	314	314	1	32	114	95	96		23.7
298	9	La4	A4	305	305	1	16	227	95	96		23.75
299	9	Sol4#4	G4#4	300	300	1	16	227	95	96		23.8
300	9	La4	A4	305	305	1	4	909	95	96		24
301	9			-1	-1	1	8	455	100	0		24.1
302	51			0	0	7	4	0	108	0		24.1
303	9	La4	A4	305	305	1	4	556	95	96	4. HANE	24.24286
304	9	La5	A5	358	358	1	4	556	95	96		24.38571
305	9	La5	A5	358	358	3	16	417	95	96		24.49286
306	9	Sol5#4	G5#4	353	353	1	16	139	95	96		24.52857
307	9	Fa5	F5	340	340	3	16	417	95	96		24.63571
308	9	Mi5	E5	336	336	1	16	139	95	96		24.67143
309	9	Re5	D5	327	327	3	8	833	95	96		24.88571
310	9			-1	-1	1	8	278	100	0		24.95714
311	9	Re5	D5	327	327	3	16	417	95	96		25.06429
312	9	Do6	C6	371	371	1	16	139	95	96		25.1
313	9	Si5	B5	367	367	3	16	417	95	96		25.20714
314	9	La5	A5	358	358	1	16	139	95	96		25.24286
315	9	Sol5#4	G5#4	353	353	3	16	417	95	96		25.35
316	9	La5	A5	358	358	1	16	139	95	96		25.38571
317	9	Si5	B5	367	367	1	16	139	95	96		25.42143
318	9	Do6	C6	371	371	1	16	139	95	96		25.45714
319	9	Si5	B5	367	367	1	16	139	95	96		25.49286
320	9	La5	A5	358	358	1	16	139	95	96		25.52857
321	9	La5	A5	358	358	3	8	833	95	96		25.74286
322	9			-1	-1	1	8	278	100	0		25.81429
323	9	Mi5	E5	336	336	3	16	417	95	96		25.92143
324	9	Fa5#4	F5#4	344	344	1	16	139	95	96		25.95714
325	9	Sol5	G5	349	349	3	16	417	95	96		26.06429
326	9	Fa5#4	F5#4	344	344	1	16	139	95	96		26.1
327	9	Sol5	G5	349	349	3	16	417	95	96		26.20714
328	9	La5#4	A5#4	362	362	1	16	139	95	96		26.24286
329	9	La5	A5	358	358	3	16	417	95	96		26.35
330	9	Sol5#4	G5#4	353	353	1	16	139	95	96		26.38571
331	9	Fa5	F5	340	340	3	16	417	95	96		26.49286
332	9	Mi5	E5	336	336	1	16	139	95	96		26.52857
333	9	Re5	D5	327	327	1	4	556	95	96		26.67143
334	9	Do5	C5	318	318	1	4	556	95	96		26.81429
335	9	Do5	C5	318	318	1	12	185	95	96		26.8619
336	9	Si4	B4	314	314	1	12	185	95	96		26.90952
337	9	La4	A4	305	305	1	12	185	95	96		26.95714
338	9	Si4	B4	314	314	1	4	556	95	96		27.1
339	9	Si4	B4	314	314	1	12	185	95	96		27.14762
340	9	La4	A4	305	305	1	12	185	95	96		27.19524
341	9	Sol4#4	G4#4	300	300	1	12	185	95	96		27.24286
342	9	La4	A4	305	305	1	4	556	95	96		27.38571
343	9			-1	-1	1	4	556	100	0		27.52857
344	9	La4	A4	305	305	1	4	556	95	96	4. HANE	27.67143
345	9	La5	A5	358	358	1	4	556	95	96		27.81429
346	9	La5	A5	358	358	3	16	417	95	96		27.92143
347	9	Sol5#4	G5#4	353	353	1	16	139	95	96		27.95714
348	9	Fa5	F5	340	340	3	16	417	95	96		28.06429
349	9	Mi5	E5	336	336	1	16	139	95	96		28.1
350	9	Re5	D5	327	327	3	8	833	95	96		28.31429
351	9			-1	-1	1	8	278	100	0		28.38571
352	9	Re5	D5	327	327	3	16	417	95	96		28.49286
353	9	Do6	C6	371	371	1	16	139	95	96		28.52857
354	9	Si5	B5	367	367	3	16	417	95	96		28.63571
355	9	La5	A5	358	358	1	16	139	95	96		28.67143
356	9	Sol5#4	G5#4	353	353	3	16	417	95	96		28.77857
357	9	La5	A5	358	358	1	16	139	95	96		28.81429
358	9	Si5	B5	367	367	1	16	139	95	96		28.85
359	9	Do6	C6	371	371	1	16	139	95	96		28.88571
360	9	Si5	B5	367	367	1	16	139	95	96		28.92143
361	9	La5	A5	358	358	1	16	139	95	96		28.95714
362	9	La5	A5	358	358	3	8	833	95	96		29.17143
363	9			-1	-1	1	8	278	100	0		29.24286
364	9	Mi5	E5	336	336	3	16	417	95	96		29.35
365	9	Fa5#4	F5#4	344	344	1	16	139	95	96		29.38571
366	9	Sol5	G5	349	349	3	16	417	95	96		29.49286
367	9	Fa5#4	F5#4	344	344	1	16	139	95	96		29.52857
368	9	Sol5	G5	349	349	3	16	417	95	96		29.63571
369	9	La5#4	A5#4	362	362	1	16	139	95	96		29.67143
370	9	La5	A5	358	358	3	16	417	95	96		29.77857
371	9	Sol5#4	G5#4	353	353	1	16	139	95	96		29.81429
372	9	Fa5	F5	340	340	3	16	417	95	96		29.92143
373	9	Mi5	E5	336	336	1	16	139	95	96		29.95714
374	9	Re5	D5	327	327	1	4	556	95	96		30.1
375	9	Do5	C5	318	318	1	4	556	95	96		30.24286
376	9	Do5	C5	318	318	1	12	185	95	96		30.29048
377	9	Si4	B4	314	314	1	12	185	95	96		30.33809
378	9	La4	A4	305	305	1	12	185	95	96		30.38571
379	9	Si4	B4	314	314	1	4	556	95	96		30.52857
380	9	Si4	B4	314	314	1	12	185	95	96		30.57619
381	9	La4	A4	305	305	1	12	185	95	96		30.62381
382	9	Sol4#4	G4#4	300	300	1	12	185	95	96		30.67143
383	9	La4	A4	305	305	1	4	556	95	96		30.81429
384	9			-1	-1	1	4	556	100	0		30.95714
385	51			0	0	6	8	0	87	0		30.95714
386	52			0	0	1	8	0	127	113		31.12381
387	9	La4	A4	305	305	1	4	500	95	96		31.45714
388	9	Mi5	E5	336	336	1	8	250	95	96		31.62381
389	9	Re5	D5	327	327	1	4	500	95	96		31.95714
390	9	Fa5	F5	340	340	1	8	250	95	96		32.12381
391	9	Mi5	E5	336	336	5	8	1250	95	96		32.95714
392	9	Si4	B4	314	314	1	8	250	95	96		33.12381
393	9	Re5	D5	327	327	3	8	750	95	96		33.62381
394	9	Do5	C5	318	318	1	4	500	95	96		33.95714
395	9	Si4	B4	314	314	1	8	250	95	96		34.12381
396	9	La4	A4	305	305	5	8	1250	95	96		34.95714
397	9	Mi4	E4	283	283	1	8	250	95	96		35.12381
398	9	La4	A4	305	305	1	4	500	95	96		35.45714
399	9	Sol4#4	G4#4	300	300	1	8	250	95	96		35.62381
400	9	La4	A4	305	305	1	4	500	95	96		35.95714
401	9	Si4	B4	314	314	1	8	250	95	96		36.12381
402	9	Do5	C5	318	318	1	4	500	95	96		36.45714
403	9	Si4	B4	314	314	1	8	250	95	96		36.62381
404	9	Do5	C5	318	318	1	4	500	95	96		36.95714
405	9	Re5	D5	327	327	1	8	250	95	96		37.12381
406	9	Mi5	E5	336	336	1	4	500	95	96		37.45714
407	9	Fa5	F5	340	340	1	8	250	95	96		37.62381
408	9	Re5	D5	327	327	1	4	500	95	96		37.95714
409	9	Fa5	F5	340	340	1	8	250	95	96		38.12381
410	9	Mi5	E5	336	336	3	8	750	95	96		38.62381
411	9	Re5	D5	327	327	1	8	250	95	96		38.79048
412	9	Do5	C5	318	318	1	8	250	95	96		38.95714
413	9	Si4	B4	314	314	1	8	250	95	96		39.12381
414	9	La4	A4	305	305	1	4	500	95	96		39.45714
415	9	Mi5	E5	336	336	1	8	250	95	96		39.62381
416	9	Re5	D5	327	327	1	4	500	95	96		39.95714
417	9	Fa5	F5	340	340	1	8	250	95	96		40.12381
418	9	Mi5	E5	336	336	5	8	1250	95	96		40.95714
419	9	Si4	B4	314	314	1	8	250	95	96		41.12381
420	9	Re5	D5	327	327	3	8	750	95	96		41.62381
421	9	Do5	C5	318	318	1	4	500	95	96		41.95714
422	9	Si4	B4	314	314	1	8	250	95	96		42.12381
423	9	La4	A4	305	305	5	8	1250	95	96		42.95714
424	9	Mi4	E4	283	283	1	8	250	95	96		43.12381
425	9	La4	A4	305	305	1	4	500	95	96		43.45714
426	9	Si4	B4	314	314	1	8	250	95	96		43.62381
427	9	Do5	C5	318	318	1	4	500	95	96		43.95714
428	9	Si4	B4	314	314	1	8	250	95	96		44.12381
429	9	Mi5	E5	336	336	1	4	500	95	96		44.45714
430	9	Re5	D5	327	327	1	8	250	95	96		44.62381
431	9	Do5	C5	318	318	1	4	500	95	96		44.95714
432	9	Si4	B4	314	314	1	8	250	95	96		45.12381
433	9	La4	A4	305	305	1	4	500	95	96		45.45714
434	9	Do5	C5	318	318	1	8	250	95	96		45.62381
435	9	Si4	B4	314	314	1	8	250	95	96		45.79048
436	9	La4	A4	305	305	1	8	250	95	96		45.95714
437	9	Sol4#4	G4#4	300	300	1	8	250	95	96		46.12381
438	9	La4	A4	305	305	3	8	750	95	96		46.62381
439	9			-1	-1	3	8	750	100	0		47.12381
440	9	La4	A4	305	305	1	4	500	95	96		47.45714
441	9	Mi5	E5	336	336	1	8	250	95	96		47.62381
442	9	Re5	D5	327	327	1	4	500	95	96		47.95714
443	9	Fa5	F5	340	340	1	8	250	95	96		48.12381
444	9	Mi5	E5	336	336	5	8	1250	95	96		48.95714
445	9	Si4	B4	314	314	1	8	250	95	96		49.12381
446	9	Re5	D5	327	327	3	8	750	95	96		49.62381
447	9	Do5	C5	318	318	1	4	500	95	96		49.95714
448	9	Si4	B4	314	314	1	8	250	95	96		50.12381
449	9	La4	A4	305	305	5	8	1250	95	96		50.95714
450	9	Mi4	E4	283	283	1	8	250	95	96		51.12381
451	9	La4	A4	305	305	1	4	500	95	96		51.45714
452	9	Sol4#4	G4#4	300	300	1	8	250	95	96		51.62381
453	9	La4	A4	305	305	1	4	500	95	96		51.95714
454	9	Si4	B4	314	314	1	8	250	95	96		52.12381
455	9	Do5	C5	318	318	1	4	500	95	96		52.45714
456	9	Si4	B4	314	314	1	8	250	95	96		52.62381
457	9	Do5	C5	318	318	1	4	500	95	96		52.95714
458	9	Re5	D5	327	327	1	8	250	95	96		53.12381
459	9	Mi5	E5	336	336	1	4	500	95	96		53.45714
460	9	Fa5	F5	340	340	1	8	250	95	96		53.62381
461	9	Re5	D5	327	327	1	4	500	95	96		53.95714
462	9	Fa5	F5	340	340	1	8	250	95	96		54.12381
463	9	Mi5	E5	336	336	3	8	750	95	96		54.62381
464	9	Re5	D5	327	327	1	8	250	95	96		54.79048
465	9	Do5	C5	318	318	1	8	250	95	96		54.95714
466	9	Si4	B4	314	314	1	8	250	95	96		55.12381
