Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Fa4	F4	287	287	1	16	114	95	96	.	7.555555
63	9	Mi4	E4	283	283	1	16	114	95	96	.	7.611111
64	9	Re4#4	D4#4	278	278	1	16	114	95	96	.	7.666667
65	9	Mi4	E4	283	283	1	4	455	95	66	.	7.888889
66	9			-1	-1	1	8	227	100	96		8
67	52			0	0	1	8	0	127	126		8.111111
68	9	Mi5	E5	336	336	1	4	455	95	108	ARANAÐME 	8.333333
69	9			-1	-1	1	4	455	100	0		8.555555
70	9			-1	-1	1	4	455	100	0		8.777778
71	9			-1	-1	1	4	455	100	0		9
72	9			-1	-1	1	8	227	100	0		9.111111
73	9	Fa5	F5	340	340	1	8	227	95	96	.	9.222222
74	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	9.333333
75	9	Fa5	F5	340	340	1	8	227	95	96	.	9.444445
76	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	9.555555
77	9	Mi5	E5	336	336	1	4	455	50	66	.	9.777778
78	9			-1	-1	1	4	455	100	72	.	10
79	9			-1	-1	1	8	227	100	78	.	10.11111
80	9	Fa5	F5	340	340	1	8	227	95	84	.	10.22222
81	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	10.33333
82	9	Fa5	F5	340	340	1	8	227	95	96	.	10.44444
83	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	10.55556
84	9	Mi5	E5	336	336	1	4	455	95	84	.	10.77778
85	9	Do6	C6	371	371	1	8	227	95	66	.	10.88889
86	9	Si5	B5	367	367	1	8	227	95	72	.	11
87	9	La5	A5	358	358	1	8	227	95	78	.	11.11111
88	7	Sol5#4	G5#4	353	353	3	16	341	95	66	.	11.27778
89	9	Fa5	F5	340	340	1	16	114	95	78	.	11.33333
90	9	Sol5#4	G5#4	353	353	1	8	227	95	90	.	11.44444
91	9	La5	A5	358	358	1	8	227	95	102	.	11.55556
92	9	Sol5#4	G5#4	353	353	1	16	114	95	114	.	11.61111
93	9	Fa5	F5	340	340	1	16	114	95	96	.	11.66667
94	9	Mi5	E5	336	336	1	16	114	95	96	.	11.72222
95	9	Re5#4	D5#4	331	331	1	16	114	95	96	.	11.77778
96	9	Mi5	E5	336	336	1	4	455	95	96	.	12
97	9			-1	-1	1	8	227	100	0	.	12.11111
98	9	Sol5#4	G5#4	353	353	1	8	227	95	108	.	12.22222
99	9	La5	A5	358	358	1	4	455	95	96	.	12.44444
100	9	La5	A5	358	358	1	8	227	95	66	.	12.55556
101	9	La5	A5	358	358	1	16	114	95	69	.	12.61111
102	9	Si5	B5	367	367	1	16	114	95	71	.	12.66667
103	9	La5	A5	358	358	1	16	114	95	74	.	12.72222
104	9	Sol5#4	G5#4	353	353	1	16	114	95	76	.	12.77778
105	9	La5	A5	358	358	1	4	455	95	79	.	13
106	9			-1	-1	1	8	227	100	82	.	13.11111
107	9	Do5#3	C5#4	321	322	1	8	227	95	84	.	13.22222
108	9	Re5	D5	327	327	1	4	455	95	87	.	13.44444
109	9	Re5	D5	327	327	1	8	227	95	90	.	13.55556
110	9	Re5	D5	327	327	1	16	114	95	92	.	13.61111
111	9	Mi5	E5	336	336	1	16	114	95	95	.	13.66667
112	9	Re5	D5	327	327	1	16	114	95	98	.	13.72222
113	9	Do5#3	C5#4	321	322	1	16	114	95	100	.	13.77778
114	9	Re5	D5	327	327	1	4	455	95	103	.	14
115	9			-1	-1	1	8	227	100	105	.	14.11111
116	9	Si4	B4	314	314	1	4	455	95	108	.	14.33333
117	9	Do5	C5	318	318	1	4	455	95	96	.	14.55556
118	10	Si4	B4	314	314	1	8	227	95	96	.	14.66667
119	8	Do5	C5	318	318	0	0	0	95	96	.	14.66667
120	9	La4	A4	305	305	1	8	227	95	96	.	14.77778
121	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	14.88889
122	9	La4	A4	305	305	1	8	227	95	96	.	15
123	9	Si4	B4	314	314	1	8	227	95	96	.	15.11111
124	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	15.22222
125	9	Fa4	F4	287	287	1	8	227	95	96	.	15.33333
126	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	15.44444
127	9	La4	A4	305	305	1	8	227	95	96	.	15.55556
128	9	Sol4#4	G4#4	300	300	1	16	114	95	96	.	15.61111
129	9	Fa4	F4	287	287	1	16	114	95	96	.	15.66667
130	9	Mi4	E4	283	283	1	16	114	95	96	.	15.72222
131	9	Re4#4	D4#4	278	278	1	16	114	95	96	.	15.77778
132	9	Mi4	E4	283	283	1	4	455	95	96	.	16
133	9			-1	-1	1	8	227	100	0		16.11111
134	9	Mi5	E5	336	336	1	2	909	95	66	Gül 	16.55556
135	9	Mi5	E5	336	336	1	4	455	95	78	ol	16.77778
136	9	Mi5	E5	336	336	1	4	455	95	90	sam 	17
137	9			-1	-1	1	8	227	100	102		17.11111
138	9	Fa5	F5	340	340	1	8	227	99	114	sýz	17.22222
139	9	Sol5#4	G5#4	353	353	1	8	227	99	96		17.33333
140	9	Fa5	F5	340	340	1	8	227	99	96		17.44444
141	9	Sol5#4	G5#4	353	353	1	8	227	95	96		17.55556
142	9	Mi5	E5	336	336	1	2	909	95	96	sam 	18
143	9			-1	-1	1	8	227	100	0		18.11111
144	9	Sol5#4	G5#4	353	353	1	8	227	99	108	im	18.22222
145	9	Fa5	F5	340	340	1	8	227	95	96		18.33333
146	9	Fa5	F5	340	340	1	8	227	99	96	bik	18.44444
147	9	Mi5	E5	336	336	1	8	227	95	96		18.55556
148	9	Mi5	E5	336	336	1	8	227	99	96	le	18.66667
149	9	Re5#4	D5#4	331	331	1	8	227	95	96		18.77778
150	9	Do5	C5	318	318	1	8	227	99	96	rin	18.88889
151	9	Si4	B4	314	314	1	8	227	99	96		19
152	9	Do5	C5	318	318	1	8	227	95	96		19.11111
153	9	Mi5	E5	336	336	1	16	114	99	96	den  	19.16667
154	9	Re5#4	D5#4	331	331	1	16	114	99	96		19.22222
155	9	Mi5	E5	336	336	1	16	114	99	96		19.27778
156	9	Fa5	F5	340	340	1	16	114	99	96		19.33333
157	9	Mi5	E5	336	336	1	8	227	99	96		19.44444
158	9	Re5#4	D5#4	331	331	1	8	227	99	96		19.55556
159	9	Do5	C5	318	318	1	8	227	99	96		19.66667
160	9	Si4	B4	314	314	1	8	227	99	96		19.77778
161	9	La4	A4	305	305	1	8	227	95	96		19.88889
162	1	La4	A4	305	305	1	16	114	95	96	SAZ	19.94444
163	1	Do5	C5	318	318	1	16	114	95	96	.	20
164	1	Mi5	E5	336	336	1	8	227	95	96	.	20.11111
165	9	Mi5	E5	336	336	1	2	909	95	66	Gül 	20.55556
166	9	Mi5	E5	336	336	1	4	455	95	66	ol	20.77778
167	9	Mi5	E5	336	336	1	4	455	95	72	sam 	21
168	9			-1	-1	1	8	227	100	78		21.11111
169	9	Fa5	F5	340	340	1	8	227	99	84	sýz	21.22222
170	9	Sol5#4	G5#4	353	353	1	8	227	99	90		21.33333
171	9	Fa5	F5	340	340	1	8	227	99	96		21.44444
172	9	Sol5#4	G5#4	353	353	1	8	227	95	102		21.55556
173	9	Mi5	E5	336	336	1	2	909	95	108	sam 	22
174	9			-1	-1	1	8	227	100	114		22.11111
175	9	Si5	B5	367	367	1	8	227	99	120	im	22.22222
176	9	La5	A5	358	358	1	8	227	95	96		22.33333
177	9	La5	A5	358	358	1	8	227	99	96	bik	22.44444
178	9	Sol5#4	G5#4	353	353	1	8	227	95	96		22.55556
179	9	Sol5#4	G5#4	353	353	1	8	227	99	96	le	22.66667
180	9	Fa5	F5	340	340	1	8	227	95	96		22.77778
181	12	Sol5#4	G5#4	353	353	1	8	227	99	96	rin	22.88889
182	9	Fa5	F5	340	340	1	8	227	99	96		23
183	9	Mi5	E5	336	336	1	8	227	95	96		23.11111
184	9	Mi5	E5	336	336	3	8	682	95	96	den  	23.44444
185	9	Re5#4	D5#4	331	331	1	8	227	95	114	SAZ	23.55556
186	9	Do5	C5	318	318	1	16	114	95	96	.	23.61111
187	9	Si4	B4	314	314	1	16	114	95	96	.	23.66667
188	9	Do5	C5	318	318	1	16	114	95	96	.	23.72222
189	9	Re5#4	D5#4	331	331	1	16	114	95	96	.	23.77778
190	9	Mi5	E5	336	336	1	4	455	95	96	.	24
191	9			-1	-1	1	8	227	100	0		24.11111
192	9	Mi5	E5	336	336	1	2	909	95	84	Yaþ 	24.55556
193	9	Mi5	E5	336	336	1	4	455	95	66	ol	24.77778
194	9	Mi5	E5	336	336	1	4	455	99	76	sam 	25
195	9	Re5	D5	327	327	1	8	227	95	86		25.11111
196	9	Re5	D5	327	327	1	8	227	99	66	ak	25.22222
197	9	Mi5	E5	336	336	1	8	227	99	76		25.33333
198	9	Fa5	F5	340	340	1	8	227	99	87		25.44444
199	9	Sol5	G5	349	349	1	8	227	95	98		25.55556
200	9	Mi5	E5	336	336	1	8	227	99	108	sam 	25.66667
201	9	Re5	D5	327	327	1	8	227	99	96		25.77778
202	9	Do5	C5	318	318	1	8	227	99	96		25.88889
203	9	Si4	B4	314	314	1	8	227	99	66		26
204	9	La4	A4	305	305	1	8	227	95	68		26.11111
205	9	Si4	B4	314	314	1	4	455	95	70	kir	26.33333
206	9	Do5	C5	318	318	1	4	455	95	73	pik	26.55556
207	9	Si4	B4	314	314	1	8	227	99	75	le	26.66667
208	9	La4	A4	305	305	1	8	227	95	77		26.77778
209	9	Sol4#4	G4#4	300	300	1	8	227	99	79	rin	26.88889
210	9	La4	A4	305	305	1	8	227	99	81		27
211	9	Do5	C5	318	318	1	8	227	95	84		27.11111
212	9	Si4	B4	314	314	1	2	909	95	86	den  	27.55556
213	1	Si4	B4	314	314	1	16	114	95	88	SAZ	27.61111
214	1	Mi4	E4	283	283	1	16	114	95	90	.	27.66667
215	1	Fa4	F4	287	287	1	16	114	95	93	.	27.72222
216	1	Sol4#4	G4#4	300	300	1	16	114	95	95	.	27.77778
217	1	La4	A4	305	305	1	16	114	95	97	.	27.83333
218	1	Si4	B4	314	314	1	16	114	95	99	.	27.88889
219	1	Do5	C5	318	318	1	16	114	95	101	.	27.94444
220	1	Re5#4	D5#4	331	331	1	16	114	95	104	.	28
221	1	Mi5	E5	336	336	1	8	227	95	106	.	28.11111
222	11	Mi5	E5	336	336	1	8	227	99	108	Yaþ 	28.22222
223	9	Mi5	E5	336	336	1	16	114	99	96		28.27778
224	9	Re5	D5	327	327	1	16	114	99	96		28.33333
225	9	Do5	C5	318	318	1	8	227	99	96		28.44444
226	9	Mi5	E5	336	336	1	8	227	95	96		28.55556
227	9	Re5	D5	327	327	1	8	227	99	96	ol	28.66667
228	9	Do5	C5	318	318	1	8	227	95	96		28.77778
229	9	Si4	B4	314	314	1	8	227	99	96	sam 	28.88889
230	9	Do5	C5	318	318	1	8	227	99	96		29
231	9	Re5	D5	327	327	1	8	227	95	96		29.11111
232	11	Do5	C5	318	318	1	8	227	99	96	ak	29.22222
233	9	Do5	C5	318	318	1	16	114	99	96		29.27778
234	9	Si4	B4	314	314	1	16	114	99	66		29.33333
235	9	La4	A4	305	305	1	8	227	99	71		29.44444
236	9	Do5	C5	318	318	1	8	227	95	76		29.55556
237	9	Si4	B4	314	314	1	8	227	99	82	sam 	29.66667
238	9	La4	A4	305	305	1	8	227	99	87		29.77778
239	9	Sol4#4	G4#4	300	300	1	8	227	99	92		29.88889
240	9	Fa4	F4	287	287	1	8	227	99	98		30
241	9	Mi4	E4	283	283	1	8	227	95	103		30.11111
242	9	Si4	B4	314	314	1	8	227	99	108	kir	30.22222
243	9	La4	A4	305	305	1	8	227	95	96		30.33333
244	9	La4	A4	305	305	1	8	227	99	96	pik	30.44444
245	9	Sol4#4	G4#4	300	300	1	8	227	95	96		30.55556
246	9	Sol4#4	G4#4	300	300	1	8	227	99	96	le	30.66667
247	9	Fa4	F4	287	287	1	8	227	95	96		30.77778
248	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rin	30.88889
249	9	Fa4	F4	287	287	1	8	227	99	96		31
250	9	Mi4	E4	283	283	1	8	227	95	96		31.11111
251	9	Mi4	E4	283	283	3	8	682	95	84	den  	31.44444
252	9	Re5#4	D5#4	331	331	1	8	227	95	108	SAZ	31.55556
253	9	Do5	C5	318	318	1	16	114	95	96	.	31.61111
254	9	Si4	B4	314	314	1	16	114	95	96	.	31.66667
255	9	Do5	C5	318	318	1	16	114	95	96	.	31.72222
256	9	Re5#4	D5#4	331	331	1	16	114	95	96	.	31.77778
257	9	Mi5	E5	336	336	1	4	455	95	96	.	32
258	9			-1	-1	1	8	227	100	0		32.11111
259	9	Mi5	E5	336	336	1	2	909	95	84	Yaþ 	32.55556
260	9	Mi5	E5	336	336	1	4	455	95	66	ol	32.77778
261	9	Mi5	E5	336	336	1	4	455	99	76	sam 	33
262	9	Re5	D5	327	327	1	8	227	95	86		33.11111
263	9	Re5	D5	327	327	1	8	227	99	66	ak	33.22222
264	9	Mi5	E5	336	336	1	8	227	99	76		33.33333
265	9	Fa5	F5	340	340	1	8	227	99	87		33.44444
266	9	Sol5	G5	349	349	1	8	227	95	98		33.55556
267	9	Mi5	E5	336	336	1	8	227	99	108	sam 	33.66667
268	9	Re5	D5	327	327	1	8	227	99	96		33.77778
269	9	Do5	C5	318	318	1	8	227	99	96		33.88889
270	9	Si4	B4	314	314	1	8	227	99	66		34
271	9	La4	A4	305	305	1	8	227	95	68		34.11111
272	9	Si4	B4	314	314	1	4	455	95	70	kir	34.33333
273	9	Do5	C5	318	318	1	4	455	95	73	pik	34.55556
274	9	Si4	B4	314	314	1	8	227	99	75	le	34.66667
275	9	La4	A4	305	305	1	8	227	95	77		34.77778
276	9	Sol4#4	G4#4	300	300	1	8	227	99	79	rin	34.88889
277	9	La4	A4	305	305	1	8	227	99	81		35
278	9	Do5	C5	318	318	1	8	227	95	84		35.11111
279	9	Si4	B4	314	314	1	2	909	95	86	den  	35.55556
280	1	Si4	B4	314	314	1	16	114	95	88	SAZ	35.61111
281	1	Mi4	E4	283	283	1	16	114	95	90	.	35.66667
282	1	Fa4	F4	287	287	1	16	114	95	93	.	35.72222
283	1	Sol4#4	G4#4	300	300	1	16	114	95	95	.	35.77778
284	1	La4	A4	305	305	1	16	114	95	97	.	35.83333
285	1	Si4	B4	314	314	1	16	114	95	99	.	35.88889
286	1	Do5	C5	318	318	1	16	114	95	101	.	35.94444
287	1	Re5#4	D5#4	331	331	1	16	114	95	104	.	36
288	1	Mi5	E5	336	336	1	8	227	95	106	.	36.11111
289	11	Mi5	E5	336	336	1	8	227	99	108	Yaþ 	36.22222
290	9	Mi5	E5	336	336	1	16	114	99	96		36.27778
291	9	Re5	D5	327	327	1	16	114	99	96		36.33333
292	9	Do5	C5	318	318	1	8	227	99	96		36.44444
293	9	Mi5	E5	336	336	1	8	227	95	96		36.55556
294	9	Re5	D5	327	327	1	8	227	99	96	ol	36.66667
295	9	Do5	C5	318	318	1	8	227	95	96		36.77778
296	9	Si4	B4	314	314	1	8	227	99	96	sam 	36.88889
297	9	Do5	C5	318	318	1	8	227	99	96		37
298	9	Re5	D5	327	327	1	8	227	95	96		37.11111
299	11	Do5	C5	318	318	1	8	227	99	96	ak	37.22222
300	9	Do5	C5	318	318	1	16	114	99	96		37.27778
301	9	Si4	B4	314	314	1	16	114	99	66		37.33333
302	9	La4	A4	305	305	1	8	227	99	71		37.44444
303	9	Do5	C5	318	318	1	8	227	95	76		37.55556
304	9	Si4	B4	314	314	1	8	227	99	82	sam 	37.66667
305	9	La4	A4	305	305	1	8	227	99	87		37.77778
306	9	Sol4#4	G4#4	300	300	1	8	227	99	92		37.88889
307	9	Fa4	F4	287	287	1	8	227	99	98		38
308	9	Mi4	E4	283	283	1	8	227	95	103		38.11111
309	9	Si4	B4	314	314	1	8	227	99	108	kir	38.22222
310	9	La4	A4	305	305	1	8	227	95	96		38.33333
311	9	La4	A4	305	305	1	8	227	99	96	pik	38.44444
312	9	Sol4#4	G4#4	300	300	1	8	227	95	96		38.55556
313	9	Sol4#4	G4#4	300	300	1	8	227	99	96	le	38.66667
314	9	Fa4	F4	287	287	1	8	227	95	96		38.77778
315	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rin	38.88889
316	9	Fa4	F4	287	287	1	8	227	99	96		39
317	9	Mi4	E4	283	283	1	8	227	95	96		39.11111
318	9	Mi4	E4	283	283	3	8	682	95	96	den  	39.44444
319	9	La5	A5	358	358	1	8	227	95	102	SAZ	39.55556
320	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	39.66667
321	9	La5	A5	358	358	1	8	227	95	96	.	39.77778
322	9	Si5	B5	367	367	1	4	455	95	96	.	40
323	9			-1	-1	1	8	227	100	0		40.11111
324	9	La5	A5	358	358	1	4	455	99	108	Kýv	40.33333
325	9	La5	A5	358	358	1	8	227	99	96		40.44444
326	9	Si5	B5	367	367	1	8	227	95	66		40.55556
327	9	Si5	B5	367	367	1	4	455	95	78	ran	40.77778
328	9	Si5	B5	367	367	1	4	455	95	90	sam 	41
329	9			-1	-1	1	8	227	100	102		41.11111
330	9	Si5	B5	367	367	1	4	455	99	114	aþ	41.33333
331	9	Do6	C6	371	371	1	4	455	95	96		41.55556
332	9	Si5	B5	367	367	1	8	227	99	96	kýn 	41.66667
333	9	La5	A5	358	358	1	8	227	99	96		41.77778
334	9	Sol5#4	G5#4	353	353	1	4	455	95	96		42
335	9			-1	-1	1	8	227	100	0		42.11111
336	9	La5	A5	358	358	1	4	455	95	96	et	42.33333
337	9	Si5	B5	367	367	1	4	455	95	66	tik	42.55556
338	9	Do6	C6	371	371	1	4	455	95	70	le	42.77778
339	9	Si5	B5	367	367	1	8	227	99	73	rin	42.88889
340	9	La5	A5	358	358	1	8	227	99	77		43
341	9	Sol5#4	G5#4	353	353	1	8	227	95	80		43.11111
342	9	Sol5#4	G5#4	353	353	1	2	909	95	84	den  	43.55556
343	1	Sol5#4	G5#4	353	353	1	16	114	95	88	SAZ	43.61111
344	1	Fa5#4	F5#4	344	344	1	16	114	95	91	.	43.66667
345	1	Sol5#4	G5#4	353	353	1	16	114	95	95	.	43.72222
346	1	La5	A5	358	358	1	16	114	95	98	.	43.77778
347	1	Si5	B5	367	367	1	16	114	95	102	.	43.83333
348	1	La5	A5	358	358	1	16	114	95	106	.	43.88889
349	1	Si5	B5	367	367	1	16	114	95	109	.	43.94444
350	1	Do6#3	C6#4	374	375	1	16	114	95	113	.	44
351	1	Re6	D6	380	380	1	8	227	95	116	.	44.11111
352	9	Re6	D6	380	380	3	16	341	99	120	Kýv	44.27778
353	9	Do6	C6	371	371	1	16	114	99	96		44.33333
354	9	Si5	B5	367	367	1	8	227	99	96		44.44444
355	9	Re6	D6	380	380	1	8	227	95	96		44.55556
356	9	Do6	C6	371	371	3	16	341	99	96	ran	44.72222
357	9	Si5	B5	367	367	1	16	114	95	96		44.77778
358	9	La5	A5	358	358	1	4	455	99	96	sam 	45
359	9	Do6	C6	371	371	1	8	227	95	96		45.11111
360	9	Si5	B5	367	367	1	8	227	99	96	aþ	45.22222
361	9	Si5	B5	367	367	1	16	114	99	96		45.27778
362	9	La5	A5	358	358	1	16	114	99	96		45.33333
363	9	Sol5#4	G5#4	353	353	1	8	227	99	96		45.44444
364	9	La5	A5	358	358	1	8	227	95	96		45.55556
365	9	Sol5#4	G5#4	353	353	1	8	227	99	96	kýn 	45.66667
366	9	Fa5	F5	340	340	1	8	227	99	96		45.77778
367	9	Mi5	E5	336	336	1	4	455	95	96		46
368	9			-1	-1	1	8	227	100	0		46.11111
369	9	Si5	B5	367	367	1	8	227	99	114	et	46.22222
370	9	La5	A5	358	358	1	8	227	95	96		46.33333
371	9	La5	A5	358	358	1	8	227	99	96	tik	46.44444
372	9	Sol5#4	G5#4	353	353	1	8	227	95	96		46.55556
373	9	Sol5#4	G5#4	353	353	1	8	227	99	96	le	46.66667
374	9	Fa5	F5	340	340	1	8	227	95	96		46.77778
375	9	Sol5#4	G5#4	353	353	1	8	227	99	96	rin	46.88889
376	9	Fa5	F5	340	340	1	8	227	99	96		47
377	9	Mi5	E5	336	336	1	8	227	95	96		47.11111
378	9	Mi5	E5	336	336	3	8	682	95	96	den  	47.44444
379	9	Re5#4	D5#4	331	331	1	8	227	95	96	SAZ	47.55556
380	9	Do5	C5	318	318	1	8	227	95	96	.	47.66667
381	9	Re5#4	D5#4	331	331	1	8	227	95	96	.	47.77778
382	9	Mi5	E5	336	336	1	4	455	95	96	.	48
383	9			-1	-1	1	8	227	100	0		48.11111
384	9	Mi5	E5	336	336	1	2	909	95	84	Yaþ 	48.55556
385	9	Mi5	E5	336	336	1	4	455	95	66	ol	48.77778
386	9	Mi5	E5	336	336	1	4	455	99	76	sam 	49
387	9	Re5	D5	327	327	1	8	227	95	86		49.11111
388	9	Re5	D5	327	327	1	8	227	99	66	ak	49.22222
389	9	Mi5	E5	336	336	1	8	227	99	76		49.33333
390	9	Fa5	F5	340	340	1	8	227	99	87		49.44444
391	9	Sol5	G5	349	349	1	8	227	95	98		49.55556
392	9	Mi5	E5	336	336	1	8	227	99	108	sam 	49.66667
393	9	Re5	D5	327	327	1	8	227	99	96		49.77778
394	9	Do5	C5	318	318	1	8	227	99	96		49.88889
395	9	Si4	B4	314	314	1	8	227	99	66		50
396	9	La4	A4	305	305	1	8	227	95	68		50.11111
397	9	Si4	B4	314	314	1	4	455	95	70	kir	50.33333
398	9	Do5	C5	318	318	1	4	455	95	73	pik	50.55556
399	9	Si4	B4	314	314	1	8	227	99	75	le	50.66667
400	9	La4	A4	305	305	1	8	227	95	77		50.77778
401	9	Sol4#4	G4#4	300	300	1	8	227	99	79	rin	50.88889
402	9	La4	A4	305	305	1	8	227	99	81		51
403	9	Do5	C5	318	318	1	8	227	95	84		51.11111
404	9	Si4	B4	314	314	1	2	909	95	86	den  	51.55556
405	1	Si4	B4	314	314	1	16	114	95	88	SAZ	51.61111
406	1	Mi4	E4	283	283	1	16	114	95	90	.	51.66667
407	1	Fa4	F4	287	287	1	16	114	95	93	.	51.72222
408	1	Sol4#4	G4#4	300	300	1	16	114	95	95	.	51.77778
409	1	La4	A4	305	305	1	16	114	95	97	.	51.83333
410	1	Si4	B4	314	314	1	16	114	95	99	.	51.88889
411	1	Do5	C5	318	318	1	16	114	95	101	.	51.94444
412	1	Re5#4	D5#4	331	331	1	16	114	95	104	.	52
413	1	Mi5	E5	336	336	1	8	227	95	106	.	52.11111
414	11	Mi5	E5	336	336	1	8	227	99	108	Yaþ 	52.22222
415	9	Mi5	E5	336	336	1	16	114	99	96		52.27778
416	9	Re5	D5	327	327	1	16	114	99	96		52.33333
417	9	Do5	C5	318	318	1	8	227	99	96		52.44444
418	9	Mi5	E5	336	336	1	8	227	95	96		52.55556
419	9	Re5	D5	327	327	1	8	227	99	96	ol	52.66667
420	9	Do5	C5	318	318	1	8	227	95	96		52.77778
421	9	Si4	B4	314	314	1	8	227	99	96	sam 	52.88889
422	9	Do5	C5	318	318	1	8	227	99	96		53
423	9	Re5	D5	327	327	1	8	227	95	96		53.11111
424	11	Do5	C5	318	318	1	8	227	99	96	ak	53.22222
425	9	Do5	C5	318	318	1	16	114	99	96		53.27778
426	9	Si4	B4	314	314	1	16	114	99	66		53.33333
427	9	La4	A4	305	305	1	8	227	99	71		53.44444
428	9	Do5	C5	318	318	1	8	227	95	76		53.55556
429	9	Si4	B4	314	314	1	8	227	99	82	sam 	53.66667
430	9	La4	A4	305	305	1	8	227	99	87		53.77778
431	9	Sol4#4	G4#4	300	300	1	8	227	99	92		53.88889
432	9	Fa4	F4	287	287	1	8	227	99	98		54
433	9	Mi4	E4	283	283	1	8	227	95	103		54.11111
434	9	Si4	B4	314	314	1	8	227	99	108	kir	54.22222
