Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Si4	B4	314	314	1	8	385	99	96		9.333333
88	9	Do5	C5	318	318	1	8	385	95	96		9.444445
89	9	La4b5	A4b5	300	300	1	16	192	99	96	na 	9.5
90	9	Sol4	G4	296	296	1	16	192	99	96		9.555555
91	9	Fa4	F4	287	287	1	8	385	95	96		9.666667
92	9	Sol4	G4	296	296	1	8	385	99	96	mâ	9.777778
93	9	La4b5	A4b5	300	300	1	16	192	99	96		9.833333
94	9	Sol4	G4	296	296	1	16	192	99	96		9.888889
95	9	Fa4	F4	287	287	1	16	192	99	96		9.944445
96	9	Mi4	E4	283	283	1	16	192	95	96		10
97	9	Fa4	F4	287	287	3	8	1154	95	96	hým  	10.33333
98	9	Re5	D5	327	327	1	16	192	99	96	Yâr_	10.38889
99	9	Mi5	E5	336	336	1	16	192	95	96		10.44444
100	9	Fa5	F5	340	340	1	16	192	99	96	ey 	10.5
101	9	Mi5	E5	336	336	1	16	192	99	96		10.55556
102	9	Re5	D5	327	327	1	16	192	99	96		10.61111
103	9	Mi5	E5	336	336	1	16	192	99	96		10.66667
104	9	Fa5	F5	340	340	3	8	1154	95	96		11
105	9	Fa5	F5	340	340	3	16	577	99	96	yâr 	11.16667
106	9	Mi5	E5	336	336	1	16	192	99	96		11.22222
107	9	Mi5	E5	336	336	3	16	577	99	96		11.38889
108	9	Re5	D5	327	327	1	16	192	99	96		11.44444
109	9	Re5	D5	327	327	1	4	769	99	96		11.66667
110	9	Re5	D5	327	327	1	8	385	99	96		11.77778
111	9	Mi5	E5	336	336	1	8	385	99	96		11.88889
112	9	Re5	D5	327	327	1	16	192	99	96		11.94444
113	9	Do5	C5	318	318	1	16	192	99	96		12
114	9	Do5	C5	318	318	1	8	385	95	96		12.11111
115	9	La5	A5	358	358	1	4	769	95	96	yâr 	12.33333
116	9	La5	A5	358	358	1	16	192	99	96	a	12.38889
117	9	Sol5	G5	349	349	1	16	192	95	96		12.44444
118	9	Sol5	G5	349	349	1	16	192	99	96	man 	12.5
119	9	Fa5	F5	340	340	1	16	192	95	96		12.55556
120	9	Fa5	F5	340	340	1	16	192	99	96	a	12.61111
121	9	Mi5	E5	336	336	1	16	192	95	96		12.66667
122	9	Fa5	F5	340	340	1	4	769	99	96	man  	12.88889
123	9	Fa5	F5	340	340	1	16	192	99	96		12.94444
124	9	Mi5	E5	336	336	1	16	192	99	96		13
125	9	Fa5	F5	340	340	1	4	769	95	96		13.22222
126	9	Re5	D5	327	327	1	8	385	95	96	Nev	13.33333
127	9	Mi5	E5	336	336	1	8	385	95	96	res	13.44444
128	9	Fa5	F5	340	340	1	4	769	95	96	te	13.66667
129	9	Sol5	G5	349	349	3	8	1154	95	96	sin 	14
130	9	Fa5	F5	340	340	1	8	385	99	96	ah 	14.11111
131	9	Si5b5	B5b5	362	362	1	8	385	99	96		14.22222
132	9	La5	A5	358	358	1	8	385	99	96		14.33333
133	9	Sol5	G5	349	349	1	8	385	99	96		14.44444
134	9	Fa5	F5	340	340	1	8	385	99	96		14.55556
135	9	Mi5b5	E5b5	331	331	1	8	385	99	96		14.66667
136	9	Re5	D5	327	327	1	8	385	99	96		14.77778
137	9	Do5	C5	318	318	1	8	385	99	96		14.88889
138	9	Si4b5	B4b5	309	309	1	8	385	95	96		15
139	9	Re5	D5	327	327	1	8	385	99	96	al	15.11111
140	9	Do5	C5	318	318	1	16	192	99	96		15.16667
141	9	Si4b5	B4b5	309	309	1	16	192	99	96		15.22222
142	9	Re5	D5	327	327	1	8	385	99	96		15.33333
143	9	Do5	C5	318	318	1	16	192	99	96		15.38889
144	9	Si4b5	B4b5	309	309	1	16	192	95	96		15.44444
145	9	La4	A4	305	305	3	16	577	99	96	ma 	15.61111
146	9	Sol4	G4	296	296	1	16	192	95	96		15.66667
147	9	Sol4	G4	296	296	1	8	385	99	96	â	15.77778
148	9	La4	A4	305	305	1	8	385	99	96		15.88889
149	9	Sol4	G4	296	296	1	16	192	99	96		15.94444
150	9	Fa4	F4	287	287	1	16	192	95	96		16
151	9	Fa4	F4	287	287	3	16	577	95	96	hým  	16.16667
152	9	Si5b5	B5b5	362	362	1	16	192	95	96	ARANAÐME 	16.22222
153	9	La5	A5	358	358	1	16	192	95	96	.	16.27778
154	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	16.33333
155	9	Sol5	G5	349	349	1	16	192	95	96	.	16.38889
156	9	La5	A5	358	358	1	16	192	95	96	.	16.44444
157	9	Fa5	F5	340	340	1	16	192	95	96	.	16.5
158	9	Sol5	G5	349	349	1	16	192	95	96	.	16.55556
159	9	Mi5	E5	336	336	1	16	192	95	96	.	16.61111
160	9	Fa5	F5	340	340	1	16	192	95	96	.	16.66667
161	9	Re5	D5	327	327	1	4	769	95	96	.	16.88889
162	9	Do5	C5	318	318	1	8	385	95	96	.	17
163	9	Re5	D5	327	327	1	8	385	95	96	.	17.11111
164	9	Do5	C5	318	318	1	16	192	95	96	.	17.16667
165	9	Re5	D5	327	327	1	16	192	95	96	.	17.22222
166	9	Mi5	E5	336	336	1	8	385	95	96	.	17.33333
167	9	Re5	D5	327	327	1	16	192	95	96	.	17.38889
168	9	Mi5	E5	336	336	1	16	192	95	96	.	17.44444
169	9	Fa5	F5	340	340	1	8	385	95	96	.	17.55556
170	9	Mi5	E5	336	336	1	16	192	95	96	.	17.61111
171	9	Fa5	F5	340	340	1	16	192	95	96	.	17.66667
172	9	Sol5	G5	349	349	3	8	1154	95	96	.	18
173	9	Fa5	F5	340	340	3	16	577	95	96	.	18.16667
174	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	18.22222
175	9	La5	A5	358	358	1	16	192	95	96	.	18.27778
176	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	18.33333
177	9	Sol5	G5	349	349	1	16	192	95	96	.	18.38889
178	9	La5	A5	358	358	1	16	192	95	96	.	18.44444
179	9	Fa5	F5	340	340	1	16	192	95	96	.	18.5
180	9	Sol5	G5	349	349	1	16	192	95	96	.	18.55556
181	9	Mi5	E5	336	336	1	16	192	95	96	.	18.61111
182	9	Fa5	F5	340	340	1	16	192	95	96	.	18.66667
183	9	Re5	D5	327	327	1	16	192	95	96	.	18.72222
184	9	Mi5	E5	336	336	1	16	192	95	96	.	18.77778
185	9	Do5	C5	318	318	1	16	192	95	96	.	18.83333
186	9	Re5	D5	327	327	1	16	192	95	96	.	18.88889
187	9	Do5	C5	318	318	1	16	192	95	96	.	18.94444
188	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19
189	9	La4	A4	305	305	1	16	192	95	96	.	19.05556
190	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.11111
191	9	Do5	C5	318	318	1	16	192	95	96	.	19.16667
192	9	Re5	D5	327	327	1	16	192	95	96	.	19.22222
193	9	Do5	C5	318	318	1	16	192	95	96	.	19.27778
194	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.33333
195	9	La4	A4	305	305	1	16	192	95	96	.	19.38889
196	9	Sol4	G4	296	296	1	16	192	95	96	.	19.44444
197	9	La4	A4	305	305	1	16	192	95	96	.	19.5
198	9	Sol4	G4	296	296	1	16	192	95	96	.	19.55556
199	9	Fa4	F4	287	287	1	16	192	95	96	.	19.61111
200	9	Mi4	E4	283	283	1	16	192	95	96	.	19.66667
201	9	Fa4	F4	287	287	3	8	1154	95	96	.	20
202	52			0	0	1	8	0	127	29		20.11111
203	9	Fa4	F4	287	287	3	16	577	95	96	hým  	20.27778
204	9	Si5b5	B5b5	362	362	1	16	192	95	96	ARANAÐME 	20.33333
205	9	La5	A5	358	358	1	16	192	95	96	.	20.38889
206	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	20.44444
207	9	Sol5	G5	349	349	1	16	192	95	96	.	20.5
208	9	La5	A5	358	358	1	16	192	95	96	.	20.55556
209	9	Fa5	F5	340	340	1	16	192	95	96	.	20.61111
210	9	Sol5	G5	349	349	1	16	192	95	96	.	20.66667
211	9	Mi5	E5	336	336	1	16	192	95	96	.	20.72222
212	9	Fa5	F5	340	340	1	16	192	95	96	.	20.77778
213	9	Re5	D5	327	327	1	4	769	95	96	.	21
214	9	Do5	C5	318	318	1	8	385	95	96	.	21.11111
215	9	Re5	D5	327	327	1	8	385	95	96	.	21.22222
216	9	Do5	C5	318	318	1	16	192	95	96	.	21.27778
217	9	Re5	D5	327	327	1	16	192	95	96	.	21.33333
218	9	Mi5	E5	336	336	1	8	385	95	96	.	21.44444
219	9	Re5	D5	327	327	1	16	192	95	96	.	21.5
220	9	Mi5	E5	336	336	1	16	192	95	96	.	21.55556
221	9	Fa5	F5	340	340	1	8	385	95	96	.	21.66667
222	9	Mi5	E5	336	336	1	16	192	95	96	.	21.72222
223	9	Fa5	F5	340	340	1	16	192	95	96	.	21.77778
224	9	Sol5	G5	349	349	3	8	1154	95	96	.	22.11111
225	9	Fa5	F5	340	340	3	16	577	95	96	.	22.27778
226	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	22.33333
227	9	La5	A5	358	358	1	16	192	95	96	.	22.38889
228	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	22.44444
229	9	Sol5	G5	349	349	1	16	192	95	96	.	22.5
230	9	La5	A5	358	358	1	16	192	95	96	.	22.55556
231	9	Fa5	F5	340	340	1	16	192	95	96	.	22.61111
232	9	Sol5	G5	349	349	1	16	192	95	96	.	22.66667
233	9	Mi5	E5	336	336	1	16	192	95	96	.	22.72222
234	9	Fa5	F5	340	340	1	16	192	95	96	.	22.77778
235	9	Re5	D5	327	327	1	16	192	95	96	.	22.83333
236	9	Mi5	E5	336	336	1	16	192	95	96	.	22.88889
237	9	Do5	C5	318	318	1	16	192	95	96	.	22.94444
238	9	Re5	D5	327	327	1	16	192	95	96	.	23
239	9	Do5	C5	318	318	1	16	192	95	96	.	23.05556
240	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.11111
241	9	La4	A4	305	305	1	16	192	95	96	.	23.16667
242	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.22222
243	9	Do5	C5	318	318	1	16	192	95	96	.	23.27778
244	9	Re5	D5	327	327	1	16	192	95	96	.	23.33333
245	9	Do5	C5	318	318	1	16	192	95	96	.	23.38889
246	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.44444
247	9	La4	A4	305	305	1	16	192	95	96	.	23.5
248	9	Sol4	G4	296	296	1	16	192	95	96	.	23.55556
249	9	La4	A4	305	305	1	16	192	95	96	.	23.61111
250	9	Sol4	G4	296	296	1	16	192	95	96	.	23.66667
251	9	Fa4	F4	287	287	1	16	192	95	96	.	23.72222
252	9	Mi4	E4	283	283	1	16	192	95	96	.	23.77778
253	9	Fa4	F4	287	287	3	8	1154	95	96	.	24.11111
254	9			-1	-1	1	4	769	100	0		24.33333
255	9	Mi5	E5	336	336	1	8	385	95	96	Din	24.44444
256	9	Fa5	F5	340	340	1	8	385	95	96	le 	24.55556
257	9	Sol5	G5	349	349	1	8	385	99	96	sö	24.66667
258	9	La5	A5	358	358	1	8	385	95	96		24.77778
259	9	Si5b5	B5b5	362	362	3	8	1154	95	96	züm 	25.11111
260	9	Si5b5	B5b5	362	362	3	16	577	99	96	ey 	25.27778
261	9	La5	A5	358	358	1	16	192	95	96		25.33333
262	9	La5	A5	358	358	3	16	577	99	96	dil	25.5
263	9	Sol5	G5	349	349	1	16	192	95	96		25.55556
264	9	Sol5	G5	349	349	1	8	385	99	96	ru	25.66667
265	9	La5b4	A5b4	354	354	1	8	385	95	96		25.77778
266	9	Do6	C6	371	371	1	16	192	99	96	bâ  	25.83333
267	9	Si5b1	B5b1	366	366	1	16	192	99	96		25.88889
268	9	La5b4	A5b4	354	354	1	16	192	99	96		25.94444
269	9	Sol5	G5	349	349	1	16	192	99	96		26
270	9	Fa5	F5	340	340	1	16	192	99	96		26.05556
271	9	Mi5	E5	336	336	1	16	192	99	96		26.11111
272	9	Fa5	F5	340	340	1	4	769	95	96		26.33333
273	9	La5	A5	358	358	1	16	192	99	96	Gi	26.38889
274	9	Sol5	G5	349	349	1	16	192	95	96		26.44444
275	9	Sol5	G5	349	349	1	16	192	99	96	de	26.5
276	9	Fa5	F5	340	340	1	16	192	95	96		26.55556
277	9	Fa5	F5	340	340	1	16	192	99	96	lim 	26.61111
278	9	Mi5	E5	336	336	1	16	192	99	96		26.66667
279	9	Mi5	E5	336	336	1	16	192	99	96		26.72222
280	9	Re5	D5	327	327	1	16	192	95	96		26.77778
281	9	Re5	D5	327	327	1	8	385	99	96	mec	26.88889
282	9	Mi5	E5	336	336	1	8	385	99	96		27
283	9	Re5	D5	327	327	1	16	192	99	96		27.05556
284	9	Do5	C5	318	318	1	16	192	99	96		27.11111
285	9	Do5	C5	318	318	1	8	385	95	96		27.22222
286	9	Sol5	G5	349	349	1	8	385	99	96	li	27.33333
287	9	Fa5#4	F5#4	344	344	1	8	385	99	96		27.44444
288	9	Sol5	G5	349	349	1	8	385	95	96		27.55556
289	9	Mi5b5	E5b5	331	331	1	16	192	99	96	se 	27.61111
290	9	Re5	D5	327	327	1	16	192	99	96		27.66667
291	9	Do5	C5	318	318	1	8	385	95	96		27.77778
292	9	Re5	D5	327	327	1	8	385	99	96	ten	27.88889
293	9	Mi5b5	E5b5	331	331	1	16	192	99	96		27.94444
294	9	Re5	D5	327	327	1	16	192	99	96		28
295	9	Do5	C5	318	318	1	16	192	99	96		28.05556
296	9	Si4	B4	314	314	1	16	192	95	96		28.11111
297	9	Do5	C5	318	318	3	8	1154	95	96	hâ  	28.44444
298	9	Re5	D5	327	327	1	16	192	99	96	Yâr_	28.5
299	9	Mi5	E5	336	336	1	16	192	95	96		28.55556
300	9	Fa5	F5	340	340	1	16	192	99	96	ey 	28.61111
301	9	Mi5	E5	336	336	1	16	192	99	96		28.66667
302	9	Re5	D5	327	327	1	16	192	99	96		28.72222
303	9	Mi5	E5	336	336	1	16	192	99	96		28.77778
304	9	Fa5	F5	340	340	3	8	1154	95	96		29.11111
305	9	Fa5	F5	340	340	3	16	577	99	96	yâr  	29.27778
306	9	Mi5	E5	336	336	1	16	192	99	96		29.33333
307	9	Mi5	E5	336	336	3	16	577	99	96		29.5
308	9	Re5	D5	327	327	1	16	192	99	96		29.55556
309	9	Re5	D5	327	327	3	16	577	99	96		29.72222
310	9	Do5	C5	318	318	1	16	192	99	96		29.77778
311	9	Re5	D5	327	327	1	8	385	99	96		29.88889
312	9	Mi5	E5	336	336	1	8	385	99	96		30
313	9	Re5	D5	327	327	1	16	192	99	96		30.05556
314	9	Do5	C5	318	318	1	16	192	99	96		30.11111
315	9	Do5	C5	318	318	1	4	769	95	96		30.33333
316	9	Re5	D5	327	327	1	8	385	95	96	E	30.44444
317	9	Mi5	E5	336	336	1	8	385	95	96	de	30.55556
318	9	Fa5	F5	340	340	1	4	769	95	96	lim 	30.77778
319	9	Sol5	G5	349	349	1	4	769	99	96	sâ	31
320	9	Fa5	F5	340	340	1	16	192	99	96		31.05556
321	9	Mi5b5	E5b5	331	331	1	16	192	99	96		31.11111
322	9	Re5	D5	327	327	1	4	769	95	96		31.33333
323	9	Do5	C5	318	318	1	8	385	95	96	yen	31.44444
324	9	Re5	D5	327	327	1	8	385	95	96	de 	31.55556
325	9	Do5	C5	318	318	1	8	385	99	96	sa	31.66667
326	9	Si4b5	B4b5	309	309	1	8	385	95	96		31.77778
327	9	Mi5b5	E5b5	331	331	1	4	769	99	96	fâ  	32
328	9	Mi5b5	E5b5	331	331	1	16	192	99	96		32.05556
329	9	Re5	D5	327	327	1	16	192	99	96		32.11111
330	9	Mi5b5	E5b5	331	331	1	4	769	95	96		32.33333
331	9	Sol5	G5	349	349	1	8	385	95	96	Et	32.44444
332	9	Fa5	F5	340	340	1	8	385	95	96	me 	32.55556
333	9	Mi5b5	E5b5	331	331	1	8	385	99	96	ce	32.66667
334	9	Re5	D5	327	327	1	8	385	95	96		32.77778
335	9	Do5	C5	318	318	1	8	385	99	96	fâ 	32.88889
336	9	Si4	B4	314	314	1	8	385	99	96		33
337	9	Do5	C5	318	318	1	8	385	95	96		33.11111
338	9			-1	-1	1	8	385	100	0		33.22222
339	9	Do5	C5	318	318	1	8	385	99	96	ba	33.33333
340	9	Si4	B4	314	314	1	8	385	99	96		33.44444
341	9	Do5	C5	318	318	1	8	385	95	96		33.55556
342	9	La4b5	A4b5	300	300	1	16	192	99	96	na 	33.61111
343	9	Sol4	G4	296	296	1	16	192	99	96		33.66667
344	9	Fa4	F4	287	287	1	8	385	95	96		33.77778
345	9	Sol4	G4	296	296	1	8	385	99	96	mâ	33.88889
346	9	La4b5	A4b5	300	300	1	16	192	99	96		33.94444
347	9	Sol4	G4	296	296	1	16	192	99	96		34
348	9	Fa4	F4	287	287	1	16	192	99	96		34.05556
349	9	Mi4	E4	283	283	1	16	192	95	96		34.11111
350	9	Fa4	F4	287	287	3	8	1154	95	96	hým  	34.44444
351	9	Re5	D5	327	327	1	16	192	99	96	Yâr_	34.5
352	9	Mi5	E5	336	336	1	16	192	95	96		34.55556
353	9	Fa5	F5	340	340	1	16	192	99	96	ey 	34.61111
354	9	Mi5	E5	336	336	1	16	192	99	96		34.66667
355	9	Re5	D5	327	327	1	16	192	99	96		34.72222
356	9	Mi5	E5	336	336	1	16	192	99	96		34.77778
357	9	Fa5	F5	340	340	3	8	1154	95	96		35.11111
358	9	Fa5	F5	340	340	3	16	577	99	96	yâr 	35.27778
359	9	Mi5	E5	336	336	1	16	192	99	96		35.33333
360	9	Mi5	E5	336	336	3	16	577	99	96		35.5
361	9	Re5	D5	327	327	1	16	192	99	96		35.55556
362	9	Re5	D5	327	327	1	4	769	99	96		35.77778
363	9	Re5	D5	327	327	1	8	385	99	96		35.88889
364	9	Mi5	E5	336	336	1	8	385	99	96		36
365	9	Re5	D5	327	327	1	16	192	99	96		36.05556
366	9	Do5	C5	318	318	1	16	192	99	96		36.11111
367	9	Do5	C5	318	318	1	8	385	95	96		36.22222
368	9	La5	A5	358	358	1	4	769	95	96	yâr 	36.44444
369	9	La5	A5	358	358	1	16	192	99	96	a	36.5
370	9	Sol5	G5	349	349	1	16	192	95	96		36.55556
371	9	Sol5	G5	349	349	1	16	192	99	96	man 	36.61111
372	9	Fa5	F5	340	340	1	16	192	95	96		36.66667
373	9	Fa5	F5	340	340	1	16	192	99	96	a	36.72222
374	9	Mi5	E5	336	336	1	16	192	95	96		36.77778
375	9	Fa5	F5	340	340	1	4	769	99	96	man  	37
376	9	Fa5	F5	340	340	1	16	192	99	96		37.05556
377	9	Mi5	E5	336	336	1	16	192	99	96		37.11111
378	9	Fa5	F5	340	340	1	4	769	95	96		37.33333
379	9	Re5	D5	327	327	1	8	385	95	96	Nev	37.44444
380	9	Mi5	E5	336	336	1	8	385	95	96	res	37.55556
381	9	Fa5	F5	340	340	1	4	769	95	96	te	37.77778
382	9	Sol5	G5	349	349	3	8	1154	95	96	sin 	38.11111
383	9	Fa5	F5	340	340	1	8	385	99	96	ah 	38.22222
384	9	Si5b5	B5b5	362	362	1	8	385	99	96		38.33333
385	9	La5	A5	358	358	1	8	385	99	96		38.44444
386	9	Sol5	G5	349	349	1	8	385	99	96		38.55556
387	9	Fa5	F5	340	340	1	8	385	99	96		38.66667
388	9	Mi5b5	E5b5	331	331	1	8	385	99	96		38.77778
389	9	Re5	D5	327	327	1	8	385	99	96		38.88889
390	9	Do5	C5	318	318	1	8	385	99	96		39
391	9	Si4b5	B4b5	309	309	1	8	385	95	96		39.11111
392	9	Re5	D5	327	327	1	8	385	99	96	al	39.22222
393	9	Do5	C5	318	318	1	16	192	99	96		39.27778
394	9	Si4b5	B4b5	309	309	1	16	192	99	96		39.33333
395	9	Re5	D5	327	327	1	8	385	99	96		39.44444
396	9	Do5	C5	318	318	1	16	192	99	96		39.5
397	9	Si4b5	B4b5	309	309	1	16	192	95	96		39.55556
398	9	La4	A4	305	305	3	16	577	99	96	ma 	39.72222
399	9	Sol4	G4	296	296	1	16	192	95	96		39.77778
400	9	Sol4	G4	296	296	1	8	385	99	96	â	39.88889
401	9	La4	A4	305	305	1	8	385	99	96		40
402	9	Sol4	G4	296	296	1	16	192	99	96		40.05556
403	9	Fa4	F4	287	287	1	16	192	95	96		40.11111
404	9	Fa4	F4	287	287	3	16	577	95	96	hým  	40.27778
