Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	La4	A4	305	305	1	8	323	95	96		6.7
104	9	Sol4	G4	296	296	1	4	645	99	96	ey 	6.8
105	9	Sol4	G4	296	296	1	8	323	99	96		6.85
106	9	La4	A4	305	305	1	8	323	99	96		6.9
107	9	Si4	B4	314	314	1	8	323	99	96		6.95
108	9	Do5	C5	318	318	1	8	323	99	96		7
109	9	Re5	D5	327	327	1	4	645	95	96		7.1
110	9			-1	-1	1	2	1290	100	0		7.3
111	9	La4	A4	305	305	1	4	645	95	96	ka	7.4
112	9	Si4b5	B4b5	309	309	1	2	1290	95	96	þý 	7.6
113	9	La4	A4	305	305	1	8	323	99	96	ke	7.65
114	9	Sol4	G4	296	296	1	8	323	99	96		7.7
115	8	La4	A4	305	305	0	0	0	99	96		7.7
116	9	Sol4	G4	296	296	1	8	323	99	96		7.75
117	9	La4	A4	305	305	1	8	323	95	96		7.8
118	9	La4	A4	305	305	1	2	1290	95	96	man  	8
119	9			-1	-1	1	4	645	100	0		8.1
120	51			0	0	6	4	0	11	0		8.1
121	52			0	0	1	4	0	84	0		8.266666
122	9	Mi5	E5	336	336	3	16	536	99	96	vay  	8.391666
123	9	Re5	D5	327	327	1	16	179	99	96		8.433333
124	9	Do5	C5	318	318	3	16	536	99	96		8.558333
125	9	Si4b5	B4b5	309	309	1	16	179	99	96		8.6
126	9	Do5	C5	318	318	3	16	536	99	96		8.725
127	9	Si4	B4	314	314	1	16	179	99	96		8.766666
128	9	Si4	B4	314	314	1	16	179	99	96		8.808333
129	9	La4	A4	305	305	1	16	179	99	96		8.85
130	8	Do5	C5	318	318	0	0	0	99	96		8.85
131	9	Si4	B4	314	314	1	16	179	99	96		8.891666
132	9	La4	A4	305	305	1	16	179	99	96		8.933333
133	9	La4	A4	305	305	1	4	714	95	96		9.1
134	9			-1	-1	1	4	714	100	0		9.266666
135	9	Sol4	G4	296	296	1	4	714	95	96	Ah 	9.433333
136	9	Re5	D5	327	327	1	4	714	95	96	Mest_	9.6
137	9	Re5	D5	327	327	1	4	714	95	96	i 	9.766666
138	9	Re5	D5	327	327	1	4	714	99	96	nâ	9.933333
139	9	Mi5	E5	336	336	1	4	714	99	96		10.1
140	8	Sol5	G5	349	349	0	0	0	99	96		10.1
141	9	Fa5	F5	340	340	1	8	357	99	96		10.18333
142	9	Mi5	E5	336	336	1	8	357	95	96		10.26667
143	9	Mi5	E5	336	336	1	8	357	99	96	zým 	10.35
144	9	Re5	D5	327	327	1	8	357	95	96		10.43333
145	8	Mi5	E5	336	336	0	0	0	95	96		10.43333
146	9	Re5	D5	327	327	1	8	357	99	96	a 	10.51667
147	9	Do5	C5	318	318	1	8	357	99	96		10.6
148	9	Do5	C5	318	318	1	8	357	99	96		10.68333
149	9	Si4b5	B4b5	309	309	1	8	357	95	96		10.76667
150	9	La4	A4	305	305	1	8	357	99	96	ca	10.85
151	9	Sol4	G4	296	296	1	8	357	95	96		10.93333
152	9	Re5	D5	327	327	1	8	357	99	96	ným 	11.01667
153	9	Do5	C5	318	318	1	4	714	99	96		11.18333
154	9	Si4b5	B4b5	309	309	1	8	357	99	96		11.26667
155	9	La4	A4	305	305	1	4	714	95	96		11.43333
156	9	La4	A4	305	305	1	2	1429	95	96	ça	11.76667
157	9	Si4b5	B4b5	309	309	1	4	714	95	96	re	11.93333
158	9	Do5	C5	318	318	3	16	536	99	96	sâ	12.05833
159	9	Mi5b5	E5b5	331	331	1	16	179	99	96		12.1
160	9	Re5	D5	327	327	1	8	357	99	96		12.18333
161	9	Do5	C5	318	318	1	8	357	95	96		12.26667
162	9	Si4b5	B4b5	309	309	1	2	1429	99	96	zým 	12.6
163	9	Sol4	G4	296	296	1	4	714	95	96		12.76667
164	10	La4	A4	305	305	1	8	357	99	96	câ	12.85
165	8	Do5	C5	318	318	0	0	0	99	96		12.85
166	9	Si4b5	B4b5	309	309	1	16	179	99	96		12.89167
167	9	La4	A4	305	305	1	16	179	95	96		12.93333
168	9	La4	A4	305	305	1	4	714	95	96	ným  	13.1
169	9			-1	-1	1	4	714	100	0		13.26667
170	9			-1	-1	1	4	714	100	0		13.43333
171	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	Ýþ	13.76667
172	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ve	13.93333
173	8	Sol5	G5	349	349	0	0	0	95	96		13.93333
174	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	bâ	14.26667
175	9	Mi5#4	E5#4	340	340	1	4	714	99	96	zým 	14.43333
176	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		14.76667
177	9	La5	A5	358	358	1	4	714	95	96	a 	14.93333
178	9	La5	A5	358	358	1	8	357	99	96	câ	15.01667
179	9	Sol5	G5	349	349	1	8	357	95	96		15.1
180	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ným 	15.18333
181	9	Mi5#4	E5#4	340	340	1	8	357	99	96		15.26667
182	9	Fa5#4	F5#4	344	344	1	4	714	95	96		15.43333
183	9	Re5	D5	327	327	1	4	714	99	96	dil	15.6
184	9	Mi5#4	E5#4	340	340	1	4	714	95	96		15.76667
185	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ne	15.85
186	9	Mi5#4	E5#4	340	340	1	8	357	95	96		15.93333
187	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâ	16.26667
188	9	Sol5	G5	349	349	3	8	1071	99	96	zým 	16.51667
189	9	Fa5#4	F5#4	344	344	1	8	357	95	96		16.6
190	9	La5	A5	358	358	1	8	357	99	96	a 	16.68333
191	9	Sol5	G5	349	349	1	8	357	95	96		16.76667
192	9	Fa5#4	F5#4	344	344	1	8	357	99	96	câ	16.85
193	9	Mi5#4	E5#4	340	340	1	8	357	95	96		16.93333
194	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ným  	17.1
195	9			-1	-1	1	4	714	100	0		17.26667
196	9	Sol5	G5	349	349	3	8	1071	99	96	Gel 	17.51667
197	9	Fa5#4	F5#4	344	344	1	8	357	99	96		17.6
198	9	Fa5#4	F5#4	344	344	1	8	357	99	96		17.68333
199	9	Mi5	E5	336	336	1	8	357	99	96		17.76667
200	9	Mi5	E5	336	336	1	8	357	99	96		17.85
201	9	Re5	D5	327	327	1	8	357	99	96		17.93333
202	9	Re5	D5	327	327	1	8	357	99	96		18.01667
203	9	Do5	C5	318	318	1	8	357	99	96		18.1
204	9	Do5	C5	318	318	1	8	357	99	96		18.18333
205	9	Si4b5	B4b5	309	309	1	8	357	95	96		18.26667
206	9	Re5	D5	327	327	3	8	1071	99	96	gel 	18.51667
207	9	Do5	C5	318	318	1	8	357	99	96		18.6
208	9	Do5	C5	318	318	1	8	357	99	96		18.68333
209	9	Si4	B4	314	314	1	8	357	99	96		18.76667
210	9	Si4	B4	314	314	3	16	536	99	96		18.89167
211	9	La4	A4	305	305	1	16	179	99	96		18.93333
212	9	La4	A4	305	305	1	4	714	95	96		19.1
213	9			-1	-1	1	4	714	100	0		19.26667
214	9	La4	A4	305	305	1	4	714	95	96	ha	19.43333
215	9	La4	A4	305	305	3	8	1071	99	96	lim 	19.68333
216	9	Sol4	G4	296	296	1	8	357	95	96		19.76667
217	9	Sol4	G4	296	296	1	8	357	99	96	ya	19.85
218	9	Fa4#4	F4#4	291	291	1	8	357	95	96		19.93333
219	9	Si4b5	B4b5	309	309	1	4	714	99	96	man 	20.1
220	9	La4	A4	305	305	1	8	357	99	96		20.18333
221	9	Sol4	G4	296	296	1	8	357	95	96		20.26667
222	9	Fa4#4	F4#4	291	291	1	1	2857	95	96	gel 	20.93333
223	9			-1	-1	1	2	1429	100	0		21.26667
224	9	Re5	D5	327	327	5	4	3572	99	96	gel 	22.1
225	9	Re5	D5	327	327	3	16	536	99	96		22.225
226	9	Do5	C5	318	318	1	16	179	95	96		22.26667
227	9	Re5	D5	327	327	1	4	714	99	96	gel 	22.43333
228	9	Mi5	E5	336	336	1	2	1429	99	96		22.76667
229	9	Mi5	E5	336	336	1	8	357	99	96		22.85
230	9	Re5	D5	327	327	1	8	357	99	96		22.93333
231	9	Re5	D5	327	327	1	8	357	99	96		23.01667
232	9	Do5	C5	318	318	1	8	357	99	96		23.1
233	9	Do5	C5	318	318	1	8	357	99	96		23.18333
234	9	Si4	B4	314	314	1	8	357	95	96		23.26667
235	9	Do5	C5	318	318	1	4	714	99	96	gel 	23.43333
236	9	Re5	D5	327	327	1	4	714	99	96		23.6
237	9	Do5	C5	318	318	1	4	714	99	96		23.76667
238	9	Si4	B4	314	314	1	4	714	99	96		23.93333
239	9	La4	A4	305	305	1	4	714	95	96		24.1
240	9			-1	-1	1	4	714	100	0		24.26667
241	9	Sol4	G4	296	296	1	4	714	99	96	yâr 	24.43333
242	9	La4	A4	305	305	1	4	714	99	96		24.6
243	9	Si4	B4	314	314	1	4	714	99	96		24.76667
244	9	Do5	C5	318	318	1	4	714	99	96		24.93333
245	8	Mi5	E5	336	336	0	0	0	99	96		24.93333
246	9	Re5	D5	327	327	1	4	714	95	96		25.1
247	9			-1	-1	1	4	714	100	0		25.26667
248	9	La4	A4	305	305	1	4	714	95	96	ka	25.43333
249	9	Si4b5	B4b5	309	309	1	4	714	99	96	þý 	25.6
250	9	Si4b5	B4b5	309	309	1	8	357	99	96		25.68333
251	9	La4	A4	305	305	1	8	357	95	96		25.76667
252	9	Sol4	G4	296	296	1	4	714	95	96	ke	25.93333
253	9	La4	A4	305	305	1	8	357	99	96	man 	26.01667
254	9	Do5	C5	318	318	1	8	357	99	96		26.1
255	9	Si4b5	B4b5	309	309	1	8	357	99	96		26.18333
256	9	La4	A4	305	305	1	8	357	95	96		26.26667
257	9	La4	A4	305	305	1	1	2857	95	96	gel  	26.93333
258	9			-1	-1	1	2	1429	100	0		27.26667
259	51			0	0	10	4	0	31	0		27.26667
260	52			0	0	1	4	0	93	0		27.36667
261	9	La5	A5	358	358	1	2	1290	95	96	Ah 	27.56667
262	9	Re5	D5	327	327	1	4	645	95	96	n'it	27.66667
263	9	La5	A5	358	358	3	8	968	99	96	sem 	27.81667
264	9	Sol5	G5	349	349	1	8	323	95	96		27.86667
265	9	Fa5	F5	340	340	1	8	323	99	96	yi	27.91667
266	9	Mi5	E5	336	336	1	8	323	99	96		27.96667
267	9	Re5	D5	327	327	1	8	323	99	96		28.01667
268	9	Do5#4	C5#4	322	322	1	8	323	95	96		28.06667
269	9	Re5	D5	327	327	1	8	323	99	96	ne 	28.11667
270	9	Mi5	E5	336	336	1	8	323	99	96		28.16667
271	9	Fa5	F5	340	340	1	8	323	99	96		28.21667
272	9	Sol5	G5	349	349	1	8	323	99	96		28.26667
273	9	La5	A5	358	358	1	8	323	99	96		28.31667
274	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.31667
275	9	La5	A5	358	358	1	16	161	99	96		28.34167
276	9	Sol5	G5	349	349	1	16	161	99	96		28.36667
277	9	La5	A5	358	358	1	2	1290	95	96		28.56667
278	9	La5	A5	358	358	1	4	645	95	96	vus	28.66667
279	9	Si5b5	B5b5	362	362	3	8	968	99	96	la	28.81667
280	9	La5	A5	358	358	1	8	323	95	96		28.86667
281	9	La5	A5	358	358	1	8	323	99	96	tý	28.91667
282	9	Sol5	G5	349	349	1	8	323	99	96		28.96667
283	8	La5	A5	358	358	0	0	0	99	96		28.96667
284	9	Sol5	G5	349	349	1	8	323	99	96		29.01667
285	9	Fa5	F5	340	340	1	8	323	95	96		29.06667
286	9	Si5b5	B5b5	362	362	1	4	645	99	96	na 	29.16667
287	9	La5	A5	358	358	1	8	323	99	96		29.21667
288	9	Sol5	G5	349	349	1	8	323	99	96		29.26667
289	9	Fa5	F5	340	340	1	8	323	99	96		29.31667
290	9	Mi5	E5	336	336	1	8	323	99	96		29.36667
291	9	Fa5	F5	340	340	1	2	1290	95	96		29.56667
292	9	Mi5	E5	336	336	1	8	323	99	96	er	29.61667
293	9	Fa5	F5	340	340	1	8	323	95	96		29.66667
294	9	Sol5	G5	349	349	1	8	323	99	96	mez 	29.71667
295	9	Si5b5	B5b5	362	362	1	8	323	99	96		29.76667
296	9	La5	A5	358	358	1	8	323	99	96		29.81667
297	9	Sol5	G5	349	349	1	8	323	95	96		29.86667
298	9	Fa5	F5	340	340	1	8	323	99	96	des	29.91667
299	9	Mi5	E5	336	336	1	8	323	99	96		29.96667
300	9	Re5	D5	327	327	1	8	323	99	96		30.01667
301	9	Do5#4	C5#4	322	322	1	8	323	95	96		30.06667
302	9	Re5	D5	327	327	1	8	323	99	96	tim 	30.11667
303	9	Mi5	E5	336	336	1	8	323	99	96		30.16667
304	9	Fa5	F5	340	340	1	4	645	95	96		30.26667
305	9			-1	-1	1	4	645	100	0		30.36667
306	9	Do5	C5	318	318	3	8	968	99	96	ah 	30.51667
307	9	Si4b5	B4b5	309	309	1	8	323	95	96		30.56667
308	9	La4	A4	305	305	1	4	645	95	96	ey 	30.66667
309	9	Si4b5	B4b5	309	309	1	2	1290	95	96	sîm_	30.86667
310	9	La4	A4	305	305	1	8	323	99	96	ü 	30.91667
311	9	Sol4	G4	296	296	1	8	323	99	96		30.96667
312	8	La4	A4	305	305	0	0	0	99	96		30.96667
313	9	Sol4	G4	296	296	1	8	323	99	96		31.01667
314	9	La4	A4	305	305	1	8	323	95	96		31.06667
315	9	La4	A4	305	305	1	2	1290	95	96	ten  	31.26667
316	9			-1	-1	1	4	645	100	0		31.36667
317	51			0	0	6	4	0	11	0		31.36667
318	52			0	0	1	4	0	84	0		31.53333
319	9	Mi5	E5	336	336	3	16	536	99	96	vay  	31.65833
320	9	Re5	D5	327	327	1	16	179	99	96		31.7
321	9	Do5	C5	318	318	3	16	536	99	96		31.825
322	9	Si4b5	B4b5	309	309	1	16	179	99	96		31.86667
323	9	Do5	C5	318	318	3	16	536	99	96		31.99167
324	9	Si4	B4	314	314	1	16	179	99	96		32.03333
325	9	Si4	B4	314	314	1	16	179	99	96		32.075
326	9	La4	A4	305	305	1	16	179	99	96		32.11666
327	8	Do5	C5	318	318	0	0	0	99	96		32.11666
328	9	Si4	B4	314	314	1	16	179	99	96		32.15833
329	9	La4	A4	305	305	1	16	179	99	96		32.2
330	9	La4	A4	305	305	1	4	714	95	96		32.36666
331	9			-1	-1	1	4	714	100	0		32.53333
332	9	Sol4	G4	296	296	1	4	714	95	96	Ah 	32.7
333	9	Re5	D5	327	327	1	4	714	95	96	Mest_	32.86666
334	9	Re5	D5	327	327	1	4	714	95	96	i 	33.03333
335	9	Re5	D5	327	327	1	4	714	99	96	nâ	33.2
336	9	Mi5	E5	336	336	1	4	714	99	96		33.36666
337	8	Sol5	G5	349	349	0	0	0	99	96		33.36666
338	9	Fa5	F5	340	340	1	8	357	99	96		33.45
339	9	Mi5	E5	336	336	1	8	357	95	96		33.53333
340	9	Mi5	E5	336	336	1	8	357	99	96	zým 	33.61666
341	9	Re5	D5	327	327	1	8	357	95	96		33.7
342	8	Mi5	E5	336	336	0	0	0	95	96		33.7
343	9	Re5	D5	327	327	1	8	357	99	96	a 	33.78333
344	9	Do5	C5	318	318	1	8	357	99	96		33.86666
345	9	Do5	C5	318	318	1	8	357	99	96		33.95
346	9	Si4b5	B4b5	309	309	1	8	357	95	96		34.03333
347	9	La4	A4	305	305	1	8	357	99	96	ca	34.11666
348	9	Sol4	G4	296	296	1	8	357	95	96		34.2
349	9	Re5	D5	327	327	1	8	357	99	96	ným 	34.28333
350	9	Do5	C5	318	318	1	4	714	99	96		34.45
351	9	Si4b5	B4b5	309	309	1	8	357	99	96		34.53333
352	9	La4	A4	305	305	1	4	714	95	96		34.7
353	9	La4	A4	305	305	1	2	1429	95	96	ça	35.03333
354	9	Si4b5	B4b5	309	309	1	4	714	95	96	re	35.2
355	9	Do5	C5	318	318	3	16	536	99	96	sâ	35.325
356	9	Mi5b5	E5b5	331	331	1	16	179	99	96		35.36666
357	9	Re5	D5	327	327	1	8	357	99	96		35.45
358	9	Do5	C5	318	318	1	8	357	95	96		35.53333
359	9	Si4b5	B4b5	309	309	1	2	1429	99	96	zým 	35.86666
360	9	Sol4	G4	296	296	1	4	714	95	96		36.03333
361	10	La4	A4	305	305	1	8	357	99	96	câ	36.11666
362	8	Do5	C5	318	318	0	0	0	99	96		36.11666
363	9	Si4b5	B4b5	309	309	1	16	179	99	96		36.15833
364	9	La4	A4	305	305	1	16	179	95	96		36.2
365	9	La4	A4	305	305	1	4	714	95	96	ným  	36.36666
366	9			-1	-1	1	4	714	100	0		36.53333
367	9			-1	-1	1	4	714	100	0		36.7
368	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	Ýþ	37.03333
369	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ve	37.2
370	8	Sol5	G5	349	349	0	0	0	95	96		37.2
371	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	bâ	37.53333
372	9	Mi5#4	E5#4	340	340	1	4	714	99	96	zým 	37.7
373	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		38.03333
374	9	La5	A5	358	358	1	4	714	95	96	a 	38.2
375	9	La5	A5	358	358	1	8	357	99	96	câ	38.28333
376	9	Sol5	G5	349	349	1	8	357	95	96		38.36666
377	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ným 	38.45
378	9	Mi5#4	E5#4	340	340	1	8	357	99	96		38.53333
379	9	Fa5#4	F5#4	344	344	1	4	714	95	96		38.7
380	9	Re5	D5	327	327	1	4	714	99	96	dil	38.86666
381	9	Mi5#4	E5#4	340	340	1	4	714	95	96		39.03333
382	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ne	39.11666
383	9	Mi5#4	E5#4	340	340	1	8	357	95	96		39.2
384	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâ	39.53333
385	9	Sol5	G5	349	349	3	8	1071	99	96	zým 	39.78333
386	9	Fa5#4	F5#4	344	344	1	8	357	95	96		39.86666
387	9	La5	A5	358	358	1	8	357	99	96	a 	39.95
388	9	Sol5	G5	349	349	1	8	357	95	96		40.03333
389	9	Fa5#4	F5#4	344	344	1	8	357	99	96	câ	40.11666
390	9	Mi5#4	E5#4	340	340	1	8	357	95	96		40.2
391	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ným  	40.36666
392	9			-1	-1	1	4	714	100	0		40.53333
393	9	Sol5	G5	349	349	3	8	1071	99	96	Gel 	40.78333
394	9	Fa5#4	F5#4	344	344	1	8	357	99	96		40.86666
395	9	Fa5#4	F5#4	344	344	1	8	357	99	96		40.95
396	9	Mi5	E5	336	336	1	8	357	99	96		41.03333
397	9	Mi5	E5	336	336	1	8	357	99	96		41.11666
398	9	Re5	D5	327	327	1	8	357	99	96		41.2
399	9	Re5	D5	327	327	1	8	357	99	96		41.28333
400	9	Do5	C5	318	318	1	8	357	99	96		41.36666
401	9	Do5	C5	318	318	1	8	357	99	96		41.45
402	9	Si4b5	B4b5	309	309	1	8	357	95	96		41.53333
403	9	Re5	D5	327	327	3	8	1071	99	96	gel 	41.78333
404	9	Do5	C5	318	318	1	8	357	99	96		41.86666
405	9	Do5	C5	318	318	1	8	357	99	96		41.95
406	9	Si4	B4	314	314	1	8	357	99	96		42.03333
407	9	Si4	B4	314	314	3	16	536	99	96		42.15833
408	9	La4	A4	305	305	1	16	179	99	96		42.2
409	9	La4	A4	305	305	1	4	714	95	96		42.36666
410	9			-1	-1	1	4	714	100	0		42.53333
411	9	La4	A4	305	305	1	4	714	95	96	ha	42.7
412	9	La4	A4	305	305	3	8	1071	99	96	lim 	42.95
413	9	Sol4	G4	296	296	1	8	357	95	96		43.03333
414	9	Sol4	G4	296	296	1	8	357	99	96	ya	43.11666
415	9	Fa4#4	F4#4	291	291	1	8	357	95	96		43.2
416	9	Si4b5	B4b5	309	309	1	4	714	99	96	man 	43.36666
417	9	La4	A4	305	305	1	8	357	99	96		43.45
418	9	Sol4	G4	296	296	1	8	357	95	96		43.53333
419	9	Fa4#4	F4#4	291	291	1	1	2857	95	96	gel 	44.2
420	9			-1	-1	1	2	1429	100	0		44.53333
421	9	Re5	D5	327	327	5	4	3572	99	96	gel 	45.36666
422	9	Re5	D5	327	327	3	16	536	99	96		45.49166
423	9	Do5	C5	318	318	1	16	179	95	96		45.53333
424	9	Re5	D5	327	327	1	4	714	99	96	gel 	45.7
425	9	Mi5	E5	336	336	1	2	1429	99	96		46.03333
426	9	Mi5	E5	336	336	1	8	357	99	96		46.11666
427	9	Re5	D5	327	327	1	8	357	99	96		46.2
428	9	Re5	D5	327	327	1	8	357	99	96		46.28333
429	9	Do5	C5	318	318	1	8	357	99	96		46.36666
430	9	Do5	C5	318	318	1	8	357	99	96		46.45
431	9	Si4	B4	314	314	1	8	357	95	96		46.53333
432	9	Do5	C5	318	318	1	4	714	99	96	gel 	46.7
433	9	Re5	D5	327	327	1	4	714	99	96		46.86666
434	9	Do5	C5	318	318	1	4	714	99	96		47.03333
435	9	Si4	B4	314	314	1	4	714	99	96		47.2
436	9	La4	A4	305	305	1	4	714	95	96		47.36666
437	9			-1	-1	1	4	714	100	0		47.53333
438	9	Sol4	G4	296	296	1	4	714	99	96	yâr 	47.7
439	9	La4	A4	305	305	1	4	714	99	96		47.86666
440	9	Si4	B4	314	314	1	4	714	99	96		48.03333
441	9	Do5	C5	318	318	1	4	714	99	96		48.2
442	8	Mi5	E5	336	336	0	0	0	99	96		48.2
443	9	Re5	D5	327	327	1	4	714	95	96		48.36666
444	9			-1	-1	1	4	714	100	0		48.53333
445	9	La4	A4	305	305	1	4	714	95	96	ka	48.7
