Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	La5	A5	358	358	1	4	1000	95	96		4.111111
39	9	La5	A5	358	358	1	8	500	95	96		4.222222
40	9	La5	A5	358	358	1	4	1000	95	96		4.444445
41	9	Re6	D6	380	380	1	4	1000	95	96		4.666667
42	9	Do6#4	C6#4	375	375	1	8	500	95	96		4.777778
43	9	Do6#4	C6#4	375	375	3	16	750	95	96		4.944445
44	9	Si5b4	B5b4	363	363	1	16	250	95	96		5
45	9	Si5b4	B5b4	363	363	3	16	750	95	96		5.166667
46	9	La5	A5	358	358	1	16	250	95	96		5.222222
47	9	La5	A5	358	358	3	16	750	95	96		5.388889
48	9	Sol5#4	G5#4	353	353	1	16	250	95	96		5.444445
49	9	Sol5#4	G5#4	353	353	1	16	250	95	96		5.5
50	9	La5	A5	358	358	3	32	375	95	96		5.583333
51	9	Sol5#4	G5#4	353	353	1	32	125	95	96		5.611111
52	9	Fa5#1	F5#1	341	341	1	32	125	95	96		5.638889
53	9	Mi5	E5	336	336	1	32	125	95	96		5.666667
54	9	Fa5#1	F5#1	341	341	3	64	188	95	96		5.708333
55	9			-1	-1	1	8	500	100	0		5.819445
56	9	La5	A5	358	358	1	8	500	95	96		5.930555
57	9	Sol5#4	G5#4	353	353	1	8	500	95	96		6.041667
58	9	Fa5#1	F5#1	341	341	1	8	500	95	96		6.152778
59	9	Mi5	E5	336	336	1	8	500	95	96		6.263889
60	9	Re5	D5	327	327	1	32	125	95	96		6.291667
61	9	Do5#4	C5#4	322	322	1	32	125	95	96		6.319445
62	9	Re5	D5	327	327	1	16	250	95	96		6.375
63	9	La5	A5	358	358	1	32	125	95	96		6.402778
64	9	Sol5#4	G5#4	353	353	1	32	125	95	96		6.430555
65	9	La5	A5	358	358	1	16	250	95	96		6.486111
66	9	Si5b4	B5b4	363	363	1	8	500	95	96		6.597222
67	9	Si5b4	B5b4	363	363	1	16	250	95	96		6.652778
68	9	La5	A5	358	358	1	16	250	95	96		6.708333
69	9	La5	A5	358	358	3	8	1500	95	96		7.041667
70	9	Fa5#1	F5#1	341	341	1	8	500	95	96		7.152778
71	9	Fa5#1	F5#1	341	341	1	8	500	95	96		7.263889
72	9	Re5	D5	327	327	1	8	500	95	96		7.375
73	9	La5	A5	358	358	1	4	1000	95	96		7.597222
74	9			-1	-1	1	8	500	100	0		7.708333
75	52			0	0	1	8	0	120	0		7.819445
76	9	La5	A5	358	358	1	8	500	95	96		7.930555
77	9	Sol5#4	G5#4	353	353	1	8	500	95	96		8.041667
78	9	La5	A5	358	358	1	8	500	95	96		8.152778
79	9	Si5b4	B5b4	363	363	1	8	500	95	96		8.263889
80	9	Do6#4	C6#4	375	375	1	8	500	95	96		8.375
81	9	Re6	D6	380	380	1	8	500	95	96		8.486111
82	9	Mi6	E6	389	389	1	8	500	95	96		8.597222
83	9	Si5b4	B5b4	363	363	1	16	250	95	96		8.652778
84	9	Si5b4	B5b4	363	363	3	16	750	95	96		8.819445
85	9	La5	A5	358	358	1	16	250	95	96		8.875
86	9	La5	A5	358	358	3	16	750	95	96		9.041667
87	9	Sol5#4	G5#4	353	353	1	16	250	95	96		9.097222
88	9	Do6#4	C6#4	375	375	1	16	250	95	96		9.152778
89	9	Do6#4	C6#4	375	375	1	16	250	95	96		9.208333
90	9	Si5b4	B5b4	363	363	1	16	250	95	96		9.263889
91	9	La5	A5	358	358	1	16	250	95	96		9.319445
92	9	La5	A5	358	358	1	16	250	95	96		9.375
93	8	Si5b4	B5b4	363	363	0	0	0	95	96		9.375
94	9	La5	A5	358	358	1	16	250	95	96		9.430555
95	9	Sol5#4	G5#4	353	353	1	8	500	95	96		9.541667
96	8	La5	A5	358	358	0	0	0	95	96		9.541667
97	9	Sol5#4	G5#4	353	353	1	16	250	95	96		9.597222
98	9	Fa5#1	F5#1	341	341	1	16	250	95	96		9.652778
99	9	Sol5#4	G5#4	353	353	3	8	1500	95	96		9.986111
100	9	La5	A5	358	358	1	8	500	95	96		10.09722
101	9	Sol5#4	G5#4	353	353	1	16	250	95	96		10.15278
102	8	La5	A5	358	358	0	0	0	95	96		10.15278
103	9	Sol5#4	G5#4	353	353	1	16	250	95	96		10.20833
104	9	Fa5#1	F5#1	341	341	1	16	250	95	96		10.26389
105	9	Mi5	E5	336	336	1	16	250	95	96		10.31944
106	9	Fa5#1	F5#1	341	341	1	4	1000	95	96		10.54167
107	9			-1	-1	1	8	500	100	0		10.65278
108	9	Re5	D5	327	327	1	8	500	95	96		10.76389
109	9	Do5#4	C5#4	322	322	1	8	500	95	96		10.875
110	9	Re5	D5	327	327	1	8	500	95	96		10.98611
111	9	Mi5	E5	336	336	1	4	1000	95	96		11.20833
112	9	Mi5	E5	336	336	1	4	1000	95	96		11.43056
113	9	Mi6	E6	389	389	1	8	500	95	96		11.54167
114	9	Re6	D6	380	380	1	8	500	95	96		11.65278
115	9	Do6	C6	371	371	1	8	500	95	96		11.76389
116	9	Si5	B5	367	367	1	8	500	95	96		11.875
117	9	La5	A5	358	358	1	16	250	95	96		11.93056
118	9	Si5	B5	367	367	1	16	250	95	96		11.98611
119	9	Sol5#4	G5#4	353	353	1	8	500	95	96		12.09722
120	9	Fa5#1	F5#1	341	341	1	8	500	95	96		12.20833
121	9	Mi5	E5	336	336	1	8	500	95	96		12.31944
122	9	Fa5#1	F5#1	341	341	3	16	750	95	96		12.48611
123	9	Mi5	E5	336	336	1	16	250	95	96		12.54167
124	9			-1	-1	1	8	500	100	0		12.65278
125	9	Fa5#1	F5#1	341	341	1	4	1000	95	96		12.875
126	9	Mi5	E5	336	336	1	8	500	95	96		12.98611
127	9	Re5	D5	327	327	1	8	500	95	96		13.09722
128	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.20833
129	9	Sol5#4	G5#4	353	353	1	16	250	95	96		13.26389
130	8	La5	A5	358	358	0	0	0	95	96		13.26389
131	9	Sol5#4	G5#4	353	353	1	16	250	95	96		13.31944
132	9	Fa5#1	F5#1	341	341	1	8	500	95	96		13.43056
133	8	Sol5#4	G5#4	353	353	0	0	0	95	96		13.43056
134	9	Fa5#1	F5#1	341	341	1	16	250	95	96		13.48611
135	9	Mi5	E5	336	336	1	16	250	95	96		13.54167
136	9	Mi5	E5	336	336	3	8	1500	95	96		13.875
137	8	Fa5#1	F5#1	341	341	0	0	0	95	96		13.875
138	9	Mi5	E5	336	336	1	16	250	95	96		13.93056
139	9	Re5	D5	327	327	1	16	250	95	96		13.98611
140	9	Mi5	E5	336	336	1	16	250	95	96		14.04167
141	9	Re5	D5	327	327	1	16	250	95	96		14.09722
142	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.15278
143	9	Re5	D5	327	327	1	16	250	95	96		14.20833
144	9	Mi5	E5	336	336	1	4	1000	95	96		14.43056
145	9			-1	-1	1	8	500	100	0		14.54167
146	9			-1	-1	1	8	500	100	0		14.65278
147	9	Re5	D5	327	327	1	4	1000	95	96		14.875
148	9	Re5	D5	327	327	1	8	500	95	96		14.98611
149	9	La5	A5	358	358	1	4	1000	95	96		15.20833
150	9	La5	A5	358	358	3	8	1500	95	96		15.54167
151	9	Sol5#4	G5#4	353	353	1	8	500	95	96		15.65278
152	9	Sol5#4	G5#4	353	353	1	16	250	95	96		15.70833
153	9	Fa5#1	F5#1	341	341	1	16	250	95	96		15.76389
154	9	Mi5	E5	336	336	1	16	250	95	96		15.81944
155	9	Fa5#1	F5#1	341	341	1	16	250	95	96		15.875
156	9	Sol5#4	G5#4	353	353	1	16	250	95	96		15.93056
157	9	La5	A5	358	358	1	16	250	95	96		15.98611
158	9	Si5	B5	367	367	1	16	250	95	96		16.04167
159	9	Do6#3	C6#4	374	375	3	32	375	95	96		16.125
160	9	La5	A5	358	358	1	32	125	95	96		16.15278
161	9	Sol5#4	G5#4	353	353	1	32	125	95	96		16.18056
162	9	Fa5	F5	340	340	1	32	125	95	96		16.20833
163	9	Mi5	E5	336	336	1	32	125	95	96		16.23611
164	8	Fa5	F5	340	340	0	0	0	95	96		16.23611
165	9	Mi5	E5	336	336	1	16	250	95	96		16.29167
166	8	Fa5	F5	340	340	0	0	0	95	96		16.29167
167	9	Re5	D5	327	327	1	8	500	95	96		16.40278
168	8	Mi5	E5	336	336	0	0	0	95	96		16.40278
169	9	Re5	D5	327	327	1	16	250	95	96		16.45833
170	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.51389
171	8	Si4b4	B4b4	310	310	0	0	0	95	96		16.51389
172	9	Do5#4	C5#4	322	322	1	4	1000	95	96		16.73611
173	9	Si4	B4	314	314	1	16	250	95	96		16.79167
174	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.84722
175	9	Re5	D5	327	327	1	32	125	95	96		16.875
176	9	Do5#4	C5#4	322	322	1	32	125	95	96		16.90278
177	9	Re5	D5	327	327	1	32	125	95	96		16.93056
178	9	Mi5	E5	336	336	1	32	125	95	96		16.95833
179	9	Re5	D5	327	327	1	16	250	95	96		17.01389
180	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.06944
181	9	Do5#4	C5#4	322	322	1	4	1000	95	96		17.29167
182	9			-1	-1	1	8	500	100	0		17.40278
183	9			-1	-1	1	8	500	100	0		17.51389
184	9	Re5	D5	327	327	1	8	500	95	96		17.625
185	9	Si4b3	B4b4	311	310	1	8	500	95	96		17.73611
186	8	Do5#4	C5#4	322	322	0	0	0	95	96		17.73611
187	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.79167
188	9	La4	A4	305	305	1	16	250	95	96		17.84722
189	9	La4	A4	305	305	1	4	1000	95	96		18.06944
190	9	La4	A4	305	305	1	4	1000	95	96		18.29167
191	9	La5	A5	358	358	1	8	500	95	96		18.40278
192	9	Sol5#4	G5#4	353	353	1	16	250	95	96		18.45833
193	9	La5	A5	358	358	1	16	250	95	96		18.51389
194	9	Si5	B5	367	367	1	16	250	95	96		18.56944
195	9	Do6#4	C6#4	375	375	1	16	250	95	96		18.625
196	9	Re6	D6	380	380	3	32	375	95	96		18.70833
197	8	Mi6	E6	389	389	0	0	0	95	96		18.70833
198	9	Re6	D6	380	380	1	32	125	95	96		18.73611
199	9	Do6#4	C6#4	375	375	1	32	125	95	96		18.76389
200	9	Si5b4	B5b4	363	363	1	32	125	95	96		18.79167
201	9	La5	A5	358	358	1	32	125	95	96		18.81944
202	9	Sol5#4	G5#4	353	353	1	16	250	95	96		18.875
203	9	Fa5#1	F5#1	341	341	1	16	250	95	96		18.93056
204	9	Mi5	E5	336	336	1	16	250	95	96		18.98611
205	9	Re5	D5	327	327	1	16	250	95	96		19.04167
206	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.09722
207	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.15278
208	9	La4	A4	305	305	1	16	250	95	96		19.20833
209	9	Sol4#4	G4#4	300	300	1	16	250	95	96		19.26389
210	9	La4	A4	305	305	1	8	500	95	96		19.375
211	9			-1	-1	1	8	500	100	0		19.48611
212	9	Fa5#1	F5#1	341	341	1	16	250	95	96		19.54167
213	9	Mi5	E5	336	336	1	16	250	95	96		19.59722
214	9	Re5	D5	327	327	1	8	500	95	96		19.70833
215	9	Mi5	E5	336	336	1	8	500	95	96		19.81944
216	9	Re5b4	D5b4	323	323	1	8	500	95	96		19.93056
217	9	Si4b4	B4b4	310	310	1	32	125	95	96		19.95833
218	9	La4	A4	305	305	1	32	125	95	96		19.98611
219	9	Si4b4	B4b4	310	310	1	16	250	95	96		20.04167
220	9	Re5	D5	327	327	1	16	250	95	96		20.09722
221	8	Mi5	E5	336	336	0	0	0	95	96		20.09722
222	9	Re5	D5	327	327	1	16	250	95	96		20.15278
223	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.20833
224	9	Si4b4	B4b4	310	310	1	16	250	95	96		20.26389
225	8	Do5#4	C5#4	322	322	0	0	0	95	96		20.26389
226	9	Si4b4	B4b4	310	310	1	16	250	95	96		20.31944
227	9	La4	A4	305	305	1	16	250	95	96		20.375
228	9	La4	A4	305	305	3	8	1500	95	96		20.70833
229	9	La5	A5	358	358	1	8	500	95	96		20.81944
230	9	La5	A5	358	358	1	16	250	95	96		20.875
231	9	Sol5#4	G5#4	353	353	1	16	250	95	96		20.93056
232	9	La5	A5	358	358	1	16	250	95	96		20.98611
233	9	Si5	B5	367	367	1	16	250	95	96		21.04167
234	9	Do6#4	C6#4	375	375	1	4	1000	95	96		21.26389
235	9			-1	-1	1	8	500	100	0		21.375
236	9			-1	-1	1	8	500	100	0		21.48611
237	9			-1	-1	1	8	500	100	0		21.59722
238	9	La5	A5	358	358	1	4	1000	95	96		21.81944
239	9	Si5	B5	367	367	1	8	500	95	96		21.93056
240	9	Do6#4	C6#4	375	375	1	4	1000	95	96		22.15278
241	9	Do6#4	C6#4	375	375	3	8	1500	95	96		22.48611
242	9	Mi6	E6	389	389	3	16	750	95	96		22.65278
243	9	Re6	D6	380	380	1	16	250	95	96		22.70833
244	9	Do6#4	C6#4	375	375	1	16	250	95	96		22.76389
245	9	Si5	B5	367	367	1	16	250	95	96		22.81944
246	9	Do6#4	C6#4	375	375	1	16	250	95	96		22.875
247	9	Re6	D6	380	380	1	16	250	95	96		22.93056
248	9	Si5	B5	367	367	1	4	1000	95	96		23.15278
249	9			-1	-1	1	8	500	100	0		23.26389
250	9			-1	-1	1	8	500	100	0		23.375
251	9	Si5	B5	367	367	1	4	1000	95	96		23.59722
252	9	La5	A5	358	358	1	8	500	95	96		23.70833
253	9	Si5	B5	367	367	1	8	500	95	96		23.81944
254	9	La5	A5	358	358	1	8	500	95	96		23.93056
255	9	Sol5#4	G5#4	353	353	1	8	500	95	96		24.04167
256	9	La5	A5	358	358	1	8	500	95	96		24.15278
257	9	Do6#4	C6#4	375	375	1	8	500	95	96		24.26389
258	9	Si5	B5	367	367	1	16	250	95	96		24.31944
259	9	La5	A5	358	358	1	16	250	95	96		24.375
260	9	Si5	B5	367	367	1	16	250	95	96		24.43056
261	9	Do6#4	C6#4	375	375	1	16	250	95	96		24.48611
262	9	Si5b4	B5b4	363	363	1	16	250	95	96		24.54167
263	9	La5	A5	358	358	1	16	250	95	96		24.59722
264	9	Sol5#4	G5#4	353	353	1	8	500	95	96		24.70833
265	8	Fa5#1	F5#1	341	341	0	0	0	95	96		24.70833
266	9	Fa5#1	F5#1	341	341	1	16	250	95	96		24.76389
267	9	Mi5	E5	336	336	1	16	250	95	96		24.81944
268	9	Mi5	E5	336	336	1	4	1000	95	96		25.04167
269	9			-1	-1	1	8	500	100	0		25.15278
270	9			-1	-1	1	8	500	100	0		25.26389
271	9	Mi5	E5	336	336	1	16	250	95	96		25.31944
272	9	Re5	D5	327	327	1	16	250	95	96		25.375
273	9	Do5#4	C5#4	322	322	1	8	500	95	96		25.48611
274	9	Re5	D5	327	327	1	8	500	95	96		25.59722
275	9	Mi5	E5	336	336	1	8	500	95	96		25.70833
276	9	Fa5#1	F5#1	341	341	1	8	500	95	96		25.81944
277	9	Sol5#4	G5#4	353	353	1	8	500	95	96		25.93056
278	9	La5	A5	358	358	1	8	500	95	96		26.04167
279	9	Si5	B5	367	367	1	8	500	95	96		26.15278
280	9	Do6#4	C6#4	375	375	1	16	250	95	96		26.20833
281	9	Si5	B5	367	367	1	16	250	95	96		26.26389
282	9	Do6#4	C6#4	375	375	1	16	250	95	96		26.31944
283	9	Re6	D6	380	380	1	16	250	95	96		26.375
284	9	Do6#4	C6#4	375	375	1	16	250	95	96		26.43056
285	9	Si5b4	B5b4	363	363	1	16	250	95	96		26.48611
286	9	La5	A5	358	358	1	8	500	95	96		26.59722
287	9	Sol5#4	G5#4	353	353	1	8	500	95	96		26.70833
288	9	Fa5#1	F5#1	341	341	1	8	500	95	96		26.81944
289	9	Mi5	E5	336	336	1	4	1000	95	96		27.04167
290	9	Re5	D5	327	327	1	8	500	95	96		27.15278
291	9			-1	-1	1	8	500	100	0		27.26389
292	9	Do6#4	C6#4	375	375	1	16	250	95	96		27.31944
293	9	Si5	B5	367	367	1	16	250	95	96		27.375
294	9	La5	A5	358	358	1	8	500	95	96		27.48611
295	9	Si5	B5	367	367	1	8	500	95	96		27.59722
296	9	Sol5#4	G5#4	353	353	1	8	500	95	96		27.70833
297	9	Fa5#1	F5#1	341	341	1	32	125	95	96		27.73611
298	9	Mi5	E5	336	336	1	32	125	95	96		27.76389
299	9	Fa5#1	F5#1	341	341	1	16	250	95	96		27.81944
300	9	La5	A5	358	358	1	16	250	95	96		27.875
301	8	Si5b4	B5b4	363	363	0	0	0	95	96		27.875
302	9	La5	A5	358	358	1	16	250	95	96		27.93056
303	9	Sol5#4	G5#4	353	353	1	16	250	95	96		27.98611
304	9	Fa5#1	F5#1	341	341	1	16	250	95	96		28.04167
305	8	Sol5#4	G5#4	353	353	0	0	0	95	96		28.04167
306	9	Fa5#1	F5#1	341	341	1	16	250	95	96		28.09722
307	9	Mi5	E5	336	336	1	16	250	95	96		28.15278
308	9	Mi5	E5	336	336	1	4	1000	95	96		28.375
309	8	Fa5#1	F5#1	341	341	0	0	0	95	96		28.375
310	9	Mi5	E5	336	336	1	16	250	95	96		28.43056
311	9	Re5	D5	327	327	1	16	250	95	96		28.48611
312	9	Mi5	E5	336	336	1	16	250	95	96		28.54167
313	9	Re5	D5	327	327	1	16	250	95	96		28.59722
314	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.65278
315	9	Re5	D5	327	327	1	16	250	95	96		28.70833
316	9	Mi5	E5	336	336	1	4	1000	95	96		28.93056
317	9			-1	-1	1	8	500	100	0		29.04167
318	9	Mi5b4	E5b4	332	332	1	8	500	95	96		29.15278
319	9			-1	-1	1	8	500	100	0		29.26389
320	9	Re5	D5	327	327	1	4	1000	95	96		29.48611
321	9	Re5	D5	327	327	1	8	500	95	96		29.59722
322	9	La5	A5	358	358	1	4	1000	95	96		29.81944
323	9	La5	A5	358	358	1	4	1000	95	96		30.04167
324	9	Sol5#4	G5#4	353	353	1	8	500	95	96		30.15278
325	9	Sol5#4	G5#4	353	353	1	8	500	95	96		30.26389
326	9	Si5b4	B5b4	363	363	1	8	500	95	96		30.375
327	9	La5	A5	358	358	1	8	500	95	96		30.48611
328	9	Sol5#4	G5#4	353	353	1	8	500	95	96		30.59722
329	9	Fa5#1	F5#1	341	341	1	8	500	95	96		30.70833
330	9	Mi5	E5	336	336	1	8	500	95	96		30.81944
331	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		31.04167
332	9			-1	-1	1	8	500	100	0		31.15278
333	9			-1	-1	1	8	500	100	0		31.26389
334	9	Mi5	E5	336	336	1	4	1000	95	96		31.48611
335	9	Fa5#1	F5#1	341	341	1	8	500	95	96		31.59722
336	9	Mi5	E5	336	336	1	8	500	95	96		31.70833
337	9	Re5	D5	327	327	1	8	500	95	96		31.81944
338	9	Do5#4	C5#4	322	322	1	8	500	95	96		31.93056
339	9	Re5	D5	327	327	1	8	500	95	96		32.04167
340	9	Fa5#1	F5#1	341	341	1	8	500	95	96		32.15278
341	9	Mi5	E5	336	336	1	16	250	95	96		32.20833
342	9	Re5	D5	327	327	1	16	250	95	96		32.26389
343	9	Mi5	E5	336	336	1	16	250	95	96		32.31944
344	9	Fa5#1	F5#1	341	341	1	16	250	95	96		32.375
345	9	Mi5	E5	336	336	1	8	500	95	96		32.48611
346	9	Re5	D5	327	327	1	8	500	95	96		32.59722
347	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.65278
348	8	Re5	D5	327	327	0	0	0	95	96		32.65278
349	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.70833
350	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.76389
351	9	La4	A4	305	305	1	16	250	95	96		32.81944
352	9	La4	A4	305	305	1	4	1000	95	96		33.04167
353	9			-1	-1	1	8	500	100	0		33.15278
354	9			-1	-1	1	8	500	100	0		33.26389
355	9	La4	A4	305	305	1	4	1000	95	96		33.48611
356	9	La4	A4	305	305	1	8	500	95	96		33.59722
357	9	La5	A5	358	358	1	4	1000	95	96		33.81944
358	9	La5	A5	358	358	1	4	1000	95	96		34.04167
359	9	Re6	D6	380	380	1	8	500	95	96		34.15278
360	9	Do6#3	C6#4	374	375	3	16	750	95	96		34.31944
361	9	Si5b4	B5b4	363	363	1	16	250	95	96		34.375
362	9	Si5b4	B5b4	363	363	3	16	750	95	96		34.54167
363	9	La5	A5	358	358	1	16	250	95	96		34.59722
364	9	La5	A5	358	358	3	16	750	95	96		34.76389
365	9	Sol5#4	G5#4	353	353	1	16	250	95	96		34.81944
366	9	Sol5#4	G5#4	353	353	1	16	250	95	96		34.875
367	9	Sol5#4	G5#4	353	353	1	16	250	95	96		34.93056
368	9	Sol5#4	G5#4	353	353	1	32	125	95	96		34.95833
369	9	Fa5#1	F5#1	341	341	1	32	125	95	96		34.98611
370	9	Mi5	E5	336	336	1	64	62	95	96		35
371	9	Fa5#1	F5#1	341	341	3	128	94	95	96		35.02083
372	9			-1	-1	1	8	500	100	0		35.13194
373	9	La5	A5	358	358	1	8	500	95	96		35.24306
374	9	Sol5#4	G5#4	353	353	1	8	500	95	96		35.35417
375	9	Fa5#1	F5#1	341	341	1	8	500	95	96		35.46528
376	9	Mi5	E5	336	336	1	8	500	95	96		35.57639
377	9	Re5	D5	327	327	1	32	125	95	96		35.60417
378	9	Do5#4	C5#4	322	322	1	32	125	95	96		35.63194
379	9	Re5	D5	327	327	1	16	250	95	96		35.6875
380	9	La5	A5	358	358	1	32	125	95	96		35.71528
381	9	Sol5#4	G5#4	353	353	1	32	125	95	96		35.74306
382	9	La5	A5	358	358	1	16	250	95	96		35.79861
383	9	Si5b4	B5b4	363	363	1	8	500	95	96		35.90972
384	8	Do6#4	C6#4	375	375	0	0	0	95	96		35.90972
385	9	Si5b4	B5b4	363	363	1	16	250	95	96		35.96528
386	9	La5	A5	358	358	1	16	250	95	96		36.02083
387	9	La5	A5	358	358	3	8	1500	95	96		36.35417
388	9	Fa5#1	F5#1	341	341	1	8	500	95	96		36.46528
389	9	Fa5#1	F5#1	341	341	1	8	500	95	96		36.57639
390	9	Re5	D5	327	327	1	8	500	95	96		36.6875
391	9	La5	A5	358	358	1	4	1000	95	96		36.90972
392	9			-1	-1	1	8	500	100	0		37.02083
