Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Do5#4	C5#4	322	322	1	4	600	95	96	an	13.375
88	9	Mi5	E5	336	336	1	4	600	95	96	lar	13.625
89	9	Re5	D5	327	327	1	2	1200	95	96	dýn  	14.125
90	9			-1	-1	1	4	600	100	0		14.375
91	9	Do5#4	C5#4	322	322	1	8	300	95	96	Ba	14.5
92	9	Re5	D5	327	327	1	8	300	95	96	na 	14.625
93	9	Mi5	E5	336	336	3	8	900	95	96	þöy	15
94	9	Fa5	F5	340	340	1	8	300	95	96	le 	15.125
95	9	Mi5	E5	336	336	1	4	600	95	96	bir 	15.375
96	9	Re5	D5	327	327	1	4	600	95	96	bak	15.625
97	9	Fa5	F5	340	340	1	2	1200	95	96	san  	16.125
98	9			-1	-1	1	8	300	100	0		16.25
99	9	Sol5	G5	349	349	1	4	600	95	96	Göz	16.5
100	9	Fa5#4	F5#4	344	344	1	8	300	95	96	le	16.625
101	9	Sol5	G5	349	349	1	8	300	99	96	rim	16.75
102	9	Fa5#4	F5#4	344	344	1	8	300	95	96		16.875
103	9	Sol5	G5	349	349	1	4	600	95	96	le 	17.125
104	9	Si5	B5	367	367	1	4	600	95	96	að	17.375
105	9	La5	A5	358	358	1	4	600	95	96	lar	17.625
106	9	Sol5	G5	349	349	1	16	150	99	96	dýn  	17.6875
107	9	Fa5#4	F5#4	344	344	1	16	150	99	96		17.75
108	9	Mi5	E5	336	336	1	16	150	99	96		17.8125
109	9	Re5	D5	327	327	1	16	150	99	96		17.875
110	9	Mi5	E5	336	336	1	4	600	95	96		18.125
111	9	Do5#4	C5#4	322	322	1	8	300	95	96	E	18.25
112	9	Re5	D5	327	327	3	8	900	95	96	ðer 	18.625
113	9	Si5	B5	367	367	1	4	600	95	96	að	18.875
114	9	La5	A5	358	358	1	8	300	95	96	la	19
115	9	Sol5	G5	349	349	1	8	300	95	96	ya	19.125
116	9	La5	A5	358	358	1	8	300	99	96	cak	19.25
117	9	Sol5	G5	349	349	1	8	300	99	96		19.375
118	9	Fa5#4	F5#4	344	344	1	8	300	99	96		19.5
119	9	Mi5	E5	336	336	1	8	300	95	96		19.625
120	9	Mi5	E5	336	336	1	2	1200	95	96	san  	20.125
121	9			-1	-1	1	4	600	100	0		20.375
122	9	La4	A4	305	305	1	8	300	95	96	A	20.5
123	9	Si4b4	B4b4	310	310	1	8	300	95	96	cý 	20.625
124	9	Do5#4	C5#4	322	322	1	8	300	95	96	ne	20.75
125	9	Si4b4	B4b4	310	310	3	8	900	95	96	dir 	21.125
126	9	Do5#4	C5#4	322	322	1	4	600	95	96	an	21.375
127	9	Mi5	E5	336	336	1	4	600	95	96	lar	21.625
128	9	Re5	D5	327	327	1	2	1200	95	96	dýn  	22.125
129	9			-1	-1	1	4	600	100	0		22.375
130	9	Do5#4	C5#4	322	322	1	8	300	95	96	Ba	22.5
131	9	Re5	D5	327	327	1	8	300	95	96	na 	22.625
132	9	Mi5	E5	336	336	3	8	900	95	96	þöy	23
133	9	Fa5	F5	340	340	1	8	300	95	96	le 	23.125
134	9	Mi5	E5	336	336	1	4	600	95	96	bir 	23.375
135	9	Re5	D5	327	327	1	4	600	95	96	bak	23.625
136	9	Fa5	F5	340	340	1	2	1200	95	96	san  	24.125
137	9			-1	-1	1	8	300	100	0		24.25
138	9	Sol5	G5	349	349	1	4	600	95	96	Göz	24.5
139	9	Fa5#4	F5#4	344	344	1	8	300	95	96	le	24.625
140	9	Sol5	G5	349	349	1	8	300	99	96	rim	24.75
141	9	Fa5#4	F5#4	344	344	1	8	300	95	96		24.875
142	9	Sol5	G5	349	349	1	4	600	95	96	le 	25.125
143	9	Si5	B5	367	367	1	4	600	95	96	að	25.375
144	9	La5	A5	358	358	1	4	600	95	96	lar	25.625
145	9	Sol5	G5	349	349	1	16	150	99	96	dýn  	25.6875
146	9	Fa5#4	F5#4	344	344	1	16	150	99	96		25.75
147	9	Mi5	E5	336	336	1	16	150	99	96		25.8125
148	9	Re5	D5	327	327	1	16	150	99	96		25.875
149	9	Mi5	E5	336	336	1	4	600	95	96		26.125
150	9	Do5#4	C5#4	322	322	1	8	300	95	96	E	26.25
151	9	Re5	D5	327	327	3	8	900	95	96	ðer 	26.625
152	9	Si5	B5	367	367	1	4	600	95	96	að	26.875
153	9	La5	A5	358	358	1	8	300	95	96	la	27
154	9	Sol5	G5	349	349	1	8	300	95	96	ya	27.125
155	9	La5	A5	358	358	1	8	300	99	96	cak	27.25
156	9	Sol5	G5	349	349	1	8	300	99	96		27.375
157	9	Fa5#4	F5#4	344	344	1	8	300	99	96		27.5
158	9	Mi5	E5	336	336	1	8	300	95	96		27.625
159	9	Mi5	E5	336	336	1	2	1200	95	96	san  	28.125
160	9			-1	-1	1	4	600	100	0		28.375
161	9	Sol5	G5	349	349	1	8	300	95	96	Ge	28.5
162	9	Fa5#4	F5#4	344	344	1	8	300	95	96	ce 	28.625
163	9	Sol5	G5	349	349	1	8	300	95	96	ge	28.75
164	9	Mi5	E5	336	336	3	8	900	95	96	lir 	29.125
165	9	Re5	D5	327	327	3	8	900	95	96	gün 	29.5
166	9	Mi5	E5	336	336	1	8	300	95	96	gi	29.625
167	9	Do5#4	C5#4	322	322	1	2	1200	95	96	der  	30.125
168	9	Mi5	E5	336	336	1	4	600	95	96	Kar_	30.375
169	9	Fa5	F5	340	340	1	4	600	95	96	al	30.625
170	9	Mi5	E5	336	336	1	4	600	95	96	týn	30.875
171	9	Re5	D5	327	327	3	8	900	95	96	da 	31.25
172	9	Mi5	E5	336	336	1	4	600	95	96	gül 	31.5
173	9	Fa5#4	F5#4	344	344	1	8	300	95	96	bi	31.625
174	9	Sol5	G5	349	349	1	2	1200	95	96	ter  	32.125
175	9			-1	-1	1	4	600	100	0		32.375
176	9	La5	A5	358	358	1	8	300	95	96	Du	32.5
177	9	La5	A5	358	358	1	8	300	95	96	da	32.625
178	9	Fa5	F5	340	340	3	16	450	99	96	ðýn	32.8125
179	9	Mi5	E5	336	336	1	16	150	95	96		32.875
180	9	Re5	D5	327	327	3	8	900	99	96	la 	33.25
181	9	Do5#4	C5#4	322	322	1	8	300	95	96		33.375
182	9	Si4b4	B4b4	310	310	1	8	300	95	96	ya	33.5
183	9	La4	A4	305	305	1	8	300	95	96	ký	33.625
184	9	Si4b4	B4b4	310	310	1	2	1200	99	96	ver  	34.125
185	9	La4	A4	305	305	1	4	600	95	96		34.375
186	9	Do5#4	C5#4	322	322	1	8	300	95	96	Be	34.5
187	9	Re5	D5	327	327	1	8	300	95	96	ni 	34.625
188	9	Mi5	E5	336	336	1	4	600	95	96	dað	34.875
189	9	Do5#4	C5#4	322	322	1	8	300	95	96	la	35
190	9	Re5	D5	327	327	1	8	300	95	96	ya	35.125
191	9	Re5	D5	327	327	1	8	300	99	96	cak	35.25
192	9	Do5#4	C5#4	322	322	1	8	300	99	96		35.375
193	9	Si4b4	B4b4	310	310	1	8	300	99	96		35.5
194	9	La4	A4	305	305	1	8	300	95	96		35.625
195	9	Mi5	E5	336	336	1	2	1200	95	96	san  	36.125
196	9			-1	-1	1	4	600	100	0		36.375
197	9	Sol5	G5	349	349	1	8	300	95	96	Ge	36.5
198	9	Fa5#4	F5#4	344	344	1	8	300	95	96	ce 	36.625
199	9	Sol5	G5	349	349	1	8	300	95	96	ge	36.75
200	9	Mi5	E5	336	336	3	8	900	95	96	lir 	37.125
201	9	Re5	D5	327	327	3	8	900	95	96	gün 	37.5
202	9	Mi5	E5	336	336	1	8	300	95	96	gi	37.625
203	9	Do5#4	C5#4	322	322	1	2	1200	95	96	der  	38.125
204	9	Mi5	E5	336	336	1	4	600	95	96	Kar_	38.375
205	9	Fa5	F5	340	340	1	4	600	95	96	al	38.625
206	9	Mi5	E5	336	336	1	4	600	95	96	týn	38.875
207	9	Re5	D5	327	327	3	8	900	95	96	da 	39.25
208	9	Mi5	E5	336	336	1	4	600	95	96	gül 	39.5
209	9	Fa5#4	F5#4	344	344	1	8	300	95	96	bi	39.625
210	9	Sol5	G5	349	349	1	2	1200	95	96	ter  	40.125
211	9			-1	-1	1	4	600	100	0		40.375
212	9	La5	A5	358	358	1	8	300	95	96	Du	40.5
213	9	La5	A5	358	358	1	8	300	95	96	da	40.625
214	9	Fa5	F5	340	340	3	16	450	99	96	ðýn	40.8125
215	9	Mi5	E5	336	336	1	16	150	95	96		40.875
216	9	Re5	D5	327	327	3	8	900	99	96	la 	41.25
217	9	Do5#4	C5#4	322	322	1	8	300	95	96		41.375
218	9	Si4b4	B4b4	310	310	1	8	300	95	96	ya	41.5
219	9	La4	A4	305	305	1	8	300	95	96	ký	41.625
220	9	Si4b4	B4b4	310	310	1	2	1200	99	96	ver  	42.125
221	9	La4	A4	305	305	1	4	600	95	96		42.375
222	9	Do5#4	C5#4	322	322	1	8	300	95	96	Be	42.5
223	9	Re5	D5	327	327	1	8	300	95	96	ni 	42.625
224	9	Mi5	E5	336	336	1	4	600	95	96	dað	42.875
225	9	Do5#4	C5#4	322	322	1	8	300	95	96	la	43
226	9	Re5	D5	327	327	1	8	300	95	96	ya	43.125
227	9	Re5	D5	327	327	1	8	300	99	96	cak	43.25
228	9	Do5#4	C5#4	322	322	1	8	300	99	96		43.375
229	9	Si4b4	B4b4	310	310	1	8	300	99	96		43.5
230	9	La4	A4	305	305	1	8	300	95	96		43.625
231	9	La4	A4	305	305	1	2	1200	95	96	san  	44.125
232	9			-1	-1	1	4	600	100	0		44.375
233	9	Mi5	E5	336	336	1	8	300	95	96	GÝRÝÞ 	44.5
234	9	Mi5	E5	336	336	1	8	300	95	96	ve 	44.625
235	9	Sol5	G5	349	349	1	8	300	95	96	ARASAZI	44.75
236	9	Mi5	E5	336	336	3	8	900	95	96	.	45.125
237	9	Re5	D5	327	327	1	16	150	95	96	.	45.1875
238	9	Do5#4	C5#4	322	322	1	16	150	95	96	.	45.25
239	9	Re5	D5	327	327	1	16	150	95	96	.	45.3125
240	9	Mi5	E5	336	336	1	16	150	95	96	.	45.375
241	9	Fa5	F5	340	340	1	16	150	95	96	.	45.4375
242	9	Mi5	E5	336	336	1	16	150	95	96	.	45.5
243	9	Re5	D5	327	327	1	16	150	95	96	.	45.5625
244	9	Mi5	E5	336	336	1	16	150	95	96	.	45.625
245	9	Do5#4	C5#4	322	322	1	4	600	95	96	.	45.875
246	9	Re5	D5	327	327	1	16	150	95	96	.	45.9375
247	9	Do5#4	C5#4	322	322	1	16	150	95	96	.	46
248	9	Re5	D5	327	327	1	16	150	95	96	.	46.0625
249	9	Mi5	E5	336	336	1	16	150	95	96	.	46.125
250	9	Fa5	F5	340	340	1	8	300	95	96	.	46.25
251	9	Mi5	E5	336	336	1	4	600	95	96	.	46.5
252	9	Fa5	F5	340	340	1	8	300	95	96	.	46.625
253	9	Mi5	E5	336	336	1	4	600	95	96	.	46.875
254	9	Re5	D5	327	327	1	8	300	95	96	.	47
255	9	Mi5	E5	336	336	1	8	300	95	96	.	47.125
256	9			-1	-1	1	8	300	100	0	.	47.25
257	9	Re5	D5	327	327	1	8	300	95	96	.	47.375
258	9	Mi5	E5	336	336	1	8	300	95	96	.	47.5
259	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	47.625
260	9	Sol5	G5	349	349	1	2	1200	95	96	.	48.125
261	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	48.25
262	9	Sol5	G5	349	349	1	8	300	95	96	.	48.375
263	9	La5	A5	358	358	1	8	300	95	96	.	48.5
264	9	La5	A5	358	358	1	8	300	95	96	.	48.625
265	9	Fa5	F5	340	340	1	8	300	95	96	.	48.75
266	9	Mi5	E5	336	336	1	8	300	95	96	.	48.875
267	9	Re5	D5	327	327	3	8	900	95	96	.	49.25
268	9	Do5#4	C5#4	322	322	1	8	300	95	96	.	49.375
269	9	Si4b4	B4b4	310	310	1	8	300	95	96	.	49.5
270	9	La4	A4	305	305	1	8	300	95	96	.	49.625
271	9	Si4b4	B4b4	310	310	1	4	600	95	96	.	49.875
272	9	La4	A4	305	305	1	8	300	95	96	.	50
273	9	Si4b4	B4b4	310	310	1	8	300	95	96	.	50.125
274	9	La4	A4	305	305	1	8	300	95	96	.	50.25
275	9	Si4b4	B4b4	310	310	1	8	300	95	96	.	50.375
276	9	Do5#4	C5#4	322	322	1	8	300	95	96	.	50.5
277	9	Re5	D5	327	327	1	8	300	95	96	.	50.625
278	9	Mi5	E5	336	336	1	4	600	95	96	.	50.875
279	9	Do5#4	C5#4	322	322	1	8	300	95	96	.	51
280	9	Re5	D5	327	327	1	8	300	95	96	.	51.125
281	9	Re5	D5	327	327	1	8	300	95	96	.	51.25
282	9	Do5#4	C5#4	322	322	1	8	300	95	96	.	51.375
283	9	Si4b4	B4b4	310	310	1	8	300	95	96	.	51.5
284	9	La4	A4	305	305	1	8	300	95	96	.	51.625
285	9	Mi5	E5	336	336	1	2	1200	95	96	.	52.125
286	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	52.25
287	9	Sol5	G5	349	349	1	8	300	95	96	.	52.375
288	9	La5	A5	358	358	1	8	300	95	96	.	52.5
289	9	La5	A5	358	358	1	8	300	95	96	.	52.625
290	9	Fa5	F5	340	340	1	8	300	95	96	.	52.75
291	9	Mi5	E5	336	336	1	8	300	95	96	.	52.875
292	9	Re5	D5	327	327	3	8	900	95	96	.	53.25
293	9	Do5#4	C5#4	322	322	1	8	300	95	96	.	53.375
294	9	Si4b4	B4b4	310	310	1	8	300	95	96	.	53.5
295	9	La4	A4	305	305	1	8	300	95	96	.	53.625
296	9	Si4b4	B4b4	310	310	1	4	600	95	96	.	53.875
297	9	La4	A4	305	305	1	8	300	95	96	.	54
298	9	Si4b4	B4b4	310	310	1	8	300	95	96	.	54.125
299	9	La4	A4	305	305	1	8	300	95	96	.	54.25
300	9	Si4b4	B4b4	310	310	1	8	300	95	96	.	54.375
301	9	Do5#4	C5#4	322	322	1	8	300	95	96	.	54.5
302	9	Re5	D5	327	327	1	8	300	95	96	.	54.625
303	9	Mi5	E5	336	336	1	4	600	95	96	.	54.875
304	9	Do5#4	C5#4	322	322	1	8	300	95	96	.	55
305	9	Re5	D5	327	327	1	8	300	95	96	.	55.125
306	9	Re5	D5	327	327	1	8	300	95	96	.	55.25
307	9	Do5#4	C5#4	322	322	1	8	300	95	96	.	55.375
308	9	Si4b4	B4b4	310	310	1	8	300	95	96	.	55.5
309	9	La4	A4	305	305	1	8	300	95	96	.	55.625
310	9	La4	A4	305	305	1	2	1200	95	96	.	56.125
311	9			-1	-1	1	4	600	100	0		56.375
312	9	La5	A5	358	358	1	8	300	95	96	E	56.5
313	9	La5	A5	358	358	1	8	300	95	96	ri	56.625
314	9	Fa5	F5	340	340	1	2	1200	95	96	dim 	57.125
315	9	Mi5	E5	336	336	1	8	300	95	96	a	57.25
316	9	Fa5	F5	340	340	1	4	600	95	96	zar 	57.5
317	9	Mi5	E5	336	336	1	8	300	95	96	a	57.625
318	9	Re5	D5	327	327	1	2	1200	95	96	zar  	58.125
319	9	Sol5#4	G5#4	353	353	1	8	300	95	96	A	58.25
320	9	La5	A5	358	358	3	8	900	95	96	dým 	58.625
321	9	Do6	C6	371	371	1	4	600	95	96	dil	58.875
322	9	Si5	B5	367	367	1	4	600	95	96	ler	59.125
323	9	La5	A5	358	358	3	8	900	95	96	de 	59.5
324	9	Sol5#4	G5#4	353	353	1	8	300	95	96	ge	59.625
325	9	La5	A5	358	358	1	2	1200	95	96	zer  	60.125
326	9			-1	-1	1	4	600	100	0		60.375
327	9	Sol5	G5	349	349	1	8	300	95	96	Ka	60.5
328	9	Fa5#4	F5#4	344	344	1	8	300	95	96	na	60.625
329	9	Sol5	G5	349	349	1	8	300	99	96	yan 	60.75
330	9	La5	A5	358	358	1	8	300	99	96		60.875
331	9	Sol5	G5	349	349	1	8	300	99	96		61
332	9	Fa5#4	F5#4	344	344	1	8	300	95	96		61.125
333	9	La5	A5	358	358	1	8	300	99	96	kal	61.25
334	9	Sol5	G5	349	349	1	8	300	95	96		61.375
335	9	Fa5	F5	340	340	1	8	300	95	96	bi	61.5
336	9	Mi5	E5	336	336	1	8	300	95	96	me 	61.625
337	9	Re5	D5	327	327	1	8	300	99	96	sar  	61.75
338	9	Do5#4	C5#4	322	322	1	8	300	99	96		61.875
339	9	Si4b4	B4b4	310	310	1	8	300	99	96		62
340	9	La4	A4	305	305	1	8	300	95	96		62.125
341	9	Do5#4	C5#4	322	322	1	8	300	95	96	Gö	62.25
342	9	Re5	D5	327	327	3	8	900	95	96	nül 	62.625
343	9	Si5	B5	367	367	1	4	600	95	96	bað	62.875
344	9	La5	A5	358	358	1	8	300	95	96	la	63
345	9	Sol5	G5	349	349	1	8	300	95	96	ya	63.125
346	9	La5	A5	358	358	1	8	300	99	96	cak	63.25
347	9	Sol5	G5	349	349	1	8	300	99	96		63.375
348	9	Fa5#4	F5#4	344	344	1	8	300	99	96		63.5
349	9	Mi5	E5	336	336	1	8	300	95	96		63.625
350	9	Mi5	E5	336	336	1	2	1200	95	96	san  	64.125
351	9			-1	-1	1	4	600	100	0		64.375
352	9	La5	A5	358	358	1	8	300	95	96	E	64.5
353	9	La5	A5	358	358	1	8	300	95	96	ri	64.625
354	9	Fa5	F5	340	340	1	2	1200	95	96	dim 	65.125
355	9	Mi5	E5	336	336	1	8	300	95	96	a	65.25
356	9	Fa5	F5	340	340	1	4	600	95	96	zar 	65.5
357	9	Mi5	E5	336	336	1	8	300	95	96	a	65.625
358	9	Re5	D5	327	327	1	2	1200	95	96	zar  	66.125
359	9	Sol5#4	G5#4	353	353	1	8	300	95	96	A	66.25
360	9	La5	A5	358	358	3	8	900	95	96	dým 	66.625
361	9	Do6	C6	371	371	1	4	600	95	96	dil	66.875
362	9	Si5	B5	367	367	1	4	600	95	96	ler	67.125
363	9	La5	A5	358	358	3	8	900	95	96	de 	67.5
364	9	Sol5#4	G5#4	353	353	1	8	300	95	96	ge	67.625
365	9	La5	A5	358	358	1	2	1200	95	96	zer  	68.125
366	9			-1	-1	1	4	600	100	0		68.375
367	9	Sol5	G5	349	349	1	8	300	95	96	Ka	68.5
368	9	Fa5#4	F5#4	344	344	1	8	300	95	96	na	68.625
369	9	Sol5	G5	349	349	1	8	300	99	96	yan 	68.75
370	9	La5	A5	358	358	1	8	300	99	96		68.875
371	9	Sol5	G5	349	349	1	8	300	99	96		69
372	9	Fa5#4	F5#4	344	344	1	8	300	95	96		69.125
373	9	La5	A5	358	358	1	8	300	99	96	kal	69.25
374	9	Sol5	G5	349	349	1	8	300	95	96		69.375
375	9	Fa5	F5	340	340	1	8	300	95	96	bi	69.5
376	9	Mi5	E5	336	336	1	8	300	95	96	me 	69.625
377	9	Re5	D5	327	327	1	8	300	99	96	sar  	69.75
378	9	Do5#4	C5#4	322	322	1	8	300	99	96		69.875
379	9	Si4b4	B4b4	310	310	1	8	300	99	96		70
380	9	La4	A4	305	305	1	8	300	95	96		70.125
381	9	Do5#4	C5#4	322	322	1	8	300	95	96	Gö	70.25
382	9	Re5	D5	327	327	3	8	900	95	96	nül 	70.625
383	9	Si5	B5	367	367	1	4	600	95	96	bað	70.875
384	9	La5	A5	358	358	1	8	300	95	96	la	71
385	9	Sol5	G5	349	349	1	8	300	95	96	ya	71.125
386	9	La5	A5	358	358	1	8	300	99	96	cak	71.25
387	9	Sol5	G5	349	349	1	8	300	99	96		71.375
388	9	Fa5#4	F5#4	344	344	1	8	300	99	96		71.5
389	9	Mi5	E5	336	336	1	8	300	95	96		71.625
390	9	Mi5	E5	336	336	1	2	1200	95	96	san  	72.125
391	9			-1	-1	1	4	600	100	0		72.375
392	9	Sol5	G5	349	349	1	8	300	95	96	Ge	72.5
393	9	Fa5#4	F5#4	344	344	1	8	300	95	96	ce 	72.625
394	9	Sol5	G5	349	349	1	8	300	95	96	ge	72.75
395	9	Mi5	E5	336	336	3	8	900	95	96	lir 	73.125
396	9	Re5	D5	327	327	3	8	900	95	96	gün 	73.5
397	9	Mi5	E5	336	336	1	8	300	95	96	gi	73.625
398	9	Do5#4	C5#4	322	322	1	2	1200	95	96	der  	74.125
399	9	Mi5	E5	336	336	1	4	600	95	96	Kar_	74.375
400	9	Fa5	F5	340	340	1	4	600	95	96	al	74.625
401	9	Mi5	E5	336	336	1	4	600	95	96	týn	74.875
402	9	Re5	D5	327	327	3	8	900	95	96	da 	75.25
403	9	Mi5	E5	336	336	1	4	600	95	96	gül 	75.5
404	9	Fa5#4	F5#4	344	344	1	8	300	95	96	bi	75.625
405	9	Sol5	G5	349	349	1	2	1200	95	96	ter  	76.125
406	9			-1	-1	1	4	600	100	0		76.375
407	9	La5	A5	358	358	1	8	300	95	96	Du	76.5
408	9	La5	A5	358	358	1	8	300	95	96	da	76.625
409	9	Fa5	F5	340	340	3	16	450	99	96	ðýn	76.8125
410	9	Mi5	E5	336	336	1	16	150	95	96		76.875
411	9	Re5	D5	327	327	3	8	900	99	96	la 	77.25
412	9	Do5#4	C5#4	322	322	1	8	300	95	96		77.375
413	9	Si4b4	B4b4	310	310	1	8	300	95	96	ya	77.5
414	9	La4	A4	305	305	1	8	300	95	96	ký	77.625
415	9	Si4b4	B4b4	310	310	1	2	1200	99	96	ver  	78.125
416	9	La4	A4	305	305	1	4	600	95	96		78.375
417	9	Do5#4	C5#4	322	322	1	8	300	95	96	Be	78.5
418	9	Re5	D5	327	327	1	8	300	95	96	ni 	78.625
419	9	Mi5	E5	336	336	1	4	600	95	96	dað	78.875
420	9	Do5#4	C5#4	322	322	1	8	300	95	96	la	79
421	9	Re5	D5	327	327	1	8	300	95	96	ya	79.125
422	9	Re5	D5	327	327	1	8	300	99	96	cak	79.25
423	9	Do5#4	C5#4	322	322	1	8	300	99	96		79.375
424	9	Si4b4	B4b4	310	310	1	8	300	99	96		79.5
425	9	La4	A4	305	305	1	8	300	95	96		79.625
426	9	Mi5	E5	336	336	1	2	1200	95	96	san  	80.125
427	9			-1	-1	1	4	600	100	0		80.375
428	9	Sol5	G5	349	349	1	8	300	95	96	Ge	80.5
429	9	Fa5#4	F5#4	344	344	1	8	300	95	96	ce 	80.625
