Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Do5	C5	318	318	1	8	435	95	96	Del_	12.28571
145	9	Do5	C5	318	318	3	16	652	99	96	ol	12.5
146	9	Si4b2	B4b1	312	313	1	16	217	95	96		12.57143
147	9	Re5	D5	327	327	1	8	435	95	96	dum 	12.71429
148	9	Re5	D5	327	327	1	8	435	99	96	der	12.85714
149	12	Do5	C5	318	318	1	8	435	99	96		13
150	9	Do5	C5	318	318	1	16	217	99	96		13.07143
151	9	Si4b2	B4b1	312	313	1	16	217	95	96		13.14286
152	9	La4	A4	305	305	1	16	217	99	96	de 	13.21429
153	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.28571
154	9	Do5	C5	318	318	1	8	435	95	96		13.42857
155	9	Do5	C5	318	318	1	16	217	99	96	dü	13.5
156	9	Si4b2	B4b1	312	313	1	16	217	95	96		13.57143
157	9	Si4b2	B4b1	312	313	1	16	217	95	96	þe	13.64286
158	9	La4	A4	305	305	7	16	1522	95	96	li  	14.14286
159	9	Sol4	G4	296	296	1	16	217	95	96	SAZ 	14.21429
160	9			-1	-1	1	16	217	100	0		14.28571
161	9	Do5	C5	318	318	1	16	217	95	96	.	14.35714
162	7	Re5	D5	327	327	1	16	217	95	96	.	14.42857
163	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	14.5
164	9	Sol4	G4	296	296	1	16	217	95	96	.	14.57143
165	9	La4	A4	305	305	1	16	217	95	96	.	14.64286
166	7	La4	A4	305	305	1	16	217	95	96	.	14.71429
167	9	La4	A4	305	305	1	16	217	95	96	.	14.78571
168	9	Sol4	G4	296	296	1	16	217	95	96	.	14.85714
169	9	Re5	D5	327	327	1	16	217	95	96	.	14.92857
170	7	Do5	C5	318	318	1	16	217	95	96	.	15
171	9	Re5	D5	327	327	1	16	217	95	96	.	15.07143
172	9	Sol4	G4	296	296	1	16	217	95	96	.	15.14286
173	9	Do5	C5	318	318	1	8	435	95	96	.	15.28571
174	9	Do5	C5	318	318	1	8	435	95	96	.	15.42857
175	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	15.57143
176	9	La4	A4	305	305	1	16	217	95	96	.	15.64286
177	7	La4	A4	305	305	1	16	217	95	96	.	15.71429
178	9	La4	A4	305	305	1	16	217	95	96	.	15.78571
179	9	Sol4	G4	296	296	1	16	217	95	96	.	15.85714
180	9	La4	A4	305	305	1	16	217	95	96	.	15.92857
181	7	La4	A4	305	305	1	16	217	95	96	.	16
182	9	La4	A4	305	305	1	16	217	95	96	.	16.07143
183	9	Sol4	G4	296	296	1	16	217	95	96	.	16.14286
184	8	Re5	D5	327	327	0	0	0	95	96		16.14286
185	9	Mi5	E5	336	336	1	4	870	95	96	Üç 	16.42857
186	9	Mi5	E5	336	336	1	8	435	95	96	gün_	16.57143
187	9	Mi5	E5	336	336	1	8	435	95	96	ol	16.71428
188	9	Mi5	E5	336	336	1	4	870	99	96	du 	17
189	9	Re5	D5	327	327	1	8	435	95	96		17.14286
190	9	Fa5#3	F5#4	343	344	1	16	217	99	96	yâr 	17.21428
191	9	Sol5	G5	349	349	1	16	217	99	96		17.28572
192	9	La5	A5	358	358	1	8	435	95	96		17.42857
193	9	Sol5	G5	349	349	1	16	217	99	96	gi	17.5
194	9	Fa5#3	F5#4	343	344	1	16	217	95	96		17.57143
195	9	Sol5	G5	349	349	1	16	217	95	96	de	17.64286
196	9	Mi5	E5	336	336	3	16	652	99	96	li  	17.85714
197	12	Mi5	E5	336	336	1	8	435	99	96		18
198	9	Re5	D5	327	327	1	16	217	99	96		18.07143
199	9	Do5	C5	318	318	1	16	217	95	96		18.14286
200	9	Re5	D5	327	327	1	8	435	95	96	Tü	18.28572
201	9	Mi5	E5	336	336	1	4	870	95	96	ken	18.57143
202	9	Mi5	E5	336	336	3	16	652	99	96	mez 	18.78572
203	9	Re5	D5	327	327	1	16	217	95	96		18.85714
204	9	Re5	D5	327	327	1	16	217	99	96	der	18.92857
205	9	Do5	C5	318	318	1	16	217	99	96		19
206	9	Re5	D5	327	327	1	8	435	95	96		19.14286
207	9	Si4b2	B4b1	312	313	1	16	217	99	96	dim 	19.21428
208	9	Do5	C5	318	318	1	16	217	99	96		19.28572
209	9	Re5	D5	327	327	1	8	435	95	96		19.42857
210	9	Re5	D5	327	327	1	16	217	99	96	ya	19.5
211	9	Mi5b4	E5b4	332	332	1	16	217	95	96		19.57143
212	9	Re5	D5	327	327	1	16	217	99	96	lý	19.64286
213	24	Do5	C5	318	318	1	8	435	99	96		19.78572
214	9	Si4b2	B4b1	312	313	1	16	217	95	96		19.85714
215	9	Sol5	G5	349	349	1	16	217	99	96	nýz 	19.92857
216	9	Fa5#4	F5#4	344	344	1	16	217	99	96		20
217	9	Mi5b3	E5b4	333	332	1	16	217	99	96		20.07143
218	9	Re5	D5	327	327	1	16	217	95	96		20.14286
219	9	Do5	C5	318	318	1	16	217	99	96	ya	20.21428
220	24	Re5	D5	327	327	1	16	217	99	96		20.28572
221	9	Do5	C5	318	318	1	16	217	99	96		20.35714
222	9	Si4b2	B4b1	312	313	1	16	217	95	96		20.42857
223	9	Si4b2	B4b1	312	313	1	16	217	99	96	lý	20.5
224	9	La4	A4	305	305	1	16	217	95	96		20.57143
225	9	La4	A4	305	305	1	2	1739	95	96	nýz  	21.14286
226	9	Sol4	G4	296	296	1	16	217	95	96	SAZ 	21.21428
227	9			-1	-1	1	16	217	100	0		21.28572
228	9	Do5	C5	318	318	1	16	217	95	96	.	21.35714
229	7	Re5	D5	327	327	1	16	217	95	96	.	21.42857
230	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	21.5
231	9	Sol4	G4	296	296	1	16	217	95	96	.	21.57143
232	9	La4	A4	305	305	1	16	217	95	96	.	21.64286
233	7	La4	A4	305	305	1	16	217	95	96	.	21.71428
234	9	La4	A4	305	305	1	16	217	95	96	.	21.78572
235	9	Sol4	G4	296	296	1	16	217	95	96	.	21.85714
236	9	Re5	D5	327	327	1	16	217	95	96	.	21.92857
237	7	Do5	C5	318	318	1	16	217	95	96	.	22
238	9	Re5	D5	327	327	1	16	217	95	96	.	22.07143
239	9	Sol4	G4	296	296	1	16	217	95	96	.	22.14286
240	9	Do5	C5	318	318	1	8	435	95	96	.	22.28572
241	9	Do5	C5	318	318	1	8	435	95	96	.	22.42857
242	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	22.57143
243	9	La4	A4	305	305	1	16	217	95	96	.	22.64286
244	7	La4	A4	305	305	1	16	217	95	96	.	22.71428
245	9	La4	A4	305	305	1	16	217	95	96	.	22.78572
246	9	Sol4	G4	296	296	1	16	217	95	96	.	22.85714
247	9	La4	A4	305	305	1	16	217	95	96	.	22.92857
248	7	La4	A4	305	305	1	16	217	95	96	.	23
249	9	La4	A4	305	305	1	16	217	95	96	.	23.07143
250	9	Sol4	G4	296	296	1	16	217	95	96	.	23.14286
251	8	Re5	D5	327	327	0	0	0	95	96		23.14286
252	9	Mi5	E5	336	336	1	4	870	95	96	Üç 	23.42857
253	9	Mi5	E5	336	336	1	8	435	95	96	gün_	23.57143
254	9	Mi5	E5	336	336	1	8	435	95	96	ol	23.71428
255	9	Mi5	E5	336	336	1	4	870	99	96	du 	24
256	9	Re5	D5	327	327	1	8	435	95	96		24.14286
257	9	Fa5#3	F5#4	343	344	1	16	217	99	96	yâr 	24.21428
258	9	Sol5	G5	349	349	1	16	217	99	96		24.28572
259	9	La5	A5	358	358	1	8	435	95	96		24.42857
260	9	Sol5	G5	349	349	1	16	217	99	96	gi	24.5
261	9	Fa5#3	F5#4	343	344	1	16	217	95	96		24.57143
262	9	Sol5	G5	349	349	1	16	217	95	96	de	24.64286
263	9	Mi5	E5	336	336	3	16	652	99	96	li  	24.85714
264	12	Mi5	E5	336	336	1	8	435	99	96		25
265	9	Re5	D5	327	327	1	16	217	99	96		25.07143
266	9	Do5	C5	318	318	1	16	217	95	96		25.14286
267	9	Re5	D5	327	327	1	8	435	95	96	Tü	25.28572
268	9	Mi5	E5	336	336	1	4	870	95	96	ken	25.57143
269	9	Mi5	E5	336	336	3	16	652	99	96	mez 	25.78572
270	9	Re5	D5	327	327	1	16	217	95	96		25.85714
271	9	Re5	D5	327	327	1	16	217	99	96	der	25.92857
272	9	Do5	C5	318	318	1	16	217	99	96		26
273	9	Re5	D5	327	327	1	8	435	95	96		26.14286
274	9	Si4b2	B4b1	312	313	1	16	217	99	96	dim 	26.21428
275	9	Do5	C5	318	318	1	16	217	99	96		26.28572
276	9	Re5	D5	327	327	1	8	435	95	96		26.42857
277	9	Re5	D5	327	327	1	16	217	99	96	ya	26.5
278	9	Mi5b4	E5b4	332	332	1	16	217	95	96		26.57143
279	9	Re5	D5	327	327	1	16	217	99	96	lý	26.64286
280	24	Do5	C5	318	318	1	8	435	99	96		26.78572
281	9	Si4b2	B4b1	312	313	1	16	217	95	96		26.85714
282	9	Sol5	G5	349	349	1	16	217	99	96	nýz 	26.92857
283	9	Fa5#4	F5#4	344	344	1	16	217	99	96		27
284	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.07143
285	9	Re5	D5	327	327	1	16	217	95	96		27.14286
286	9	Do5	C5	318	318	1	16	217	99	96	ya	27.21428
287	24	Re5	D5	327	327	1	16	217	99	96		27.28572
288	9	Do5	C5	318	318	1	16	217	99	96		27.35714
289	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.42857
290	9	Si4b2	B4b1	312	313	1	16	217	99	96	lý	27.5
291	9	La4	A4	305	305	1	16	217	95	96		27.57143
292	9	La4	A4	305	305	1	2	1739	95	96	nýz  	28.14286
293	9	Sol4	G4	296	296	1	8	435	95	96	ARANAÐME 	28.28572
294	9	Do5	C5	318	318	1	16	217	95	96	.	28.35714
295	7	Re5	D5	327	327	1	16	217	95	96	.	28.42857
296	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	28.5
297	9	Sol4	G4	296	296	1	16	217	95	96	.	28.57143
298	9	La4	A4	305	305	1	16	217	95	96	.	28.64286
299	7	La4	A4	305	305	1	16	217	95	96	.	28.71428
300	9	La4	A4	305	305	1	16	217	95	96	.	28.78572
301	9	Sol4	G4	296	296	1	16	217	95	96	.	28.85714
302	9	Re5	D5	327	327	1	16	217	95	96	.	28.92857
303	7	Do5	C5	318	318	1	16	217	95	96	.	29
304	9	Re5	D5	327	327	1	16	217	95	96	.	29.07143
305	9	Sol4	G4	296	296	1	16	217	95	96	.	29.14286
306	9	Do5	C5	318	318	1	8	435	95	96	.	29.28572
307	9	Do5	C5	318	318	1	8	435	95	96	.	29.42857
308	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	29.57143
309	9	La4	A4	305	305	1	16	217	95	96	.	29.64286
310	7	La4	A4	305	305	1	16	217	95	96	.	29.71428
311	9	La4	A4	305	305	1	16	217	95	96	.	29.78572
312	9	Sol4	G4	296	296	1	16	217	95	96	.	29.85714
313	9	La4	A4	305	305	1	16	217	95	96	.	29.92857
314	7	La4	A4	305	305	1	16	217	95	96	.	30
315	9	La4	A4	305	305	1	16	217	95	96	.	30.07143
316	9	Sol4	G4	296	296	1	16	217	95	96	.	30.14286
317	9	Sol4	G4	296	296	1	16	217	95	96	.	30.21428
318	9			-1	-1	1	16	217	100	0	.	30.28572
319	9	Do5	C5	318	318	1	16	217	95	96	.	30.35714
320	7	Re5	D5	327	327	1	16	217	95	96	.	30.42857
321	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	30.5
322	9	Sol4	G4	296	296	1	16	217	95	96	.	30.57143
323	9	Mi5	E5	336	336	1	16	217	95	96	.	30.64286
324	7	Fa5	F5	340	340	1	16	217	95	96	.	30.71428
325	9	Sol5	G5	349	349	1	16	217	95	96	.	30.78572
326	9	Sol4	G4	296	296	1	16	217	95	96	.	30.85714
327	9	Fa5	F5	340	340	1	16	217	95	96	.	30.92857
328	7	Mi5	E5	336	336	1	16	217	95	96	.	31
329	9	Re5	D5	327	327	1	16	217	95	96	.	31.07143
330	9	Sol4	G4	296	296	1	16	217	95	96	.	31.14286
331	9	Do5	C5	318	318	1	8	435	95	96	.	31.28572
332	9	Do5	C5	318	318	1	8	435	95	96	.	31.42857
333	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	31.57143
334	9	La4	A4	305	305	1	16	217	95	96	.	31.64286
335	7	La4	A4	305	305	1	16	217	95	96	.	31.71428
336	9	La4	A4	305	305	1	16	217	95	96	.	31.78572
337	9	Sol4	G4	296	296	1	16	217	95	96	.	31.85714
338	9	La4	A4	305	305	1	16	217	95	96	.	31.92857
339	7	La4	A4	305	305	1	16	217	95	96	.	32
340	9	La4	A4	305	305	1	16	217	95	96	.	32.07143
341	9	Sol4	G4	296	296	1	16	217	95	96	.	32.14286
342	9	Sol4	G4	296	296	1	8	435	95	96	ARANAÐME 	32.28571
343	9	Do5	C5	318	318	1	16	217	95	96	.	32.35714
344	7	Re5	D5	327	327	1	16	217	95	96	.	32.42857
345	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	32.5
346	9	Sol4	G4	296	296	1	16	217	95	96	.	32.57143
347	9	La4	A4	305	305	1	16	217	95	96	.	32.64286
348	7	La4	A4	305	305	1	16	217	95	96	.	32.71429
349	9	La4	A4	305	305	1	16	217	95	96	.	32.78571
350	9	Sol4	G4	296	296	1	16	217	95	96	.	32.85714
351	9	Re5	D5	327	327	1	16	217	95	96	.	32.92857
352	7	Do5	C5	318	318	1	16	217	95	96	.	33
353	9	Re5	D5	327	327	1	16	217	95	96	.	33.07143
354	9	Sol4	G4	296	296	1	16	217	95	96	.	33.14286
355	9	Do5	C5	318	318	1	8	435	95	96	.	33.28571
356	9	Do5	C5	318	318	1	8	435	95	96	.	33.42857
357	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	33.57143
358	9	La4	A4	305	305	1	16	217	95	96	.	33.64286
359	7	La4	A4	305	305	1	16	217	95	96	.	33.71429
360	9	La4	A4	305	305	1	16	217	95	96	.	33.78571
361	9	Sol4	G4	296	296	1	16	217	95	96	.	33.85714
362	9	La4	A4	305	305	1	16	217	95	96	.	33.92857
363	7	La4	A4	305	305	1	16	217	95	96	.	34
364	9	La4	A4	305	305	1	16	217	95	96	.	34.07143
365	9	Sol4	G4	296	296	1	16	217	95	96	.	34.14286
366	9	Sol4	G4	296	296	1	16	217	95	96	.	34.21429
367	9			-1	-1	1	16	217	100	0	.	34.28571
368	9	Do5	C5	318	318	1	16	217	95	96	.	34.35714
369	7	Re5	D5	327	327	1	16	217	95	96	.	34.42857
370	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	34.5
371	9	Sol4	G4	296	296	1	16	217	95	96	.	34.57143
372	9	Mi5	E5	336	336	1	16	217	95	96	.	34.64286
373	7	Fa5	F5	340	340	1	16	217	95	96	.	34.71429
374	9	Sol5	G5	349	349	1	16	217	95	96	.	34.78571
375	9	Sol4	G4	296	296	1	16	217	95	96	.	34.85714
376	9	Fa5	F5	340	340	1	16	217	95	96	.	34.92857
377	7	Mi5	E5	336	336	1	16	217	95	96	.	35
378	9	Re5	D5	327	327	1	16	217	95	96	.	35.07143
379	9	Sol4	G4	296	296	1	16	217	95	96	.	35.14286
380	9	Do5	C5	318	318	1	8	435	95	96	.	35.28571
381	9	Do5	C5	318	318	1	8	435	95	96	.	35.42857
382	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	35.57143
383	9	La4	A4	305	305	1	16	217	95	96	.	35.64286
384	7	La4	A4	305	305	1	16	217	95	96	.	35.71429
385	9	La4	A4	305	305	1	16	217	95	96	.	35.78571
386	9	Sol4	G4	296	296	1	16	217	95	96	.	35.85714
387	9	La4	A4	305	305	1	16	217	95	96	.	35.92857
388	7	La4	A4	305	305	1	16	217	95	96	.	36
389	9	La4	A4	305	305	1	16	217	95	96	.	36.07143
390	9	Sol4	G4	296	296	1	16	217	95	96	.	36.14286
391	8	Sol4	G4	296	296	0	0	0	95	96		36.14286
392	9	Do5	C5	318	318	1	8	435	95	96	Men	36.28571
393	9	Do5	C5	318	318	3	16	652	99	96	te	36.5
394	9	Si4b2	B4b1	312	313	1	16	217	95	96		36.57143
395	9	Re5	D5	327	327	1	16	217	95	96	þe	36.64286
396	9	Re5	D5	327	327	1	8	435	99	96	li 	36.78571
397	9	Si4b2	B4b1	312	313	1	16	217	99	96		36.85714
398	12	Do5	C5	318	318	1	8	435	99	96		37
399	9	Do5	C5	318	318	1	16	217	99	96		37.07143
400	9	Si4b2	B4b1	312	313	1	16	217	95	96		37.14286
401	9	La4	A4	305	305	1	16	217	99	96	men	37.21429
402	9	Si4b2	B4b1	312	313	1	16	217	99	96		37.28571
403	8	Re5	D5	327	327	0	0	0	99	96		37.28571
404	12	Do5	C5	318	318	1	8	435	95	96		37.42857
405	9	Do5	C5	318	318	1	16	217	99	96	te	37.5
406	9	Si4b2	B4b1	312	313	1	16	217	95	96		37.57143
407	9	Si4b2	B4b1	312	313	1	16	217	95	96	þe	37.64286
408	9	La4	A4	305	305	7	16	1522	95	96	li  	38.14286
409	9	Sol4	G4	296	296	1	16	217	95	96	SAZ 	38.21429
410	9			-1	-1	1	16	217	100	0		38.28571
411	9	Do5	C5	318	318	1	16	217	95	96	.	38.35714
412	7	Re5	D5	327	327	1	16	217	95	96	.	38.42857
413	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	38.5
414	9	Sol4	G4	296	296	1	16	217	95	96	.	38.57143
415	9	La4	A4	305	305	1	16	217	95	96	.	38.64286
416	7	La4	A4	305	305	1	16	217	95	96	.	38.71429
417	9	La4	A4	305	305	1	16	217	95	96	.	38.78571
418	9	Sol4	G4	296	296	1	16	217	95	96	.	38.85714
419	9	Re5	D5	327	327	1	16	217	95	96	.	38.92857
420	7	Do5	C5	318	318	1	16	217	95	96	.	39
421	9	Re5	D5	327	327	1	16	217	95	96	.	39.07143
422	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	39.14286
423	9	Do5	C5	318	318	1	8	435	95	96	.	39.28571
424	9	Do5	C5	318	318	1	8	435	95	96	.	39.42857
425	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	39.57143
426	9	La4	A4	305	305	1	16	217	95	96	.	39.64286
427	7	La4	A4	305	305	1	16	217	95	96	.	39.71429
428	9	La4	A4	305	305	1	16	217	95	96	.	39.78571
429	9	Sol4	G4	296	296	1	16	217	95	96	.	39.85714
430	9	La4	A4	305	305	1	16	217	95	96	.	39.92857
431	7	La4	A4	305	305	1	16	217	95	96	.	40
