Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Mi5	E5	336	336	1	8	370	99	96		5.8
52	9	Re5	D5	327	327	1	4	741	95	96		6
53	9	Do5	C5	318	318	1	16	185	95	96		6.05
54	9	Si4b2	B4b1	312	313	1	16	185	99	96		6.1
55	9	La4	A4	305	305	1	4	741	99	96		6.3
56	9	La4	A4	305	305	1	16	185	99	96		6.35
57	9	La4	A4	305	305	1	16	185	99	96		6.4
58	9	La4	A4	305	305	1	8	370	99	96		6.5
59	9	Sol4	G4	296	296	1	8	370	99	96		6.6
60	9	Si4b2	B4b1	312	313	1	8	370	99	96		6.7
61	9	Do5	C5	318	318	1	8	370	99	96		6.8
62	9	Re5	D5	327	327	1	4	741	95	96		7
63	9	Mi5	E5	336	336	1	8	370	99	96		7.1
64	9	Do5	C5	318	318	1	4	741	99	96		7.3
65	9	Re5	D5	327	327	1	8	370	99	96		7.4
66	9	Si4b2	B4b1	312	313	1	4	741	99	96		7.6
67	9	Si4b2	B4b1	312	313	1	16	185	99	96		7.65
68	9	La4	A4	305	305	1	16	185	99	96		7.7
69	9	Sol4	G4	296	296	1	8	370	99	96		7.8
70	9	La4	A4	305	305	1	4	741	95	96		8
71	9			-1	-1	1	8	370	100	0		8.1
72	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZÝME 	8.3
73	9	Fa5	F5	340	340	1	8	370	99	96		8.4
74	9	Mi5	E5	336	336	1	4	741	99	96		8.6
75	9	Fa5	F5	340	340	1	8	370	99	96		8.7
76	9	Sol5	G5	349	349	1	8	370	99	96		8.8
77	9	Mi5	E5	336	336	3	8	1111	95	96		9.1
78	9	Re5	D5	327	327	1	4	741	99	96		9.3
79	9	Do5	C5	318	318	1	8	370	99	96		9.4
80	9	Si4b2	B4b1	312	313	1	4	741	99	96		9.6
81	9	Do5	C5	318	318	1	8	370	99	96		9.7
82	9	Re5	D5	327	327	1	8	370	99	96		9.8
83	9	Mi5	E5	336	336	3	8	1111	95	96		10.1
84	9	La4	A4	305	305	1	4	741	99	96		10.3
85	9	Fa5	F5	340	340	1	8	370	99	96		10.4
86	9	Mi5	E5	336	336	1	4	741	99	96		10.6
87	9	Fa5	F5	340	340	1	8	370	99	96		10.7
88	9	Sol5	G5	349	349	1	8	370	99	96		10.8
89	9	Mi5	E5	336	336	1	4	741	95	96		11
90	9	Re5	D5	327	327	1	8	370	99	96		11.1
91	9	Si4b2	B4b1	312	313	1	8	370	99	96		11.2
92	9	Do5	C5	318	318	1	8	370	99	96		11.3
93	9	Re5	D5	327	327	1	8	370	99	96		11.4
94	9	Mi5	E5	336	336	1	8	370	99	96		11.5
95	9	Re5	D5	327	327	1	8	370	99	96		11.6
96	9	Do5	C5	318	318	1	8	370	99	96		11.7
97	9	Si4b2	B4b1	312	313	1	8	370	99	96		11.8
98	9	La4	A4	305	305	1	4	741	95	96		12
99	9			-1	-1	1	8	370	100	0		12.1
100	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZÝME 	12.3
101	9	Fa5	F5	340	340	1	8	370	99	96		12.4
102	9	Mi5	E5	336	336	1	4	741	99	96		12.6
103	9	Fa5	F5	340	340	1	8	370	99	96		12.7
104	9	Sol5	G5	349	349	1	8	370	99	96		12.8
105	9	Mi5	E5	336	336	3	8	1111	95	96		13.1
106	9	Re5	D5	327	327	1	4	741	99	96		13.3
107	9	Do5	C5	318	318	1	8	370	99	96		13.4
108	9	Si4b2	B4b1	312	313	1	4	741	99	96		13.6
109	9	Do5	C5	318	318	1	8	370	99	96		13.7
110	9	Re5	D5	327	327	1	8	370	99	96		13.8
111	9	Mi5	E5	336	336	3	8	1111	95	96		14.1
112	9	La4	A4	305	305	1	4	741	99	96		14.3
113	9	Fa5	F5	340	340	1	8	370	99	96		14.4
114	9	Mi5	E5	336	336	1	4	741	99	96		14.6
115	9	Fa5	F5	340	340	1	8	370	99	96		14.7
116	9	Sol5	G5	349	349	1	8	370	99	96		14.8
117	9	Mi5	E5	336	336	1	4	741	95	96		15
118	9	Re5	D5	327	327	1	8	370	99	96		15.1
119	9	Si4b2	B4b1	312	313	1	8	370	99	96		15.2
120	9	Do5	C5	318	318	1	8	370	99	96		15.3
121	9	Re5	D5	327	327	1	8	370	99	96		15.4
122	9	Mi5	E5	336	336	1	8	370	99	96		15.5
123	9	Re5	D5	327	327	1	8	370	99	96		15.6
124	9	Do5	C5	318	318	1	8	370	99	96		15.7
125	9	Si4b2	B4b1	312	313	1	8	370	99	96		15.8
126	9	La4	A4	305	305	1	4	741	95	96		16
127	9			-1	-1	1	8	370	100	0		16.1
128	9	La4	A4	305	305	1	4	741	99	96		16.3
129	9	La4	A4	305	305	1	16	185	99	96		16.35
130	9	La4	A4	305	305	1	16	185	99	96		16.4
131	9	La4	A4	305	305	1	8	370	99	96		16.5
132	9	Sol4	G4	296	296	1	8	370	99	96		16.6
133	9	Si4b2	B4b1	312	313	1	8	370	99	96		16.7
134	9	Do5	C5	318	318	1	8	370	99	96		16.8
135	9	Re5	D5	327	327	1	4	741	95	96		17
136	9	Mi5	E5	336	336	1	8	370	99	96		17.1
137	9	Fa5	F5	340	340	1	4	741	99	96		17.3
138	9	Mi5	E5	336	336	1	8	370	99	96		17.4
139	9	Re5	D5	327	327	1	8	370	99	96		17.5
140	9	Do5	C5	318	318	1	8	370	99	96		17.6
141	9	Re5	D5	327	327	1	8	370	99	96		17.7
142	9	Mi5	E5	336	336	1	8	370	99	96		17.8
143	9	Re5	D5	327	327	1	4	741	95	96		18
144	9	Do5	C5	318	318	1	16	185	99	96		18.05
145	9	Si4b2	B4b1	312	313	1	16	185	99	96		18.1
146	9	La4	A4	305	305	1	4	741	99	96		18.3
147	9	La4	A4	305	305	1	16	185	99	96		18.35
148	9	La4	A4	305	305	1	16	185	99	96		18.4
149	9	La4	A4	305	305	1	8	370	99	96		18.5
150	9	Sol4	G4	296	296	1	8	370	99	96		18.6
151	9	Si4b2	B4b1	312	313	1	8	370	99	96		18.7
152	9	Do5	C5	318	318	1	8	370	99	96		18.8
153	9	Re5	D5	327	327	1	4	741	95	96		19
154	9	Mi5	E5	336	336	1	8	370	99	96		19.1
155	9	Do5	C5	318	318	1	4	741	99	96		19.3
156	9	Re5	D5	327	327	1	8	370	99	96		19.4
157	9	Si4b2	B4b1	312	313	1	4	741	95	96		19.6
158	9	Si4b2	B4b1	312	313	1	16	185	99	96		19.65
159	9	La4	A4	305	305	1	16	185	99	96		19.7
160	9	Sol4	G4	296	296	1	8	370	99	96		19.8
161	9	La4	A4	305	305	1	4	741	95	96		20
162	9			-1	-1	1	8	370	100	0		20.1
163	9	La4	A4	305	305	1	4	741	99	96		20.3
164	9	La4	A4	305	305	1	16	185	99	96		20.35
165	9	La4	A4	305	305	1	16	185	99	96		20.4
166	9	La4	A4	305	305	1	8	370	99	96		20.5
167	9	Sol4	G4	296	296	1	8	370	99	96		20.6
168	9	Si4b2	B4b1	312	313	1	8	370	99	96		20.7
169	9	Do5	C5	318	318	1	8	370	99	96		20.8
170	9	Re5	D5	327	327	1	4	741	95	96		21
171	9	Mi5	E5	336	336	1	8	370	99	96		21.1
172	9	Fa5	F5	340	340	1	4	741	99	96		21.3
173	9	Mi5	E5	336	336	1	8	370	99	96		21.4
174	9	Re5	D5	327	327	1	8	370	99	96		21.5
175	9	Do5	C5	318	318	1	8	370	99	96		21.6
176	9	Re5	D5	327	327	1	8	370	99	96		21.7
177	9	Mi5	E5	336	336	1	8	370	99	96		21.8
178	9	Re5	D5	327	327	1	4	741	95	96		22
179	9	Do5	C5	318	318	1	16	185	99	96		22.05
180	9	Si4b2	B4b1	312	313	1	16	185	99	96		22.1
181	9	La4	A4	305	305	1	4	741	99	96		22.3
182	9	La4	A4	305	305	1	16	185	99	96		22.35
183	9	La4	A4	305	305	1	16	185	99	96		22.4
184	9	La4	A4	305	305	1	8	370	99	96		22.5
185	9	Sol4	G4	296	296	1	8	370	99	96		22.6
186	9	Si4b2	B4b1	312	313	1	8	370	99	96		22.7
187	9	Do5	C5	318	318	1	8	370	99	96		22.8
188	9	Re5	D5	327	327	1	4	741	95	96		23
189	9	Mi5	E5	336	336	1	8	370	99	96		23.1
190	9	Do5	C5	318	318	1	4	741	99	96		23.3
191	9	Re5	D5	327	327	1	8	370	99	96		23.4
192	9	Si4b2	B4b1	312	313	1	4	741	95	96		23.6
193	9	Si4b2	B4b1	312	313	1	16	185	99	96		23.65
194	9	La4	A4	305	305	1	16	185	99	96		23.7
195	9	Sol4	G4	296	296	1	8	370	99	96		23.8
196	9	La4	A4	305	305	1	4	741	95	96		24
197	9			-1	-1	1	8	370	100	0		24.1
198	9	La4	A4	305	305	1	4	741	95	96	2. HANE	24.3
199	9	La5	A5	358	358	1	16	185	99	96		24.35
200	9	La5	A5	358	358	1	16	185	99	96		24.4
201	9	La5	A5	358	358	1	4	741	99	96		24.6
202	9	Sol5	G5	349	349	1	4	741	99	96		24.8
203	9	La5	A5	358	358	3	8	1111	95	96		25.1
204	9	Re5	D5	327	327	1	4	741	99	96		25.3
205	9	Mi5	E5	336	336	1	8	370	99	96		25.4
206	9	Fa5#4	F5#4	344	344	1	4	741	99	96		25.6
207	9	Sol5	G5	349	349	1	4	741	99	96		25.8
208	9	La5	A5	358	358	1	4	741	95	96		26
209	9			-1	-1	1	8	370	100	0		26.1
210	9	Sol5	G5	349	349	1	4	741	99	96		26.3
211	9	Sol5	G5	349	349	1	16	185	99	96		26.35
212	9	Sol5	G5	349	349	1	16	185	99	96		26.4
213	9	Sol5	G5	349	349	3	16	556	99	96		26.55
214	9	Si5b5	B5b5	362	362	1	16	185	99	96		26.6
215	9	La5	A5	358	358	1	8	370	99	96		26.7
216	9	Sol5	G5	349	349	1	8	370	99	96		26.8
217	9	Fa5	F5	340	340	1	4	741	99	96		27
218	9	Mi5	E5	336	336	1	8	370	99	96		27.1
219	9	Re5	D5	327	327	1	4	741	99	96		27.3
220	9	Re5	D5	327	327	1	8	370	99	96		27.4
221	9	Mi5	E5	336	336	1	8	370	99	96		27.5
222	9	Re5	D5	327	327	1	8	370	99	96		27.6
223	9	Mi5	E5	336	336	1	8	370	99	96		27.7
224	9	Do5	C5	318	318	1	8	370	99	96		27.8
225	9	Re5	D5	327	327	1	4	741	95	96		28
226	9			-1	-1	1	8	370	100	0		28.1
227	9	La4	A4	305	305	1	4	741	95	96	2. HANE	28.3
228	9	La5	A5	358	358	1	16	185	99	96		28.35
229	9	La5	A5	358	358	1	16	185	99	96		28.4
230	9	La5	A5	358	358	1	4	741	99	96		28.6
231	9	Sol5	G5	349	349	1	4	741	99	96		28.8
232	9	La5	A5	358	358	3	8	1111	95	96		29.1
233	9	Re5	D5	327	327	1	4	741	99	96		29.3
234	9	Mi5	E5	336	336	1	8	370	99	96		29.4
235	9	Fa5#4	F5#4	344	344	1	4	741	99	96		29.6
236	9	Sol5	G5	349	349	1	4	741	99	96		29.8
237	9	La5	A5	358	358	1	4	741	95	96		30
238	9			-1	-1	1	8	370	100	0		30.1
239	9	Sol5	G5	349	349	1	4	741	99	96		30.3
240	9	Sol5	G5	349	349	1	16	185	99	96		30.35
241	9	Sol5	G5	349	349	1	16	185	99	96		30.4
242	9	Sol5	G5	349	349	3	16	556	99	96		30.55
243	9	Si5b5	B5b5	362	362	1	16	185	99	96		30.6
244	9	La5	A5	358	358	1	8	370	99	96		30.7
245	9	Sol5	G5	349	349	1	8	370	99	96		30.8
246	9	Fa5	F5	340	340	1	4	741	99	96		31
247	9	Mi5	E5	336	336	1	8	370	99	96		31.1
248	9	Re5	D5	327	327	1	4	741	99	96		31.3
249	9	Re5	D5	327	327	1	8	370	99	96		31.4
250	9	Mi5	E5	336	336	1	8	370	99	96		31.5
251	9	Re5	D5	327	327	1	8	370	99	96		31.6
252	9	Mi5	E5	336	336	1	8	370	99	96		31.7
253	9	Do5	C5	318	318	1	8	370	99	96		31.8
254	9	Re5	D5	327	327	1	4	741	95	96		32
255	9			-1	-1	1	8	370	100	0		32.1
256	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZÝME 	32.3
257	9	Fa5	F5	340	340	1	8	370	99	96		32.4
258	9	Mi5	E5	336	336	1	4	741	99	96		32.6
259	9	Fa5	F5	340	340	1	8	370	99	96		32.7
260	9	Sol5	G5	349	349	1	8	370	99	96		32.8
261	9	Mi5	E5	336	336	3	8	1111	95	96		33.1
262	9	Re5	D5	327	327	1	4	741	99	96		33.3
263	9	Do5	C5	318	318	1	8	370	99	96		33.4
264	9	Si4b2	B4b1	312	313	1	4	741	99	96		33.6
265	9	Do5	C5	318	318	1	8	370	99	96		33.7
266	9	Re5	D5	327	327	1	8	370	99	96		33.8
267	9	Mi5	E5	336	336	3	8	1111	95	96		34.1
268	9	La4	A4	305	305	1	4	741	99	96		34.3
269	9	Fa5	F5	340	340	1	8	370	99	96		34.4
270	9	Mi5	E5	336	336	1	4	741	99	96		34.6
271	9	Fa5	F5	340	340	1	8	370	99	96		34.7
272	9	Sol5	G5	349	349	1	8	370	99	96		34.8
273	9	Mi5	E5	336	336	1	4	741	95	96		35
274	9	Re5	D5	327	327	1	8	370	99	96		35.1
275	9	Si4b2	B4b1	312	313	1	8	370	99	96		35.2
276	9	Do5	C5	318	318	1	8	370	99	96		35.3
277	9	Re5	D5	327	327	1	8	370	99	96		35.4
278	9	Mi5	E5	336	336	1	8	370	99	96		35.5
279	9	Re5	D5	327	327	1	8	370	99	96		35.6
280	9	Do5	C5	318	318	1	8	370	99	96		35.7
281	9	Si4b2	B4b1	312	313	1	8	370	99	96		35.8
282	9	La4	A4	305	305	1	4	741	95	96		36
283	9			-1	-1	1	8	370	100	0		36.1
284	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZÝME 	36.3
285	9	Fa5	F5	340	340	1	8	370	99	96		36.4
286	9	Mi5	E5	336	336	1	4	741	99	96		36.6
287	9	Fa5	F5	340	340	1	8	370	99	96		36.7
288	9	Sol5	G5	349	349	1	8	370	99	96		36.8
289	9	Mi5	E5	336	336	3	8	1111	95	96		37.1
290	9	Re5	D5	327	327	1	4	741	99	96		37.3
291	9	Do5	C5	318	318	1	8	370	99	96		37.4
292	9	Si4b2	B4b1	312	313	1	4	741	99	96		37.6
293	9	Do5	C5	318	318	1	8	370	99	96		37.7
294	9	Re5	D5	327	327	1	8	370	99	96		37.8
295	9	Mi5	E5	336	336	3	8	1111	95	96		38.1
296	9	La4	A4	305	305	1	4	741	99	96		38.3
297	9	Fa5	F5	340	340	1	8	370	99	96		38.4
298	9	Mi5	E5	336	336	1	4	741	99	96		38.6
299	9	Fa5	F5	340	340	1	8	370	99	96		38.7
300	9	Sol5	G5	349	349	1	8	370	99	96		38.8
301	9	Mi5	E5	336	336	1	4	741	95	96		39
302	9	Re5	D5	327	327	1	8	370	99	96		39.1
303	9	Si4b2	B4b1	312	313	1	8	370	99	96		39.2
304	9	Do5	C5	318	318	1	8	370	99	96		39.3
305	9	Re5	D5	327	327	1	8	370	99	96		39.4
306	9	Mi5	E5	336	336	1	8	370	99	96		39.5
307	9	Re5	D5	327	327	1	8	370	99	96		39.6
308	9	Do5	C5	318	318	1	8	370	99	96		39.7
309	9	Si4b2	B4b1	312	313	1	8	370	99	96		39.8
310	9	La4	A4	305	305	1	4	741	95	96		40
311	9			-1	-1	1	8	370	100	0		40.1
312	9	La4	A4	305	305	1	4	741	99	96		40.3
313	9	La4	A4	305	305	1	16	185	99	96		40.35
314	9	La4	A4	305	305	1	16	185	99	96		40.4
315	9	La4	A4	305	305	1	8	370	99	96		40.5
316	9	Sol4	G4	296	296	1	8	370	99	96		40.6
317	9	Si4b2	B4b1	312	313	1	8	370	99	96		40.7
318	9	Do5	C5	318	318	1	8	370	99	96		40.8
319	9	Re5	D5	327	327	1	4	741	95	96		41
320	9	Mi5	E5	336	336	1	8	370	99	96		41.1
321	9	Fa5	F5	340	340	1	4	741	99	96		41.3
322	9	Mi5	E5	336	336	1	8	370	99	96		41.4
323	9	Re5	D5	327	327	1	8	370	99	96		41.5
324	9	Do5	C5	318	318	1	8	370	99	96		41.6
325	9	Re5	D5	327	327	1	8	370	99	96		41.7
326	9	Mi5	E5	336	336	1	8	370	99	96		41.8
327	9	Re5	D5	327	327	1	4	741	95	96		42
328	9	Do5	C5	318	318	1	16	185	99	96		42.05
329	9	Si4b2	B4b1	312	313	1	16	185	99	96		42.1
330	9	La4	A4	305	305	1	4	741	99	96		42.3
331	9	La4	A4	305	305	1	16	185	99	96		42.35
332	9	La4	A4	305	305	1	16	185	99	96		42.4
333	9	La4	A4	305	305	1	8	370	99	96		42.5
334	9	Sol4	G4	296	296	1	8	370	99	96		42.6
335	9	Si4b2	B4b1	312	313	1	8	370	99	96		42.7
336	9	Do5	C5	318	318	1	8	370	99	96		42.8
337	9	Re5	D5	327	327	1	4	741	95	96		43
338	9	Mi5	E5	336	336	1	8	370	99	96		43.1
339	9	Do5	C5	318	318	1	4	741	99	96		43.3
340	9	Re5	D5	327	327	1	8	370	99	96		43.4
341	9	Si4b2	B4b1	312	313	1	4	741	95	96		43.6
342	9	Si4b2	B4b1	312	313	1	16	185	99	96		43.65
343	9	La4	A4	305	305	1	16	185	99	96		43.7
344	9	Sol4	G4	296	296	1	8	370	99	96		43.8
345	9	La4	A4	305	305	1	4	741	95	96		44
346	9			-1	-1	1	8	370	100	0		44.1
347	9	La4	A4	305	305	1	4	741	99	96		44.3
348	9	La4	A4	305	305	1	16	185	99	96		44.35
349	9	La4	A4	305	305	1	16	185	99	96		44.4
350	9	La4	A4	305	305	1	8	370	99	96		44.5
351	9	Sol4	G4	296	296	1	8	370	99	96		44.6
352	9	Si4b2	B4b1	312	313	1	8	370	99	96		44.7
353	9	Do5	C5	318	318	1	8	370	99	96		44.8
354	9	Re5	D5	327	327	1	4	741	95	96		45
355	9	Mi5	E5	336	336	1	8	370	99	96		45.1
356	9	Fa5	F5	340	340	1	4	741	99	96		45.3
357	9	Mi5	E5	336	336	1	8	370	99	96		45.4
358	9	Re5	D5	327	327	1	8	370	99	96		45.5
359	9	Do5	C5	318	318	1	8	370	99	96		45.6
360	9	Re5	D5	327	327	1	8	370	99	96		45.7
361	9	Mi5	E5	336	336	1	8	370	99	96		45.8
362	9	Re5	D5	327	327	1	4	741	95	96		46
363	9	Do5	C5	318	318	1	16	185	99	96		46.05
364	9	Si4b2	B4b1	312	313	1	16	185	99	96		46.1
365	9	La4	A4	305	305	1	4	741	99	96		46.3
366	9	La4	A4	305	305	1	16	185	99	96		46.35
367	9	La4	A4	305	305	1	16	185	99	96		46.4
368	9	La4	A4	305	305	1	8	370	99	96		46.5
369	9	Sol4	G4	296	296	1	8	370	99	96		46.6
370	9	Si4b2	B4b1	312	313	1	8	370	99	96		46.7
371	9	Do5	C5	318	318	1	8	370	99	96		46.8
372	9	Re5	D5	327	327	1	4	741	95	96		47
373	9	Mi5	E5	336	336	1	8	370	99	96		47.1
374	9	Do5	C5	318	318	1	4	741	99	96		47.3
375	9	Re5	D5	327	327	1	8	370	99	96		47.4
376	9	Si4b2	B4b1	312	313	1	4	741	95	96		47.6
377	9	Si4b2	B4b1	312	313	1	16	185	99	96		47.65
378	9	La4	A4	305	305	1	16	185	99	96		47.7
379	9	Sol4	G4	296	296	1	8	370	99	96		47.8
380	9	La4	A4	305	305	1	4	741	95	96		48
381	9			-1	-1	1	8	370	100	0		48.1
382	8	Sol4	G4	296	296	0	0	0	95	96		48.1
383	9	La4	A4	305	305	1	4	741	99	96	3. HANE	48.3
384	9	La4	A4	305	305	1	16	185	99	96		48.35
385	9	La4	A4	305	305	1	16	185	99	96		48.4
386	9	La4	A4	305	305	1	4	741	99	96		48.6
387	9	Sol4	G4	296	296	1	4	741	99	96		48.8
388	9	La4	A4	305	305	3	8	1111	95	96		49.1
389	9	Re4	D4	274	274	1	4	741	99	96		49.3
390	9	Mi4	E4	283	283	1	8	370	99	96		49.4
391	9	Fa4#4	F4#4	291	291	1	4	741	99	96		49.6
392	9	Sol4	G4	296	296	1	4	741	99	96		49.8
393	9	La4	A4	305	305	3	8	1111	95	96		50.1
394	9	Sol4	G4	296	296	1	4	741	99	96		50.3
395	9	Sol4	G4	296	296	1	16	185	99	96		50.35
396	9	Sol4	G4	296	296	1	16	185	99	96		50.4
397	9	Sol4	G4	296	296	1	4	741	99	96		50.6
398	9	Sol4	G4	296	296	1	4	741	99	96		50.8
399	9	Do5	C5	318	318	3	8	1111	95	96		51.1
400	9	Do5	C5	318	318	1	4	741	99	96		51.3
401	9	Si4b2	B4b1	312	313	1	8	370	99	96		51.4
402	9	Re5	D5	327	327	1	8	370	99	96		51.5
403	9	Do5	C5	318	318	1	16	185	99	96		51.55
404	9	Si4b2	B4b1	312	313	1	16	185	99	96		51.6
405	9	Si4b2	B4b1	312	313	1	16	185	99	96		51.65
406	9	La4	A4	305	305	1	16	185	99	96		51.7
407	9	Sol4	G4	296	296	1	8	370	99	96		51.8
408	9	La4	A4	305	305	1	4	741	95	96		52
409	9			-1	-1	1	8	370	100	0		52.1
410	8	Sol4	G4	296	296	0	0	0	95	96		52.1
411	9	La4	A4	305	305	1	4	741	99	96	3. HANE	52.3
412	9	La4	A4	305	305	1	16	185	99	96		52.35
413	9	La4	A4	305	305	1	16	185	99	96		52.4
414	9	La4	A4	305	305	1	4	741	99	96		52.6
415	9	Sol4	G4	296	296	1	4	741	99	96		52.8
416	9	La4	A4	305	305	3	8	1111	95	96		53.1
417	9	Re4	D4	274	274	1	4	741	99	96		53.3
418	9	Mi4	E4	283	283	1	8	370	99	96		53.4
419	9	Fa4#4	F4#4	291	291	1	4	741	99	96		53.6
420	9	Sol4	G4	296	296	1	4	741	99	96		53.8
421	9	La4	A4	305	305	3	8	1111	95	96		54.1
422	9	Sol4	G4	296	296	1	4	741	99	96		54.3
423	9	Sol4	G4	296	296	1	16	185	99	96		54.35
424	9	Sol4	G4	296	296	1	16	185	99	96		54.4
425	9	Sol4	G4	296	296	1	4	741	99	96		54.6
426	9	Sol4	G4	296	296	1	4	741	99	96		54.8
427	9	Do5	C5	318	318	3	8	1111	95	96		55.1
428	9	Do5	C5	318	318	1	4	741	99	96		55.3
429	9	Si4b2	B4b1	312	313	1	8	370	99	96		55.4
430	9	Re5	D5	327	327	1	8	370	99	96		55.5
431	9	Do5	C5	318	318	1	16	185	99	96		55.55
432	9	Si4b2	B4b1	312	313	1	16	185	99	96		55.6
433	9	Si4b2	B4b1	312	313	1	16	185	99	96		55.65
434	9	La4	A4	305	305	1	16	185	99	96		55.7
435	9	Sol4	G4	296	296	1	8	370	99	96		55.8
436	9	La4	A4	305	305	1	4	741	95	96		56
437	9			-1	-1	1	8	370	100	0		56.1
438	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZÝME 	56.3
439	9	Fa5	F5	340	340	1	8	370	99	96		56.4
440	9	Mi5	E5	336	336	1	4	741	99	96		56.6
441	9	Fa5	F5	340	340	1	8	370	99	96		56.7
442	9	Sol5	G5	349	349	1	8	370	99	96		56.8
443	9	Mi5	E5	336	336	3	8	1111	95	96		57.1
444	9	Re5	D5	327	327	1	4	741	99	96		57.3
445	9	Do5	C5	318	318	1	8	370	99	96		57.4
446	9	Si4b2	B4b1	312	313	1	4	741	99	96		57.6
447	9	Do5	C5	318	318	1	8	370	99	96		57.7
448	9	Re5	D5	327	327	1	8	370	99	96		57.8
449	9	Mi5	E5	336	336	3	8	1111	95	96		58.1
450	9	La4	A4	305	305	1	4	741	99	96		58.3
451	9	Fa5	F5	340	340	1	8	370	99	96		58.4
452	9	Mi5	E5	336	336	1	4	741	99	96		58.6
453	9	Fa5	F5	340	340	1	8	370	99	96		58.7
454	9	Sol5	G5	349	349	1	8	370	99	96		58.8
455	9	Mi5	E5	336	336	1	4	741	95	96		59
456	9	Re5	D5	327	327	1	8	370	99	96		59.1
457	9	Si4b2	B4b1	312	313	1	8	370	99	96		59.2
458	9	Do5	C5	318	318	1	8	370	99	96		59.3
459	9	Re5	D5	327	327	1	8	370	99	96		59.4
460	9	Mi5	E5	336	336	1	8	370	99	96		59.5
461	9	Re5	D5	327	327	1	8	370	99	96		59.6
462	9	Do5	C5	318	318	1	8	370	99	96		59.7
463	9	Si4b2	B4b1	312	313	1	8	370	99	96		59.8
464	9	La4	A4	305	305	1	4	741	95	96		60
465	9			-1	-1	1	8	370	100	0		60.1
466	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZÝME 	60.3
467	9	Fa5	F5	340	340	1	8	370	99	96		60.4
468	9	Mi5	E5	336	336	1	4	741	99	96		60.6
469	9	Fa5	F5	340	340	1	8	370	99	96		60.7
470	9	Sol5	G5	349	349	1	8	370	99	96		60.8
