Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Re5	D5	327	327	1	8	294	99	96	er	6.5
46	9	Mi5	E5	336	336	1	8	294	99	96		6.6
47	9	Do5	C5	318	318	1	8	294	99	96		6.7
48	9	Si4b2	B4b1	312	313	1	8	294	99	96		6.8
49	9	La4	A4	305	305	1	8	294	99	96		6.9
50	9	Sol4	G4	296	296	1	8	294	95	96		7
51	9	Re5	D5	327	327	1	2	1176	95	96	ken  	7.4
52	9	La4	A4	305	305	1	16	147	95	96	SAZ	7.45
53	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	7.5
54	9	Do5	C5	318	318	1	16	147	95	96	.	7.55
55	9	Re5	D5	327	327	1	16	147	95	96	.	7.6
56	9	Do5	C5	318	318	1	16	147	95	96	.	7.65
57	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	7.7
58	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	7.75
59	9	La4	A4	305	305	1	16	147	95	96	.	7.8
60	9	La4	A4	305	305	1	4	588	95	96	.	8
61	52			0	0	1	4	0	102	0		8.2
62	9	La4	A4	305	305	1	2	1176	95	96	Yal	8.6
63	9	Mi5	E5	336	336	1	2	1176	99	96	nýz 	9
64	9	Mi5	E5	336	336	1	8	294	99	96		9.1
65	9	Re5	D5	327	327	1	8	294	95	96		9.2
66	9	Re5	D5	327	327	1	12	196	95	96	bý	9.266666
67	9	Do5	C5	318	318	1	12	196	95	96		9.333333
68	9	Re5	D5	327	327	1	12	196	95	96		9.4
69	8	Re5	D5	327	327	0	0	0	95	96		9.4
70	9	Mi5	E5	336	336	1	12	196	95	96	ra	9.466666
71	9	Mi5	E5	336	336	1	12	196	95	96		9.533334
72	9	Re5	D5	327	327	1	12	196	95	96		9.6
73	9	Re5	D5	327	327	1	2	1176	95	96	kýp 	10
74	9			-1	-1	1	4	588	100	0		10.2
75	9	Do5	C5	318	318	3	16	441	99	96	git	10.35
76	9	Si4b2	B4b1	312	313	1	16	147	99	96		10.4
77	9	La4	A4	305	305	1	4	588	99	96		10.6
78	9	Si4b2	B4b1	312	313	1	4	588	99	96		10.8
79	9	Do5	C5	318	318	1	4	588	99	96		11
80	9	Re5	D5	327	327	1	4	588	95	96		11.2
81	9	La4	A4	305	305	1	16	147	99	96	me 	11.25
82	9	Si4b2	B4b1	312	313	1	16	147	99	96		11.3
83	9	Do5	C5	318	318	1	16	147	99	96		11.35
84	9	Re5	D5	327	327	1	16	147	95	96		11.4
85	9	Do5	C5	318	318	1	16	147	99	96	bu 	11.45
86	9	Si4b2	B4b1	312	313	1	16	147	99	96		11.5
87	9	Si4b2	B4b1	312	313	1	16	147	99	96		11.55
88	9	La4	A4	305	305	1	16	147	95	96		11.6
89	9	La4	A4	305	305	3	4	1765	95	96	ak	12.2
90	9	Re5	D5	327	327	1	2	1176	99	96	þam 	12.6
91	9	Do5	C5	318	318	1	4	588	99	96		12.8
92	9	Si4b2	B4b1	312	313	1	4	588	99	96		13
93	9	La4	A4	305	305	1	4	588	99	96		13.2
94	9	Si4b2	B4b1	312	313	1	4	588	99	96		13.4
95	9	Do5	C5	318	318	1	4	588	99	96		13.6
96	9	Re5	D5	327	327	1	8	294	99	96		13.7
97	9	Mi5	E5	336	336	1	16	147	99	96		13.75
98	9	Re5	D5	327	327	1	16	147	99	96		13.8
99	9	Do5	C5	318	318	1	16	147	99	96		13.85
100	9	Si4b2	B4b1	312	313	1	16	147	99	96		13.9
101	9	La4	A4	305	305	1	16	147	99	96		13.95
102	9	Sol4	G4	296	296	1	16	147	99	96		14
103	9	La4	A4	305	305	1	4	588	95	96		14.2
104	9	Si4b2	B4b1	312	313	1	4	588	95	96	yi	14.4
105	9	Do5	C5	318	318	1	4	588	95	96	ne 	14.6
106	9	Re5	D5	327	327	1	8	294	99	96	er	14.7
107	9	Mi5	E5	336	336	1	8	294	99	96		14.8
108	9	Do5	C5	318	318	1	8	294	99	96		14.9
109	9	Si4b2	B4b1	312	313	1	8	294	99	96		15
110	9	La4	A4	305	305	1	8	294	99	96		15.1
111	9	Sol4	G4	296	296	1	8	294	95	96		15.2
112	9	Re5	D5	327	327	1	2	1176	95	96	ken  	15.6
113	9	La4	A4	305	305	1	16	147	95	96	SAZ	15.65
114	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	15.7
115	9	Do5	C5	318	318	1	16	147	95	96	.	15.75
116	9	Re5	D5	327	327	1	16	147	95	96	.	15.8
117	9	Mi5	E5	336	336	1	16	147	95	96	.	15.85
118	9	Fa5	F5	340	340	1	16	147	95	96	.	15.9
119	9	Sol5	G5	349	349	1	16	147	95	96	.	15.95
120	9	Mi5	E5	336	336	1	16	147	95	96	.	16
121	9	Fa5	F5	340	340	1	4	588	95	96	.	16.2
122	9	Fa5	F5	340	340	3	8	882	99	96	Ök	16.5
123	9	Mi5	E5	336	336	1	8	294	95	96		16.6
124	9	Fa5	F5	340	340	1	8	294	99	96	süz 	16.7
125	9	Mi5	E5	336	336	1	8	294	99	96		16.8
126	9	Fa5	F5	340	340	1	8	294	99	96		16.9
127	9	Mi5	E5	336	336	1	8	294	99	96		17
128	9	Fa5	F5	340	340	1	8	294	99	96		17.1
129	9	Mi5	E5	336	336	1	8	294	95	96		17.2
130	9	Fa5	F5	340	340	1	8	294	99	96	sa	17.3
131	9	Mi5	E5	336	336	1	8	294	95	96		17.4
132	9	Fa5	F5	340	340	1	8	294	99	96	ný	17.5
133	9	Sol5	G5	349	349	1	8	294	95	96		17.6
134	9	La5	A5	358	358	1	16	147	99	96	rým 	17.65
135	9	Sol5	G5	349	349	1	16	147	99	96		17.7
136	9	Fa5	F5	340	340	1	16	147	99	96		17.75
137	9	Mi5	E5	336	336	1	16	147	99	96		17.8
138	9	Re5	D5	327	327	1	4	588	95	96		18
139	9			-1	-1	1	4	588	100	0		18.2
140	9	Mi5	E5	336	336	3	8	882	99	96	ken	18.5
141	9	Re5	D5	327	327	1	8	294	99	96		18.6
142	9	Mi5	E5	336	336	1	2	1176	99	96		19
143	9	Mi5	E5	336	336	1	8	294	99	96		19.1
144	9	Re5	D5	327	327	1	8	294	95	96		19.2
145	9	Re5	D5	327	327	1	8	294	99	96	di	19.3
146	9	Mi5	E5	336	336	1	8	294	95	96		19.4
147	9	Mi5	E5	336	336	1	8	294	99	96	mi 	19.5
148	9	Re5	D5	327	327	1	8	294	95	96		19.6
149	10	Re5	D5	327	327	1	8	294	99	96	ben 	19.7
150	8	Fa5	F5	340	340	0	0	0	95	96		19.7
151	9	Mi5	E5	336	336	1	16	147	99	96		19.75
152	9	Re5	D5	327	327	1	16	147	99	96		19.8
153	9	Do5	C5	318	318	1	4	588	99	96		20
154	9	Si4b2	B4b1	312	313	1	16	147	99	96		20.05
155	9	La4	A4	305	305	1	16	147	99	96		20.1
156	9	Do5	C5	318	318	1	8	294	95	96		20.2
157	9	Re5	D5	327	327	1	4	588	99	96	sen	20.4
158	9	Do5	C5	318	318	1	4	588	99	96		20.6
159	9	Re5	D5	327	327	1	4	588	99	96		20.8
160	9	Do5	C5	318	318	1	4	588	99	96		21
161	9	Si4b2	B4b1	312	313	1	4	588	99	96		21.2
162	9	Do5	C5	318	318	1	8	294	99	96		21.3
163	9	Re5	D5	327	327	1	8	294	99	96		21.4
164	9	Do5	C5	318	318	1	8	294	99	96		21.5
165	9	Si4b2	B4b1	312	313	1	16	147	99	96		21.55
166	9	La4	A4	305	305	1	16	147	99	96		21.6
167	9	La4	A4	305	305	1	2	1176	99	96		22
168	9	Sol4	G4	296	296	1	4	588	95	96		22.2
169	9	Si4b2	B4b1	312	313	1	4	588	99	96	siz_	22.4
170	9	Do5	C5	318	318	1	4	588	95	96	i	22.6
171	9	Re5	D5	327	327	1	4	588	99	96	çer	22.8
172	9	Fa5	F5	340	340	1	12	196	99	96		22.86667
173	9	Mi5	E5	336	336	1	12	196	99	96		22.93333
174	9	Re5	D5	327	327	1	12	196	99	96		23
175	9	Do5	C5	318	318	1	12	196	99	96		23.06667
176	9	Si4b2	B4b1	312	313	1	12	196	99	96		23.13333
177	9	La4	A4	305	305	1	12	196	95	96		23.2
178	9	La4	A4	305	305	1	2	1176	95	96	ken  	23.6
179	9	La4	A4	305	305	1	16	147	95	96	SAZ	23.65
180	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	23.7
181	9	Do5	C5	318	318	1	16	147	95	96	.	23.75
182	9	Re5	D5	327	327	1	16	147	95	96	.	23.8
183	9	Mi5	E5	336	336	1	16	147	95	96	.	23.85
184	9	Fa5	F5	340	340	1	16	147	95	96	.	23.9
185	9	Sol5	G5	349	349	1	16	147	95	96	.	23.95
186	9	Mi5	E5	336	336	1	16	147	95	96	.	24
187	9	Fa5	F5	340	340	1	4	588	95	96	.	24.2
188	9	Fa5	F5	340	340	3	8	882	99	96	Ök	24.5
189	9	Mi5	E5	336	336	1	8	294	95	96		24.6
190	9	Fa5	F5	340	340	1	8	294	99	96	süz 	24.7
191	9	Mi5	E5	336	336	1	8	294	99	96		24.8
192	9	Fa5	F5	340	340	1	8	294	99	96		24.9
193	9	Mi5	E5	336	336	1	8	294	99	96		25
194	9	Fa5	F5	340	340	1	8	294	99	96		25.1
195	9	Mi5	E5	336	336	1	8	294	95	96		25.2
196	9	Fa5	F5	340	340	1	8	294	99	96	sa	25.3
197	9	Mi5	E5	336	336	1	8	294	95	96		25.4
198	9	Fa5	F5	340	340	1	8	294	99	96	ný	25.5
199	9	Sol5	G5	349	349	1	8	294	95	96		25.6
200	9	La5	A5	358	358	1	16	147	99	96	rým 	25.65
201	9	Sol5	G5	349	349	1	16	147	99	96		25.7
202	9	Fa5	F5	340	340	1	16	147	99	96		25.75
203	9	Mi5	E5	336	336	1	16	147	99	96		25.8
204	9	Re5	D5	327	327	1	4	588	95	96		26
205	9			-1	-1	1	4	588	100	0		26.2
206	9	Mi5	E5	336	336	3	8	882	99	96	ken	26.5
207	9	Re5	D5	327	327	1	8	294	99	96		26.6
208	9	Mi5	E5	336	336	1	2	1176	99	96		27
209	9	Mi5	E5	336	336	1	8	294	99	96		27.1
210	9	Re5	D5	327	327	1	8	294	95	96		27.2
211	9	Re5	D5	327	327	1	8	294	99	96	di	27.3
212	9	Mi5	E5	336	336	1	8	294	95	96		27.4
213	9	Mi5	E5	336	336	1	8	294	99	96	mi 	27.5
214	9	Re5	D5	327	327	1	8	294	95	96		27.6
215	10	Re5	D5	327	327	1	8	294	99	96	ben 	27.7
216	8	Fa5	F5	340	340	0	0	0	95	96		27.7
217	9	Mi5	E5	336	336	1	16	147	99	96		27.75
218	9	Re5	D5	327	327	1	16	147	99	96		27.8
219	9	Do5	C5	318	318	1	4	588	99	96		28
220	9	Si4b2	B4b1	312	313	1	16	147	99	96		28.05
221	9	La4	A4	305	305	1	16	147	99	96		28.1
222	9	Do5	C5	318	318	1	8	294	95	96		28.2
223	9	Re5	D5	327	327	1	4	588	99	96	sen	28.4
224	9	Do5	C5	318	318	1	4	588	99	96		28.6
225	9	Re5	D5	327	327	1	4	588	99	96		28.8
226	9	Do5	C5	318	318	1	4	588	99	96		29
227	9	Si4b2	B4b1	312	313	1	4	588	99	96		29.2
228	9	Do5	C5	318	318	1	8	294	99	96		29.3
229	9	Re5	D5	327	327	1	8	294	99	96		29.4
230	9	Do5	C5	318	318	1	8	294	99	96		29.5
231	9	Si4b2	B4b1	312	313	1	16	147	99	96		29.55
232	9	La4	A4	305	305	1	16	147	99	96		29.6
233	9	La4	A4	305	305	1	2	1176	99	96		30
234	9	Sol4	G4	296	296	1	4	588	95	96		30.2
235	9	Si4b2	B4b1	312	313	1	4	588	99	96	siz_	30.4
236	9	Do5	C5	318	318	1	4	588	95	96	i	30.6
237	9	Re5	D5	327	327	1	4	588	99	96	çer	30.8
238	9	Fa5	F5	340	340	1	12	196	99	96		30.86667
239	9	Mi5	E5	336	336	1	12	196	99	96		30.93333
240	9	Re5	D5	327	327	1	12	196	99	96		31
241	9	Do5	C5	318	318	1	12	196	99	96		31.06667
242	9	Si4b2	B4b1	312	313	1	12	196	99	96		31.13333
243	9	La4	A4	305	305	1	12	196	95	96		31.2
244	9	La4	A4	305	305	1	2	1176	95	96	ken  	31.6
245	9	La4	A4	305	305	1	12	196	95	96	SAZ	31.66667
246	9	Do5#4	C5#4	322	322	1	12	196	95	96	.	31.73333
247	9	Si4b2	B4b1	312	313	1	12	196	95	96	.	31.8
248	9	La4	A4	305	305	1	12	196	95	96	.	31.86667
249	9	Si4b2	B4b1	312	313	1	12	196	95	96	.	31.93333
250	9	Do5#4	C5#4	322	322	1	12	196	95	96	.	32
251	9	Re5	D5	327	327	1	4	588	95	96	.	32.2
252	9	Re5	D5	327	327	1	2	1176	95	96	En 	32.6
253	9	Re5	D5	327	327	1	4	588	99	96	neþ	32.8
254	9	Do5#4	C5#4	322	322	1	4	588	99	96		33
255	9	Si4b4	B4b4	310	310	1	4	588	95	96		33.2
256	9	Do5#4	C5#4	322	322	1	4	588	95	96	e	33.4
257	9	Re5	D5	327	327	1	4	588	95	96	li 	33.6
258	9	Mi5	E5	336	336	1	2	1176	99	96	dem	34
259	9	La5	A5	358	358	1	4	588	95	96		34.2
260	9	Sol5	G5	349	349	1	8	294	99	96	ler 	34.3
261	9	Fa5	F5	340	340	1	8	294	99	96		34.4
262	9	Mi5	E5	336	336	1	8	294	99	96		34.5
263	9	Re5	D5	327	327	1	8	294	99	96		34.6
264	9	Do5#4	C5#4	322	322	1	8	294	99	96		34.7
265	9	Si4b4	B4b4	310	310	1	8	294	99	96		34.8
266	9	La4	A4	305	305	1	8	294	99	96		34.9
267	9	Si4b4	B4b4	310	310	1	8	294	99	96		35
268	9	Do5#4	C5#4	322	322	1	8	294	99	96		35.1
269	9	Re5	D5	327	327	1	8	294	95	96		35.2
270	9	Do5#4	C5#4	322	322	1	8	294	99	96	bu 	35.3
271	9	Si4b4	B4b4	310	310	1	8	294	95	96		35.4
272	9	Si4b4	B4b4	310	310	1	8	294	99	96	ge	35.5
273	9	La4	A4	305	305	1	8	294	95	96		35.6
274	9	La4	A4	305	305	1	2	1176	95	96	ce 	36
275	9			-1	-1	1	4	588	100	0		36.2
276	9	Re5	D5	327	327	1	2	1176	99	96	saz	36.6
277	9	Do5	C5	318	318	1	4	588	99	96		36.8
278	9	Si4b2	B4b1	312	313	1	4	588	99	96		37
279	9	La4	A4	305	305	1	4	588	99	96		37.2
280	9	Si4b2	B4b1	312	313	1	4	588	99	96		37.4
281	9	Do5	C5	318	318	1	4	588	99	96		37.6
282	10	Re5	D5	327	327	1	8	294	99	96		37.7
283	8	Fa5	F5	340	340	0	0	0	99	96		37.7
284	9	Mi5	E5	336	336	1	16	147	99	96		37.75
285	9	Re5	D5	327	327	1	16	147	99	96		37.8
286	9	Do5	C5	318	318	1	16	147	99	96		37.85
287	9	Si4b2	B4b1	312	313	1	16	147	99	96		37.9
288	9	La4	A4	305	305	1	16	147	99	96		37.95
289	9	Sol4	G4	296	296	1	16	147	99	96		38
290	9	La4	A4	305	305	1	4	588	95	96		38.2
291	9	Si4b2	B4b1	312	313	1	4	588	95	96	la 	38.4
292	9	Do5	C5	318	318	1	4	588	95	96	ge	38.6
293	9	Re5	D5	327	327	1	8	294	99	96	çer	38.7
294	9	Mi5	E5	336	336	1	8	294	99	96		38.8
295	9	Do5	C5	318	318	1	8	294	99	96		38.9
296	9	Si4b2	B4b1	312	313	1	8	294	99	96		39
297	9	La4	A4	305	305	1	8	294	99	96		39.1
298	9	Sol4	G4	296	296	1	8	294	95	96		39.2
299	9	Re5	D5	327	327	1	2	1176	95	96	ken  	39.6
300	9	La4	A4	305	305	1	16	147	95	96	SAZ	39.65
301	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	39.7
302	9	Do5	C5	318	318	1	16	147	95	96	.	39.75
303	9	Re5	D5	327	327	1	16	147	95	96	.	39.8
304	9	Mi5	E5	336	336	1	16	147	95	96	.	39.85
305	9	Fa5	F5	340	340	1	16	147	95	96	.	39.9
306	9	Sol5	G5	349	349	1	16	147	95	96	.	39.95
307	9	Mi5	E5	336	336	1	16	147	95	96	.	40
308	9	Fa5	F5	340	340	1	4	588	95	96	.	40.2
309	9	Fa5	F5	340	340	3	8	882	99	96	Ök	40.5
310	9	Mi5	E5	336	336	1	8	294	95	96		40.6
311	9	Fa5	F5	340	340	1	8	294	99	96	süz 	40.7
312	9	Mi5	E5	336	336	1	8	294	99	96		40.8
313	9	Fa5	F5	340	340	1	8	294	99	96		40.9
314	9	Mi5	E5	336	336	1	8	294	99	96		41
315	9	Fa5	F5	340	340	1	8	294	99	96		41.1
316	9	Mi5	E5	336	336	1	8	294	95	96		41.2
317	9	Fa5	F5	340	340	1	8	294	99	96	sa	41.3
318	9	Mi5	E5	336	336	1	8	294	95	96		41.4
319	9	Fa5	F5	340	340	1	8	294	99	96	ný	41.5
320	9	Sol5	G5	349	349	1	8	294	95	96		41.6
321	9	La5	A5	358	358	1	16	147	99	96	rým 	41.65
322	9	Sol5	G5	349	349	1	16	147	99	96		41.7
323	9	Fa5	F5	340	340	1	16	147	99	96		41.75
324	9	Mi5	E5	336	336	1	16	147	99	96		41.8
325	9	Re5	D5	327	327	1	4	588	95	96		42
326	9			-1	-1	1	4	588	100	0		42.2
327	9	Mi5	E5	336	336	3	8	882	99	96	ken	42.5
328	9	Re5	D5	327	327	1	8	294	99	96		42.6
329	9	Mi5	E5	336	336	1	2	1176	99	96		43
330	9	Mi5	E5	336	336	1	8	294	99	96		43.1
331	9	Re5	D5	327	327	1	8	294	95	96		43.2
332	9	Re5	D5	327	327	1	8	294	99	96	di	43.3
333	9	Mi5	E5	336	336	1	8	294	95	96		43.4
334	9	Mi5	E5	336	336	1	8	294	99	96	mi 	43.5
335	9	Re5	D5	327	327	1	8	294	95	96		43.6
336	10	Re5	D5	327	327	1	8	294	99	96	ben 	43.7
337	8	Fa5	F5	340	340	0	0	0	95	96		43.7
338	9	Mi5	E5	336	336	1	16	147	99	96		43.75
339	9	Re5	D5	327	327	1	16	147	99	96		43.8
340	9	Do5	C5	318	318	1	4	588	99	96		44
341	9	Si4b2	B4b1	312	313	1	16	147	99	96		44.05
342	9	La4	A4	305	305	1	16	147	99	96		44.1
343	9	Do5	C5	318	318	1	8	294	95	96		44.2
344	9	Re5	D5	327	327	1	4	588	99	96	sen	44.4
345	9	Do5	C5	318	318	1	4	588	99	96		44.6
346	9	Re5	D5	327	327	1	4	588	99	96		44.8
347	9	Do5	C5	318	318	1	4	588	99	96		45
348	9	Si4b2	B4b1	312	313	1	4	588	99	96		45.2
349	9	Do5	C5	318	318	1	8	294	99	96		45.3
350	9	Re5	D5	327	327	1	8	294	99	96		45.4
351	9	Do5	C5	318	318	1	8	294	99	96		45.5
352	9	Si4b2	B4b1	312	313	1	16	147	99	96		45.55
353	9	La4	A4	305	305	1	16	147	99	96		45.6
354	9	La4	A4	305	305	1	2	1176	99	96		46
355	9	Sol4	G4	296	296	1	4	588	95	96		46.2
356	9	Si4b2	B4b1	312	313	1	4	588	99	96	siz_	46.4
357	9	Do5	C5	318	318	1	4	588	95	96	i	46.6
358	9	Re5	D5	327	327	1	4	588	99	96	çer	46.8
359	9	Fa5	F5	340	340	1	12	196	99	96		46.86666
360	9	Mi5	E5	336	336	1	12	196	99	96		46.93333
361	9	Re5	D5	327	327	1	12	196	99	96		47
362	9	Do5	C5	318	318	1	12	196	99	96		47.06667
363	9	Si4b2	B4b1	312	313	1	12	196	99	96		47.13334
364	9	La4	A4	305	305	1	12	196	95	96		47.2
365	9	La4	A4	305	305	1	2	1176	95	96	ken  	47.6
366	9	La4	A4	305	305	1	16	147	95	96	SAZ	47.65
367	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	47.7
368	9	Do5	C5	318	318	1	16	147	95	96	.	47.75
369	9	Re5	D5	327	327	1	16	147	95	96	.	47.8
370	9	Mi5	E5	336	336	1	16	147	95	96	.	47.85
371	9	Fa5	F5	340	340	1	16	147	95	96	.	47.9
372	9	Sol5	G5	349	349	1	16	147	95	96	.	47.95
373	9	Mi5	E5	336	336	1	16	147	95	96	.	48
374	9	Fa5	F5	340	340	1	4	588	95	96	.	48.2
375	9	Fa5	F5	340	340	3	8	882	99	96	Ök	48.5
376	9	Mi5	E5	336	336	1	8	294	95	96		48.6
377	9	Fa5	F5	340	340	1	8	294	99	96	süz 	48.7
378	9	Mi5	E5	336	336	1	8	294	99	96		48.8
379	9	Fa5	F5	340	340	1	8	294	99	96		48.9
380	9	Mi5	E5	336	336	1	8	294	99	96		49
381	9	Fa5	F5	340	340	1	8	294	99	96		49.1
382	9	Mi5	E5	336	336	1	8	294	95	96		49.2
383	9	Fa5	F5	340	340	1	8	294	99	96	sa	49.3
384	9	Mi5	E5	336	336	1	8	294	95	96		49.4
385	9	Fa5	F5	340	340	1	8	294	99	96	ný	49.5
386	9	Sol5	G5	349	349	1	8	294	95	96		49.6
387	9	La5	A5	358	358	1	16	147	99	96	rým 	49.65
388	9	Sol5	G5	349	349	1	16	147	99	96		49.7
389	9	Fa5	F5	340	340	1	16	147	99	96		49.75
390	9	Mi5	E5	336	336	1	16	147	99	96		49.8
391	9	Re5	D5	327	327	1	4	588	95	96		50
392	9			-1	-1	1	4	588	100	0		50.2
393	9	Mi5	E5	336	336	3	8	882	99	96	ken	50.5
394	9	Re5	D5	327	327	1	8	294	99	96		50.6
395	9	Mi5	E5	336	336	1	2	1176	99	96		51
396	9	Mi5	E5	336	336	1	8	294	99	96		51.1
397	9	Re5	D5	327	327	1	8	294	95	96		51.2
398	9	Re5	D5	327	327	1	8	294	99	96	di	51.3
399	9	Mi5	E5	336	336	1	8	294	95	96		51.4
400	9	Mi5	E5	336	336	1	8	294	99	96	mi 	51.5
401	9	Re5	D5	327	327	1	8	294	95	96		51.6
402	10	Re5	D5	327	327	1	8	294	99	96	ben 	51.7
403	8	Fa5	F5	340	340	0	0	0	95	96		51.7
404	9	Mi5	E5	336	336	1	16	147	99	96		51.75
405	9	Re5	D5	327	327	1	16	147	99	96		51.8
406	9	Do5	C5	318	318	1	4	588	99	96		52
407	9	Si4b2	B4b1	312	313	1	16	147	99	96		52.05
408	9	La4	A4	305	305	1	16	147	99	96		52.1
409	9	Do5	C5	318	318	1	8	294	95	96		52.2
410	9	Re5	D5	327	327	1	4	588	99	96	sen	52.4
411	9	Do5	C5	318	318	1	4	588	99	96		52.6
412	9	Re5	D5	327	327	1	4	588	99	96		52.8
413	9	Do5	C5	318	318	1	4	588	99	96		53
414	9	Si4b2	B4b1	312	313	1	4	588	99	96		53.2
415	9	Do5	C5	318	318	1	8	294	99	96		53.3
416	9	Re5	D5	327	327	1	8	294	99	96		53.4
417	9	Do5	C5	318	318	1	8	294	99	96		53.5
418	9	Si4b2	B4b1	312	313	1	16	147	99	96		53.55
419	9	La4	A4	305	305	1	16	147	99	96		53.6
420	9	La4	A4	305	305	1	2	1176	99	96		54
421	9	Sol4	G4	296	296	1	4	588	95	96		54.2
422	9	Si4b2	B4b1	312	313	1	4	588	99	96	siz_	54.4
423	9	Do5	C5	318	318	1	4	588	95	96	i	54.6
424	9	Re5	D5	327	327	1	4	588	99	96	çer	54.8
425	9	Fa5	F5	340	340	1	12	196	99	96		54.86666
426	9	Mi5	E5	336	336	1	12	196	99	96		54.93333
427	9	Re5	D5	327	327	1	12	196	99	96		55
428	9	Do5	C5	318	318	1	12	196	99	96		55.06667
429	9	Si4b2	B4b1	312	313	1	12	196	99	96		55.13334
430	9	La4	A4	305	305	1	12	196	95	96		55.2
431	9	La4	A4	305	305	1	2	1176	95	96	ken  	55.6
