Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
230	9	Fa5	F5	340	340	1	16	208	99	96		13.19444
231	9	Mi5	E5	336	336	1	16	208	99	96		13.22222
232	9	Re5	D5	327	327	1	16	208	99	96		13.25
233	9	Do5#4	C5#4	322	322	1	16	208	99	96		13.27778
234	9	Si4b5	B4b5	309	309	1	4	834	95	96		13.38889
235	9	Do5#4	C5#4	322	322	1	4	833	95	96	þen	13.5
236	9	Re5	D5	327	327	1	16	208	99	96	de 	13.52778
237	9	Mi5	E5	336	336	1	16	208	95	96		13.55556
238	9	Do5#4	C5#4	322	322	3	16	625	99	96	ey 	13.63889
239	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.66667
240	9	Si4b5	B4b5	309	309	3	16	625	99	96		13.75
241	9	La4	A4	305	305	1	16	208	95	96		13.77778
242	9	Sol4#4	G4#4	300	300	1	4	833	99	96	reþk_	13.88889
243	9	La4	A4	305	305	1	4	833	100	96		14
244	9	La4	A4	305	305	3	8	1250	95	96		14.16667
245	9	Do5	C5	318	318	3	8	1250	99	96	i 	14.33333
246	9	Re5	D5	327	327	1	8	417	99	96		14.38889
247	9	Do5	C5	318	318	1	8	417	99	96		14.44444
248	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.5
249	9	La4	A4	305	305	1	4	834	99	96		14.61111
250	9	Sol4	G4	296	296	1	4	833	99	96		14.72222
251	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.77778
252	9	La4	A4	305	305	3	16	625	99	96		14.86111
253	9	Sol4	G4	296	296	1	16	208	99	96		14.88889
254	9	Fa4	F4	287	287	3	16	625	99	96		14.97222
255	9	Mi4	E4	283	283	1	16	208	95	96		15
256	9	Re4	D4	274	274	3	8	1250	95	96	ba	15.16667
257	9	La4	A4	305	305	1	4	833	99	96	har  	15.27778
258	9	Sol4	G4	296	296	1	16	208	99	96		15.30556
259	9	Fa4	F4	287	287	1	16	208	99	96		15.33333
260	9	Fa4	F4	287	287	3	8	1250	99	96		15.5
261	9	Mi4	E4	283	283	1	16	208	99	96		15.52778
262	9	Re4	D4	274	274	1	16	208	99	96		15.55556
263	9	Mi4	E4	283	283	1	4	833	99	96		15.66667
264	9	Do4#4	C4#4	269	269	1	4	833	99	96		15.77778
265	9	Re4	D4	274	274	3	8	1250	95	96		15.94444
266	9	Fa5	F5	340	340	1	8	417	95	96	SAZ 	16
267	9	Mi5	E5	336	336	1	8	417	95	96	.	16.05556
268	9	Sol5	G5	349	349	1	8	417	95	96	.  	16.11111
269	1	Fa5	F5	340	340	3	16	625	95	96	.	16.19444
270	1	Sol5	G5	349	349	1	16	208	95	96	.	16.22222
271	1	Fa5	F5	340	340	1	16	208	95	96	.	16.25
272	1	Mi5	E5	336	336	1	16	208	95	96	.	16.27778
273	1	Fa5	F5	340	340	1	8	417	95	96	.  	16.33333
274	9			-1	-1	1	8	417	100	0		16.38889
275	9	Fa5	F5	340	340	1	4	833	95	96	Gel 	16.5
276	9	Fa5	F5	340	340	1	8	417	95	96	a	16.55556
277	9	Sol5	G5	349	349	1	16	208	99	96	çýl 	16.58333
278	9	Fa5	F5	340	340	1	16	208	99	96		16.61111
279	9	Fa5	F5	340	340	1	16	208	99	96		16.63889
280	9	Mi5	E5	336	336	1	16	208	99	96		16.66667
281	9	Fa5	F5	340	340	1	4	833	95	96		16.77778
282	9	Mi5	E5	336	336	1	8	417	99	96	gül	16.83333
283	9	Fa5	F5	340	340	3	8	1250	100	96		17
284	9	Fa5	F5	340	340	1	8	417	99	96		17.05556
285	9	Mi5	E5	336	336	1	8	417	99	96		17.11111
286	9	La5	A5	358	358	1	16	208	99	96		17.13889
287	9	Sol5#4	G5#4	353	353	1	16	208	99	96		17.16667
288	9	Fa5	F5	340	340	1	16	208	99	96		17.19444
289	9	Mi5	E5	336	336	1	16	208	99	96		17.22222
290	9	Re5	D5	327	327	1	16	208	99	96		17.25
291	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.27778
292	9	Si4b5	B4b5	309	309	1	4	834	95	96		17.38889
293	9	Do5#4	C5#4	322	322	1	4	833	95	96	þen	17.5
294	9	Re5	D5	327	327	1	16	208	99	96	de 	17.52778
295	9	Mi5	E5	336	336	1	16	208	95	96		17.55556
296	9	Do5#4	C5#4	322	322	3	16	625	99	96	ey 	17.63889
297	9	Si4b5	B4b5	309	309	1	16	208	99	96		17.66667
298	9	Si4b5	B4b5	309	309	3	16	625	99	96		17.75
299	9	La4	A4	305	305	1	16	208	95	96		17.77778
300	9	Sol4#4	G4#4	300	300	1	4	833	99	96	reþk_	17.88889
301	9	La4	A4	305	305	1	4	833	100	96		18
302	9	La4	A4	305	305	3	8	1250	95	96		18.16667
303	9	Do5	C5	318	318	3	8	1250	99	96	i 	18.33333
304	9	Re5	D5	327	327	1	8	417	99	96		18.38889
305	9	Do5	C5	318	318	1	8	417	99	96		18.44444
306	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.5
307	9	La4	A4	305	305	1	4	834	99	96		18.61111
308	9	Sol4	G4	296	296	1	4	833	99	96		18.72222
309	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.77778
310	9	La4	A4	305	305	3	16	625	99	96		18.86111
311	9	Sol4	G4	296	296	1	16	208	99	96		18.88889
312	9	Fa4	F4	287	287	3	16	625	99	96		18.97222
313	9	Mi4	E4	283	283	1	16	208	95	96		19
314	9	Re4	D4	274	274	3	8	1250	99	96	ba	19.16667
315	9	La4	A4	305	305	1	4	833	99	96		19.27778
316	9	Sol4	G4	296	296	1	16	208	99	96		19.30556
317	9	Fa4	F4	287	287	1	16	208	99	96		19.33333
318	9	Fa4	F4	287	287	3	8	1250	99	96		19.5
319	9	Mi4	E4	283	283	1	16	208	99	96		19.52778
320	9	Re4	D4	274	274	1	16	208	99	96		19.55556
321	9	Mi4	E4	283	283	1	4	833	99	96		19.66667
322	9	Do4#4	C4#4	269	269	1	4	833	99	96		19.77778
323	9	Re4	D4	274	274	3	8	1250	95	96		19.94444
324	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	20
325	9	Fa5	F5	340	340	1	8	417	95	96	.	20.05556
326	9	Sol5	G5	349	349	1	8	417	95	96	.	20.11111
327	1	La5	A5	358	358	3	16	625	95	96	.	20.19444
328	1	Si5b5	B5b5	362	362	1	16	208	95	96	.	20.22222
329	1	La5	A5	358	358	1	16	208	95	96	.	20.25
330	1	Sol5	G5	349	349	1	16	208	95	96	.	20.27778
331	1	La5	A5	358	358	1	8	417	95	96	.	20.33333
332	9			-1	-1	1	8	417	100	0		20.38889
333	9	La5	A5	358	358	1	16	208	99	96	Câ	20.41667
334	9	Sol5	G5	349	349	1	16	208	99	96		20.44444
335	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.5
336	9	Sol5	G5	349	349	1	8	417	95	96	na 	20.55556
337	9	La5	A5	358	358	1	2	1667	95	96	te	20.77778
338	9	Sol5	G5	349	349	1	8	417	99	96	sir 	20.83333
339	9	La5	A5	358	358	3	8	1250	100	96		21
340	9	La5	A5	358	358	1	4	833	99	96		21.11111
341	9	Si5	B5	367	367	1	16	208	99	96		21.13889
342	9	La5	A5	358	358	1	16	208	99	96		21.16667
343	9	Sol5	G5	349	349	1	16	208	99	96		21.19444
344	9	La5	A5	358	358	1	16	208	99	96		21.22222
345	9	Sol5	G5	349	349	1	8	417	99	96		21.27778
346	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.33333
347	9			-1	-1	1	8	417	100	0		21.38889
348	9	Si5	B5	367	367	1	8	417	99	96	et	21.44444
349	9	La5	A5	358	358	1	8	417	95	96		21.5
350	9	Si5	B5	367	367	1	8	417	95	96	ti 	21.55556
351	9	Sol5	G5	349	349	3	16	625	99	96	ye	21.63889
352	9	La5	A5	358	358	1	16	208	99	96		21.66667
353	9	Sol5	G5	349	349	1	16	208	99	96		21.69444
354	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.72222
355	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.75
356	9	Mi5	E5	336	336	1	16	208	95	96		21.77778
357	9	Mi5	E5	336	336	3	4	2500	95	96	si 	22.11111
358	9			-1	-1	1	8	417	100	0		22.16667
359	9	La5	A5	358	358	1	4	833	99	96	in	22.27778
360	9	Sol5#4	G5#4	353	353	1	16	208	99	96		22.30556
361	9	Fa5	F5	340	340	1	16	208	99	96		22.33333
362	9	Fa5	F5	340	340	3	8	1250	99	96		22.5
363	9	Mi5	E5	336	336	1	16	208	99	96		22.52778
364	9	Re5	D5	327	327	1	16	208	99	96		22.55556
365	9	Mi5	E5	336	336	3	8	1250	99	96		22.72222
366	9	Re5	D5	327	327	1	16	208	99	96		22.75
367	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.77778
368	9	Re5	D5	327	327	1	8	417	99	96		22.83333
369	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.86111
370	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.88889
371	9	Do5#4	C5#4	322	322	1	8	417	99	96		22.94444
372	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.97222
373	9	La4	A4	305	305	1	16	208	95	96		23
374	9	La4	A4	305	305	3	8	1250	95	96	ti	23.16667
375	9	Re5	D5	327	327	1	4	833	99	96	zâr  	23.27778
376	9	Mi5	E5	336	336	1	8	417	99	96		23.33333
377	9	Fa5	F5	340	340	3	16	625	99	96		23.41667
378	9	Sol5#4	G5#4	353	353	1	16	208	99	96		23.44444
379	9	La5	A5	358	358	3	16	625	99	96		23.52778
380	9	Sol5#4	G5#4	353	353	1	16	208	99	96		23.55556
381	9	Fa5	F5	340	340	3	16	625	99	96		23.63889
382	9	Mi5	E5	336	336	1	16	208	99	96		23.66667
383	9	Mi5	E5	336	336	1	16	208	99	96		23.69444
384	9	Re5	D5	327	327	1	16	208	99	96		23.72222
385	9	Re5	D5	327	327	1	16	208	99	96		23.75
386	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.77778
387	9	Re5	D5	327	327	3	8	1250	95	96		23.94444
388	9	Fa5	F5	340	340	1	8	417	95	96	SAZ 	24
389	9	Mi5	E5	336	336	1	8	417	95	96	.	24.05556
390	9	Sol5	G5	349	349	1	8	417	95	96	.	24.11111
391	1	Fa5	F5	340	340	3	16	625	95	96	.	24.19444
392	1	Sol5	G5	349	349	1	16	208	95	96	.	24.22222
393	1	Fa5	F5	340	340	1	16	208	95	96	.	24.25
394	1	Mi5	E5	336	336	1	16	208	95	96	.	24.27778
395	1	Fa5	F5	340	340	1	8	417	95	96	.  	24.33333
396	9			-1	-1	1	8	417	100	0		24.38889
397	9	Fa5	F5	340	340	1	4	833	95	96	Gel 	24.5
398	9	Fa5	F5	340	340	1	8	417	95	96	a	24.55556
399	9	Sol5	G5	349	349	1	16	208	99	96	çýl 	24.58333
400	9	Fa5	F5	340	340	1	16	208	99	96		24.61111
401	9	Fa5	F5	340	340	1	16	208	99	96		24.63889
402	9	Mi5	E5	336	336	1	16	208	99	96		24.66667
403	9	Fa5	F5	340	340	1	4	833	95	96		24.77778
404	9	Mi5	E5	336	336	1	8	417	99	96	gül	24.83333
405	9	Fa5	F5	340	340	3	8	1250	100	96		25
406	9	Fa5	F5	340	340	1	8	417	99	96		25.05556
407	9	Mi5	E5	336	336	1	8	417	99	96		25.11111
408	9	La5	A5	358	358	1	16	208	99	96		25.13889
409	9	Sol5#4	G5#4	353	353	1	16	208	99	96		25.16667
410	9	Fa5	F5	340	340	1	16	208	99	96		25.19444
411	9	Mi5	E5	336	336	1	16	208	99	96		25.22222
412	9	Re5	D5	327	327	1	16	208	99	96		25.25
413	9	Do5#4	C5#4	322	322	1	16	208	99	96		25.27778
414	9	Si4b5	B4b5	309	309	1	4	834	95	96		25.38889
415	9	Do5#4	C5#4	322	322	1	4	833	95	96	þen	25.5
416	9	Re5	D5	327	327	1	16	208	99	96	de 	25.52778
417	9	Mi5	E5	336	336	1	16	208	95	96		25.55556
418	9	Do5#4	C5#4	322	322	3	16	625	99	96	ey 	25.63889
419	9	Si4b5	B4b5	309	309	1	16	208	99	96		25.66667
420	9	Si4b5	B4b5	309	309	3	16	625	99	96		25.75
421	9	La4	A4	305	305	1	16	208	95	96		25.77778
422	9	Sol4#4	G4#4	300	300	1	4	833	99	96	reþk_	25.88889
423	9	La4	A4	305	305	1	4	833	100	96		26
424	9	La4	A4	305	305	3	8	1250	95	96		26.16667
425	9	Do5	C5	318	318	3	8	1250	99	96	i 	26.33333
426	9	Re5	D5	327	327	1	8	417	99	96		26.38889
427	9	Do5	C5	318	318	1	8	417	99	96		26.44444
428	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.5
429	9	La4	A4	305	305	1	4	834	99	96		26.61111
430	9	Sol4	G4	296	296	1	4	833	99	96		26.72222
431	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.77778
