Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Fa4#4	F4#4	291	291	1	32	119	95	96		3.6
40	9	Mi4	E4	283	283	1	16	238	99	96	mý	3.65
41	9	Fa4#4	F4#4	291	291	1	16	238	95	96		3.7
42	9	Sol4	G4	296	296	1	4	952	95	96	mýz  	3.9
43	9			-1	-1	1	8	476	100	0		4
44	9	Sol4	G4	296	296	1	4	952	99	96	Mut	4.2
45	9	Re5	D5	327	327	1	8	476	95	96		4.3
46	9	Re5	D5	327	327	1	8	476	99	96	rib 	4.4
47	9	Re5	D5	327	327	1	16	238	99	96		4.45
48	9	Do5	C5	318	318	1	16	238	99	96		4.5
49	9	Re5	D5	327	327	1	8	476	95	96		4.6
50	9	Mi5	E5	336	336	1	16	238	99	96	de 	4.65
51	9	Sol5	G5	349	349	1	16	238	95	96		4.7
52	9	Fa5	F5	340	340	1	8	476	99	96	kim 	4.8
53	9	Mi5	E5	336	336	1	8	476	95	96		4.9
54	9	Re5	D5	327	327	1	8	476	100	96		5
55	9	Re5	D5	327	327	1	4	952	95	96		5.2
56	9	Do5	C5	318	318	1	16	238	99	96	ci	5.25
57	9	Si4b1	B4b1	313	313	1	16	238	95	96		5.3
58	9	Do5	C5	318	318	1	8	476	99	96	han	5.4
59	9	Si4b1	B4b1	313	313	1	8	476	99	96		5.5
60	9	Re5	D5	327	327	1	8	476	99	96		5.6
61	9	Mi5	E5	336	336	1	16	238	99	96		5.65
62	9	Re5	D5	327	327	1	16	238	95	96		5.7
63	9	Re5	D5	327	327	1	4	952	99	96	da 	5.9
64	9	Mi5	E5	336	336	1	8	476	99	96		6
65	9	Re5	D5	327	327	1	4	952	95	96		6.2
66	9	Si4b1	B4b1	313	313	1	8	476	95	96	mu	6.3
67	9	Do5	C5	318	318	3	16	714	99	96	râd 	6.45
68	9	Si4b1	B4b1	313	313	1	16	238	95	96		6.5
69	9	Do5	C5	318	318	3	16	714	99	96	üz	6.65
70	9	Si4b1	B4b1	313	313	1	16	238	95	96		6.7
71	9	Do5	C5	318	318	1	8	476	99	96	re 	6.8
72	9	Re5	D5	327	327	1	8	476	99	96		6.9
73	9	Mi5	E5	336	336	1	8	476	95	96		7
74	9	Re5	D5	327	327	1	4	952	99	96	kâ	7.2
75	9	Si4b1	B4b1	313	313	1	8	476	99	96		7.3
76	9	Do5	C5	318	318	3	16	714	99	96		7.45
77	9	Si4b1	B4b1	313	313	1	16	238	95	96		7.5
78	9	Re5	D5	327	327	1	8	476	99	96	mý	7.6
79	9	Do5	C5	318	318	1	16	238	99	96		7.65
80	9	Si4b1	B4b1	313	313	1	16	238	95	96		7.7
81	9	Si4b1	B4b1	313	313	1	4	952	95	96	mýz  	7.9
82	9			-1	-1	1	8	476	100	0		8
83	9	Sol4	G4	296	296	1	4	952	99	96	Mut	8.2
84	9	Mi5	E5	336	336	1	8	476	95	96		8.3
85	9	Re5	D5	327	327	1	8	476	99	96	rib 	8.4
86	9	Re5	D5	327	327	1	16	238	99	96		8.45
87	9	Do5	C5	318	318	1	16	238	99	96		8.5
88	9	Si4b1	B4b1	313	313	1	8	476	95	96		8.6
89	9	Re5	D5	327	327	1	8	476	95	96	de 	8.7
90	9	Do5	C5	318	318	1	16	238	99	96	kim 	8.75
91	9	Re5	D5	327	327	1	16	238	99	96		8.8
92	9	Do5	C5	318	318	1	8	476	99	96		8.9
93	9	Si4b1	B4b1	313	313	1	8	476	99	96		9
94	9	La4	A4	305	305	1	4	952	95	96		9.2
95	9	Do5	C5	318	318	1	8	476	95	96	ci	9.3
96	9	Si4b1	B4b1	313	313	3	16	714	99	96	han	9.45
97	9	La4	A4	305	305	1	16	238	99	96		9.5
98	9	La4	A4	305	305	1	16	238	99	96		9.55
99	9	Sol4	G4	296	296	1	16	238	99	96		9.6
100	9	Fa4#4	F4#4	291	291	1	16	238	99	96		9.65
101	9	Sol4	G4	296	296	1	16	238	95	96		9.7
102	9	Mi4	E4	283	283	1	4	952	99	96	da 	9.9
103	9	Fa4#4	F4#4	291	291	1	8	476	99	96		10
104	9	Re4	D4	274	274	1	4	952	95	96		10.2
105	9	Mi4	E4	283	283	1	8	476	95	96	mu	10.3
106	9	Fa4#4	F4#4	291	291	1	16	238	99	96	râd 	10.35
107	9	Sol4	G4	296	296	1	16	238	99	96		10.4
108	9	Fa4#4	F4#4	291	291	1	8	476	95	96		10.5
109	9	Sol4	G4	296	296	1	16	238	99	96	üz	10.55
110	9	La4	A4	305	305	1	16	238	99	96		10.6
111	9	Sol4	G4	296	296	1	8	476	95	96		10.7
112	9	La4	A4	305	305	1	8	476	99	96	re 	10.8
113	9	Si4b1	B4b1	313	313	1	8	476	99	96		10.9
114	9	Do5	C5	318	318	1	8	476	95	96		11
115	9	Si4b1	B4b1	313	313	1	4	952	99	96	kâ	11.2
116	9	Sol4	G4	296	296	1	8	476	99	96		11.3
117	9	La4	A4	305	305	3	32	357	99	96		11.375
118	9	Do5	C5	318	318	1	32	119	99	96		11.4
119	9	Si4b1	B4b1	313	313	1	16	238	99	96		11.45
120	9	La4	A4	305	305	1	16	238	99	96		11.5
121	9	Sol4	G4	296	296	3	32	357	99	96		11.575
122	9	Fa4#4	F4#4	291	291	1	32	119	95	96		11.6
123	9	Mi4	E4	283	283	1	16	238	99	96	mý	11.65
124	9	Fa4#4	F4#4	291	291	1	16	238	95	96		11.7
125	9	Sol4	G4	296	296	1	4	952	95	96	mýz  	11.9
126	9			-1	-1	1	8	476	100	0		12
127	9	Sol4	G4	296	296	1	4	952	95	96	Gel 	12.2
128	9	La4	A4	305	305	1	8	476	95	96	a	12.3
129	9	Si4b1	B4b1	313	313	3	32	357	99	96	ca	12.375
130	9	Do5	C5	318	318	1	32	119	99	96		12.4
131	9	Si4b1	B4b1	313	313	1	16	238	99	96		12.45
132	9	La4	A4	305	305	1	16	238	99	96		12.5
133	9	Sol4	G4	296	296	1	16	238	99	96		12.55
134	9	La4	A4	305	305	1	16	238	99	96		12.6
135	9	Sol4	G4	296	296	1	16	238	99	96		12.65
136	9	La4	A4	305	305	1	16	238	95	96		12.7
137	9	Si4b1	B4b1	313	313	1	4	952	95	96	ným 	12.9
138	9			-1	-1	1	8	476	100	0		13
139	9	Sol4	G4	296	296	1	4	952	95	96	mû 	13.2
140	9	Do5	C5	318	318	1	8	476	95	96	mi 	13.3
141	9	Do5	C5	318	318	1	8	476	99	96	ya 	13.4
142	9	Do5	C5	318	318	1	16	238	99	96		13.45
143	9	Si4b1	B4b1	313	313	1	16	238	99	96		13.5
144	9	Si4b1	B4b1	313	313	1	16	238	99	96		13.55
145	9	Do5	C5	318	318	1	16	238	99	96		13.6
146	9	Si4b1	B4b1	313	313	1	16	238	99	96		13.65
147	9	La4	A4	305	305	1	16	238	95	96		13.7
148	9	La4	A4	305	305	1	4	952	95	96	ným 	13.9
149	9			-1	-1	1	8	476	100	0		14
150	9	Sol4	G4	296	296	1	4	952	95	96	gel 	14.2
151	9	Re5	D5	327	327	1	8	476	95	96	be	14.3
152	9	Re5	D5	327	327	3	16	714	99	96	nim 	14.45
153	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.5
154	9	Re5	D5	327	327	3	16	714	99	96	ca	14.65
155	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.7
156	9	Re5	D5	327	327	1	4	952	99	96	ným 	14.9
157	9	Mi5	E5	336	336	1	8	476	99	96		15
158	9	Re5	D5	327	327	1	8	476	95	96		15.1
159	9			-1	-1	1	8	476	100	0		15.2
160	9	Mi5	E5	336	336	1	8	476	95	96	a 	15.3
161	9	Re5	D5	327	327	3	16	714	99	96	sul	15.45
162	9	Do5#4	C5#4	322	322	1	16	238	95	96		15.5
163	9	Si4	B4	314	314	3	32	357	99	96	ta	15.575
164	9	Do5#4	C5#4	322	322	1	32	119	99	96		15.6
165	9	Si4	B4	314	314	1	16	238	99	96		15.65
166	9	Do5#4	C5#4	322	322	1	16	238	95	96		15.7
167	9	Re5	D5	327	327	1	4	952	95	96	ným  	15.9
168	9			-1	-1	1	8	476	100	0		16
169	9	Re5	D5	327	327	1	4	952	95	96	Yâr 	16.2
170	9	Re5	D5	327	327	1	16	238	95	96	ye 	16.25
171	9	Do5	C5	318	318	1	16	238	95	96	le 	16.3
172	9	Re5	D5	327	327	3	16	714	95	96	lel 	16.45
173	9	Mi5	E5	336	336	1	16	238	95	96	le 	16.5
174	9	Re5	D5	327	327	1	8	476	95	96	lel 	16.6
175	9	Mi5	E5	336	336	1	8	476	95	96	lel 	16.7
176	9	Re5	D5	327	327	1	8	476	95	96	lel 	16.8
177	9	Do5	C5	318	318	1	8	476	95	96	lel 	16.9
178	9	Si4b1	B4b1	313	313	1	8	476	95	96	li 	17
179	9	Do5	C5	318	318	1	4	952	95	96	dost 	17.2
180	9	Do5	C5	318	318	1	16	238	95	96	ye 	17.25
181	9	Si4b1	B4b1	313	313	1	16	238	95	96	le 	17.3
182	9	Do5	C5	318	318	3	16	714	95	96	lel 	17.45
183	9	Re5	D5	327	327	1	16	238	95	96	le 	17.5
184	9	Do5	C5	318	318	1	8	476	95	96	lel 	17.6
185	9	Re5	D5	327	327	1	8	476	95	96	le 	17.7
186	9	Do5	C5	318	318	1	8	476	95	96	lel 	17.8
187	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	17.9
188	9	La4	A4	305	305	1	8	476	95	96	li 	18
189	9	Si4b1	B4b1	313	313	1	4	952	95	96	Yâr 	18.2
190	9	Si4b1	B4b1	313	313	1	16	238	95	96	ye 	18.25
191	9	La4	A4	305	305	1	16	238	95	96	le 	18.3
192	9	Si4b1	B4b1	313	313	3	16	714	95	96	lel 	18.45
193	9	Do5	C5	318	318	1	16	238	95	96	le 	18.5
194	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	18.6
195	9	Do5	C5	318	318	1	8	476	95	96	lel 	18.7
196	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	18.8
197	9	La4	A4	305	305	1	8	476	95	96	lel 	18.9
198	9	Sol4	G4	296	296	1	8	476	95	96	li 	19
199	9	Sol4	G4	296	296	1	4	952	99	96	gel 	19.2
200	9	La4	A4	305	305	1	8	476	95	96		19.3
201	9	Si4b1	B4b1	313	313	1	8	476	99	96	hey 	19.4
202	9	Do5	C5	318	318	1	8	476	95	96		19.5
203	9	Re5	D5	327	327	1	8	476	99	96	ca	19.6
204	9	Mi5	E5	336	336	1	16	238	99	96		19.65
205	9	Re5	D5	327	327	1	16	238	95	96		19.7
206	9	Re5	D5	327	327	1	4	952	95	96	ným  	19.9
207	9			-1	-1	1	8	476	100	0		20
208	52			0	0	1	8	0	126	0		20.1
209	9	Re5	D5	327	327	1	4	952	95	96	Yâr 	20.3
210	9	Re5	D5	327	327	1	16	238	95	96	ye 	20.35
211	9	Do5	C5	318	318	1	16	238	95	96	le 	20.4
212	9	Re5	D5	327	327	3	16	714	95	96	lel 	20.55
213	9	Mi5	E5	336	336	1	16	238	95	96	le 	20.6
214	9	Re5	D5	327	327	1	8	476	95	96	lel 	20.7
215	9	Mi5	E5	336	336	1	8	476	95	96	lel 	20.8
216	9	Re5	D5	327	327	1	8	476	95	96	lel 	20.9
217	9	Do5	C5	318	318	1	8	476	95	96	lel 	21
218	9	Si4b1	B4b1	313	313	1	8	476	95	96	li 	21.1
219	9	Do5	C5	318	318	1	4	952	95	96	dost 	21.3
220	9	Do5	C5	318	318	1	16	238	95	96	ye 	21.35
221	9	Si4b1	B4b1	313	313	1	16	238	95	96	le 	21.4
222	9	Do5	C5	318	318	3	16	714	95	96	lel 	21.55
223	9	Re5	D5	327	327	1	16	238	95	96	le 	21.6
224	9	Do5	C5	318	318	1	8	476	95	96	lel 	21.7
225	9	Re5	D5	327	327	1	8	476	95	96	le 	21.8
226	9	Do5	C5	318	318	1	8	476	95	96	lel 	21.9
227	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	22
228	9	La4	A4	305	305	1	8	476	95	96	li 	22.1
229	9	Si4b1	B4b1	313	313	1	4	952	95	96	Yâr 	22.3
230	9	Si4b1	B4b1	313	313	1	16	238	95	96	ye 	22.35
231	9	La4	A4	305	305	1	16	238	95	96	le 	22.4
232	9	Si4b1	B4b1	313	313	3	16	714	95	96	lel 	22.55
233	9	Do5	C5	318	318	1	16	238	95	96	le 	22.6
234	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	22.7
235	9	Do5	C5	318	318	1	8	476	95	96	lel 	22.8
236	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	22.9
237	9	La4	A4	305	305	1	8	476	95	96	lel 	23
238	9	Sol4	G4	296	296	1	8	476	95	96	li 	23.1
239	9	La4	A4	305	305	1	4	952	99	96	gel 	23.3
240	9	Si4b1	B4b1	313	313	1	8	476	95	96		23.4
241	9	Sol4	G4	296	296	3	16	714	99	96	hey 	23.55
242	9	Fa4#4	F4#4	291	291	1	16	238	95	96		23.6
243	9	Si4b1	B4b1	313	313	1	8	476	99	96	ca	23.7
244	9	La4	A4	305	305	1	16	238	99	96		23.75
245	9	Sol4	G4	296	296	1	16	238	95	96		23.8
246	9	Sol4	G4	296	296	1	4	952	95	96	ným  	24
247	9			-1	-1	1	8	476	100	0		24.1
248	9	Sol4	G4	296	296	1	4	952	95	96	Biz	24.3
249	9	Re5	D5	327	327	1	8	476	99	96	ler 	24.4
250	9	Re5	D5	327	327	1	8	476	99	96		24.5
251	9	Re5	D5	327	327	1	16	238	99	96		24.55
252	9	Do5#4	C5#4	322	322	1	16	238	99	96		24.6
253	9	Re5	D5	327	327	1	8	476	95	96		24.7
254	9	Mi5	E5	336	336	1	8	476	95	96	ka	24.8
255	9	Fa5	F5	340	340	1	8	476	99	96	deh 	24.9
256	9	Mi5	E5	336	336	1	8	476	99	96		25
257	9	Re5	D5	327	327	1	8	476	95	96		25.1
258	9	Re5	D5	327	327	1	8	476	99	96	de 	25.2
259	9	Do5#4	C5#4	322	322	1	8	476	99	96		25.3
260	9	Si4b4	B4b4	310	310	1	8	476	95	96		25.4
261	9	Do5#4	C5#4	322	322	1	16	238	99	96	aks_	25.45
262	9	Re5	D5	327	327	1	16	238	99	96		25.5
263	9	Do5#4	C5#4	322	322	1	16	238	99	96		25.55
264	9	Si4b4	B4b4	310	310	1	16	238	95	96		25.6
265	9	Do5#4	C5#4	322	322	3	32	357	99	96	i 	25.675
266	9	Re5	D5	327	327	1	32	119	99	96		25.7
267	9	Do5#4	C5#4	322	322	1	16	238	99	96		25.75
268	9	Re5	D5	327	327	1	16	238	99	96		25.8
269	9	Re5	D5	327	327	1	16	238	99	96		25.85
270	9	Do5#4	C5#4	322	322	1	16	238	99	96		25.9
271	9	Si4b4	B4b4	310	310	1	16	238	99	96		25.95
272	9	La4	A4	305	305	1	16	238	99	96		26
273	9	Sol4	G4	296	296	1	16	238	99	96		26.05
274	9	Fa4#4	F4#4	291	291	1	16	238	95	96		26.1
275	9	Sol4	G4	296	296	1	4	952	99	96	ruh_	26.3
276	9	La4	A4	305	305	1	8	476	95	96		26.4
277	9	Si4b1	B4b1	313	313	1	16	238	99	96	i 	26.45
278	9	Do5#4	C5#4	322	322	1	16	238	99	96		26.5
279	9	Si4b4	B4b4	310	310	1	8	476	99	96		26.6
280	9	Do5#4	C5#4	322	322	1	16	238	99	96		26.65
281	9	Re5	D5	327	327	1	16	238	99	96		26.7
282	9	Do5#4	C5#4	322	322	1	8	476	95	96		26.8
283	9	Re5	D5	327	327	1	8	476	99	96	yâ	26.9
284	9	Mi5	E5	336	336	1	8	476	95	96		27
285	9	Fa5#4	F5#4	344	344	1	8	476	95	96	ri 	27.1
286	9	Sol5	G5	349	349	1	8	476	99	96	gör	27.2
287	9	Fa5	F5	340	340	1	8	476	99	96		27.3
288	9	Mi5	E5	336	336	1	8	476	99	96		27.4
289	9	Re5	D5	327	327	1	8	476	99	96		27.5
290	9	Re5	D5	327	327	1	16	238	99	96		27.55
291	9	Do5#4	C5#4	322	322	1	16	238	99	96		27.6
292	9	Si4	B4	314	314	3	32	357	99	96		27.675
293	9	Do5#4	C5#4	322	322	1	32	119	95	96		27.7
294	9	Si4	B4	314	314	1	16	238	99	96	mü	27.75
295	9	Do5#4	C5#4	322	322	1	16	238	95	96		27.8
296	9	Re5	D5	327	327	1	4	952	95	96	þüz  	28
297	9			-1	-1	1	8	476	100	0		28.1
298	9	Re5	D5	327	327	1	4	952	95	96	Gel 	28.3
299	9	Sol5	G5	349	349	1	8	476	95	96	a 	28.4
300	9	Sol5	G5	349	349	1	8	476	99	96	ca	28.5
301	9	Sol5	G5	349	349	1	16	238	99	96		28.55
302	9	Fa5#4	F5#4	344	344	1	16	238	99	96		28.6
303	9	Mi5	E5	336	336	3	32	357	99	96		28.675
304	9	Fa5#4	F5#4	344	344	1	32	119	99	96		28.7
305	9	Mi5	E5	336	336	1	16	238	99	96		28.75
306	9	Fa5#4	F5#4	344	344	1	16	238	95	96		28.8
307	9	Sol5	G5	349	349	1	4	952	95	96	ným  	29
308	9			-1	-1	1	8	476	100	0		29.1
309	9	Re5	D5	327	327	1	4	952	95	96	ten 	29.3
310	9	La5	A5	358	358	1	16	238	99	96	de 	29.35
311	9	Sol5	G5	349	349	1	16	238	95	96		29.4
312	9	Fa5#4	F5#4	344	344	3	16	714	99	96	ca	29.55
313	9	Re5	D5	327	327	1	16	238	99	96		29.6
314	9	Mi5	E5	336	336	1	8	476	99	96		29.7
315	9	Mi5	E5	336	336	1	16	238	99	96		29.75
316	9	Re5	D5	327	327	1	16	238	95	96		29.8
317	9	Re5	D5	327	327	1	4	952	95	96	ným  	30
318	9			-1	-1	1	8	476	100	0		30.1
319	9	Re5	D5	327	327	1	4	952	95	96	gel 	30.3
320	9	Re5	D5	327	327	1	16	238	99	96	be	30.35
321	9	Do5#4	C5#4	322	322	1	16	238	95	96		30.4
322	9	Re5	D5	327	327	3	16	714	99	96	nim 	30.55
323	9	Do5#4	C5#4	322	322	1	16	238	95	96		30.6
324	9	Re5	D5	327	327	3	16	714	99	96	ca	30.75
325	9	Do5#4	C5#4	322	322	1	16	238	95	96		30.8
326	9	Re5	D5	327	327	1	8	476	99	96	ným  	30.9
327	9	Do5#4	C5#4	322	322	1	8	476	99	96		31
328	9	Re5	D5	327	327	1	8	476	99	96		31.1
329	9	Si4b1	B4b1	313	313	1	8	476	95	96		31.2
330	9			-1	-1	1	8	476	100	0		31.3
331	9	Mi5	E5	336	336	1	8	476	95	96	a 	31.4
332	9	Re5	D5	327	327	3	16	714	99	96	sul	31.55
333	9	Do5#4	C5#4	322	322	1	16	238	95	96		31.6
334	9	Si4	B4	314	314	3	32	357	99	96	ta	31.675
335	9	Do5#4	C5#4	322	322	1	32	119	99	96		31.7
336	9	Si4	B4	314	314	1	16	238	99	96		31.75
337	9	Do5#4	C5#4	322	322	1	16	238	95	96		31.8
338	9	Re5	D5	327	327	1	4	952	95	96	ným  	32
339	9			-1	-1	1	8	476	100	0		32.1
340	9	Re5	D5	327	327	1	4	952	95	96	Yâr 	32.3
341	9	Re5	D5	327	327	1	16	238	95	96	ye 	32.35
342	9	Do5	C5	318	318	1	16	238	95	96	le 	32.4
343	9	Re5	D5	327	327	3	16	714	95	96	lel 	32.55
344	9	Mi5	E5	336	336	1	16	238	95	96	le 	32.6
345	9	Re5	D5	327	327	1	8	476	95	96	lel 	32.7
346	9	Mi5	E5	336	336	1	8	476	95	96	lel 	32.8
347	9	Re5	D5	327	327	1	8	476	95	96	lel 	32.9
348	9	Do5	C5	318	318	1	8	476	95	96	lel 	33
349	9	Si4b1	B4b1	313	313	1	8	476	95	96	li 	33.1
350	9	Do5	C5	318	318	1	4	952	95	96	dost 	33.3
351	9	Do5	C5	318	318	1	16	238	95	96	ye 	33.35
352	9	Si4b1	B4b1	313	313	1	16	238	95	96	le 	33.4
353	9	Do5	C5	318	318	3	16	714	95	96	lel 	33.55
354	9	Re5	D5	327	327	1	16	238	95	96	le 	33.6
355	9	Do5	C5	318	318	1	8	476	95	96	lel 	33.7
356	9	Re5	D5	327	327	1	8	476	95	96	le 	33.8
357	9	Do5	C5	318	318	1	8	476	95	96	lel 	33.9
358	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	34
359	9	La4	A4	305	305	1	8	476	95	96	li 	34.1
360	9	Si4b1	B4b1	313	313	1	4	952	95	96	Yâr 	34.3
361	9	Si4b1	B4b1	313	313	1	16	238	95	96	ye 	34.35
362	9	La4	A4	305	305	1	16	238	95	96	le 	34.4
363	9	Si4b1	B4b1	313	313	3	16	714	95	96	lel 	34.55
364	9	Do5	C5	318	318	1	16	238	95	96	le 	34.6
365	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	34.7
366	9	Do5	C5	318	318	1	8	476	95	96	lel 	34.8
367	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	34.9
368	9	La4	A4	305	305	1	8	476	95	96	lel 	35
369	9	Sol4	G4	296	296	1	8	476	95	96	li 	35.1
370	9	Sol4	G4	296	296	1	4	952	99	96	gel 	35.3
371	9	La4	A4	305	305	1	8	476	95	96		35.4
372	9	Si4b1	B4b1	313	313	1	8	476	99	96	hey 	35.5
373	9	Do5	C5	318	318	1	8	476	95	96		35.6
374	9	Re5	D5	327	327	1	8	476	99	96	ca	35.7
375	9	Mi5	E5	336	336	1	16	238	99	96		35.75
376	9	Re5	D5	327	327	1	16	238	95	96		35.8
377	9	Re5	D5	327	327	1	4	952	95	96	ným  	36
378	9			-1	-1	1	8	476	100	0		36.1
379	9	Re5	D5	327	327	1	4	952	95	96	Yâr 	36.3
380	9	Re5	D5	327	327	1	16	238	95	96	ye 	36.35
381	9	Do5	C5	318	318	1	16	238	95	96	le 	36.4
382	9	Re5	D5	327	327	3	16	714	95	96	lel 	36.55
383	9	Mi5	E5	336	336	1	16	238	95	96	le 	36.6
384	9	Re5	D5	327	327	1	8	476	95	96	lel 	36.7
385	9	Mi5	E5	336	336	1	8	476	95	96	lel 	36.8
386	9	Re5	D5	327	327	1	8	476	95	96	lel 	36.9
387	9	Do5	C5	318	318	1	8	476	95	96	lel 	37
388	9	Si4b1	B4b1	313	313	1	8	476	95	96	li 	37.1
389	9	Do5	C5	318	318	1	4	952	95	96	dost 	37.3
390	9	Do5	C5	318	318	1	16	238	95	96	ye 	37.35
391	9	Si4b1	B4b1	313	313	1	16	238	95	96	le 	37.4
392	9	Do5	C5	318	318	3	16	714	95	96	lel 	37.55
393	9	Re5	D5	327	327	1	16	238	95	96	le 	37.6
394	9	Do5	C5	318	318	1	8	476	95	96	lel 	37.7
395	9	Re5	D5	327	327	1	8	476	95	96	le 	37.8
396	9	Do5	C5	318	318	1	8	476	95	96	lel 	37.9
397	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	38
398	9	La4	A4	305	305	1	8	476	95	96	li 	38.1
399	9	Si4b1	B4b1	313	313	1	4	952	95	96	Yâr 	38.3
400	9	Si4b1	B4b1	313	313	1	16	238	95	96	ye 	38.35
401	9	La4	A4	305	305	1	16	238	95	96	le 	38.4
402	9	Si4b1	B4b1	313	313	3	16	714	95	96	lel 	38.55
403	9	Do5	C5	318	318	1	16	238	95	96	le 	38.6
404	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	38.7
405	9	Do5	C5	318	318	1	8	476	95	96	lel 	38.8
406	9	Si4b1	B4b1	313	313	1	8	476	95	96	lel 	38.9
407	9	La4	A4	305	305	1	8	476	95	96	lel 	39
408	9	Sol4	G4	296	296	1	8	476	95	96	li 	39.1
409	9	La4	A4	305	305	1	4	952	99	96	gel 	39.3
410	9	Si4b1	B4b1	313	313	1	8	476	95	96		39.4
411	9	Sol4	G4	296	296	3	16	714	99	96	hey 	39.55
412	9	Fa4#4	F4#4	291	291	1	16	238	95	96		39.6
413	9	Si4b1	B4b1	313	313	1	8	476	99	96	ca	39.7
414	9	La4	A4	305	305	1	16	238	99	96		39.75
415	9	Sol4	G4	296	296	1	16	238	95	96		39.8
416	9	Sol4	G4	296	296	1	4	952	95	96	ným  	40
417	9			-1	-1	1	8	476	100	0		40.1
