Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Mi5	E5	336	336	1	8	500	95	96	ba	4.666667
55	9	Mi5	E5	336	336	1	8	500	99	96	ðýn	4.75
56	9	Re5	D5	327	327	1	8	500	95	96		4.833333
57	7	Re5	D5	327	327	1	4	1000	99	96	da  	5
58	9	Do5	C5	318	318	1	8	500	95	96		5.083333
59	9	Re5	D5	327	327	1	8	500	95	96	A	5.166667
60	9	Re5	D5	327	327	1	8	500	99	96	ðam 	5.25
61	9	Si4b2	B4b1	312	313	1	8	500	95	96		5.333333
62	12	Do5	C5	318	318	1	4	1000	99	96	yar 	5.5
63	9	Si4b2	B4b1	312	313	1	8	500	95	96		5.583333
64	9	Do5	C5	318	318	1	8	500	95	96	pa	5.666667
65	9	Do5	C5	318	318	1	16	250	99	96	þam 	5.708333
66	9	Re5	D5	327	327	1	16	250	99	96		5.75
67	9	Si4b2	B4b1	312	313	1	8	500	95	96		5.833333
68	12	Si4b2	B4b1	312	313	1	4	1000	99	96	yar  	6
69	9	La4	A4	305	305	1	8	500	95	96		6.083333
70	10	Si4b2	B4b1	312	313	1	4	1000	99	96	Gül	6.25
71	8	La4	A4	305	305	0	0	0	95	96		6.25
72	9	Do5	C5	318	318	1	8	500	95	96	ler_	6.333333
73	9	Re5	D5	327	327	1	8	500	95	96	a	6.416667
74	9	Re5	D5	327	327	1	4	1000	95	96	çar 	6.583333
75	9	Re5	D5	327	327	1	8	500	95	96	ba	6.666667
76	9	Re5	D5	327	327	1	8	500	99	96	ðýn	6.75
77	9	Si4b2	B4b1	312	313	1	8	500	95	96		6.833333
78	12	Do5	C5	318	318	1	4	1000	99	96	da  	7
79	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.083333
80	9	Do5	C5	318	318	1	8	500	95	96	A	7.166667
81	9	Do5	C5	318	318	1	16	250	99	96	ðam 	7.208333
82	9	Re5	D5	327	327	1	16	250	99	96		7.25
83	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.333333
84	12	Si4b2	B4b1	312	313	1	4	1000	99	96	yar 	7.5
85	9	La4	A4	305	305	1	8	500	95	96		7.583333
86	9	Do5	C5	318	318	1	8	500	95	96	pa	7.666667
87	9	Si4b2	B4b1	312	313	1	8	500	99	96	þam 	7.75
88	9	La4	A4	305	305	1	8	500	95	96		7.833333
89	9	La4	A4	305	305	1	4	1000	95	96	yar  	8
90	9			-1	-1	1	8	500	100	0		8.083333
