Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Fa5	F5	340	340	1	16	250	95	108	.	6.444445
103	9	Mi5	E5	336	336	1	16	250	95	96	.	6.5
104	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	6.555555
105	9	Do5	C5	318	318	1	16	250	95	96	.	6.611111
106	9	Re5#4	D5#4	331	331	1	16	250	95	84	.	6.666667
107	9	Do5	C5	318	318	1	16	250	95	84	.	6.722222
108	9	Si4	B4	314	314	1	16	250	95	84	.	6.777778
109	9	Si4	B4	314	314	1	16	250	95	84	.	6.833333
110	9	Do5	C5	318	318	1	16	250	95	96	.	6.888889
111	9	Si4	B4	314	314	1	16	250	95	84	.	6.944445
112	9	La4	A4	305	305	1	16	250	95	84	.	7
113	9	Sol4#4	G4#4	300	300	3	32	375	95	84	.	7.083333
114	9	Fa4	F4	287	287	1	32	125	95	84	.	7.111111
115	9	Mi4	E4	283	283	1	16	250	95	84	.	7.166667
116	9	Fa4	F4	287	287	1	16	250	95	96	.	7.222222
117	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	7.277778
118	9	La4	A4	305	305	1	16	250	95	96	.	7.333333
119	12	Si4	B4	314	314	1	8	500	95	96	.	7.444445
120	9	La4	A4	305	305	1	16	250	95	84	.	7.5
121	9	Sol4#4	G4#4	300	300	1	16	250	95	84	.	7.555555
122	9	Sol4#4	G4#4	300	300	1	16	250	95	84	.	7.611111
123	9	Fa4	F4	287	287	1	16	250	95	96	.	7.666667
124	9	Fa4	F4	287	287	1	16	250	95	108	.	7.722222
125	9	Mi4	E4	283	283	1	16	250	95	96	.	7.777778
126	9	Mi4	E4	283	283	3	16	750	95	96	.	7.944445
127	1	Re5#4	D5#4	331	331	1	16	250	95	96	.	8
128	1	Do5	C5	318	318	1	16	250	95	96	.	8.055555
129	1	Si4	B4	314	314	1	16	250	95	96	.  	8.111111
130	1	La4	A4	305	305	1	4	1000	95	96	.	8.333333
131	9	Re5#4	D5#4	331	331	1	8	500	95	84	Sa	8.444445
132	9	Mi5	E5	336	336	1	8	500	95	84	na 	8.555555
133	9	Mi5	E5	336	336	1	4	1000	95	84	ben 	8.777778
134	9	Fa5	F5	340	340	1	16	250	99	84	arz_	8.833333
135	9	Mi5	E5	336	336	1	16	250	99	84		8.888889
136	9	Re5#4	D5#4	331	331	1	16	250	99	96		8.944445
137	9	Fa5	F5	340	340	1	16	250	99	108		9
138	9	Mi5	E5	336	336	1	16	250	99	96		9.055555
139	9	Re5#4	D5#4	331	331	1	16	250	99	96		9.111111
140	12	Do5	C5	318	318	3	16	750	99	108		9.277778
141	9	Si4	B4	314	314	1	16	250	95	93		9.333333
142	9	Do5	C5	318	318	1	8	500	95	96	ý 	9.444445
143	9	Re5#4	D5#4	331	331	1	8	500	95	96	mu	9.555555
144	9	Mi5	E5	336	336	1	8	500	99	96	hab	9.666667
145	9	Re5#4	D5#4	331	331	1	16	250	99	96		9.722222
146	9	Fa5	F5	340	340	1	16	250	95	84		9.777778
147	7	Mi5	E5	336	336	4	16	1000	99	96	bet 	10
148	9	Mi5	E5	336	336	1	16	250	99	108		10.05556
149	9	Re5#4	D5#4	331	331	1	16	250	99	96		10.11111
150	9	Mi5	E5	336	336	1	4	1000	50	96		10.33333
151	9	Re5#4	D5#4	331	331	1	8	500	95	96	e	10.44444
152	9	Mi5	E5	336	336	1	8	500	95	96	di	10.55556
153	9	Fa5	F5	340	340	1	8	500	99	96	yor	10.66667
154	9	Mi5	E5	336	336	1	8	500	95	84		10.77778
155	9	Si5	B5	367	367	1	8	500	99	84	ken 	10.88889
156	11	La5	A5	358	358	1	8	500	99	84		11
157	9	La5	A5	358	358	1	16	250	99	108		11.05556
158	9	Sol5#4	G5#4	353	353	1	16	250	99	96		11.11111
159	9	Sol5#4	G5#4	353	353	3	16	750	99	98		11.27778
160	9	Fa5	F5	340	340	1	16	250	95	84		11.33333
161	9	Sol5#4	G5#4	353	353	1	16	250	99	84	gü	11.38889
162	9	Fa5	F5	340	340	1	16	250	95	84		11.44444
163	9	Fa5	F5	340	340	1	16	250	99	84	ze	11.5
164	9	Mi5	E5	336	336	1	16	250	95	84		11.55556
165	9	Mi5	E5	336	336	1	4	1000	95	84	lim  	11.77778
166	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	11.83333
167	9	Fa5	F5	340	340	1	16	250	95	96	.	11.88889
168	9	Mi5	E5	336	336	1	16	250	95	96	.	11.94444
169	9	Re5#4	D5#4	331	331	1	16	250	95	84	.	12
170	9	Do5	C5	318	318	1	16	250	95	108	.	12.05556
171	9	Si4	B4	314	314	1	16	250	95	96	.	12.11111
172	1	La4	A4	305	305	1	4	1000	95	96	.	12.33333
173	9	Re5#4	D5#4	331	331	1	8	500	95	84	Sa	12.44444
174	9	Mi5	E5	336	336	1	8	500	95	84	na 	12.55556
175	9	Mi5	E5	336	336	1	4	1000	95	84	ben 	12.77778
176	9	Fa5	F5	340	340	1	16	250	99	84	arz_	12.83333
177	9	Mi5	E5	336	336	1	16	250	99	84		12.88889
178	9	Re5#4	D5#4	331	331	1	16	250	99	96		12.94444
179	9	Fa5	F5	340	340	1	16	250	99	108		13
180	9	Mi5	E5	336	336	1	16	250	99	96		13.05556
181	9	Re5#4	D5#4	331	331	1	16	250	99	96		13.11111
182	12	Do5	C5	318	318	3	16	750	99	108		13.27778
183	9	Si4	B4	314	314	1	16	250	95	93		13.33333
184	9	Do5	C5	318	318	1	8	500	95	96	ý 	13.44444
185	9	Re5#4	D5#4	331	331	1	8	500	95	96	mu	13.55556
186	9	Mi5	E5	336	336	1	8	500	99	96	hab	13.66667
187	9	Re5#4	D5#4	331	331	1	16	250	99	96		13.72222
188	9	Fa5	F5	340	340	1	16	250	95	84		13.77778
189	7	Mi5	E5	336	336	4	16	1000	99	96	bet 	14
190	9	Mi5	E5	336	336	1	16	250	99	108		14.05556
191	9	Re5#4	D5#4	331	331	1	16	250	99	96		14.11111
192	9	Mi5	E5	336	336	1	4	1000	50	96		14.33333
193	9	Re5#4	D5#4	331	331	1	8	500	95	96	e	14.44444
194	9	Mi5	E5	336	336	1	8	500	95	96	di	14.55556
195	9	Fa5	F5	340	340	1	8	500	99	96	yor	14.66667
196	9	Mi5	E5	336	336	1	8	500	95	84		14.77778
197	9	Si5	B5	367	367	1	8	500	99	84	ken 	14.88889
198	11	La5	A5	358	358	1	8	500	99	84		15
199	9	La5	A5	358	358	1	16	250	99	108		15.05556
200	9	Sol5#4	G5#4	353	353	1	16	250	99	96		15.11111
201	9	Sol5#4	G5#4	353	353	3	16	750	99	98		15.27778
202	9	Fa5	F5	340	340	1	16	250	95	84		15.33333
203	9	Sol5#4	G5#4	353	353	1	16	250	99	84	gü	15.38889
204	9	Fa5	F5	340	340	1	16	250	95	84		15.44444
205	9	Fa5	F5	340	340	1	16	250	99	108	ze	15.5
206	9	Mi5	E5	336	336	1	16	250	95	96		15.55556
207	9	Mi5	E5	336	336	1	4	1000	95	84	lim  	15.77778
208	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	15.83333
209	9	Fa5	F5	340	340	1	16	250	95	84	.	15.88889
210	9	Mi5	E5	336	336	1	16	250	95	84	.	15.94444
211	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	16
212	9	Do5	C5	318	318	1	16	250	95	96	.	16.05556
213	9	Re5#4	D5#4	331	331	1	16	250	95	84	.	16.11111
214	9	Mi5	E5	336	336	1	4	1000	95	99	.	16.33333
215	9	Re5	D5	327	327	1	8	500	99	114	Yal	16.44444
216	9	Mi5	E5	336	336	1	8	500	95	96		16.55556
217	9	Mi5	E5	336	336	1	4	1000	95	96	nýz 	16.77778
218	9	Fa5	F5	340	340	1	16	250	99	96	aþ	16.83333
219	9	Mi5	E5	336	336	1	16	250	99	96		16.88889
220	9	Re5	D5	327	327	1	16	250	99	93		16.94444
221	9	Fa5	F5	340	340	1	16	250	99	96		17
222	9	Mi5	E5	336	336	1	16	250	99	96		17.05556
223	9	Re5	D5	327	327	1	16	250	99	96		17.11111
224	9	Do5	C5	318	318	3	16	750	99	96		17.27778
225	9	Sol5	G5	349	349	1	16	250	95	84		17.33333
226	9	Sol5	G5	349	349	1	16	250	99	108	ký	17.38889
227	9	Fa5	F5	340	340	1	16	250	95	84		17.44444
228	9	Fa5	F5	340	340	1	16	250	99	108	mý 	17.5
229	9	Mi5	E5	336	336	1	16	250	95	96		17.55556
230	9	Mi5	E5	336	336	1	16	250	99	98	i	17.61111
231	9	Re5	D5	327	327	1	16	250	99	96		17.66667
232	9	Re5	D5	327	327	1	16	250	99	84		17.72222
233	9	Do5	C5	318	318	1	16	250	95	84		17.77778
234	9	Do5	C5	318	318	1	16	250	99	84	lân 	17.83333
235	9	Si4	B4	314	314	1	16	250	99	96		17.88889
236	9	La4	A4	305	305	1	8	500	99	96		18
237	9	Sol4#4	G4#4	300	300	1	16	250	99	84		18.05556
238	9	La4	A4	305	305	1	16	250	99	84		18.11111
239	9	Si4	B4	314	314	1	4	1000	50	84		18.33333
240	9	Sol4#4	G4#4	300	300	1	8	500	95	108	i	18.44444
241	9	La4	A4	305	305	1	8	500	95	96	di 	18.55556
242	9	Sol4#4	G4#4	300	300	1	16	250	99	96	kas	18.61111
243	9	Fa4	F4	287	287	1	16	250	99	96		18.66667
244	9	Fa4	F4	287	287	1	16	250	99	96		18.72222
245	9	Mi4	E4	283	283	1	16	250	95	96		18.77778
246	9	Mi4	E4	283	283	1	4	1000	99	96	tým 	19
247	9	Mi5	E5	336	336	1	8	500	99	98		19.11111
248	9	Re5#4	D5#4	331	331	1	16	250	99	96		19.16667
249	9	Do5	C5	318	318	1	16	250	99	96		19.22222
250	9	Si4	B4	314	314	1	16	250	99	96		19.27778
251	9	La4	A4	305	305	1	16	250	95	84		19.33333
252	9	Sol4#4	G4#4	300	300	1	16	250	99	84	e	19.38889
253	9	Fa4	F4	287	287	1	16	250	95	84		19.44444
254	9	Fa4	F4	287	287	1	16	250	99	108	me	19.5
255	9	Mi4	E4	283	283	1	16	250	95	96		19.55556
256	9	Mi4	E4	283	283	1	4	1000	95	84	lim  	19.77778
257	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	19.83333
258	9	Fa5	F5	340	340	1	16	250	95	84	.	19.88889
259	9	Mi5	E5	336	336	1	16	250	95	84	.	19.94444
260	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	20
261	9	Do5	C5	318	318	1	16	250	95	96	.	20.05556
262	9	Re5#4	D5#4	331	331	1	16	250	95	84	.	20.11111
263	9	Mi5	E5	336	336	1	4	1000	95	99	.	20.33333
264	9	Re5	D5	327	327	1	8	500	99	114	Yal	20.44444
265	9	Mi5	E5	336	336	1	8	500	95	96		20.55556
266	9	Mi5	E5	336	336	1	4	1000	95	96	nýz 	20.77778
267	9	Fa5	F5	340	340	1	16	250	99	96	aþ	20.83333
268	9	Mi5	E5	336	336	1	16	250	99	96		20.88889
269	9	Re5	D5	327	327	1	16	250	99	93		20.94444
270	9	Fa5	F5	340	340	1	16	250	99	96		21
271	9	Mi5	E5	336	336	1	16	250	99	96		21.05556
272	9	Re5	D5	327	327	1	16	250	99	96		21.11111
273	9	Do5	C5	318	318	3	16	750	99	96		21.27778
274	9	Sol5	G5	349	349	1	16	250	95	84		21.33333
275	9	Sol5	G5	349	349	1	16	250	99	108	ký	21.38889
276	9	Fa5	F5	340	340	1	16	250	95	84		21.44444
277	9	Fa5	F5	340	340	1	16	250	99	108	mý 	21.5
278	9	Mi5	E5	336	336	1	16	250	95	96		21.55556
279	9	Mi5	E5	336	336	1	16	250	99	98	i	21.61111
280	9	Re5	D5	327	327	1	16	250	99	96		21.66667
281	9	Re5	D5	327	327	1	16	250	99	84		21.72222
282	9	Do5	C5	318	318	1	16	250	95	84		21.77778
283	9	Do5	C5	318	318	1	16	250	99	84	lân 	21.83333
284	9	Si4	B4	314	314	1	16	250	99	96		21.88889
285	9	La4	A4	305	305	1	8	500	99	96		22
286	9	Sol4#4	G4#4	300	300	1	16	250	99	84		22.05556
287	9	La4	A4	305	305	1	16	250	99	84		22.11111
288	9	Si4	B4	314	314	1	4	1000	50	84		22.33333
289	9	Sol4#4	G4#4	300	300	1	8	500	95	108	i	22.44444
290	9	La4	A4	305	305	1	8	500	95	96	di 	22.55556
291	9	Sol4#4	G4#4	300	300	1	16	250	99	96	kas	22.61111
292	9	Fa4	F4	287	287	1	16	250	99	96		22.66667
293	9	Fa4	F4	287	287	1	16	250	99	96		22.72222
294	9	Mi4	E4	283	283	1	16	250	95	96		22.77778
295	9	Mi4	E4	283	283	1	4	1000	99	96	tým 	23
296	9	Mi5	E5	336	336	1	8	500	99	98		23.11111
297	9	Re5#4	D5#4	331	331	1	16	250	99	96		23.16667
298	9	Do5	C5	318	318	1	16	250	99	96		23.22222
299	9	Si4	B4	314	314	1	16	250	99	96		23.27778
300	9	La4	A4	305	305	1	16	250	95	84		23.33333
301	9	Sol4#4	G4#4	300	300	1	16	250	99	84	e	23.38889
302	9	Fa4	F4	287	287	1	16	250	95	84		23.44444
303	9	Fa4	F4	287	287	1	16	250	99	108	me	23.5
304	9	Mi4	E4	283	283	1	16	250	95	96		23.55556
305	9	Mi4	E4	283	283	1	4	1000	95	96	lim  	23.77778
306	7	La5	A5	358	358	4	16	1000	95	102	SAZ	24
307	9	La5	A5	358	358	1	16	250	95	96	.	24.05556
308	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	24.11111
309	9	La5	A5	358	358	1	4	1000	95	96	.	24.33333
310	9	Sol5#4	G5#4	353	353	1	8	500	99	84	Yal	24.44444
311	9	La5	A5	358	358	1	8	500	95	84		24.55556
312	9	La5	A5	358	358	1	4	1000	95	84	nýz 	24.77778
313	9	Do6	C6	371	371	1	16	250	99	84	mer	24.83333
314	9	Si5	B5	367	367	1	16	250	99	96		24.88889
315	9	La5	A5	358	358	1	16	250	99	96		24.94444
316	9	Sol5#4	G5#4	353	353	1	16	250	99	84		25
317	9	Fa5	F5	340	340	1	16	250	99	108		25.05556
318	9	Mi5	E5	336	336	1	16	250	99	96		25.11111
319	9	Mi5	E5	336	336	3	16	750	99	96		25.27778
320	9	Re5	D5	327	327	1	16	250	95	96		25.33333
321	9	Fa5#4	F5#4	344	344	1	8	500	95	84	ha	25.44444
322	9	Mi5	E5	336	336	1	16	250	99	108	met 	25.5
323	9	Re5	D5	327	327	1	16	250	95	96		25.55556
324	9	Re5	D5	327	327	1	16	250	99	96	in	25.61111
325	9	Do5#3	C5#4	321	322	1	16	250	99	96		25.66667
326	9	Do5#3	C5#4	321	322	1	16	250	99	84		25.72222
327	9	Si4	B4	314	314	1	16	250	95	84		25.77778
328	9	Si4	B4	314	314	1	16	250	99	84	saf 	25.83333
329	9	Do5#3	C5#4	321	322	1	16	250	99	84		25.88889
330	9	Re5	D5	327	327	1	8	500	99	84		26
331	9	Do5#3	C5#4	321	322	1	16	250	99	84		26.05556
332	9	Si4	B4	314	314	1	16	250	99	84		26.11111
333	9	Si4	B4	314	314	1	4	1000	50	84		26.33333
334	9	Do5#3	C5#4	321	322	1	8	500	95	96	i	26.44444
335	9	Re5	D5	327	327	1	8	500	95	96	di 	26.55556
336	9	Mi5	E5	336	336	1	8	500	99	96	hep 	26.66667
337	9	Fa5#1	F5#1	341	341	1	8	500	95	96		26.77778
338	9	Sol5#4	G5#4	353	353	1	8	500	99	96	is	26.88889
339	9	La5	A5	358	358	1	8	500	99	96		27
340	9	Si5	B5	367	367	1	8	500	99	96		27.11111
341	9	Sol5#4	G5#4	353	353	3	16	750	99	98		27.27778
342	9	Fa5	F5	340	340	1	16	250	95	84		27.33333
343	9	Sol5#4	G5#4	353	353	1	16	250	99	84	te	27.38889
344	9	Fa5	F5	340	340	1	16	250	95	84		27.44444
345	9	Fa5	F5	340	340	1	16	250	99	108	di	27.5
346	9	Mi5	E5	336	336	1	16	250	95	96		27.55556
347	9	Mi5	E5	336	336	1	4	1000	95	96	ðim  	27.77778
348	7	La5	A5	358	358	4	16	1000	95	102	SAZ	28
349	9	La5	A5	358	358	1	16	250	95	96	.	28.05556
350	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	28.11111
351	9	La5	A5	358	358	1	4	1000	95	96	.	28.33333
352	9	Sol5#4	G5#4	353	353	1	8	500	99	84	Yal	28.44444
353	9	La5	A5	358	358	1	8	500	95	84		28.55556
354	9	La5	A5	358	358	1	4	1000	95	84	nýz 	28.77778
355	9	Do6	C6	371	371	1	16	250	99	84	mer	28.83333
356	9	Si5	B5	367	367	1	16	250	99	96		28.88889
357	9	La5	A5	358	358	1	16	250	99	96		28.94444
358	9	Sol5#4	G5#4	353	353	1	16	250	99	84		29
359	9	Fa5	F5	340	340	1	16	250	99	108		29.05556
360	9	Mi5	E5	336	336	1	16	250	99	96		29.11111
361	9	Mi5	E5	336	336	3	16	750	99	96		29.27778
362	9	Re5	D5	327	327	1	16	250	95	96		29.33333
363	9	Fa5#4	F5#4	344	344	1	8	500	95	84	ha	29.44444
364	9	Mi5	E5	336	336	1	16	250	99	108	met 	29.5
365	9	Re5	D5	327	327	1	16	250	95	96		29.55556
366	9	Re5	D5	327	327	1	16	250	99	96	in	29.61111
367	9	Do5#3	C5#4	321	322	1	16	250	99	96		29.66667
368	9	Do5#3	C5#4	321	322	1	16	250	99	84		29.72222
369	9	Si4	B4	314	314	1	16	250	95	84		29.77778
370	9	Si4	B4	314	314	1	16	250	99	84	saf 	29.83333
371	9	Do5#3	C5#4	321	322	1	16	250	99	84		29.88889
372	9	Re5	D5	327	327	1	8	500	99	84		30
373	9	Do5#3	C5#4	321	322	1	16	250	99	84		30.05556
374	9	Si4	B4	314	314	1	16	250	99	84		30.11111
375	9	Si4	B4	314	314	1	4	1000	50	84		30.33333
376	9	Do5#3	C5#4	321	322	1	8	500	95	96	i	30.44444
377	9	Re5	D5	327	327	1	8	500	95	96	di 	30.55556
378	9	Mi5	E5	336	336	1	8	500	99	96	hep 	30.66667
379	9	Fa5#1	F5#1	341	341	1	8	500	95	96		30.77778
380	9	Sol5#4	G5#4	353	353	1	8	500	99	96	is	30.88889
381	9	La5	A5	358	358	1	8	500	99	96		31
382	9	Si5	B5	367	367	1	8	500	99	96		31.11111
383	9	Sol5#4	G5#4	353	353	3	16	750	99	98		31.27778
384	9	Fa5	F5	340	340	1	16	250	95	84		31.33333
385	9	Sol5#4	G5#4	353	353	1	16	250	99	84	te	31.38889
386	9	Fa5	F5	340	340	1	16	250	95	84		31.44444
387	9	Fa5	F5	340	340	1	16	250	99	108	di	31.5
388	9	Mi5	E5	336	336	1	16	250	95	96		31.55556
389	9	Mi5	E5	336	336	1	4	1000	95	84	ðim  	31.77778
390	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	31.83333
391	9	Fa5	F5	340	340	1	16	250	95	84	.	31.88889
392	9	Mi5	E5	336	336	1	16	250	95	84	.	31.94444
393	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	32
394	9	Do5	C5	318	318	1	16	250	95	96	.	32.05556
395	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	32.11111
396	9	Mi5	E5	336	336	1	4	1000	95	96	.	32.33333
397	9	Re5	D5	327	327	1	8	500	95	98	Se	32.44444
398	9	Mi5	E5	336	336	1	8	500	95	96	ni 	32.55556
399	9	Mi5	E5	336	336	1	4	1000	95	84	sev	32.77778
400	9	Fa5	F5	340	340	1	16	250	99	84	mek 	32.83333
401	9	Mi5	E5	336	336	1	16	250	99	96		32.88889
402	9	Re5	D5	327	327	1	16	250	99	84		32.94444
403	9	Fa5	F5	340	340	1	16	250	99	96		33
404	9	Mi5	E5	336	336	1	16	250	99	96		33.05556
405	9	Re5	D5	327	327	1	16	250	99	96		33.11111
406	9	Do5	C5	318	318	3	16	750	99	96		33.27778
407	9	Sol5	G5	349	349	1	16	250	95	84		33.33333
408	9	Sol5	G5	349	349	1	16	250	99	108	de 	33.38889
409	9	Fa5	F5	340	340	1	16	250	95	84		33.44444
410	9	Fa5	F5	340	340	1	16	250	99	108	ka	33.5
411	9	Mi5	E5	336	336	1	16	250	95	96		33.55556
412	9	Mi5	E5	336	336	1	16	250	99	96	ba	33.61111
413	9	Re5	D5	327	327	1	16	250	99	96		33.66667
414	9	Re5	D5	327	327	1	16	250	99	84		33.72222
415	9	Do5	C5	318	318	1	16	250	95	84		33.77778
416	9	Do5	C5	318	318	1	16	250	99	84	hat 	33.83333
417	9	Si4	B4	314	314	1	16	250	99	96		33.88889
418	9	La4	A4	305	305	1	8	500	99	96		34
419	9	Sol4#4	G4#4	300	300	1	16	250	99	84		34.05556
420	9	La4	A4	305	305	1	16	250	99	84		34.11111
421	9	Si4	B4	314	314	1	4	1000	50	84		34.33333
422	9	Sol4#4	G4#4	300	300	1	8	500	95	108	i	34.44444
423	9	La4	A4	305	305	1	8	500	95	96	se 	34.55556
424	9	Sol4#4	G4#4	300	300	1	16	250	99	96	söy	34.61111
