Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Do5	C5	318	318	1	8	417	95	96	de 	22.66667
110	9	Si4b5	B4b5	309	309	1	4	833	99	96	gül	23
111	9	Do5	C5	318	318	1	8	417	95	96		23.16667
112	9	Re5	D5	327	327	5	8	2083	95	96	ler  	24
113	9			-1	-1	1	8	417	100	0		24.16667
114	9	Re5	D5	327	327	3	8	1250	95	96	E	24.66667
115	9	Do5	C5	318	318	1	4	833	95	96	der 	25
116	9	Re5	D5	327	327	1	8	417	95	96	â	25.16667
117	9	Mi5b5	E5b5	331	331	1	8	417	99	96	gâ	25.33333
118	9	Re5	D5	327	327	1	8	417	99	96		25.5
119	9	Do5	C5	318	318	1	8	417	99	96		25.66667
120	9	Si4b5	B4b5	309	309	1	8	417	99	96		25.83333
121	9	La4	A4	305	305	1	8	417	99	96		26
122	9	Sol4	G4	296	296	1	8	417	95	96		26.16667
123	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	26.33333
124	9	La4	A4	305	305	1	8	417	99	96	bül	26.5
125	9	Sol4	G4	296	296	1	8	417	95	96		26.66667
126	9	La4	A4	305	305	1	8	417	99	96	bül	26.83333
127	9	Sol4	G4	296	296	1	8	417	99	96		27
128	9	Fa4#4	F4#4	291	291	1	8	417	95	96		27.16667
129	9	Sol4	G4	296	296	3	16	625	99	96	ler  	27.41667
130	9	La4	A4	305	305	1	16	208	99	96		27.5
131	9	Si4b5	B4b5	309	309	1	8	417	99	96		27.66667
132	9	Do5	C5	318	318	1	8	417	99	96		27.83333
133	9	Re5	D5	327	327	1	4	833	95	96		28.16667
134	9	Re5	D5	327	327	3	8	1250	95	96	E	28.66667
135	9	Do5	C5	318	318	1	4	833	95	96	der 	29
136	9	Re5	D5	327	327	1	8	417	95	96	â	29.16667
137	9	Mi5b5	E5b5	331	331	1	8	417	99	96	gâ	29.33333
138	9	Re5	D5	327	327	1	8	417	99	96		29.5
139	9	Do5	C5	318	318	1	8	417	99	96		29.66667
140	9	Si4b5	B4b5	309	309	1	8	417	99	96		29.83333
141	9	La4	A4	305	305	1	8	417	99	96		30
142	9	Sol4	G4	296	296	1	8	417	95	96		30.16667
143	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	30.33333
144	9	La4	A4	305	305	1	8	417	99	96	bül	30.5
145	9	Sol4	G4	296	296	1	8	417	95	96		30.66667
146	9	La4	A4	305	305	1	8	417	99	96	bül	30.83333
147	9	Sol4	G4	296	296	1	8	417	99	96		31
148	9	Fa4#4	F4#4	291	291	1	8	417	95	96		31.16667
149	9	Sol4	G4	296	296	3	8	1250	95	96	ler  	31.66667
150	9	Fa5#4	F5#4	344	344	1	8	417	95	96	SAZ 	31.83333
151	9	Sol5	G5	349	349	1	4	833	95	96	.	32.16667
152	9	Sol5	G5	349	349	1	8	417	95	96	Be	32.33333
153	9	Sol5	G5	349	349	1	4	833	95	96	ni 	32.66667
154	9	Sol5	G5	349	349	3	8	1250	95	96	mec	33.16667
155	9	Re5	D5	327	327	1	8	417	99	96	nûn 	33.33333
156	9	Mi5b5	E5b5	331	331	1	8	417	99	96		33.5
157	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.66667
158	9	Sol5	G5	349	349	1	8	417	99	96		33.83333
159	9	La5	A5	358	358	1	4	833	95	96		34.16667
160	9	Sol5	G5	349	349	1	8	417	95	96	e	34.33333
161	9	Fa5#4	F5#4	344	344	1	8	417	99	96	den 	34.5
162	9	Mi5b5	E5b5	331	331	1	8	417	95	96		34.66667
163	9	Re5	D5	327	327	1	8	417	99	96	dil	34.83333
164	9	Do5	C5	318	318	1	8	417	99	96		35
165	9	La5	A5	358	358	1	16	208	99	96		35.08333
166	9	Sol5	G5	349	349	1	16	208	95	96		35.16667
167	9	Sol5	G5	349	349	3	8	1250	95	96	ler  	35.66667
168	9	Fa5#4	F5#4	344	344	1	8	417	95	96	SAZ 	35.83333
169	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	36
170	9	Re5	D5	327	327	1	8	417	95	96	.	36.16667
171	9	Sol5	G5	349	349	1	8	417	95	96	Be	36.33333
172	9	Sol5	G5	349	349	1	4	833	95	96	ni 	36.66667
173	9	Sol5	G5	349	349	3	8	1250	95	96	mec	37.16667
174	9	Re5	D5	327	327	1	8	417	99	96	nûn 	37.33333
175	9	Mi5b5	E5b5	331	331	1	8	417	99	96		37.5
176	9	Fa5#4	F5#4	344	344	1	8	417	99	96		37.66667
177	9	Sol5	G5	349	349	1	8	417	99	96		37.83333
178	9	La5	A5	358	358	1	4	833	95	96		38.16667
179	9	Sol5	G5	349	349	1	8	417	95	96	e	38.33333
180	9	Fa5#4	F5#4	344	344	1	8	417	99	96	den 	38.5
181	9	Mi5b5	E5b5	331	331	1	8	417	95	96		38.66667
182	9	Re5	D5	327	327	1	8	417	99	96	dil	38.83333
183	9	Do5	C5	318	318	1	8	417	99	96		39
184	9	La5	A5	358	358	1	16	208	99	96		39.08333
185	9	Sol5	G5	349	349	1	16	208	95	96		39.16667
186	9	Sol5	G5	349	349	5	8	2083	95	96	ler  	40
187	9			-1	-1	1	8	417	100	0		40.16667
188	9	La5	A5	358	358	1	8	417	99	96	Yâr 	40.33333
189	9	Sol5	G5	349	349	1	8	417	99	96		40.5
190	9	La5	A5	358	358	1	8	417	99	96		40.66667
191	9	Sol5	G5	349	349	1	8	417	99	96		40.83333
192	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41
193	9	Sol5	G5	349	349	1	8	417	99	96		41.16667
194	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41.33333
195	9	Mi5b5	E5b5	331	331	1	8	417	99	96		41.5
196	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41.66667
197	9	Mi5b5	E5b5	331	331	1	4	833	99	96		42
198	9	Re5	D5	327	327	1	8	417	95	96		42.16667
199	9	La5	A5	358	358	1	8	417	95	96	a	42.33333
200	9	Sol5	G5	349	349	3	16	625	99	96	man 	42.58333
201	9	Fa5#4	F5#4	344	344	1	16	208	95	96		42.66667
202	9	Fa5#4	F5#4	344	344	1	8	417	99	96	e	42.83333
203	9	Mi5b5	E5b5	331	331	1	8	417	95	96		43
204	9	Mi5b5	E5b5	331	331	1	16	208	99	96	fen	43.08333
205	9	Re5	D5	327	327	1	16	208	95	96		43.16667
206	9	Re5	D5	327	327	3	8	1250	95	96	dim  	43.66667
207	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	43.83333
208	9	La5	A5	358	358	1	4	833	95	96	.	44.16667
209	9	La5	A5	358	358	1	8	417	99	96	Yâr 	44.33333
210	9	Sol5	G5	349	349	1	8	417	99	96		44.5
211	9	La5	A5	358	358	1	8	417	99	96		44.66667
212	9	Sol5	G5	349	349	1	8	417	99	96		44.83333
213	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45
214	9	Sol5	G5	349	349	1	8	417	99	96		45.16667
215	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.33333
216	9	Mi5b5	E5b5	331	331	1	8	417	99	96		45.5
217	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.66667
218	9	Mi5b5	E5b5	331	331	1	4	833	99	96		46
219	9	Re5	D5	327	327	1	8	417	95	96		46.16667
220	9	La5	A5	358	358	1	8	417	95	96	a	46.33333
221	9	Sol5	G5	349	349	3	16	625	99	96	man 	46.58333
222	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.66667
223	9	Fa5#4	F5#4	344	344	1	8	417	99	96	e	46.83333
224	9	Mi5b5	E5b5	331	331	1	8	417	95	96		47
225	9	Mi5b5	E5b5	331	331	1	16	208	99	96	fen	47.08333
226	9	Re5	D5	327	327	1	16	208	95	96		47.16667
227	9	Re5	D5	327	327	5	8	2083	95	96	dim  	48
228	9			-1	-1	1	8	417	100	0		48.16667
229	9	Mi5b5	E5b5	331	331	1	8	417	95	96	Gö	48.33333
230	9	Re5	D5	327	327	1	8	417	99	96	nül 	48.5
231	9	Do5	C5	318	318	1	8	417	95	96		48.66667
232	9	Si4b5	B4b5	309	309	1	4	833	99	96	düþ	49
233	9	Do5	C5	318	318	1	8	417	95	96		49.16667
234	9	Re5	D5	327	327	3	8	1250	99	96	tü 	49.66667
235	9	Re5	D5	327	327	1	8	417	99	96		49.83333
236	9	Do5	C5	318	318	1	8	417	99	96		50
237	9	Si4b5	B4b5	309	309	1	8	417	95	96		50.16667
238	9	Do5	C5	318	318	1	8	417	95	96	sa	50.33333
239	9	Si4b5	B4b5	309	309	1	8	417	99	96	na 	50.5
240	9	La4	A4	305	305	1	8	417	95	96		50.66667
241	9	Sol4	G4	296	296	1	8	417	99	96	câ	50.83333
242	9	Fa4#4	F4#4	291	291	1	8	417	99	96		51
243	9	Sol4	G4	296	296	1	8	417	95	96		51.16667
244	9	La4	A4	305	305	5	8	2083	95	96	nâ  	52
245	9			-1	-1	1	8	417	100	0		52.16667
246	9	Re5	D5	327	327	3	8	1250	95	96	Ref	52.66667
247	9	Do5	C5	318	318	1	4	833	95	96	tâ	53
248	9	Re5	D5	327	327	1	8	417	95	96	rý 	53.16667
249	9	Mi5b5	E5b5	331	331	1	8	417	99	96	â	53.33333
250	9	Re5	D5	327	327	1	8	417	99	96		53.5
251	9	Do5	C5	318	318	1	8	417	99	96		53.66667
252	9	Si4b5	B4b5	309	309	1	8	417	99	96		53.83333
253	9	La4	A4	305	305	1	8	417	99	96		54
254	9	Sol4	G4	296	296	1	8	417	95	96		54.16667
255	9	Si4b5	B4b5	309	309	1	8	417	99	96	lâ	54.33333
256	9	La4	A4	305	305	1	8	417	95	96		54.5
257	9	Sol4	G4	296	296	1	8	417	95	96	dan_	54.66667
258	9	La4	A4	305	305	1	8	417	99	96	â	54.83333
259	9	Sol4	G4	296	296	1	8	417	99	96		55
260	9	Fa4#4	F4#4	291	291	1	8	417	95	96		55.16667
261	9	Sol4	G4	296	296	3	16	625	99	96	lâ  	55.41667
262	9	La4	A4	305	305	1	16	208	99	96		55.5
263	9	Si4b5	B4b5	309	309	1	8	417	99	96		55.66667
264	9	Do5	C5	318	318	1	8	417	99	96		55.83333
265	9	Re5	D5	327	327	1	4	833	95	96		56.16667
266	9	Mi5b5	E5b5	331	331	1	8	417	95	96	Gö	56.33333
267	9	Re5	D5	327	327	1	8	417	99	96	nül 	56.5
268	9	Do5	C5	318	318	1	8	417	95	96		56.66667
269	9	Si4b5	B4b5	309	309	1	4	833	99	96	düþ	57
270	9	Do5	C5	318	318	1	8	417	95	96		57.16667
271	9	Re5	D5	327	327	3	8	1250	99	96	tü 	57.66667
272	9	Re5	D5	327	327	1	8	417	99	96		57.83333
273	9	Do5	C5	318	318	1	8	417	99	96		58
274	9	Si4b5	B4b5	309	309	1	8	417	95	96		58.16667
275	9	Do5	C5	318	318	1	8	417	95	96	sa	58.33333
276	9	Si4b5	B4b5	309	309	1	8	417	99	96	na 	58.5
277	9	La4	A4	305	305	1	8	417	95	96		58.66667
278	9	Sol4	G4	296	296	1	8	417	99	96	câ	58.83333
279	9	Fa4#4	F4#4	291	291	1	8	417	99	96		59
280	9	Sol4	G4	296	296	1	8	417	95	96		59.16667
281	9	La4	A4	305	305	5	8	2083	95	96	nâ  	60
282	9			-1	-1	1	8	417	100	0		60.16667
283	9	Re5	D5	327	327	3	8	1250	95	96	Ref	60.66667
284	9	Do5	C5	318	318	1	4	833	95	96	tâ	61
285	9	Re5	D5	327	327	1	8	417	95	96	rý 	61.16667
286	9	Mi5b5	E5b5	331	331	1	8	417	99	96	â	61.33333
287	9	Re5	D5	327	327	1	8	417	99	96		61.5
288	9	Do5	C5	318	318	1	8	417	99	96		61.66667
289	9	Si4b5	B4b5	309	309	1	8	417	99	96		61.83333
290	9	La4	A4	305	305	1	8	417	99	96		62
291	9	Sol4	G4	296	296	1	8	417	95	96		62.16667
292	9	Si4b5	B4b5	309	309	1	8	417	99	96	lâ	62.33333
293	9	La4	A4	305	305	1	8	417	95	96		62.5
294	9	Sol4	G4	296	296	1	8	417	95	96	dan_	62.66667
295	9	La4	A4	305	305	1	8	417	99	96	â	62.83333
296	9	Sol4	G4	296	296	1	8	417	99	96		63
297	9	Fa4#4	F4#4	291	291	1	8	417	95	96		63.16667
298	9	Sol4	G4	296	296	5	8	2083	95	96	lâ  	64
299	9			-1	-1	1	8	417	100	0		64.16666
