Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	250	100	0		0.125
2	9	Sol4	G4	296	296	1	4	500	95	96	ARANAÐME	0.375
3	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	0.5
4	9	Re5	D5	327	327	1	2	1000	100	96	.	1
5	9	Re5	D5	327	327	1	8	250	95	96	.	1.125
6	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	1.375
7	9	Fa5	F5	340	340	1	8	250	95	96	.	1.5
8	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	1.625
9	9	Re5	D5	327	327	3	8	750	95	96	.	2
10	9	Re5	D5	327	327	1	8	250	95	96	.	2.125
11	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	2.375
12	9	Fa5	F5	340	340	1	8	250	95	96	.	2.5
13	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	2.625
14	9	Re5	D5	327	327	1	4	500	95	96	.	2.875
15	9	Do5	C5	318	318	1	8	250	95	96	.	3
16	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	3.125
17	9	La4	A4	305	305	1	4	500	95	96	.	3.375
18	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	3.5
19	9	Do5	C5	318	318	1	2	1000	95	96	.	4
20	9			-1	-1	1	8	250	100	0		4.125
21	9	Fa4#4	F4#4	291	291	1	4	500	95	96	.	4.375
22	9	La4	A4	305	305	1	8	250	95	96	.	4.5
23	9	Do5	C5	318	318	1	2	1000	95	96	.	5
24	9	Do5	C5	318	318	1	8	250	95	96	.	5.125
25	9	Re5	D5	327	327	1	4	500	95	96	.	5.375
26	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	5.5
27	9	Re5	D5	327	327	1	8	250	95	96	.	5.625
28	9	Do5	C5	318	318	3	8	750	100	96	.	6
29	9	Do5	C5	318	318	1	8	250	95	96	.	6.125
30	9	Re5	D5	327	327	1	4	500	95	96	.	6.375
31	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	6.5
32	9	Re5	D5	327	327	1	8	250	95	96	.	6.625
33	9	Do5	C5	318	318	1	4	500	95	96	.	6.875
34	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	7
35	9	La4	A4	305	305	1	8	250	95	96	.	7.125
36	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	7.375
37	9	La4	A4	305	305	1	8	250	95	96	.	7.5
38	9	Sol4	G4	296	296	1	2	1000	95	96	.	8
39	52			0	0	1	8	0	127	113		8.125
40	9			-1	-1	1	8	250	100	0		8.25
41	9	Sol4	G4	296	296	1	4	500	95	96	ARANAÐME	8.5
42	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	8.625
43	9	Re5	D5	327	327	5	8	1250	95	96	.	9.25
44	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	9.5
45	9	Fa5	F5	340	340	1	8	250	95	96	.	9.625
46	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	9.75
47	9	Re5	D5	327	327	3	8	750	95	96	.	10.125
48	9	Re5	D5	327	327	1	8	250	95	96	.	10.25
49	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	10.5
50	9	Fa5	F5	340	340	1	8	250	95	96	.	10.625
51	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	10.75
52	9	Re5	D5	327	327	1	4	500	95	96	.	11
53	9	Do5	C5	318	318	1	8	250	95	96	.	11.125
54	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	11.25
55	9	La4	A4	305	305	1	4	500	95	96	.	11.5
