Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.7
86	9	Re5	D5	327	327	1	4	1000	95	96		8.9
87	9			-1	-1	1	8	500	100	0		9
88	9			-1	-1	1	8	500	100	0		9.1
89	9	Do5	C5	318	318	1	16	250	95	96		9.15
90	9	Re5	D5	327	327	1	16	250	95	96		9.2
91	9	Mi5b5	E5b5	331	331	1	8	500	95	96		9.3
92	9	Re5	D5	327	327	1	8	500	95	96		9.4
93	9	Do5	C5	318	318	1	8	500	95	96		9.5
94	9	Si4b5	B4b5	309	309	1	8	500	95	96		9.6
95	9	La4	A4	305	305	1	8	500	95	96		9.7
96	9	Sol4	G4	296	296	1	4	1000	95	96		9.9
97	9			-1	-1	1	8	500	100	0		10
98	52			0	0	1	8	0	120	0		10.1
99	9			-1	-1	1	8	500	100	0		10.2
100	9	Fa4#4	F4#4	291	291	1	16	250	95	96	TESLÝM 	10.25
101	9	Sol4	G4	296	296	1	16	250	95	96		10.3
102	9	La4	A4	305	305	1	8	500	95	96		10.4
103	9	Si4b1	B4b1	313	313	3	16	750	95	96		10.55
104	9	Do5	C5	318	318	1	16	250	95	96		10.6
105	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.7
106	9	La4	A4	305	305	1	8	500	95	96		10.8
107	9	Si4b1	B4b1	313	313	3	16	750	95	96		10.95
108	9	La4	A4	305	305	1	16	250	95	96		11
109	9	Sol4	G4	296	296	1	8	500	95	96		11.1
110	9	La4	A4	305	305	3	16	750	95	96		11.25
111	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.3
112	9	La4	A4	305	305	1	16	250	95	96		11.35
113	9	Sol4	G4	296	296	1	16	250	95	96		11.4
114	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.45
115	9	Mi4	E4	283	283	1	16	250	95	96		11.5
116	9	Re4	D4	274	274	1	8	500	95	96		11.6
117	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.7
118	9	La4	A4	305	305	1	16	250	95	96		11.75
119	9	Sol4	G4	296	296	1	16	250	95	96		11.8
120	9	Sol4	G4	296	296	1	4	1000	95	96		12
121	9			-1	-1	1	8	500	100	0		12.1
122	9	Sol5	G5	349	349	1	4	1000	95	96	3. HANE	12.3
123	9	La5	A5	358	358	1	8	500	95	96		12.4
124	9	Sol5	G5	349	349	1	8	500	95	96		12.5
125	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.6
126	9	Mi5	E5	336	336	1	8	500	95	96		12.7
127	9	Re5	D5	327	327	1	8	500	95	96		12.8
128	9	Do5	C5	318	318	1	4	1000	95	96		13
129	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.1
130	9	La4	A4	305	305	1	4	1000	95	96		13.3
131	9	Mi5	E5	336	336	1	8	500	95	96		13.4
132	9	Re5	D5	327	327	1	8	500	95	96		13.5
133	9	Do5	C5	318	318	1	8	500	95	96		13.6
134	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.7
135	9	La4	A4	305	305	1	8	500	95	96		13.8
136	9	Sol4	G4	296	296	1	4	1000	95	96		14
137	9			-1	-1	1	8	500	100	0		14.1
138	9	Sol4	G4	296	296	1	8	500	95	96		14.2
139	9	La4	A4	305	305	1	8	500	95	96		14.3
140	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.4
141	9	Do5	C5	318	318	1	8	500	95	96		14.5
142	9	Re5	D5	327	327	1	8	500	95	96		14.6
143	9	Mi5	E5	336	336	1	8	500	95	96		14.7
144	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.8
145	9	Sol5	G5	349	349	1	4	1000	95	96		15
146	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.1
147	9	Sol5	G5	349	349	1	4	1000	95	96		15.3
148	9	Si5b1	B5b1	366	366	1	8	500	95	96		15.4
149	9	La5	A5	358	358	1	8	500	95	96		15.5
150	9	Sol5	G5	349	349	1	8	500	95	96		15.6
151	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.7
152	9	La5	A5	358	358	1	8	500	95	96		15.8
153	9	Sol5	G5	349	349	1	4	1000	95	96		16
154	9			-1	-1	1	8	500	100	0		16.1
155	9			-1	-1	1	8	500	100	0		16.2
156	9	Fa4#4	F4#4	291	291	1	16	250	95	96	TESLÝM 	16.25
157	9	Sol4	G4	296	296	1	16	250	95	96		16.3
158	9	La4	A4	305	305	1	8	500	95	96		16.4
159	9	Si4b1	B4b1	313	313	3	16	750	95	96		16.55
160	9	Do5	C5	318	318	1	16	250	95	96		16.6
161	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.7
162	9	La4	A4	305	305	1	8	500	95	96		16.8
163	9	Si4b1	B4b1	313	313	3	16	750	95	96		16.95
164	9	La4	A4	305	305	1	16	250	95	96		17
165	9	Sol4	G4	296	296	1	8	500	95	96		17.1
166	9	La4	A4	305	305	3	16	750	95	96		17.25
167	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.3
168	9	La4	A4	305	305	1	16	250	95	96		17.35
169	9	Sol4	G4	296	296	1	16	250	95	96		17.4
170	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.45
171	9	Mi4	E4	283	283	1	16	250	95	96		17.5
172	9	Re4	D4	274	274	1	8	500	95	96		17.6
173	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.7
174	9	La4	A4	305	305	1	16	250	95	96		17.75
175	9	Sol4	G4	296	296	1	16	250	95	96		17.8
176	9	Sol4	G4	296	296	1	4	1000	95	96		18
177	9			-1	-1	1	8	500	100	0		18.1
178	9	Sol5	G5	349	349	1	8	500	95	96	4. HANE	18.2
179	9	Sol5	G5	349	349	1	8	500	95	96		18.3
180	9	Si5b1	B5b1	366	366	1	8	500	95	96		18.4
181	9	La5	A5	358	358	1	8	500	95	96		18.5
182	9	La5	A5	358	358	1	8	500	95	96		18.6
183	9	Sol5	G5	349	349	1	16	250	95	96		18.65
184	9	La5	A5	358	358	1	16	250	95	96		18.7
185	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.8
186	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.9
187	9	Do5	C5	318	318	1	16	250	95	96		18.95
188	9	Re5	D5	327	327	1	16	250	95	96		19
189	9	Mi5	E5	336	336	1	8	500	95	96		19.1
190	9	Mi5	E5	336	336	1	8	500	95	96		19.2
191	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.25
192	9	Sol5	G5	349	349	1	16	250	95	96		19.3
193	9	Si5b1	B5b1	366	366	1	8	500	95	96		19.4
194	9	Si5b1	B5b1	366	366	1	8	500	95	96		19.5
195	9	Do6	C6	371	371	1	8	500	95	96		19.6
196	9	Si5b1	B5b1	366	366	1	16	250	95	96		19.65
197	9	Do6	C6	371	371	1	16	250	95	96		19.7
198	9	Si5b1	B5b1	366	366	1	8	500	95	96		19.8
199	9	La5	A5	358	358	1	8	500	95	96		19.9
200	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20
201	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.1
202	9	Mi5	E5	336	336	1	16	250	95	96		20.15
203	9	Re5	D5	327	327	1	16	250	95	96		20.2
204	9	Si5b1	B5b1	366	366	1	8	500	95	96		20.3
205	9	Si5b1	B5b1	366	366	1	8	500	95	96		20.4
206	9	La5	A5	358	358	1	16	250	95	96		20.45
207	9	Sol5	G5	349	349	1	16	250	95	96		20.5
208	9	Re5	D5	327	327	1	8	500	95	96		20.6
209	9	Re5	D5	327	327	1	8	500	95	96		20.7
210	9	Sol5	G5	349	349	1	8	500	95	96		20.8
211	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.9
212	9	La5	A5	358	358	1	4	1000	95	96		21.1
213	9	Sol5	G5	349	349	1	8	500	95	96		21.2
214	9	Sol5	G5	349	349	1	8	500	95	96		21.3
215	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.35
216	9	Mi5	E5	336	336	1	16	250	95	96		21.4
217	9	Re5	D5	327	327	1	8	500	95	96		21.5
218	9	Re5	D5	327	327	1	8	500	95	96		21.6
219	9	Do5	C5	318	318	1	16	250	95	96		21.65
220	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.7
221	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.8
222	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.9
223	9	La4	A4	305	305	1	8	500	95	96		22
224	9	Sol4	G4	296	296	1	8	500	95	96		22.1
225	9	Sol4	G4	296	296	1	8	500	95	96		22.2
226	9	Mi5	E5	336	336	1	8	500	95	96		22.3
227	9	Re5	D5	327	327	1	8	500	95	96		22.4
228	9	Do5	C5	318	318	1	8	500	95	96		22.5
229	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.6
230	9	La4	A4	305	305	1	8	500	95	96		22.7
231	9	Sol4	G4	296	296	1	4	1000	95	96		22.9
232	9			-1	-1	1	8	500	100	0		23
233	9	Fa4#4	F4#4	291	291	1	16	250	95	96	TESLÝM 	23.05
234	9	Sol4	G4	296	296	1	16	250	95	96		23.1
235	9	La4	A4	305	305	1	8	500	95	96		23.2
236	9	Si4b1	B4b1	313	313	3	16	750	95	96		23.35
237	9	Do5	C5	318	318	1	16	250	95	96		23.4
238	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.5
239	9	La4	A4	305	305	1	8	500	95	96		23.6
240	9	Si4b1	B4b1	313	313	3	16	750	95	96		23.75
241	9	La4	A4	305	305	1	16	250	95	96		23.8
242	9	Sol4	G4	296	296	1	8	500	95	96		23.9
243	9	La4	A4	305	305	3	16	750	95	96		24.05
244	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.1
245	9	La4	A4	305	305	1	16	250	95	96		24.15
246	9	Sol4	G4	296	296	1	16	250	95	96		24.2
247	9	Fa4#4	F4#4	291	291	1	16	250	95	96		24.25
248	9	Mi4	E4	283	283	1	16	250	95	96		24.3
249	9	Re4	D4	274	274	1	8	500	95	96		24.4
250	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.5
251	9	La4	A4	305	305	1	16	250	95	96		24.55
252	9	Sol4	G4	296	296	1	16	250	95	96		24.6
253	9	Sol4	G4	296	296	1	4	1000	95	96		24.8
254	9			-1	-1	1	8	500	100	0		24.9
255	9			-1	-1	0	0	0	0	0		24.9
