Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Si4b4	B4b4	310	310	1	16	132	95	96	.	11.25
70	9	La4	A4	305	305	1	16	132	95	96	.	11.375
71	9	Sol4	G4	296	296	1	16	132	95	96	.	11.5
72	9	La4	A4	305	305	1	16	132	95	96	.	11.625
73	9	Si4b4	B4b4	310	310	1	16	132	95	96	.	11.75
74	9	Do5#4	C5#4	322	322	1	16	132	95	96	.	11.875
75	9	Re5	D5	327	327	1	16	132	95	96	.	12
76	9	Mi5	E5	336	336	1	16	132	95	96	.	12.125
77	9	Re5	D5	327	327	1	16	132	95	96	.	12.25
78	9	Mi5	E5	336	336	1	8	263	95	96	.	12.5
79	9	Mi5	E5	336	336	1	16	132	95	96	.	12.625
80	9	Fa5	F5	340	340	1	16	132	95	96	.	12.75
81	9	Sol5	G5	349	349	1	16	132	95	96	.	12.875
82	9	La5	A5	358	358	1	16	132	95	96	.	13
83	9	Sol5	G5	349	349	1	16	132	95	96	.	13.125
84	9	Fa5	F5	340	340	1	16	132	95	96	.	13.25
85	9	Mi5	E5	336	336	1	16	132	95	96	.	13.375
86	9	Re5	D5	327	327	1	16	132	95	96	.	13.5
87	9	Fa5	F5	340	340	1	8	263	95	96	.	13.75
88	9	Mi5	E5	336	336	1	8	263	95	96	.	14
89	9			-1	-1	1	8	263	100	0	.	14.25
90	9	La5	A5	358	358	1	8	263	95	96	.	14.5
91	9	Sol5	G5	349	349	1	16	132	95	96	.	14.625
92	9	Fa5	F5	340	340	1	16	132	95	96	.	14.75
93	9	Mi5	E5	336	336	1	16	132	95	96	.	14.875
94	9	Re5	D5	327	327	1	16	132	95	96	.	15
95	9	Do5#4	C5#4	322	322	1	16	132	95	96	.	15.125
96	9	Si4b4	B4b4	310	310	1	16	132	95	96	.	15.25
97	9	La4	A4	305	305	1	16	132	95	96	.	15.375
98	9	Sol4	G4	296	296	1	16	132	95	96	.	15.5
99	9	La4	A4	305	305	1	16	132	95	96	.	15.625
100	9	La5	A5	358	358	1	8	263	95	96	.	15.875
101	9	Sol5	G5	349	349	1	16	132	95	96	.	16
102	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	16.125
103	9	Sol5	G5	349	349	1	16	132	95	96	.	16.25
104	9	La5	A5	358	358	1	8	263	95	96	.	16.5
105	9	La5	A5	358	358	1	4	526	95	96	Yâr 	17
106	9	La5	A5	358	358	1	4	526	95	96	saç	17.5
107	9	La5	A5	358	358	1	8	263	50	96	la	17.75
108	9	La5	A5	358	358	3	8	789	50	96	rý 	18.5
109	9	La5	A5	358	358	1	8	263	95	96	lü	18.75
110	8	La5	A5	358	358	0	0	0	95	96		18.75
111	9	Si5b1	B5b1	366	366	1	8	263	99	96	le 	19
112	9	Sol5	G5	349	349	1	8	263	99	96		19.25
113	9	Fa5#4	F5#4	344	344	1	8	263	95	96		19.5
114	9	Sol5	G5	349	349	1	8	263	95	96	lü	19.75
115	9	La5	A5	358	358	1	8	263	95	96	le  	20
116	1	Re5	D5	327	327	1	16	132	95	96	SAZ	20.125
117	1	Fa5#4	F5#4	344	344	1	16	132	95	96	.	20.25
118	1	La5	A5	358	358	1	8	263	95	96	.	20.5
119	9	Sol5	G5	349	349	1	4	526	95	96	Yâr 	21
120	9	La5	A5	358	358	1	4	526	95	96	ben	21.5
121	8	La5	A5	358	358	0	0	0	95	96		21.5
122	9	Si5b1	B5b1	366	366	1	8	263	95	96	zi	21.75
123	9	Si5b1	B5b1	366	366	1	8	263	99	96	yor 	22
124	9	Sol5	G5	349	349	1	8	263	99	96		22.25
125	9	Fa5#4	F5#4	344	344	1	8	263	95	96		22.5
126	10	Sol5	G5	349	349	1	8	263	95	96	be	22.75
127	8	La5	A5	358	358	0	0	0	95	96		22.75
128	9	Sol5	G5	349	349	1	8	263	99	96	yaz 	23
129	9	Fa5	F5	340	340	1	8	263	99	96		23.25
130	9	Mi5	E5	336	336	1	8	263	95	96		23.5
131	9	Mi5	E5	336	336	1	8	263	95	96	gü	23.75
132	9	Mi5	E5	336	336	1	8	263	95	96	le  	24
133	9	Do5#4	C5#4	322	322	1	16	132	50	96	SAZ	24.125
134	9	Si4b4	B4b4	310	310	1	16	132	50	96	.	24.25
135	9	La4	A4	305	305	1	8	263	95	96	.	24.5
136	9	La5	A5	358	358	1	4	526	95	96	Yâr 	25
137	9	La5	A5	358	358	1	4	526	95	96	saç	25.5
138	9	La5	A5	358	358	1	8	263	50	96	la	25.75
139	9	La5	A5	358	358	3	8	789	50	96	rý 	26.5
140	9	La5	A5	358	358	1	8	263	95	96	lü	26.75
141	8	La5	A5	358	358	0	0	0	95	96		26.75
142	9	Si5b1	B5b1	366	366	1	8	263	99	96	le 	27
143	9	Sol5	G5	349	349	1	8	263	99	96		27.25
144	9	Fa5#4	F5#4	344	344	1	8	263	95	96		27.5
145	9	Sol5	G5	349	349	1	8	263	95	96	lü	27.75
146	9	La5	A5	358	358	1	8	263	95	96	le  	28
147	1	Re5	D5	327	327	1	16	132	95	96	SAZ	28.125
148	1	Fa5#4	F5#4	344	344	1	16	132	95	96	.	28.25
149	1	La5	A5	358	358	1	8	263	95	96	.	28.5
150	9	Sol5	G5	349	349	1	4	526	95	96	Yâr 	29
151	9	La5	A5	358	358	1	4	526	95	96	ben	29.5
152	8	La5	A5	358	358	0	0	0	95	96		29.5
153	9	Si5b1	B5b1	366	366	1	8	263	95	96	zi	29.75
154	9	Si5b1	B5b1	366	366	1	8	263	99	96	yor 	30
155	9	Sol5	G5	349	349	1	8	263	99	96		30.25
156	9	Fa5#4	F5#4	344	344	1	8	263	95	96		30.5
157	10	Sol5	G5	349	349	1	8	263	95	96	be	30.75
158	8	La5	A5	358	358	0	0	0	95	96		30.75
159	9	Sol5	G5	349	349	1	8	263	99	96	yaz 	31
160	9	Fa5	F5	340	340	1	8	263	99	96		31.25
161	9	Mi5	E5	336	336	1	8	263	95	96		31.5
162	9	Mi5	E5	336	336	1	8	263	95	96	gü	31.75
163	9	Mi5	E5	336	336	1	8	263	95	96	le  	32
164	9	Sol5	G5	349	349	1	16	132	95	96	SAZ	32.125
165	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	32.25
166	9	Sol5	G5	349	349	1	8	263	95	96	.	32.5
167	9	Fa5#4	F5#4	344	344	1	8	263	95	96	O 	32.75
168	9	Sol5	G5	349	349	1	4	526	95	96	gül 	33.25
169	9	Sol5	G5	349	349	1	8	263	95	96	be	33.5
170	12	Sol5	G5	349	349	1	4	526	99	96	nim 	34
171	9	Fa5	F5	340	340	1	8	263	99	96		34.25
172	9	Mi5	E5	336	336	1	8	263	95	96		34.5
173	9	Mi5	E5	336	336	1	8	263	95	96	ha	34.75
174	9	Fa5	F5	340	340	1	8	263	99	96	ya	35
175	9	Mi5	E5	336	336	1	8	263	99	96		35.25
176	9	Fa5	F5	340	340	1	8	263	95	96		35.5
177	8	Sol5	G5	349	349	0	0	0	95	96		35.5
178	9	La5	A5	358	358	1	4	526	95	96	tým	36
179	9	Sol5	G5	349	349	1	8	263	99	96	dýr  	36.25
180	9	Fa5	F5	340	340	1	16	132	99	96		36.375
181	9	Mi5	E5	336	336	1	16	132	99	96		36.5
182	9	Re5	D5	327	327	1	4	526	95	96		37
183	9	La5	A5	358	358	1	8	263	95	96	Ö	37.25
184	9	La5	A5	358	358	1	8	263	95	96	lü	37.5
185	9	Sol5	G5	349	349	1	8	263	99	96	rüm 	37.75
186	9	Fa5	F5	340	340	1	8	263	95	96		38
187	8	Fa5	F5	340	340	0	0	0	95	96		38
188	9	Mi5	E5	336	336	1	8	263	99	96	de 	38.25
189	9	Re5	D5	327	327	1	8	263	95	96		38.5
190	9	Do5#4	C5#4	322	322	3	16	395	99	96	ver	38.875
191	9	Si4b4	B4b4	310	310	1	16	132	95	96		39
192	9	Si4b4	B4b4	310	310	1	8	263	95	96	mem_	39.25
193	9	Si4b4	B4b4	310	310	1	16	132	99	96	e	39.375
194	9	La4	A4	305	305	1	16	132	95	96		39.5
195	9	La4	A4	305	305	1	16	132	95	96	le  	39.625
196	9	Si4b4	B4b4	310	310	1	16	132	95	96	SAZ	39.75
197	9	Do5#4	C5#4	322	322	1	16	132	95	96	.	39.875
198	9	Re5	D5	327	327	1	16	132	95	96	.	40
199	9	Mi5	E5	336	336	1	16	132	95	96	.	40.125
200	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	40.25
201	9	Sol5	G5	349	349	1	8	263	95	96	.	40.5
202	9	Fa5#4	F5#4	344	344	1	8	263	95	96	O 	40.75
203	9	Sol5	G5	349	349	1	4	526	95	96	gül 	41.25
204	9	Sol5	G5	349	349	1	8	263	95	96	be	41.5
205	12	Sol5	G5	349	349	1	4	526	99	96	nim 	42
206	9	Fa5	F5	340	340	1	8	263	99	96		42.25
207	9	Mi5	E5	336	336	1	8	263	95	96		42.5
208	9	Mi5	E5	336	336	1	8	263	95	96	ha	42.75
209	9	Fa5	F5	340	340	1	8	263	99	96	ya	43
210	9	Mi5	E5	336	336	1	8	263	99	96		43.25
211	9	Fa5	F5	340	340	1	8	263	95	96		43.5
212	8	Sol5	G5	349	349	0	0	0	95	96		43.5
213	9	La5	A5	358	358	1	4	526	95	96	tým	44
214	9	Sol5	G5	349	349	1	8	263	99	96	dýr  	44.25
215	9	Fa5	F5	340	340	1	16	132	99	96		44.375
216	9	Mi5	E5	336	336	1	16	132	99	96		44.5
217	9	Re5	D5	327	327	1	4	526	95	96		45
218	9	La5	A5	358	358	1	8	263	95	96	Ö	45.25
219	9	La5	A5	358	358	1	8	263	95	96	lü	45.5
220	9	Sol5	G5	349	349	1	8	263	99	96	rüm 	45.75
221	9	Fa5	F5	340	340	1	8	263	95	96		46
222	8	Fa5	F5	340	340	0	0	0	95	96		46
223	9	Mi5	E5	336	336	1	8	263	99	96	de 	46.25
224	9	Re5	D5	327	327	1	8	263	95	96		46.5
225	9	Do5#4	C5#4	322	322	3	16	395	99	96	ver	46.875
226	9	Si4b4	B4b4	310	310	1	16	132	95	96		47
227	9	Si4b4	B4b4	310	310	1	8	263	95	96	mem_	47.25
228	9	Si4b4	B4b4	310	310	1	16	132	99	96	e	47.375
229	9	La4	A4	305	305	1	16	132	95	96		47.5
230	9	La4	A4	305	305	1	8	263	95	96	le  	47.75
231	9	Re5	D5	327	327	1	8	263	50	96	SAZ	48
232	9	Re5	D5	327	327	1	8	263	50	96	.	48.25
233	9	Re5	D5	327	327	1	8	263	50	96	.	48.5
234	9	Re5	D5	327	327	1	4	526	95	96	Yâr 	49
235	9	Re5	D5	327	327	1	8	263	95	96	yâr 	49.25
236	9	Re5	D5	327	327	1	8	263	95	96	a	49.5
237	9	Re5	D5	327	327	1	2	1053	95	96	man 	50.5
238	9	Mi5	E5	336	336	1	4	526	95	96	yâr 	51
239	8	Sol5	G5	349	349	0	0	0	95	96		51
240	9	Fa5	F5	340	340	1	16	132	99	96	yâr 	51.125
241	9	Mi5	E5	336	336	1	16	132	95	96		51.25
242	9	Re5	D5	327	327	1	16	132	99	96	a	51.375
243	9	Do5#4	C5#4	322	322	1	16	132	95	96		51.5
244	9	Re5	D5	327	327	1	2	1053	50	96	man  	52.5
245	9	Re5	D5	327	327	1	4	526	95	96	Yâr 	53
246	9	Re5	D5	327	327	1	8	263	95	96	yü	53.25
247	9	Re5	D5	327	327	1	8	263	95	96	re	53.5
248	9	Re5	D5	327	327	1	2	1053	95	96	ðim 	54.5
249	9	Mi5	E5	336	336	1	4	526	95	96	ol	55
250	9	Fa5	F5	340	340	1	16	132	99	96	du 	55.125
251	9	Mi5	E5	336	336	1	16	132	95	96		55.25
252	9	Re5	D5	327	327	1	16	132	99	96	ke	55.375
253	9	Do5#4	C5#4	322	322	1	16	132	95	96		55.5
254	7	Re5	D5	327	327	1	8	263	99	96	man  	55.75
255	7	Mi5	E5	336	336	1	8	263	99	96		56
256	7	Fa5#4	F5#4	344	344	1	8	263	99	96		56.25
257	9	Sol5	G5	349	349	1	8	263	95	96		56.5
258	9	Fa5#4	F5#4	344	344	1	8	263	95	96	Ka	56.75
259	9	Sol5	G5	349	349	1	4	526	95	96	vuþ	57.25
260	9	Sol5	G5	349	349	1	8	263	95	96	ma	57.5
261	12	Sol5	G5	349	349	1	4	526	99	96	mýz 	58
262	9	Fa5#4	F5#4	344	344	1	8	263	99	96		58.25
263	9	Mi5	E5	336	336	1	8	263	95	96		58.5
264	9	Mi5	E5	336	336	1	4	526	95	96	yâr 	59
265	9	La5	A5	358	358	1	8	263	50	96	ne 	59.25
266	9	La5	A5	358	358	1	8	263	50	96	za	59.5
267	9	Sol5	G5	349	349	1	8	263	99	96	man 	59.75
268	10	Fa5#4	F5#4	344	344	1	8	263	99	96		60
269	8	Sol5	G5	349	349	0	0	0	99	96		60
270	9	Mi5	E5	336	336	1	8	263	99	96		60.25
271	9	Re5	D5	327	327	1	8	263	95	96		60.5
272	9	Mi5	E5	336	336	1	4	526	95	96	yâr 	61
273	9	Fa5	F5	340	340	1	16	132	99	96	ne 	61.125
274	9	Mi5	E5	336	336	1	16	132	95	96		61.25
275	9	Mi5	E5	336	336	1	16	132	99	96	za	61.375
276	9	Re5	D5	327	327	1	16	132	95	96		61.5
277	8	Re5	D5	327	327	0	0	0	95	96		61.5
278	9	Mi5	E5	336	336	1	4	526	99	96	man 	62
279	9	Re5	D5	327	327	1	8	263	99	96		62.25
280	9	Do5#4	C5#4	322	322	1	8	263	95	96		62.5
281	9	Do5#4	C5#4	322	322	3	16	395	99	96	yâr 	62.875
282	9	Si4b4	B4b4	310	310	1	16	132	95	96		63
283	9	Si4b4	B4b4	310	310	1	8	263	95	96	ne 	63.25
284	9	Si4b4	B4b4	310	310	1	16	132	99	96	za	63.375
285	9	La4	A4	305	305	1	16	132	95	96		63.5
286	9	La4	A4	305	305	1	16	132	95	96	man  	63.625
287	9	Si4b4	B4b4	310	310	1	16	132	95	96	SAZ	63.75
288	9	Do5#4	C5#4	322	322	1	16	132	95	96	.	63.875
289	9	Re5	D5	327	327	1	16	132	95	96	.	64
290	9	Mi5	E5	336	336	1	16	132	95	96	.	64.125
291	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	64.25
292	9	Sol5	G5	349	349	1	8	263	95	96	.	64.5
293	9	Fa5#4	F5#4	344	344	1	8	263	95	96	Ka	64.75
294	9	Sol5	G5	349	349	1	4	526	95	96	vuþ	65.25
295	9	Sol5	G5	349	349	1	8	263	95	96	ma	65.5
296	12	Sol5	G5	349	349	1	4	526	99	96	mýz 	66
297	9	Fa5#4	F5#4	344	344	1	8	263	99	96		66.25
298	9	Mi5	E5	336	336	1	8	263	95	96		66.5
299	9	Mi5	E5	336	336	1	4	526	95	96	yâr 	67
300	9	La5	A5	358	358	1	8	263	50	96	ne 	67.25
301	9	La5	A5	358	358	1	8	263	50	96	za	67.5
302	9	Sol5	G5	349	349	1	8	263	99	96	man 	67.75
303	10	Fa5#4	F5#4	344	344	1	8	263	99	96		68
304	8	Sol5	G5	349	349	0	0	0	99	96		68
305	9	Mi5	E5	336	336	1	8	263	99	96		68.25
306	9	Re5	D5	327	327	1	8	263	95	96		68.5
307	9	Mi5	E5	336	336	1	4	526	95	96	yâr 	69
308	9	Fa5	F5	340	340	1	16	132	99	96	ne 	69.125
309	9	Mi5	E5	336	336	1	16	132	95	96		69.25
310	9	Mi5	E5	336	336	1	16	132	99	96	za	69.375
311	9	Re5	D5	327	327	1	16	132	95	96		69.5
312	8	Re5	D5	327	327	0	0	0	95	96		69.5
313	9	Mi5	E5	336	336	1	4	526	99	96	man 	70
314	9	Re5	D5	327	327	1	8	263	99	96		70.25
315	9	Do5#4	C5#4	322	322	1	8	263	95	96		70.5
316	9	Do5#4	C5#4	322	322	3	16	395	99	96	yâr 	70.875
317	9	Si4b4	B4b4	310	310	1	16	132	95	96		71
318	9	Si4b4	B4b4	310	310	1	8	263	95	96	ne 	71.25
319	9	Si4b4	B4b4	310	310	1	16	132	99	96	za	71.375
320	9	La4	A4	305	305	1	16	132	95	96		71.5
321	9	La4	A4	305	305	1	2	1053	95	96	man  	72.5
