Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	La5	A5	358	358	1	16	217	99	96		13.05556
153	9	Sol5#4	G5#4	353	353	1	16	217	99	96		13.11111
154	9	La5	A5	358	358	1	4	870	95	96		13.33333
155	9	La5	A5	358	358	1	8	435	95	96	gör	13.44444
156	8	Si5	B5	367	367	0	0	0	95	96		13.44444
157	9	La5	A5	358	358	1	16	217	99	96	düm 	13.5
158	9	Sol5	G5	349	349	1	16	217	95	96		13.55556
159	9	Fa5#4	F5#4	344	344	3	32	326	99	96	se	13.63889
160	9	Mi5	E5	336	336	1	32	109	99	96		13.66667
161	9	Re5	D5	327	327	1	8	435	95	96		13.77778
162	9	Mi5	E5	336	336	1	16	217	99	96	ni  	13.83333
163	9	Fa5#4	F5#4	344	344	1	16	217	99	96		13.88889
164	9	Sol5	G5	349	349	1	8	435	99	96		14
165	9	Fa5#4	F5#4	344	344	1	16	217	99	96		14.05556
166	9	Mi5	E5	336	336	1	16	217	99	96		14.11111
167	9	Mi5	E5	336	336	1	4	870	95	96		14.33333
168	9			-1	-1	1	16	217	100	0		14.38889
169	9	Re5	D5	327	327	1	8	435	95	96	Göz	14.5
170	9	La5	A5	358	358	1	16	217	95	96	le	14.55556
171	9	La5	A5	358	358	1	4	870	95	96	rin	14.77778
172	9	Sol5	G5	349	349	1	8	435	99	96	den 	14.88889
173	9	Fa5#4	F5#4	344	344	1	8	435	99	96		15
174	9	Mi5	E5	336	336	1	8	435	95	96		15.11111
175	9	Fa5#4	F5#4	344	344	1	8	435	99	96	bil	15.22222
176	9	Mi5	E5	336	336	1	16	217	99	96		15.27778
177	9	Fa5#4	F5#4	344	344	1	16	217	95	96		15.33333
178	9	Sol5	G5	349	349	1	8	435	99	96	dim 	15.44444
179	9	La5	A5	358	358	1	16	217	99	96		15.5
180	9	Sol5	G5	349	349	1	16	217	95	96		15.55556
181	9	Fa5	F5	340	340	3	32	326	99	96	se	15.63889
182	9	Mi5	E5	336	336	1	32	109	99	96		15.66667
183	9	Re5	D5	327	327	1	8	435	95	96		15.77778
184	9	Do5	C5	318	318	1	8	435	99	96	ni  	15.88889
185	9	Re5	D5	327	327	1	8	435	99	96		16
186	9	Do5	C5	318	318	1	16	217	99	96		16.05556
187	9	Si4b1	B4b1	313	313	1	16	217	99	96		16.11111
188	9	La4	A4	305	305	3	16	652	99	96		16.27778
189	9	Sol4	G4	296	296	1	16	217	95	96		16.33333
190	9			-1	-1	1	16	217	100	0		16.38889
191	9	La4	A4	305	305	1	8	435	95	96	Göz	16.5
192	9	Si4	B4	314	314	1	16	217	95	96	le	16.55556
193	9	Do5	C5	318	318	1	8	435	99	96	rin	16.66667
194	9	Re5	D5	327	327	1	8	435	95	96		16.77778
195	9	Mi5	E5	336	336	1	8	435	99	96	den 	16.88889
196	9	Fa5	F5	340	340	1	8	435	99	96		17
197	9	Mi5	E5	336	336	1	16	217	99	96		17.05556
198	9	Re5	D5	327	327	1	16	217	95	96		17.11111
199	9	Do5	C5	318	318	1	8	435	99	96	bil	17.22222
200	9	Si4	B4	314	314	1	16	217	99	96		17.27778
201	9	La4	A4	305	305	1	16	217	95	96		17.33333
202	9	Si4	B4	314	314	1	8	435	99	96	dim 	17.44444
203	8	Re5	D5	327	327	0	0	0	99	96		17.44444
204	9	Do5	C5	318	318	1	16	217	99	96		17.5
205	9	Si4	B4	314	314	1	16	217	95	96		17.55556
206	9	Si4	B4	314	314	1	16	217	99	96	se	17.61111
207	9	La4	A4	305	305	1	16	217	99	96		17.66667
208	9	La4	A4	305	305	1	16	217	99	96		17.72222
209	9	Sol4#4	G4#4	300	300	1	16	217	95	96		17.77778
210	9	La4	A4	305	305	3	8	1304	95	96	ni  	18.11111
211	9	La5	A5	358	358	1	4	870	95	96	Ýn	18.33333
212	9	Mi5	E5	336	336	1	4	870	95	96	kâr 	18.55556
213	9	Do6	C6	371	371	3	32	326	99	96	et	18.63889
214	9	Si5	B5	367	367	1	32	109	99	96		18.66667
215	9	La5	A5	358	358	1	16	217	99	96		18.72222
216	9	Si5	B5	367	367	1	16	217	95	96		18.77778
217	9	Sol5#4	G5#4	353	353	1	8	435	99	96	mem 	18.88889
218	9	La5	A5	358	358	1	8	435	99	96		19
219	9	La5	A5	358	358	1	16	217	99	96		19.05556
220	9	Sol5#4	G5#4	353	353	1	16	217	99	96		19.11111
221	9	La5	A5	358	358	1	4	870	95	96		19.33333
222	9	La5	A5	358	358	1	8	435	95	96	sev	19.44444
223	8	Si5	B5	367	367	0	0	0	95	96		19.44444
224	9	La5	A5	358	358	1	16	217	99	96	dim 	19.5
225	9	Sol5	G5	349	349	1	16	217	95	96		19.55556
226	9	Fa5#4	F5#4	344	344	3	32	326	99	96	se	19.63889
227	9	Mi5	E5	336	336	1	32	109	99	96		19.66667
228	9	Re5	D5	327	327	1	8	435	95	96		19.77778
229	9	Mi5	E5	336	336	1	16	217	99	96	ni  	19.83333
230	9	Fa5#4	F5#4	344	344	1	16	217	99	96		19.88889
231	9	Sol5	G5	349	349	1	8	435	99	96		20
232	9	Fa5#4	F5#4	344	344	1	16	217	99	96		20.05556
233	9	Mi5	E5	336	336	1	16	217	99	96		20.11111
234	9	Mi5	E5	336	336	1	4	870	95	96		20.33333
235	9			-1	-1	1	8	435	100	0		20.44444
236	9	Re5	D5	327	327	1	16	217	95	96	Ne 	20.5
237	9	La5	A5	358	358	1	16	217	95	96	ka	20.55556
238	9	La5	A5	358	358	1	4	870	95	96	dar 	20.77778
239	9	Sol5	G5	349	349	1	8	435	99	96	ce	20.88889
240	9	Fa5#4	F5#4	344	344	1	8	435	99	96		21
241	9	Mi5	E5	336	336	1	8	435	95	96		21.11111
242	9	Fa5#4	F5#4	344	344	1	8	435	99	96	fâ 	21.22222
243	9	Mi5	E5	336	336	1	16	217	99	96		21.27778
244	9	Fa5#4	F5#4	344	344	1	16	217	95	96		21.33333
245	9	Sol5	G5	349	349	1	8	435	99	96	e	21.44444
246	9	La5	A5	358	358	1	16	217	99	96		21.5
247	9	Sol5	G5	349	349	1	16	217	95	96		21.55556
248	9	Fa5	F5	340	340	3	32	326	99	96	der	21.63889
249	9	Mi5	E5	336	336	1	32	109	99	96		21.66667
250	9	Re5	D5	327	327	1	8	435	95	96		21.77778
251	9	Do5	C5	318	318	1	8	435	99	96	sen  	21.88889
252	9	Re5	D5	327	327	1	8	435	99	96		22
253	9	Do5	C5	318	318	1	16	217	99	96		22.05556
254	9	Si4b1	B4b1	313	313	1	16	217	99	96		22.11111
255	9	La4	A4	305	305	3	16	652	99	96		22.27778
256	9	Sol4	G4	296	296	1	16	217	95	96		22.33333
257	9			-1	-1	1	8	435	100	0		22.44444
258	9	La4	A4	305	305	1	16	217	95	96	Gö	22.5
259	9	Si4	B4	314	314	1	16	217	95	96	nül_	22.55556
260	9	Do5	C5	318	318	1	8	435	99	96	ay	22.66667
261	9	Re5	D5	327	327	1	8	435	95	96		22.77778
262	9	Mi5	E5	336	336	1	8	435	99	96	rýl	22.88889
263	9	Fa5	F5	340	340	1	8	435	99	96		23
264	9	Mi5	E5	336	336	1	16	217	99	96		23.05556
265	9	Re5	D5	327	327	1	16	217	95	96		23.11111
266	9	Do5	C5	318	318	1	8	435	99	96	mý	23.22222
267	9	Si4	B4	314	314	1	16	217	99	96		23.27778
268	9	La4	A4	305	305	1	16	217	95	96		23.33333
269	9	Si4	B4	314	314	1	8	435	99	96	yor 	23.44444
270	8	Re5	D5	327	327	0	0	0	99	96		23.44444
271	9	Do5	C5	318	318	1	16	217	99	96		23.5
272	9	Si4	B4	314	314	1	16	217	95	96		23.55556
273	9	Si4	B4	314	314	1	16	217	99	96	sen	23.61111
274	9	La4	A4	305	305	1	16	217	99	96		23.66667
275	9	La4	A4	305	305	1	16	217	99	96		23.72222
276	9	Sol4#4	G4#4	300	300	1	16	217	95	96		23.77778
277	9	La4	A4	305	305	3	16	652	95	96	den  	23.94444
278	9	Re5	D5	327	327	1	16	217	95	96	SAZ	24
279	9	Do5	C5	318	318	1	16	217	95	96	.	24.05556
280	9	Re5	D5	327	327	1	16	217	95	96	.	24.11111
281	9	Mi5	E5	336	336	1	4	870	95	96		24.33333
282	9			-1	-1	1	8	435	100	0		24.44444
283	9	Re5	D5	327	327	1	16	217	95	96	Ne 	24.5
284	9	La5	A5	358	358	1	16	217	95	96	ka	24.55556
285	9	La5	A5	358	358	1	4	870	95	96	dar 	24.77778
286	9	Sol5	G5	349	349	1	8	435	99	96	ce	24.88889
287	9	Fa5#4	F5#4	344	344	1	8	435	99	96		25
288	9	Mi5	E5	336	336	1	8	435	95	96		25.11111
289	9	Fa5#4	F5#4	344	344	1	8	435	99	96	fâ 	25.22222
290	9	Mi5	E5	336	336	1	16	217	99	96		25.27778
291	9	Fa5#4	F5#4	344	344	1	16	217	95	96		25.33333
292	9	Sol5	G5	349	349	1	8	435	99	96	e	25.44444
293	9	La5	A5	358	358	1	16	217	99	96		25.5
294	9	Sol5	G5	349	349	1	16	217	95	96		25.55556
295	9	Fa5	F5	340	340	3	32	326	99	96	der	25.63889
296	9	Mi5	E5	336	336	1	32	109	99	96		25.66667
297	9	Re5	D5	327	327	1	8	435	95	96		25.77778
298	9	Do5	C5	318	318	1	8	435	99	96	sen  	25.88889
299	9	Re5	D5	327	327	1	8	435	99	96		26
300	9	Do5	C5	318	318	1	16	217	99	96		26.05556
301	9	Si4b1	B4b1	313	313	1	16	217	99	96		26.11111
302	9	La4	A4	305	305	3	16	652	99	96		26.27778
303	9	Sol4	G4	296	296	1	16	217	95	96		26.33333
304	9			-1	-1	1	8	435	100	0		26.44444
305	9	La4	A4	305	305	1	16	217	95	96	Gö	26.5
306	9	Si4	B4	314	314	1	16	217	95	96	nül_	26.55556
307	9	Do5	C5	318	318	1	8	435	99	96	ay	26.66667
308	9	Re5	D5	327	327	1	8	435	95	96		26.77778
309	9	Mi5	E5	336	336	1	8	435	99	96	rýl	26.88889
310	9	Fa5	F5	340	340	1	8	435	99	96		27
311	9	Mi5	E5	336	336	1	16	217	99	96		27.05556
312	9	Re5	D5	327	327	1	16	217	95	96		27.11111
313	9	Do5	C5	318	318	1	8	435	99	96	mý	27.22222
314	9	Si4	B4	314	314	1	16	217	99	96		27.27778
315	9	La4	A4	305	305	1	16	217	95	96		27.33333
316	9	Si4	B4	314	314	1	8	435	99	96	yor 	27.44444
317	8	Re5	D5	327	327	0	0	0	99	96		27.44444
318	9	Do5	C5	318	318	1	16	217	99	96		27.5
319	9	Si4	B4	314	314	1	16	217	95	96		27.55556
320	9	Si4	B4	314	314	1	16	217	99	96	sen	27.61111
321	9	La4	A4	305	305	1	16	217	99	96		27.66667
322	9	La4	A4	305	305	1	16	217	99	96		27.72222
323	9	Sol4#4	G4#4	300	300	1	16	217	95	96		27.77778
324	9	La4	A4	305	305	1	4	870	95	96	den  	28
325	9			-1	-1	1	8	435	100	0		28.11111
326	9	Sol5#4	G5#4	353	353	1	16	217	95	96	ARANAÐME 	28.16667
327	9	La5	A5	358	358	1	16	217	95	96	.	28.22222
328	9	Si5	B5	367	367	1	16	217	95	96	.	28.27778
329	9	Do6	C6	371	371	1	16	217	95	96	.	28.33333
330	9	Re6	D6	380	380	1	16	217	95	96	.	28.38889
331	9	Do6	C6	371	371	1	16	217	95	96	.	28.44444
332	9	Si5	B5	367	367	1	16	217	95	96	.	28.5
333	9	La5	A5	358	358	1	16	217	95	96	.	28.55556
334	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	28.61111
335	9	La5	A5	358	358	1	16	217	95	96	.	28.66667
336	9	Si5	B5	367	367	1	16	217	95	96	.	28.72222
337	9	Do6	C6	371	371	1	16	217	95	96	.	28.77778
338	9	Si5	B5	367	367	1	16	217	95	96	.	28.83333
339	9	La5	A5	358	358	1	16	217	95	96	.	28.88889
340	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	28.94444
341	9	Fa5	F5	340	340	1	16	217	95	96	.	29
342	9	Mi5	E5	336	336	1	16	217	95	96	.	29.05556
343	9	Re5	D5	327	327	1	16	217	95	96	.	29.11111
344	9	Mi5	E5	336	336	1	16	217	95	96	.	29.16667
345	9	Fa5	F5	340	340	1	16	217	95	96	.	29.22222
346	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	29.27778
347	9	La5	A5	358	358	1	16	217	95	96	.	29.33333
348	9	Si5	B5	367	367	1	16	217	95	96	.	29.38889
349	9	La5	A5	358	358	1	16	217	95	96	.	29.44444
350	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	29.5
351	9	Fa5	F5	340	340	1	16	217	95	96	.	29.55556
352	9	Mi5	E5	336	336	1	16	217	95	96	.	29.61111
353	9	Fa5	F5	340	340	1	16	217	95	96	.	29.66667
354	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	29.72222
355	9	La5	A5	358	358	1	16	217	95	96	.	29.77778
356	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	29.83333
357	9	Fa5	F5	340	340	1	16	217	95	96	.	29.88889
358	9	Mi5	E5	336	336	1	16	217	95	96	.	29.94444
359	9	Re5	D5	327	327	1	16	217	95	96	.	30
360	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	30.05556
361	9	Re5	D5	327	327	1	16	217	95	96	.	30.11111
362	9	Mi5	E5	336	336	1	8	435	95	96	.	30.22222
363	8	Sol5#4	G5#4	353	353	0	0	0	95	96	.	30.22222
364	9	Fa5	F5	340	340	1	16	217	95	96	.	30.27778
365	9	Mi5	E5	336	336	1	16	217	95	96	.	30.33333
366	9	Si5	B5	367	367	1	8	435	95	96	.	30.44444
367	9	La5	A5	358	358	1	16	217	95	96	.	30.5
368	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	30.55556
369	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	30.61111
370	9	Fa5	F5	340	340	1	16	217	95	96	.	30.66667
371	9	Fa5	F5	340	340	1	16	217	95	96	.	30.72222
372	9	Mi5	E5	336	336	1	16	217	95	96	.	30.77778
373	9	Mi5	E5	336	336	3	8	1304	95	96	.	31.11111
374	9	Re5	D5	327	327	1	4	870	50	96	.	31.33333
375	9	La5	A5	358	358	1	4	870	50	96	.	31.55556
376	9	Do5	C5	318	318	1	4	870	50	96	.	31.77778
377	9	Sol5	G5	349	349	1	4	870	95	96	.	32
378	9	La5	A5	358	358	1	8	435	95	96	.	32.11111
379	9	Sol5	G5	349	349	1	8	435	95	96	.	32.22222
380	9	Fa5	F5	340	340	1	8	435	95	96	.	32.33333
381	9	Mi5	E5	336	336	1	8	435	95	96	.	32.44444
382	9	Re5	D5	327	327	1	8	435	95	96	.	32.55556
383	9	Do5	C5	318	318	1	8	435	95	96	.	32.66667
384	9	Si4	B4	314	314	1	8	435	95	96	.	32.77778
385	9	La4	A4	305	305	1	8	435	95	96	.	32.88889
386	9	Sol4	G4	296	296	1	8	435	95	96	.	33
387	9	Do5	C5	318	318	1	8	435	95	96	.	33.11111
388	9	Si4	B4	314	314	1	4	870	95	96	.	33.33333
389	9	Do5	C5	318	318	3	16	652	95	96	.	33.5
390	9	Si4	B4	314	314	1	16	217	95	96	.	33.55556
391	9	Si4	B4	314	314	1	16	217	95	96	.	33.61111
392	9	La4	A4	305	305	1	16	217	95	96	.	33.66667
393	9	La4	A4	305	305	1	16	217	95	96	.	33.72222
394	9	Sol4#4	G4#4	300	300	1	16	217	95	96	.	33.77778
395	9	La4	A4	305	305	1	4	870	95	96	.  	34
396	9			-1	-1	1	8	435	100	0		34.11111
397	9	Sol5#4	G5#4	353	353	1	16	217	95	96	ARANAÐME 	34.16667
398	9	La5	A5	358	358	1	16	217	95	96	.	34.22222
399	9	Si5	B5	367	367	1	16	217	95	96	.	34.27778
400	9	Do6	C6	371	371	1	16	217	95	96	.	34.33333
401	9	Re6	D6	380	380	1	16	217	95	96	.	34.38889
402	9	Do6	C6	371	371	1	16	217	95	96	.	34.44444
403	9	Si5	B5	367	367	1	16	217	95	96	.	34.5
404	9	La5	A5	358	358	1	16	217	95	96	.	34.55556
405	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	34.61111
406	9	La5	A5	358	358	1	16	217	95	96	.	34.66667
407	9	Si5	B5	367	367	1	16	217	95	96	.	34.72222
408	9	Do6	C6	371	371	1	16	217	95	96	.	34.77778
409	9	Si5	B5	367	367	1	16	217	95	96	.	34.83333
410	9	La5	A5	358	358	1	16	217	95	96	.	34.88889
411	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	34.94444
412	9	Fa5	F5	340	340	1	16	217	95	96	.	35
413	9	Mi5	E5	336	336	1	16	217	95	96	.	35.05556
414	9	Re5	D5	327	327	1	16	217	95	96	.	35.11111
415	9	Mi5	E5	336	336	1	16	217	95	96	.	35.16667
416	9	Fa5	F5	340	340	1	16	217	95	96	.	35.22222
417	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	35.27778
418	9	La5	A5	358	358	1	16	217	95	96	.	35.33333
419	9	Si5	B5	367	367	1	16	217	95	96	.	35.38889
420	9	La5	A5	358	358	1	16	217	95	96	.	35.44444
421	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	35.5
422	9	Fa5	F5	340	340	1	16	217	95	96	.	35.55556
423	9	Mi5	E5	336	336	1	16	217	95	96	.	35.61111
424	9	Fa5	F5	340	340	1	16	217	95	96	.	35.66667
425	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	35.72222
426	9	La5	A5	358	358	1	16	217	95	96	.	35.77778
427	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	35.83333
428	9	Fa5	F5	340	340	1	16	217	95	96	.	35.88889
429	9	Mi5	E5	336	336	1	16	217	95	96	.	35.94444
430	9	Re5	D5	327	327	1	16	217	95	96	.	36
431	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	36.05556
