Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ru 	15.55556
137	9	Mi5b3	E5b4	333	332	1	8	455	95	96		15.66667
138	9	Mi5b3	E5b4	333	332	1	4	909	99	96	söy	15.88889
139	9	Re5	D5	327	327	1	8	455	95	96		16
140	9	Re5	D5	327	327	1	16	227	99	96	le 	16.05556
141	9	Mi5b3	E5b4	333	332	1	16	227	99	96		16.11111
142	9	Fa5#3	F5#4	343	344	1	16	227	99	96		16.16667
143	9	Sol5	G5	349	349	1	16	227	99	96		16.22222
144	9	La5	A5	358	358	1	8	455	95	96		16.33333
145	9	Sol5	G5	349	349	1	16	227	99	96	a	16.38889
146	9	Fa5#3	F5#4	343	344	1	16	227	95	96		16.44444
147	9	Fa5#3	F5#4	343	344	1	16	227	99	96	man 	16.5
148	9	Mi5b3	E5b4	333	332	1	16	227	95	96		16.55556
149	9	Mi5b3	E5b4	333	332	1	16	227	99	96	a	16.61111
150	9	Re5	D5	327	327	1	16	227	95	96		16.66667
151	9	Re5	D5	327	327	1	4	909	95	96	man 	16.88889
152	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ah  	16.94444
153	9	Sol5	G5	349	349	1	16	227	99	96		17
154	9	La5	A5	358	358	1	8	455	95	96		17.11111
155	9			-1	-1	1	8	455	100	0		17.22222
156	9	Sol5	G5	349	349	1	8	455	95	96	Al	17.33333
157	9	La5	A5	358	358	1	8	455	95	96	da	17.44444
158	9	La5	A5	358	358	1	8	455	99	96	nýr	17.55556
159	9	Re6	D6	380	380	1	8	455	95	96		17.66667
160	9	La5	A5	358	358	1	8	455	99	96	sam 	17.77778
161	9	Sol5	G5	349	349	1	8	455	99	96		17.88889
162	9	Fa5	F5	340	340	1	8	455	99	96		18
163	8	Sol5	G5	349	349	0	0	0	95	96		18
164	9	Fa5	F5	340	340	1	4	909	95	96	u	18.22222
165	9	Fa5	F5	340	340	1	8	455	99	96	ður 	18.33333
166	9	Mi5	E5	336	336	1	8	455	95	96		18.44444
167	9	Mi5	E5	336	336	1	8	455	99	96	ol	18.55556
168	9	Re5	D5	327	327	1	8	455	95	96		18.66667
169	9	Mi5	E5	336	336	1	4	909	99	96	sun 	18.88889
170	9	Re5	D5	327	327	1	16	227	99	96		18.94444
171	9	Do5	C5	318	318	1	16	227	95	96		19
172	9	Do5	C5	318	318	1	8	455	95	96	ah  	19.11111
173	9			-1	-1	1	8	455	100	0		19.22222
174	9	Fa5	F5	340	340	1	8	455	95	96	O 	19.33333
175	9	Fa5	F5	340	340	1	8	455	95	96	ru	19.44444
176	9	Fa5	F5	340	340	1	8	455	99	96	yi 	19.55556
177	9	Mi5	E5	336	336	1	8	455	95	96		19.66667
178	9	Sol5	G5	349	349	1	8	455	99	96	ben 	19.77778
179	9	Fa5	F5	340	340	1	8	455	99	96		19.88889
180	9	Mi5	E5	336	336	1	8	455	95	96		20
181	9	Mi5	E5	336	336	1	8	455	99	96	be	20.11111
182	9	Re5	D5	327	327	1	8	455	95	96		20.22222
183	9	Re5	D5	327	327	1	8	455	99	96	nim 	20.33333
184	9	Do5	C5	318	318	1	8	455	95	96		20.44444
185	9	Mi5	E5	336	336	1	8	455	99	96	ol	20.55556
186	9	Re5	D5	327	327	1	8	455	95	96		20.66667
187	9	Fa5	F5	340	340	1	16	227	99	96	sun  	20.72222
188	9	Mi5	E5	336	336	1	16	227	99	96		20.77778
189	9	Re5	D5	327	327	1	8	455	99	96		20.88889
190	9	Do5	C5	318	318	1	16	227	99	96		20.94444
191	9	Si4b2	B4b1	312	313	1	16	227	99	96		21
192	9	La4	A4	305	305	1	8	455	95	96		21.11111
193	9			-1	-1	1	8	455	100	0		21.22222
194	9	Si4b2	B4b1	312	313	1	8	455	95	96	Gü	21.33333
195	9	Do5	C5	318	318	1	8	455	95	96	zel 	21.44444
196	9	Re5	D5	327	327	1	8	455	99	96	ben	21.55556
197	9	Mi5	E5	336	336	1	8	455	95	96		21.66667
198	9	La5	A5	358	358	1	16	227	99	96	den 	21.72222
199	9	Sol5	G5	349	349	1	16	227	99	96		21.77778
200	9	Fa5	F5	340	340	1	16	227	99	96		21.83333
201	9	Mi5	E5	336	336	1	16	227	99	96		21.88889
202	9	Re5	D5	327	327	1	16	227	99	96		21.94444
203	9	Do5	C5	318	318	1	16	227	95	96		22
204	9	Do5	C5	318	318	1	8	455	99	96	yüz 	22.11111
205	9	Si4b2	B4b1	312	313	1	8	455	99	96		22.22222
206	8	Fa5	F5	340	340	0	0	0	99	96		22.22222
207	9	Mi5	E5	336	336	1	8	455	99	96		22.33333
208	9	Re5	D5	327	327	1	8	455	95	96		22.44444
209	9	Do5	C5	318	318	3	16	682	99	96	çe	22.61111
210	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.66667
211	9	La4	A4	305	305	1	16	227	99	96	vir	22.72222
212	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.77778
213	9	Do5	C5	318	318	1	8	455	99	96		22.88889
214	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.94444
215	9	La4	A4	305	305	1	16	227	95	96		23
216	9	La4	A4	305	305	1	8	455	95	96	me  	23.11111
217	9			-1	-1	1	8	455	100	0		23.22222
218	9	Do5	C5	318	318	1	8	455	95	96		23.33333
219	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.44444
220	9	La4	A4	305	305	1	8	455	95	96		23.55556
221	9			-1	-1	1	8	455	100	0		23.66667
222	9	Re5	D5	327	327	1	8	455	95	96		23.77778
223	9	Do5	C5	318	318	1	8	455	95	96		23.88889
224	9	Si4b2	B4b1	312	313	1	8	455	95	96		24
225	9	La4	A4	305	305	1	8	455	95	96		24.11111
226	9			-1	-1	1	8	455	100	0		24.22222
227	9	Re5	D5	327	327	1	8	455	95	96		24.33333
228	9	Do5	C5	318	318	1	8	455	95	96		24.44444
229	9	Re5	D5	327	327	1	8	455	95	96		24.55556
230	9			-1	-1	1	8	455	100	0		24.66667
231	9	Sol5	G5	349	349	1	8	455	95	96		24.77778
232	9	Fa5	F5	340	340	1	8	455	95	96		24.88889
233	9	Mi5	E5	336	336	1	8	455	95	96		25
234	9	La5	A5	358	358	1	8	455	95	96		25.11111
235	9			-1	-1	1	8	455	100	0		25.22222
236	9	Sol5	G5	349	349	1	8	455	95	96		25.33333
237	9	Fa5	F5	340	340	1	8	455	95	96		25.44444
238	9	Mi5	E5	336	336	1	8	455	95	96		25.55556
239	9	Re5	D5	327	327	1	8	455	95	96		25.66667
240	9	Mi5	E5	336	336	1	4	909	95	96		25.88889
241	9	Do5	C5	318	318	1	8	455	95	96		26
242	9	Re5	D5	327	327	3	8	1364	95	96		26.33333
243	9	Sol5	G5	349	349	1	8	455	95	96		26.44444
244	9	Fa5#3	F5#4	343	344	1	8	455	95	96		26.55556
245	9	Sol5	G5	349	349	1	8	455	95	96		26.66667
246	9	La5	A5	358	358	1	4	909	95	96		26.88889
247	9	Si5b2	B5b1	365	366	1	8	455	95	96		27
248	9			-1	-1	1	4	909	100	0		27.22222
249	8	Re6	D6	380	380	0	0	0	95	96		27.22222
250	9	Do6	C6	371	371	1	8	455	95	96		27.33333
251	9	Si5b2	B5b1	365	366	1	8	455	95	96		27.44444
252	9			-1	-1	1	4	909	100	0		27.66667
253	9	La5	A5	358	358	1	4	909	95	96		27.88889
254	9	Sol5	G5	349	349	1	8	455	95	96		28
255	9			-1	-1	1	4	909	100	0		28.22222
256	8	Sol5	G5	349	349	0	0	0	95	96		28.22222
257	9	Fa5	F5	340	340	1	8	455	95	96		28.33333
258	9	Mi5	E5	336	336	1	8	455	95	96		28.44444
259	9			-1	-1	1	4	909	100	0		28.66667
260	9	Re5	D5	327	327	1	4	909	95	96		28.88889
261	9	Do5	C5	318	318	1	8	455	95	96		29
262	9	Si4b2	B4b1	312	313	3	16	682	95	96		29.16667
263	9	Fa5	F5	340	340	1	16	227	95	96		29.22222
264	9	Mi5	E5	336	336	1	8	455	95	96		29.33333
265	9	Re5	D5	327	327	1	8	455	95	96		29.44444
266	9	Do5	C5	318	318	1	8	455	95	96		29.55556
267	9	Si4b2	B4b1	312	313	1	8	455	95	96		29.66667
268	9	Si4b2	B4b1	312	313	1	4	909	95	96		29.88889
269	9	La4	A4	305	305	1	8	455	95	96		30
270	9	La4	A4	305	305	3	8	1364	95	96		30.33333
271	9			-1	-1	1	8	455	100	0		30.44444
272	9			-1	-1	1	2	1818	100	0		30.88889
273	9			-1	-1	1	8	455	100	0		31
