Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Sol4	G4	296	296	1	8	357	99	96	ez	8.928572
86	9	La4	A4	305	305	1	8	357	99	96		9
87	9	Si4b1	B4b1	313	313	1	4	714	95	96		9.142858
88	9	Do5	C5	318	318	1	4	714	99	96	har_	9.285714
89	9	Do5	C5	318	318	1	8	357	99	96		9.357142
90	9	Re5	D5	327	327	1	8	357	95	96		9.428572
91	9	Do5	C5	318	318	1	8	357	99	96	i	9.5
92	9	Si4b1	B4b1	313	313	1	8	357	95	96		9.571428
93	9	Si4b1	B4b1	313	313	1	8	357	99	96	çin	9.642858
94	9	La4	A4	305	305	1	8	357	99	96		9.714286
95	9	La4	A4	305	305	1	8	357	99	96		9.785714
96	9	Sol4	G4	296	296	1	8	357	95	96		9.857142
97	9	Sol4	G4	296	296	1	4	714	95	96	de 	10
98	9			-1	-1	1	4	714	100	0		10.14286
99	9	Do5	C5	318	318	3	8	1071	99	96	gül 	10.35714
100	9	Re5	D5	327	327	1	8	357	95	96		10.42857
101	9	Re5	D5	327	327	1	4	714	95	96	gi	10.57143
102	9	Re5	D5	327	327	1	8	357	99	96	bi 	10.64286
103	9	Do5	C5	318	318	1	4	714	99	96		10.78571
104	9	Re5	D5	327	327	1	8	357	95	96		10.85714
105	9	Do5	C5	318	318	1	8	357	99	96	dil	10.92857
106	9	Si4b1	B4b1	313	313	1	16	179	99	96		10.96429
107	9	La4#4	A4#4	309	309	1	16	179	99	90		11
108	9	Si4b1	B4b1	313	313	1	4	714	95	96		11.14286
109	9	Re5	D5	327	327	1	8	357	99	96	da	11.21429
110	9	Mi5b4	E5b4	332	332	1	8	357	99	96		11.28571
111	9	Fa5#4	F5#4	344	344	1	8	357	99	96		11.35714
112	9	Mi5b4	E5b4	332	332	1	8	357	95	96		11.42857
113	9	Mi5b4	E5b4	332	332	1	8	357	99	96	rý 	11.5
114	9	Re5	D5	327	327	1	8	357	95	96		11.57143
115	9	Re5	D5	327	327	3	8	1071	95	96	var  	11.78571
116	9	Do5	C5	318	318	1	8	357	95	96	SAZ	11.85714
117	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	11.92857
118	9	La4	A4	305	305	1	8	357	95	96	.	12
119	9	Sol4	G4	296	296	1	4	714	95	96	.	12.14286
120	9	Si4b1	B4b1	313	313	1	2	1429	95	96	Gön	12.42857
121	9	Si4b1	B4b1	313	313	1	8	357	99	96	lü	12.5
122	9	La4	A4	305	305	1	8	357	95	96		12.57143
123	9	La4	A4	305	305	3	8	1071	99	96	mün 	12.78571
124	9	Sol4	G4	296	296	1	8	357	95	96		12.85714
125	9	Sol4	G4	296	296	1	8	357	99	96	ez	12.92857
126	9	La4	A4	305	305	1	8	357	99	96		13
127	9	Si4b1	B4b1	313	313	1	4	714	95	96		13.14286
128	9	Do5	C5	318	318	1	4	714	99	96	har_	13.28571
129	9	Do5	C5	318	318	1	8	357	99	96		13.35714
130	9	Re5	D5	327	327	1	8	357	95	96		13.42857
131	9	Do5	C5	318	318	1	8	357	99	96	i	13.5
132	9	Si4b1	B4b1	313	313	1	8	357	95	96		13.57143
133	9	Si4b1	B4b1	313	313	1	8	357	99	96	çin	13.64286
134	9	La4	A4	305	305	1	8	357	99	96		13.71429
135	9	La4	A4	305	305	1	8	357	99	96		13.78571
136	9	Sol4	G4	296	296	1	8	357	95	96		13.85714
137	9	Sol4	G4	296	296	1	4	714	95	96	de 	14
138	9			-1	-1	1	4	714	100	0		14.14286
139	9	Do5	C5	318	318	3	8	1071	99	96	gül 	14.35714
140	9	Re5	D5	327	327	1	8	357	95	96		14.42857
141	9	Re5	D5	327	327	1	4	714	95	96	gi	14.57143
142	9	Re5	D5	327	327	1	8	357	99	96	bi 	14.64286
143	9	Do5	C5	318	318	1	4	714	99	96		14.78571
144	9	Re5	D5	327	327	1	8	357	95	96		14.85714
145	9	Do5	C5	318	318	1	8	357	99	96	dil	14.92857
146	9	Si4b1	B4b1	313	313	1	16	179	99	96		14.96429
147	9	La4#4	A4#4	309	309	1	16	179	99	90		15
148	9	Si4b1	B4b1	313	313	1	4	714	95	96		15.14286
149	9	Re5	D5	327	327	1	8	357	99	96	da	15.21429
150	9	Mi5b4	E5b4	332	332	1	8	357	99	96		15.28571
151	9	Fa5#4	F5#4	344	344	1	8	357	99	96		15.35714
152	9	Mi5b4	E5b4	332	332	1	8	357	95	96		15.42857
153	9	Mi5b4	E5b4	332	332	1	8	357	99	96	rý 	15.5
154	9	Re5	D5	327	327	1	8	357	95	96		15.57143
155	9	Re5	D5	327	327	3	8	1071	95	96	var  	15.78571
156	9	Do5	C5	318	318	1	8	357	95	96	SAZ	15.85714
157	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	15.92857
158	9	Do5	C5	318	318	1	8	357	95	96	.	16
159	9	Re5	D5	327	327	1	4	714	95	96	.	16.14286
160	9	Re5	D5	327	327	1	2	1429	95	96	Ney	16.42857
161	9	Mi5	E5	336	336	1	8	357	99	96	le	16.5
162	9	Fa5#4	F5#4	344	344	1	8	357	95	96		16.57143
163	9	Sol5	G5	349	349	1	8	357	99	96	yim 	16.64286
164	9	Sol5	G5	349	349	1	16	179	99	96		16.67857
165	9	Fa5#4	F5#4	344	344	1	16	179	99	90		16.71428
166	9	Sol5	G5	349	349	1	8	357	99	96		16.78572
167	9	Mi5	E5	336	336	1	8	357	95	96		16.85714
168	9	Re5	D5	327	327	1	8	357	99	96	her 	16.92857
169	9	Mi5	E5	336	336	1	16	179	99	96		16.96428
170	9	Re5	D5	327	327	1	16	179	99	90		17
171	9	Re5	D5	327	327	1	4	714	95	96		17.14286
172	9	Re5	D5	327	327	1	8	357	99	96	sev	17.21428
173	9	Do5	C5	318	318	1	8	357	99	96		17.28572
174	9	Mi5	E5	336	336	1	8	357	99	96		17.35714
175	9	Do5	C5	318	318	1	8	357	95	96		17.42857
176	9	Do5	C5	318	318	1	8	357	99	96	gi	17.5
177	9	Si4b1	B4b1	313	313	1	8	357	95	96		17.57143
178	9	Si4b1	B4b1	313	313	1	8	357	99	96	sin	17.64286
179	9	La4	A4	305	305	1	8	357	99	96		17.71428
180	9	La4	A4	305	305	1	8	357	99	96		17.78572
181	9	Sol4	G4	296	296	1	8	357	95	96		17.85714
182	9	Sol4	G4	296	296	1	4	714	95	96	de 	18
183	9			-1	-1	1	4	714	100	0		18.14286
184	9	Do5	C5	318	318	1	2	1429	95	96	bir 	18.42857
185	9	Do5	C5	318	318	1	8	357	99	96	yý	18.5
186	9	Si4b1	B4b1	313	313	1	8	357	95	96		18.57143
187	9	Si4b1	B4b1	313	313	1	8	357	99	96	ðýn 	18.64286
188	9	La4	A4	305	305	1	8	357	99	96		18.71428
189	9	La4	A4	305	305	1	8	357	99	96		18.78572
190	9	Sol4	G4	296	296	1	8	357	95	96		18.85714
191	9	Fa4#4	F4#4	291	291	3	16	536	99	96	að	18.96428
192	9	Mi4	E4	283	283	1	16	179	99	90		19
193	9	Re4	D4	274	274	1	4	714	95	96		19.14286
194	9	Sol4	G4	296	296	1	8	357	99	96	ya	19.21428
195	9	La4	A4	305	305	1	8	357	99	96		19.28572
196	9	Si4b1	B4b1	313	313	1	8	357	99	96		19.35714
197	9	La4	A4	305	305	1	8	357	95	96		19.42857
198	9	La4	A4	305	305	1	8	357	99	96	rý 	19.5
199	9	Sol4	G4	296	296	1	8	357	95	96		19.57143
200	9	Sol4	G4	296	296	3	8	1071	95	96	var  	19.78572
201	9	Do5	C5	318	318	1	8	357	95	96	SAZ	19.85714
202	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	19.92857
203	9	Do5	C5	318	318	1	8	357	95	96	.	20
204	9	Re5	D5	327	327	1	4	714	95	96	.	20.14286
205	9	Re5	D5	327	327	1	2	1429	95	96	Ney	20.42857
206	9	Mi5	E5	336	336	1	8	357	99	96	le	20.5
207	9	Fa5#4	F5#4	344	344	1	8	357	95	96		20.57143
208	9	Sol5	G5	349	349	1	8	357	99	96	yim 	20.64286
209	9	Sol5	G5	349	349	1	16	179	99	96		20.67857
210	9	Fa5#4	F5#4	344	344	1	16	179	99	90		20.71428
211	9	Sol5	G5	349	349	1	8	357	99	96		20.78572
212	9	Mi5	E5	336	336	1	8	357	95	96		20.85714
213	9	Re5	D5	327	327	1	8	357	99	96	her 	20.92857
214	9	Mi5	E5	336	336	1	16	179	99	96		20.96428
215	9	Re5	D5	327	327	1	16	179	99	90		21
216	9	Re5	D5	327	327	1	4	714	95	96		21.14286
217	9	Re5	D5	327	327	1	8	357	99	96	sev	21.21428
218	9	Do5	C5	318	318	1	8	357	99	96		21.28572
219	9	Mi5	E5	336	336	1	8	357	99	96		21.35714
220	9	Do5	C5	318	318	1	8	357	95	96		21.42857
221	9	Do5	C5	318	318	1	8	357	99	96	gi	21.5
222	9	Si4b1	B4b1	313	313	1	8	357	95	96		21.57143
223	9	Si4b1	B4b1	313	313	1	8	357	99	96	sin	21.64286
224	9	La4	A4	305	305	1	8	357	99	96		21.71428
225	9	La4	A4	305	305	1	8	357	99	96		21.78572
226	9	Sol4	G4	296	296	1	8	357	95	96		21.85714
227	9	Sol4	G4	296	296	1	4	714	95	96	de 	22
228	9			-1	-1	1	4	714	100	0		22.14286
229	9	Do5	C5	318	318	1	2	1429	95	96	bir 	22.42857
230	9	Do5	C5	318	318	1	8	357	99	96	yý	22.5
231	9	Si4b1	B4b1	313	313	1	8	357	95	96		22.57143
232	9	Si4b1	B4b1	313	313	1	8	357	99	96	ðýn 	22.64286
233	9	La4	A4	305	305	1	8	357	99	96		22.71428
234	9	La4	A4	305	305	1	8	357	99	96		22.78572
235	9	Sol4	G4	296	296	1	8	357	95	96		22.85714
236	9	Fa4#4	F4#4	291	291	3	16	536	99	96	að	22.96428
237	9	Mi4	E4	283	283	1	16	179	99	90		23
238	9	Re4	D4	274	274	1	4	714	95	96		23.14286
239	9	Sol4	G4	296	296	1	8	357	99	96	ya	23.21428
240	9	La4	A4	305	305	1	8	357	99	96		23.28572
241	9	Si4b1	B4b1	313	313	1	8	357	99	96		23.35714
242	9	La4	A4	305	305	1	8	357	95	96		23.42857
243	9	La4	A4	305	305	1	8	357	99	96	rý 	23.5
244	9	Sol4	G4	296	296	1	8	357	95	96		23.57143
245	9	Sol4	G4	296	296	3	8	1071	95	96	var  	23.78572
246	9	Do5	C5	318	318	1	8	357	95	96	SAZ	23.85714
247	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	23.92857
248	9	Do5	C5	318	318	1	8	357	95	96	.	24
249	9	Re5	D5	327	327	1	4	714	95	96	.	24.14286
250	9	Do5	C5	318	318	1	2	1429	95	96	Gül 	24.42857
251	9	Re5	D5	327	327	1	4	714	95	96	se	24.57143
252	9	Re5	D5	327	327	1	12	238	99	96	ven	24.61905
253	9	Do5	C5	318	318	1	12	238	99	90		24.66667
254	9	Re5	D5	327	327	1	12	238	99	96		24.71428
255	9	Mi5	E5	336	336	3	16	536	99	96		24.82143
256	9	Re5	D5	327	327	1	16	179	95	90		24.85714
257	9	Re5	D5	327	327	1	4	714	95	96	ler 	25
258	9			-1	-1	1	4	714	100	0		25.14286
259	9	Re5	D5	327	327	1	8	357	99	96	kat	25.21428
260	9	Sol5	G5	349	349	1	8	357	99	96		25.28572
261	9	Fa5	F5	340	340	1	8	357	99	96		25.35714
262	9	Mi5	E5	336	336	1	8	357	95	96		25.42857
263	9	Mi5	E5	336	336	1	8	357	99	96	la	25.5
264	9	Re5	D5	327	327	1	8	357	95	96		25.57143
265	9	Re5	D5	327	327	1	8	357	99	96	nýr 	25.64286
266	9	Do5	C5	318	318	1	4	714	99	96		25.78572
267	9	Re5	D5	327	327	1	8	357	95	96		25.85714
268	9	Do5	C5	318	318	1	8	357	99	96	ha	25.92857
269	9	Si4b1	B4b1	313	313	1	16	179	99	96		25.96428
270	9	La4#4	A4#4	309	309	1	16	179	99	90		26
271	9	Si4b1	B4b1	313	313	1	4	714	95	96		26.14286
272	9	Do5	C5	318	318	1	2	1429	95	96	rýn 	26.42857
273	9	Re5	D5	327	327	1	4	714	95	96	dil_	26.57143
274	9	Re5	D5	327	327	3	8	1071	99	96	a	26.78572
275	9	Mi5b4	E5b4	332	332	1	8	357	95	96		26.85714
276	9	Re5	D5	327	327	1	8	357	99	96	zar 	26.92857
277	9	Do5	C5	318	318	1	16	179	99	96		26.96428
278	9	Si4b1	B4b1	313	313	1	16	179	99	90		27
279	9	Do5	C5	318	318	1	4	714	95	96		27.14286
280	9	Re5	D5	327	327	1	8	357	99	96	cev	27.21428
281	9	Mi5b4	E5b4	332	332	1	8	357	99	96		27.28572
282	9	Fa5#4	F5#4	344	344	1	8	357	99	96		27.35714
283	9	Mi5b4	E5b4	332	332	1	8	357	95	96		27.42857
284	9	Mi5b4	E5b4	332	332	1	8	357	99	96	ri	27.5
285	9	Re5	D5	327	327	1	8	357	95	96		27.57143
286	9	Re5	D5	327	327	3	8	1071	95	96	ne  	27.78572
287	9	Do5	C5	318	318	1	8	357	95	96	SAZ	27.85714
288	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	27.92857
289	9	Do5	C5	318	318	1	8	357	95	96	.	28
290	9	Re5	D5	327	327	1	4	714	95	96	.	28.14286
291	9	Re5	D5	327	327	1	2	1429	95	96	Ney	28.42857
292	9	Mi5	E5	336	336	1	8	357	99	96	le	28.5
293	9	Fa5#4	F5#4	344	344	1	8	357	95	96		28.57143
294	9	Sol5	G5	349	349	1	8	357	99	96	yim 	28.64286
295	9	Sol5	G5	349	349	1	16	179	99	96		28.67857
296	9	Fa5#4	F5#4	344	344	1	16	179	99	90		28.71428
297	9	Sol5	G5	349	349	1	8	357	99	96		28.78572
298	9	Mi5	E5	336	336	1	8	357	95	96		28.85714
299	9	Re5	D5	327	327	1	8	357	99	96	her 	28.92857
300	9	Mi5	E5	336	336	1	16	179	99	96		28.96428
301	9	Re5	D5	327	327	1	16	179	99	90		29
302	9	Re5	D5	327	327	1	4	714	95	96		29.14286
303	9	Re5	D5	327	327	1	8	357	99	96	sev	29.21428
304	9	Do5	C5	318	318	1	8	357	99	96		29.28572
305	9	Mi5	E5	336	336	1	8	357	99	96		29.35714
306	9	Do5	C5	318	318	1	8	357	95	96		29.42857
307	9	Do5	C5	318	318	1	8	357	99	96	gi	29.5
308	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.57143
309	9	Si4b1	B4b1	313	313	1	8	357	99	96	sin	29.64286
310	9	La4	A4	305	305	1	8	357	99	96		29.71428
311	9	La4	A4	305	305	1	8	357	99	96		29.78572
312	9	Sol4	G4	296	296	1	8	357	95	96		29.85714
313	9	Sol4	G4	296	296	1	4	714	95	96	de 	30
314	9			-1	-1	1	4	714	100	0		30.14286
315	9	Do5	C5	318	318	1	2	1429	95	96	bir 	30.42857
316	9	Do5	C5	318	318	1	8	357	99	96	yý	30.5
317	9	Si4b1	B4b1	313	313	1	8	357	95	96		30.57143
318	9	Si4b1	B4b1	313	313	1	8	357	99	96	ðýn 	30.64286
319	9	La4	A4	305	305	1	8	357	99	96		30.71428
320	9	La4	A4	305	305	1	8	357	99	96		30.78572
321	9	Sol4	G4	296	296	1	8	357	95	96		30.85714
322	9	Fa4#4	F4#4	291	291	3	16	536	99	96	að	30.96428
323	9	Mi4	E4	283	283	1	16	179	99	90		31
324	9	Re4	D4	274	274	1	4	714	95	96		31.14286
325	9	Sol4	G4	296	296	1	8	357	99	96	ya	31.21428
326	9	La4	A4	305	305	1	8	357	99	96		31.28572
327	9	Si4b1	B4b1	313	313	1	8	357	99	96		31.35714
328	9	La4	A4	305	305	1	8	357	95	96		31.42857
329	9	La4	A4	305	305	1	8	357	99	96	rý 	31.5
330	9	Sol4	G4	296	296	1	8	357	95	96		31.57143
331	9	Sol4	G4	296	296	3	8	1071	95	96	var  	31.78572
332	9	Do5	C5	318	318	1	8	357	95	96	SAZ	31.85714
333	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	31.92857
334	9	Do5	C5	318	318	1	8	357	95	96	.	32
335	9	Re5	D5	327	327	1	4	714	95	96	.	32.14286
336	9	Re5	D5	327	327	1	2	1429	95	96	Ney	32.42857
337	9	Mi5	E5	336	336	1	8	357	99	96	le	32.5
338	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.57143
339	9	Sol5	G5	349	349	1	8	357	99	96	yim 	32.64286
340	9	Sol5	G5	349	349	1	16	179	99	96		32.67857
341	9	Fa5#4	F5#4	344	344	1	16	179	99	90		32.71429
342	9	Sol5	G5	349	349	1	8	357	99	96		32.78571
343	9	Mi5	E5	336	336	1	8	357	95	96		32.85714
344	9	Re5	D5	327	327	1	8	357	99	96	her 	32.92857
345	9	Mi5	E5	336	336	1	16	179	99	96		32.96429
346	9	Re5	D5	327	327	1	16	179	99	90		33
347	9	Re5	D5	327	327	1	4	714	95	96		33.14286
348	9	Re5	D5	327	327	1	8	357	99	96	sev	33.21429
349	9	Do5	C5	318	318	1	8	357	99	96		33.28571
350	9	Mi5	E5	336	336	1	8	357	99	96		33.35714
351	9	Do5	C5	318	318	1	8	357	95	96		33.42857
352	9	Do5	C5	318	318	1	8	357	99	96	gi	33.5
353	9	Si4b1	B4b1	313	313	1	8	357	95	96		33.57143
354	9	Si4b1	B4b1	313	313	1	8	357	99	96	sin	33.64286
355	9	La4	A4	305	305	1	8	357	99	96		33.71429
356	9	La4	A4	305	305	1	8	357	99	96		33.78571
357	9	Sol4	G4	296	296	1	8	357	95	96		33.85714
358	9	Sol4	G4	296	296	1	4	714	95	96	de 	34
359	9			-1	-1	1	4	714	100	0		34.14286
360	9	Do5	C5	318	318	1	2	1429	95	96	bir 	34.42857
361	9	Do5	C5	318	318	1	8	357	99	96	yý	34.5
362	9	Si4b1	B4b1	313	313	1	8	357	95	96		34.57143
363	9	Si4b1	B4b1	313	313	1	8	357	99	96	ðýn 	34.64286
364	9	La4	A4	305	305	1	8	357	99	96		34.71429
365	9	La4	A4	305	305	1	8	357	99	96		34.78571
366	9	Sol4	G4	296	296	1	8	357	95	96		34.85714
367	9	Fa4#4	F4#4	291	291	3	16	536	99	96	að	34.96429
368	9	Mi4	E4	283	283	1	16	179	99	90		35
369	9	Re4	D4	274	274	1	4	714	95	96		35.14286
370	9	Sol4	G4	296	296	1	8	357	99	96	ya	35.21429
371	9	La4	A4	305	305	1	8	357	99	96		35.28571
372	9	Si4b1	B4b1	313	313	1	8	357	99	96		35.35714
373	9	La4	A4	305	305	1	8	357	95	96		35.42857
374	9	La4	A4	305	305	1	8	357	99	96	rý 	35.5
375	9	Sol4	G4	296	296	1	8	357	95	96		35.57143
376	9	Sol4	G4	296	296	3	8	1071	95	96	var  	35.78571
