Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	La5	A5	358	358	1	16	208	99	96		6.375
46	9	Sol5	G5	349	349	1	16	208	99	96		6.4375
47	9	Fa5	F5	340	340	1	16	208	99	96		6.5
48	9	Fa5	F5	340	340	1	4	833	99	96		6.75
49	9	Fa5	F5	340	340	1	16	208	99	96		6.8125
50	9	Sol5	G5	349	349	1	16	208	99	96		6.875
51	9	Fa5	F5	340	340	1	16	208	99	96		6.9375
52	9	Mi5	E5	336	336	1	16	208	95	96		7
53	9	Re5	D5	327	327	1	8	417	99	96	fer	7.125
54	9	Mi5	E5	336	336	1	8	417	99	96		7.25
55	9	Fa5	F5	340	340	1	16	208	99	96		7.3125
56	9	Sol5	G5	349	349	1	16	208	99	96		7.375
57	9	Fa5	F5	340	340	1	16	208	99	96		7.4375
58	9	Mi5	E5	336	336	1	16	208	99	96		7.5
59	9	Mi5	E5	336	336	1	2	1667	100	96		8
60	9	Mi5	E5	336	336	1	4	833	95	96		8.25
61	9	Fa5	F5	340	340	1	8	417	99	96	yâ 	8.375
62	9	Sol5	G5	349	349	1	8	417	99	96		8.5
63	9	Fa5	F5	340	340	1	4	833	99	96		8.75
64	9	Mi5	E5	336	336	1	4	833	99	96		9
65	9	Re5	D5	327	327	1	4	833	99	96		9.25
66	9	Do5#4	C5#4	322	322	1	4	833	95	96		9.5
67	9			-1	-1	1	8	417	100	0		9.625
68	9	Si4	B4	314	314	1	4	833	95	96	yâd_	9.875
69	9	Re5	D5	327	327	1	8	417	95	96	ü 	10
70	9	Re5	D5	327	327	1	1	3334	95	96	ef	11
71	9	Si4	B4	314	314	1	4	833	99	96	gan	11.25
72	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.375
73	9	Re5	D5	327	327	1	8	417	99	96		11.5
74	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.625
75	9	Re5	D5	327	327	1	8	417	99	96		11.75
76	9	Si4	B4	314	314	1	4	833	100	96		12
77	9	Si4	B4	314	314	1	4	833	95	96		12.25
78	9	Si4	B4	314	314	1	8	417	99	96	lar 	12.375
79	9	Re5	D5	327	327	1	8	417	99	96		12.5
80	9	Do5#4	C5#4	322	322	1	8	417	99	96		12.625
81	9	Re5	D5	327	327	1	8	417	99	96		12.75
82	9	Do5#4	C5#4	322	322	1	8	417	99	96		12.875
83	9	Si4	B4	314	314	1	8	417	99	96		13
84	9	La4	A4	305	305	1	8	417	99	96		13.125
85	9	Si4	B4	314	314	1	8	417	99	96		13.25
86	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.375
87	9	Re5	D5	327	327	1	8	417	95	96		13.5
88	9			-1	-1	1	8	417	100	0		13.625
89	9	Fa5	F5	340	340	1	8	417	99	96	sa	13.75
90	9	Mi5	E5	336	336	1	8	417	99	96		13.875
91	9	Fa5	F5	340	340	1	8	417	95	96		14
92	9	Mi5	E5	336	336	3	16	625	99	96	na  	14.1875
93	9	Re5	D5	327	327	1	16	208	99	96		14.25
94	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.375
95	9	Re5	D5	327	327	1	8	417	99	96		14.5
96	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.625
97	9	Re5	D5	327	327	1	8	417	99	96		14.75
98	9	Mi5	E5	336	336	1	16	208	99	96		14.8125
99	9	Fa5	F5	340	340	1	16	208	99	96		14.875
100	9	Mi5	E5	336	336	1	16	208	99	96		14.9375
101	9	Re5	D5	327	327	1	16	208	99	96		15
102	9	Re5	D5	327	327	7	8	2917	95	96		15.875
103	9			-1	-1	1	8	417	100	0		16
104	9	Re5	D5	327	327	1	4	833	50	96	Ah 	16.25
105	9	Do5#4	C5#4	322	322	1	8	417	95	96	ye 	16.375
106	9	Re5	D5	327	327	1	8	417	95	96	le 	16.5
107	9	Mi5	E5	336	336	1	4	833	95	96	lel 	16.75
108	9	Fa5	F5	340	340	1	4	833	95	96	lel 	17
109	9	Fa5	F5	340	340	3	16	625	99	96	ye 	17.1875
110	9	Mi5	E5	336	336	1	16	208	99	96		17.25
111	9	Fa5	F5	340	340	1	8	417	95	96		17.375
112	9	Sol5	G5	349	349	1	8	417	95	96	le 	17.5
113	9	Fa5	F5	340	340	1	16	208	99	96	lel 	17.5625
114	9	Sol5	G5	349	349	1	16	208	99	96		17.625
115	9	Fa5	F5	340	340	1	16	208	99	96		17.6875
116	9	Mi5	E5	336	336	1	16	208	95	96		17.75
117	9	Re5	D5	327	327	1	4	833	95	96	li 	18
118	9			-1	-1	1	4	833	100	0		18.25
119	9	Mi5	E5	336	336	1	8	417	95	96	te 	18.375
120	9	Fa5	F5	340	340	1	8	417	95	96	re 	18.5
121	9	Sol5	G5	349	349	1	8	417	99	96	li 	18.625
122	9	Si5b5	B5b5	362	362	1	8	417	99	96		18.75
123	9	La5	A5	358	358	1	8	417	99	96		18.875
124	9	Sol5	G5	349	349	1	8	417	95	96		19
125	9	Fa5	F5	340	340	1	16	208	99	96	ye 	19.0625
126	9	Mi5	E5	336	336	1	16	208	99	96		19.125
127	9	Fa5	F5	340	340	1	16	208	95	96		19.1875
128	9	Sol5	G5	349	349	1	16	208	99	96	le 	19.25
129	9	Fa5	F5	340	340	1	8	417	95	96		19.375
130	9	Mi5	E5	336	336	1	8	417	95	96	le 	19.5
131	9	Re5	D5	327	327	3	8	1250	95	96	lel 	19.875
132	9	Mi5	E5	336	336	1	8	417	95	96	le 	20
133	9	Do5	C5	318	318	1	4	833	95	96	lel 	20.25
134	9	Re5	D5	327	327	1	8	417	99	96	lel 	20.375
135	9	Mi5	E5	336	336	1	8	417	95	96		20.5
136	9	Fa5	F5	340	340	1	2	1667	95	96	li  	21
137	9			-1	-1	1	4	833	100	0		21.25
138	9			-1	-1	1	8	417	100	0		21.375
139	9	Fa5	F5	340	340	1	8	417	95	96	Ye 	21.5
140	9	Do6	C6	371	371	1	2	1667	100	96	lel 	22
141	9	Do6	C6	371	371	1	4	833	95	96		22.25
142	9			-1	-1	1	8	417	100	0		22.375
143	9	Si5b5	B5b5	362	362	1	8	417	95	96	le 	22.5
144	9	Re6	D6	380	380	1	8	417	99	96	lel 	22.625
145	9	Do6	C6	371	371	1	8	417	99	96		22.75
146	9	Si5b5	B5b5	362	362	1	8	417	95	96		22.875
147	9	La5	A5	358	358	1	8	417	95	96	le 	23
148	9	Do6	C6	371	371	1	8	417	99	96	lel 	23.125
149	9	Si5b5	B5b5	362	362	1	8	417	99	96		23.25
150	9	La5	A5	358	358	1	8	417	95	96		23.375
151	9	Sol5	G5	349	349	1	8	417	95	96	le 	23.5
152	9	Si5b5	B5b5	362	362	1	8	417	99	96	lel 	23.625
153	9	La5	A5	358	358	1	8	417	99	96		23.75
154	9	Sol5	G5	349	349	1	8	417	95	96		23.875
155	9	Fa5	F5	340	340	1	8	417	95	96	le 	24
156	9	Si5b5	B5b5	362	362	3	8	1250	99	96	lel 	24.375
157	9	La5	A5	358	358	1	8	417	95	96		24.5
158	9	Sol5	G5	349	349	1	8	417	99	96	lel 	24.625
159	9	La5	A5	358	358	1	8	417	99	96		24.75
160	9	Sol5	G5	349	349	1	8	417	99	96		24.875
161	9	Fa5	F5	340	340	1	8	417	95	96		25
162	9	Mi5	E5	336	336	1	8	417	99	96	lel 	25.125
163	9	Sol5	G5	349	349	1	8	417	99	96		25.25
164	9	Fa5	F5	340	340	1	8	417	99	96		25.375
165	9	Mi5	E5	336	336	1	8	417	95	96		25.5
166	9	Re5	D5	327	327	1	2	1667	95	96	li  	26
167	9	Fa5	F5	340	340	1	16	208	99	96	Öm	26.0625
168	9	Mi5	E5	336	336	1	16	208	99	96		26.125
169	9	Fa5	F5	340	340	1	16	208	99	96		26.1875
170	9	Sol5	G5	349	349	1	16	208	99	96		26.25
171	9	Fa5	F5	340	340	1	8	417	99	96		26.375
172	9	Mi5	E5	336	336	1	8	417	95	96		26.5
173	9	Re5	D5	327	327	1	8	417	99	96	rüm 	26.625
174	9	Do5#4	C5#4	322	322	1	8	417	99	96		26.75
175	9	Re5	D5	327	327	1	8	417	99	96		26.875
176	9	Mi5	E5	336	336	1	8	417	95	96		27
177	9	Fa5	F5	340	340	1	16	208	99	96	câ	27.0625
178	9	Mi5	E5	336	336	1	16	208	99	96		27.125
179	9	Fa5	F5	340	340	1	16	208	99	96		27.1875
180	9	Sol5	G5	349	349	1	16	208	99	96		27.25
181	9	Fa5	F5	340	340	1	8	417	99	96		27.375
182	9	Mi5	E5	336	336	1	8	417	95	96		27.5
183	9	Re5	D5	327	327	1	8	417	99	96	ným 	27.625
184	9	Do5#4	C5#4	322	322	1	8	417	99	96		27.75
185	9	Re5	D5	327	327	1	8	417	99	96		27.875
186	9	Mi5	E5	336	336	1	8	417	99	96		28
187	9	Re5	D5	327	327	1	8	417	95	96		28.125
188	9			-1	-1	1	8	417	100	0		28.25
189	9	Do5#4	C5#4	322	322	1	8	417	95	96	gel_	28.375
190	9	Re5	D5	327	327	1	8	417	95	96	e	28.5
191	9	Mi5	E5	336	336	1	8	417	99	96	fen	28.625
192	9	Sol5	G5	349	349	1	8	417	99	96		28.75
193	9	Fa5	F5	340	340	1	8	417	99	96		28.875
194	9	Mi5	E5	336	336	1	8	417	95	96		29
195	9	Mi5	E5	336	336	3	16	625	99	96	dim 	29.1875
196	9	Re5	D5	327	327	1	16	208	99	96		29.25
197	9	Do5#4	C5#4	322	322	1	8	417	99	96		29.375
198	9	Re5	D5	327	327	1	8	417	99	96		29.5
199	9	Do5#4	C5#4	322	322	1	8	417	99	96		29.625
200	9	Re5	D5	327	327	1	8	417	99	96		29.75
201	9	Do5#4	C5#4	322	322	1	8	417	99	96		29.875
202	9	Si4	B4	314	314	1	8	417	95	96		30
203	9	Mi5	E5	336	336	1	8	417	99	96	gel 	30.125
204	9	Re5	D5	327	327	1	8	417	99	96		30.25
205	9	Do5#4	C5#4	322	322	1	8	417	99	96		30.375
206	9	Si4	B4	314	314	1	8	417	99	96		30.5
207	9	Si4	B4	314	314	1	2	1667	95	96		31
208	9	Si4	B4	314	314	3	16	625	99	96	hey 	31.1875
209	9	La4	A4	305	305	1	16	208	95	96		31.25
210	9	Si4	B4	314	314	1	16	208	99	96	câ	31.3125
211	9	Do5#4	C5#4	322	322	1	16	208	99	96		31.375
212	9	Si4	B4	314	314	1	16	208	99	96		31.4375
213	9	Do5#4	C5#4	322	322	1	16	208	95	96		31.5
214	9	Re5	D5	327	327	3	8	1250	95	96	ným  	31.875
215	9			-1	-1	1	8	417	100	0		32
216	52			0	0	1	4	0	72	0		32.25
217	9	Re5	D5	327	327	3	8	1250	99	96	Ren 	32.625
218	9	Mi5	E5	336	336	1	8	417	99	96		32.75
219	9	Re5	D5	327	327	1	4	833	99	96		33
220	9	Mi5	E5	336	336	1	4	833	99	96		33.25
221	9	Fa5	F5	340	340	1	16	208	99	96		33.3125
222	9	Mi5	E5	336	336	1	16	208	99	96		33.375
223	9	Fa5	F5	340	340	1	16	208	99	96		33.4375
224	9	Sol5	G5	349	349	1	16	208	99	96		33.5
225	9	Fa5	F5	340	340	1	8	417	99	96		33.625
226	9	Mi5	E5	336	336	1	8	417	95	96		33.75
227	9			-1	-1	1	8	417	100	0		33.875
228	9	Fa5	F5	340	340	1	8	417	99	96	renc_	34
229	9	Mi5	E5	336	336	1	8	417	95	96		34.125
230	9	Re5	D5	327	327	1	8	417	95	96	i 	34.25
231	9	Do5#4	C5#4	322	322	1	8	417	99	96	hâ	34.375
232	9	Re5	D5	327	327	1	4	833	99	96		34.625
233	9	Mi5	E5	336	336	1	8	417	99	96		34.75
234	9	Mi5	E5	336	336	1	8	417	99	96		34.875
235	9	Fa5	F5	340	340	1	8	417	99	96		35
236	9	Mi5	E5	336	336	1	8	417	99	96		35.125
237	9	Re5	D5	327	327	1	8	417	95	96		35.25
238	9	Mi5	E5	336	336	1	16	208	99	96	týr 	35.3125
239	9	Re5	D5	327	327	1	16	208	99	96		35.375
240	9	Do5#4	C5#4	322	322	1	16	208	99	96		35.4375
241	9	Si4	B4	314	314	1	16	208	99	96		35.5
242	9	Do5#4	C5#4	322	322	1	8	417	99	96		35.625
243	9	Re5	D5	327	327	1	8	417	99	96		35.75
244	8	Mi5	E5	336	336	0	0	0	99	96		35.75
245	9	Re5	D5	327	327	3	8	1250	95	96		36.125
246	9			-1	-1	1	8	417	100	0		36.25
247	9			-1	-1	1	4	833	100	0		36.5
248	9	Mi5	E5	336	336	1	8	417	99	96	ver	36.625
249	9	Fa5	F5	340	340	1	8	417	99	96		36.75
250	9	Mi5	E5	336	336	1	4	833	99	96		37
251	9	Fa5	F5	340	340	1	4	833	99	96		37.25
252	9	Sol5	G5	349	349	1	4	833	99	96		37.5
253	9	La5	A5	358	358	1	4	833	99	96		37.75
254	9	La5	A5	358	358	3	16	625	99	96		37.9375
255	9	Do6	C6	371	371	1	16	208	95	96		38
256	9	Si5b5	B5b5	362	362	1	8	417	99	96	me	38.125
257	9	La5	A5	358	358	1	16	208	99	96		38.1875
258	11	Sol5	G5	349	349	1	16	208	95	96		38.25
259	9	Sol5	G5	349	349	1	4	833	99	96	sin 	38.5
260	9	Sol5	G5	349	349	1	16	208	99	96		38.5625
261	9	La5	A5	358	358	1	16	208	99	96		38.625
262	9	Sol5	G5	349	349	1	16	208	99	96		38.6875
263	9	Fa5	F5	340	340	1	16	208	99	96		38.75
264	9	Fa5	F5	340	340	1	4	833	99	96		39
265	9	Fa5	F5	340	340	1	16	208	99	96		39.0625
266	9	Sol5	G5	349	349	1	16	208	99	96		39.125
267	9	Fa5	F5	340	340	1	16	208	99	96		39.1875
268	9	Mi5	E5	336	336	1	16	208	95	96		39.25
269	9	Re5	D5	327	327	1	8	417	99	96	fer	39.375
270	9	Mi5	E5	336	336	1	8	417	99	96		39.5
271	9	Fa5	F5	340	340	1	16	208	99	96		39.5625
272	9	Sol5	G5	349	349	1	16	208	99	96		39.625
273	9	Fa5	F5	340	340	1	16	208	99	96		39.6875
274	9	Mi5	E5	336	336	1	16	208	99	96		39.75
275	9	Mi5	E5	336	336	3	4	2500	95	96		40.5
276	9	Fa5	F5	340	340	1	8	417	99	96	yâ 	40.625
277	9	Sol5	G5	349	349	1	8	417	99	96		40.75
278	9	Fa5	F5	340	340	1	4	833	99	96		41
279	9	Mi5	E5	336	336	1	4	833	99	96		41.25
280	9	Re5	D5	327	327	1	4	833	99	96		41.5
281	9	Do5#4	C5#4	322	322	1	4	833	95	96		41.75
282	9			-1	-1	1	8	417	100	0		41.875
283	9	Si4	B4	314	314	1	4	833	95	96	yâd_	42.125
284	9	Re5	D5	327	327	1	8	417	95	96	ü 	42.25
285	9	Re5	D5	327	327	1	1	3334	95	96	ef	43.25
286	9	Si4	B4	314	314	1	4	833	99	96	gan	43.5
287	9	Do5#4	C5#4	322	322	1	8	417	99	96		43.625
288	9	Re5	D5	327	327	1	8	417	99	96		43.75
289	9	Do5#4	C5#4	322	322	1	8	417	99	96		43.875
290	9	Re5	D5	327	327	1	8	417	99	96		44
291	9	Si4	B4	314	314	1	2	1666	95	96		44.5
292	9	Si4	B4	314	314	1	8	417	99	96	lar 	44.625
293	9	Re5	D5	327	327	1	8	417	99	96		44.75
294	9	Do5#4	C5#4	322	322	1	8	417	99	96		44.875
295	9	Re5	D5	327	327	1	8	417	99	96		45
296	9	Do5#4	C5#4	322	322	1	8	417	99	96		45.125
297	9	Si4	B4	314	314	1	8	417	99	96		45.25
298	9	La4	A4	305	305	1	8	417	99	96		45.375
299	9	Si4	B4	314	314	1	8	417	99	96		45.5
300	9	Do5#4	C5#4	322	322	1	8	417	99	96		45.625
301	9	Re5	D5	327	327	1	8	417	95	96		45.75
302	9			-1	-1	1	8	417	100	0		45.875
303	9	Fa5	F5	340	340	1	8	417	99	96	sa	46
304	9	Mi5	E5	336	336	1	8	417	99	96		46.125
305	9	Fa5	F5	340	340	1	8	417	95	96		46.25
306	9	Mi5	E5	336	336	3	16	625	99	96	na  	46.4375
307	9	Re5	D5	327	327	1	16	208	99	96		46.5
308	9	Do5#4	C5#4	322	322	1	8	417	99	96		46.625
309	9	Re5	D5	327	327	1	8	417	99	96		46.75
310	9	Do5#4	C5#4	322	322	1	8	417	99	96		46.875
311	9	Re5	D5	327	327	1	8	417	99	96		47
312	9	Mi5	E5	336	336	1	16	208	99	96		47.0625
313	9	Fa5	F5	340	340	1	16	208	99	96		47.125
314	9	Mi5	E5	336	336	1	16	208	99	96		47.1875
315	9	Re5	D5	327	327	1	16	208	99	96		47.25
316	9	Re5	D5	327	327	7	8	2917	95	96		48.125
317	9			-1	-1	1	8	417	100	0		48.25
318	9	Re5	D5	327	327	1	4	833	50	96	Ah 	48.5
319	9	Do5#4	C5#4	322	322	1	8	417	95	96	ye 	48.625
320	9	Re5	D5	327	327	1	8	417	95	96	le 	48.75
321	9	Mi5	E5	336	336	1	4	833	95	96	lel 	49
322	9	Fa5	F5	340	340	1	4	833	95	96	lel 	49.25
323	9	Fa5	F5	340	340	3	16	625	99	96	ye 	49.4375
324	9	Mi5	E5	336	336	1	16	208	99	96		49.5
325	9	Fa5	F5	340	340	1	8	417	95	96		49.625
326	9	Sol5	G5	349	349	1	8	417	95	96	le 	49.75
327	9	Fa5	F5	340	340	1	16	208	99	96	lel 	49.8125
328	9	Sol5	G5	349	349	1	16	208	99	96		49.875
329	9	Fa5	F5	340	340	1	16	208	99	96		49.9375
330	9	Mi5	E5	336	336	1	16	208	95	96		50
331	9	Re5	D5	327	327	1	4	833	95	96	li 	50.25
332	9			-1	-1	1	4	833	100	0		50.5
333	9	Mi5	E5	336	336	1	8	417	95	96	te 	50.625
334	9	Fa5	F5	340	340	1	8	417	95	96	re 	50.75
335	9	Sol5	G5	349	349	1	8	417	99	96	li 	50.875
336	9	Si5b5	B5b5	362	362	1	8	417	99	96		51
337	9	La5	A5	358	358	1	8	417	99	96		51.125
338	9	Sol5	G5	349	349	1	8	417	95	96		51.25
339	9	Fa5	F5	340	340	1	16	208	99	96	ye 	51.3125
340	9	Mi5	E5	336	336	1	16	208	99	96		51.375
341	9	Fa5	F5	340	340	1	16	208	95	96		51.4375
342	9	Sol5	G5	349	349	1	16	208	99	96	le 	51.5
343	9	Fa5	F5	340	340	1	8	417	95	96		51.625
344	9	Mi5	E5	336	336	1	8	417	95	96	le 	51.75
345	9	Re5	D5	327	327	3	8	1250	95	96	lel 	52.125
346	9	Mi5	E5	336	336	1	8	417	95	96	le 	52.25
347	9	Do5	C5	318	318	1	4	833	95	96	lel 	52.5
348	9	Re5	D5	327	327	1	8	417	99	96	lel 	52.625
349	9	Mi5	E5	336	336	1	8	417	95	96		52.75
350	9	Fa5	F5	340	340	1	2	1667	95	96	li  	53.25
351	9			-1	-1	1	4	833	100	0		53.5
352	9			-1	-1	1	8	417	100	0		53.625
353	9	Fa5	F5	340	340	1	8	417	95	96	Ye 	53.75
354	9	Do6	C6	371	371	3	4	2500	95	96	lel 	54.5
355	9			-1	-1	1	8	417	100	0		54.625
356	9	Si5b5	B5b5	362	362	1	8	417	95	96	le 	54.75
357	9	Re6	D6	380	380	1	8	417	99	96	lel 	54.875
358	9	Do6	C6	371	371	1	8	417	99	96		55
359	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.125
360	9	La5	A5	358	358	1	8	417	95	96	le 	55.25
361	9	Do6	C6	371	371	1	8	417	99	96	lel 	55.375
362	9	Si5b5	B5b5	362	362	1	8	417	99	96		55.5
363	9	La5	A5	358	358	1	8	417	95	96		55.625
364	9	Sol5	G5	349	349	1	8	417	95	96	le 	55.75
365	9	Si5b5	B5b5	362	362	1	8	417	99	96	lel 	55.875
366	9	La5	A5	358	358	1	8	417	99	96		56
367	9	Sol5	G5	349	349	1	8	417	95	96		56.125
368	9	Fa5	F5	340	340	1	8	417	95	96	le 	56.25
369	9	Si5b5	B5b5	362	362	3	8	1250	99	96	lel 	56.625
370	9	La5	A5	358	358	1	8	417	95	96		56.75
371	9	Sol5	G5	349	349	1	8	417	99	96	lel 	56.875
372	9	La5	A5	358	358	1	8	417	99	96		57
373	9	Sol5	G5	349	349	1	8	417	99	96		57.125
374	9	Fa5	F5	340	340	1	8	417	95	96		57.25
375	9	Mi5	E5	336	336	1	8	417	99	96	lel 	57.375
376	9	Sol5	G5	349	349	1	8	417	99	96		57.5
377	9	Fa5	F5	340	340	1	8	417	99	96		57.625
378	9	Mi5	E5	336	336	1	8	417	95	96		57.75
379	9	Re5	D5	327	327	1	2	1667	95	96	li  	58.25
380	9	Fa5	F5	340	340	1	16	208	99	96	Öm	58.3125
381	9	Mi5	E5	336	336	1	16	208	99	96		58.375
382	9	Fa5	F5	340	340	1	16	208	99	96		58.4375
383	9	Sol5	G5	349	349	1	16	208	99	96		58.5
384	9	Fa5	F5	340	340	1	8	417	99	96		58.625
385	9	Mi5	E5	336	336	1	8	417	95	96		58.75
386	9	Re5	D5	327	327	1	8	417	99	96	rüm 	58.875
387	9	Do5#4	C5#4	322	322	1	8	417	99	96		59
388	9	Re5	D5	327	327	1	8	417	99	96		59.125
389	9	Mi5	E5	336	336	1	8	417	95	96		59.25
390	9	Fa5	F5	340	340	1	16	208	99	96	câ	59.3125
391	9	Mi5	E5	336	336	1	16	208	99	96		59.375
392	9	Fa5	F5	340	340	1	16	208	99	96		59.4375
393	9	Sol5	G5	349	349	1	16	208	99	96		59.5
394	9	Fa5	F5	340	340	1	8	417	99	96		59.625
395	9	Mi5	E5	336	336	1	8	417	95	96		59.75
396	9	Re5	D5	327	327	1	8	417	99	96	ným 	59.875
397	9	Do5#4	C5#4	322	322	1	8	417	99	96		60
398	9	Re5	D5	327	327	1	8	417	99	96		60.125
399	9	Mi5	E5	336	336	1	8	417	99	96		60.25
400	9	Re5	D5	327	327	1	8	417	95	96		60.375
401	9			-1	-1	1	8	417	100	0		60.5
402	9	Do5#4	C5#4	322	322	1	8	417	95	96	gel_	60.625
403	9	Re5	D5	327	327	1	8	417	95	96	e	60.75
404	9	Mi5	E5	336	336	1	8	417	99	96	fen	60.875
405	9	Sol5	G5	349	349	1	8	417	99	96		61
406	9	Fa5	F5	340	340	1	8	417	99	96		61.125
407	9	Mi5	E5	336	336	1	8	417	95	96		61.25
408	9	Mi5	E5	336	336	3	16	625	99	96	dim 	61.4375
409	9	Re5	D5	327	327	1	16	208	99	96		61.5
410	9	Do5#4	C5#4	322	322	1	8	417	99	96		61.625
411	9	Re5	D5	327	327	1	8	417	99	96		61.75
412	9	Do5#4	C5#4	322	322	1	8	417	99	96		61.875
413	9	Re5	D5	327	327	1	8	417	99	96		62
414	9	Do5#4	C5#4	322	322	1	8	417	99	96		62.125
415	9	Si4	B4	314	314	1	8	417	95	96		62.25
416	9	Mi5	E5	336	336	1	8	417	99	96	gel 	62.375
417	9	Re5	D5	327	327	1	8	417	99	96		62.5
418	9	Do5#4	C5#4	322	322	1	8	417	99	96		62.625
419	9	Si4	B4	314	314	1	8	417	99	96		62.75
420	9	Si4	B4	314	314	1	2	1667	95	96		63.25
421	9	La5	A5	358	358	3	16	625	99	96	hey 	63.4375
422	9	Sol5	G5	349	349	1	16	208	95	96		63.5
423	9	La5	A5	358	358	1	16	208	99	96	câ	63.5625
424	9	Sol5	G5	349	349	1	16	208	99	96		63.625
425	9	Fa5#4	F5#4	344	344	1	16	208	99	96		63.6875
426	9	Mi5#4	E5#4	340	340	1	16	208	95	96		63.75
427	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	ným  	64.125
428	9			-1	-1	1	8	417	100	0		64.25
429	9	Mi5#4	E5#4	340	340	1	4	833	99	96	Çok 	64.5
430	9	Fa5#4	F5#4	344	344	1	4	833	99	96		64.75
431	9	Sol5	G5	349	349	1	4	833	99	96		65
432	9	La5	A5	358	358	3	8	1250	99	96		65.375
433	9	Sol5	G5	349	349	1	8	417	99	96		65.5
434	9	Fa5#4	F5#4	344	344	1	8	417	99	96		65.625
435	9	Mi5#4	E5#4	340	340	1	8	417	95	96		65.75
436	9			-1	-1	1	8	417	100	0		65.875
437	9	Sol5	G5	349	349	1	8	417	99	96	çok 	66
438	9	Fa5#4	F5#4	344	344	1	8	417	95	96		66.125
439	9	Sol5	G5	349	349	1	8	417	95	96	mu	66.25
440	9	La5	A5	358	358	3	8	1250	99	96	dur 	66.625
441	9	Sol5	G5	349	349	1	16	208	99	96		66.6875
442	9	Fa5#4	F5#4	344	344	1	16	208	99	96		66.75
443	9	Sol5	G5	349	349	1	8	417	99	96		66.875
444	9	Fa5#4	F5#4	344	344	1	8	417	99	96		67
445	9	Si5b1	B5b1	366	366	1	16	208	99	96		67.0625
446	9	Do6	C6	371	371	1	16	208	99	96		67.125
447	9	Si5b1	B5b1	366	366	1	16	208	99	96		67.1875
448	9	La5	A5	358	358	1	16	208	95	96		67.25
449	9	Si5b1	B5b1	366	366	3	16	625	99	96	ser	67.4375
450	9	La5	A5	358	358	1	16	208	99	96		67.5
451	9	Sol5	G5	349	349	1	8	417	99	96		67.625
452	9	La5	A5	358	358	1	8	417	99	96		67.75
