Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Do5	C5	318	318	1	8	357	95	96	.	6.4
42	9	Re5	D5	327	327	1	8	357	95	96	.	6.5
43	9	Fa5	F5	340	340	1	8	357	95	96	.	6.6
44	9	Mi5	E5	336	336	1	8	357	95	96	.	6.7
45	9	Re5	D5	327	327	1	8	357	95	96	.	6.8
46	9	Do5	C5	318	318	1	8	357	95	96	.	6.9
47	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.95
48	9	La4	A4	305	305	1	16	179	95	96	.	7
49	9	Mi5	E5	336	336	1	4	714	95	96	.	7.2
50	9	Re5	D5	327	327	1	8	357	95	96	.	7.3
51	9	Re5	D5	327	327	1	8	357	95	96	.	7.4
52	9	Do5	C5	318	318	1	8	357	95	96	.	7.5
53	9	Do5	C5	318	318	1	8	357	95	96	.	7.6
54	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.7
55	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	7.9
56	9	La4	A4	305	305	1	8	357	95	96	.	8
57	9	La4	A4	305	305	3	4	2142	95	96	.	8.6
58	9			-1	-1	1	8	357	100	0	.	8.7
59	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	8.8
60	9	Sol5	G5	349	349	1	8	357	95	96	.	8.9
61	9	La5	A5	358	358	1	8	357	95	96	.	9
62	52			0	0	1	8	0	127	41		9.1
63	9	Re5	D5	327	327	3	4	2142	95	96	ARANAÐME 	9.7
64	9			-1	-1	1	8	357	100	0	.	9.8
65	9	Do6	C6	371	371	1	8	357	95	96	.	9.9
66	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	10
67	9	La5	A5	358	358	1	8	357	95	96	.	10.1
68	9	La5	A5	358	358	1	4	714	95	96	.	10.3
69	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	10.4
70	9	La5	A5	358	358	1	8	357	95	96	.	10.5
71	9	Sol5	G5	349	349	1	8	357	95	96	.	10.6
72	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	10.7
73	9	Mi5	E5	336	336	1	8	357	95	96	.	10.8
74	9	Re5	D5	327	327	1	4	714	100	96	.	11
75	9	Re5	D5	327	327	1	8	357	95	96	.	11.1
76	9	Do6	C6	371	371	5	8	1785	95	96	.	11.6
77	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	11.7
78	9	La5	A5	358	358	1	8	357	95	96	.	11.8
79	9	Sol5	G5	349	349	1	8	357	95	96	.	11.9
80	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	12
81	9	Sol5	G5	349	349	1	8	357	95	96	.	12.1
82	9	La5	A5	358	358	3	4	2142	95	96	.	12.7
83	9			-1	-1	1	8	357	100	0	.	12.8
84	9	La4	A4	305	305	1	4	714	95	96	.	13
85	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	13.1
86	9	Do5	C5	318	318	1	4	714	95	96	.	13.3
87	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	13.4
88	9	Re5	D5	327	327	1	8	357	95	96	.	13.5
89	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	13.6
90	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	13.7
91	9	La4	A4	305	305	1	8	357	95	96	.	13.8
92	9	La4	A4	305	305	3	8	1071	95	96	.	14.1
93	9	Sol4	G4	296	296	3	8	1071	95	96	.	14.4
94	9	Mi5	E5	336	336	1	8	357	95	96	.	14.5
95	9	Fa5	F5	340	340	1	8	357	95	96	.	14.6
96	9	Mi5	E5	336	336	1	8	357	95	96	.	14.7
97	9	Re5	D5	327	327	1	8	357	95	96	.	14.8
98	9	Re5	D5	327	327	1	8	357	95	96	.	14.9
99	9	Do5	C5	318	318	1	8	357	95	96	.	15
100	9	Re5	D5	327	327	1	8	357	95	96	.	15.1
101	9	Fa5	F5	340	340	1	8	357	95	96	.	15.2
102	9	Mi5	E5	336	336	1	8	357	95	96	.	15.3
103	9	Re5	D5	327	327	1	8	357	95	96	.	15.4
104	9	Do5	C5	318	318	1	8	357	95	96	.	15.5
105	9	Re5	D5	327	327	1	8	357	95	96	.	15.6
106	9	Fa5	F5	340	340	1	8	357	95	96	.	15.7
107	9	Mi5	E5	336	336	1	8	357	95	96	.	15.8
108	9	Re5	D5	327	327	1	8	357	95	96	.	15.9
109	9	Do5	C5	318	318	1	8	357	95	96	.	16
110	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.05
111	9	La4	A4	305	305	1	16	179	95	96	.	16.1
112	9	Mi5	E5	336	336	1	4	714	95	96	.	16.3
113	9	Re5	D5	327	327	1	8	357	95	96	.	16.4
114	9	Re5	D5	327	327	1	8	357	95	96	.	16.5
115	9	Do5	C5	318	318	1	8	357	95	96	.	16.6
116	9	Do5	C5	318	318	1	8	357	95	96	.	16.7
117	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	16.8
118	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	17
119	9	La4	A4	305	305	1	8	357	95	96	.	17.1
120	9	La4	A4	305	305	7	8	2499	95	96	.	17.8
121	9	Sol5	G5	349	349	1	4	714	99	96	Ol 	18
122	9	La5	A5	358	358	1	8	357	95	96		18.1
123	9	La5	A5	358	358	3	8	1071	95	96	gon	18.4
124	9	La5	A5	358	358	1	4	714	95	96	ca 	18.6
125	9	La5	A5	358	358	1	4	714	95	96	de	18.8
126	9	La5	A5	358	358	1	4	714	95	96	hen 	19
127	9			-1	-1	1	8	357	100	0		19.1
128	9	La5	A5	358	358	1	4	714	99	96	bir 	19.3
129	9	Sol5	G5	349	349	1	8	357	95	96		19.4
130	9	Sol5	G5	349	349	1	8	357	99	96	gü	19.5
131	9	Fa5#3	F5#4	343	344	1	8	357	95	96		19.6
132	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lü 	19.7
133	9	Mi5	E5	336	336	1	8	357	95	96		19.8
134	9	Mi5	E5	336	336	1	4	714	99	96	han	20
135	9	Re5	D5	327	327	1	8	357	95	96		20.1
136	9	Sol5	G5	349	349	1	4	714	99	96	dân 	20.3
137	9	La5	A5	358	358	1	8	357	95	96		20.4
138	9	Si5b2	B5b1	365	366	1	4	714	95	96	o	20.6
139	9	La5	A5	358	358	1	8	357	99	96	la	20.7
140	9	Sol5	G5	349	349	1	8	357	95	96		20.8
141	9	Do6	C6	371	371	1	8	357	99	96	cak	20.9
142	9	Si5b2	B5b1	365	366	1	8	357	99	96		21
143	9	La5	A5	358	358	1	8	357	95	96		21.1
144	9	La5	A5	358	358	1	4	714	95	96	týr  	21.3
145	9	Do6	C6	371	371	1	8	357	95	96	SAZ  	21.4
146	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	21.5
147	9	La5	A5	358	358	1	8	357	95	96	.	21.6
148	9	Sol5	G5	349	349	1	8	357	95	96	.	21.7
149	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	21.8
150	9	Sol5	G5	349	349	1	4	714	99	96	Ol 	22
151	9	La5	A5	358	358	1	8	357	95	96		22.1
152	9	La5	A5	358	358	3	8	1071	95	96	gon	22.4
153	9	La5	A5	358	358	1	4	714	95	96	ca 	22.6
154	9	La5	A5	358	358	1	4	714	95	96	de	22.8
155	9	La5	A5	358	358	1	4	714	95	96	hen 	23
156	9			-1	-1	1	8	357	100	0		23.1
157	9	La5	A5	358	358	1	4	714	99	96	bir 	23.3
158	9	Sol5	G5	349	349	1	8	357	95	96		23.4
159	9	Sol5	G5	349	349	1	8	357	99	96	gü	23.5
160	9	Fa5#3	F5#4	343	344	1	8	357	95	96		23.6
161	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lü 	23.7
162	9	Mi5	E5	336	336	1	8	357	95	96		23.8
163	9	Mi5	E5	336	336	1	4	714	99	96	han	24
164	9	Re5	D5	327	327	1	8	357	95	96		24.1
165	9	Sol5	G5	349	349	1	4	714	99	96	dân 	24.3
166	9	La5	A5	358	358	1	8	357	95	96		24.4
167	9	Si5b2	B5b1	365	366	1	4	714	95	96	o	24.6
168	9	La5	A5	358	358	1	8	357	99	96	la	24.7
169	9	Sol5	G5	349	349	1	8	357	95	96		24.8
170	9	Do6	C6	371	371	1	8	357	99	96	cak	24.9
171	9	Si5b2	B5b1	365	366	1	8	357	99	96		25
172	9	La5	A5	358	358	1	8	357	95	96		25.1
173	9	La5	A5	358	358	1	4	714	95	96	týr  	25.3
174	9	Si5b2	B5b1	365	366	1	8	357	95	96	SAZ  	25.4
175	9	La5	A5	358	358	1	8	357	95	96	.	25.5
176	9	Sol5	G5	349	349	1	8	357	95	96	.	25.6
177	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	25.7
178	9	Sol5	G5	349	349	1	8	357	95	96	.	25.8
179	9	La5	A5	358	358	3	8	1071	95	96	Â	26.1
180	9	La5	A5	358	358	3	8	1071	95	96	þýk	26.4
181	9	La5	A5	358	358	1	4	714	95	96	la	26.6
182	9	La5	A5	358	358	1	4	714	95	96	rý 	26.8
183	9	La5	A5	358	358	1	8	357	99	96	bül	26.9
184	9	Re6	D6	380	380	1	8	357	99	96		27
185	9	La5	A5	358	358	1	8	357	95	96		27.1
186	9	La5	A5	358	358	1	4	714	99	96	bül 	27.3
187	9	Sol5	G5	349	349	1	8	357	95	96		27.4
188	9	Sol5	G5	349	349	1	8	357	99	96	gi	27.5
189	9	Fa5	F5	340	340	1	8	357	95	96		27.6
190	9	Fa5	F5	340	340	1	8	357	99	96	bi 	27.7
191	9	Mi5	E5	336	336	1	8	357	95	96		27.8
192	9	Mi5	E5	336	336	1	4	714	99	96	nâ	28
193	9	Re5	D5	327	327	1	8	357	95	96		28.1
194	9	Do5	C5	318	318	1	4	714	99	96	lân 	28.3
195	9	Re5	D5	327	327	1	8	357	95	96		28.4
196	9	Mi5	E5	336	336	1	8	357	99	96	o	28.5
197	9	Fa5	F5	340	340	1	8	357	95	96		28.6
198	9	Mi5	E5	336	336	1	8	357	99	96	la	28.7
199	9	Re5	D5	327	327	1	8	357	95	96		28.8
200	9	Fa5	F5	340	340	1	8	357	99	96	cak	28.9
201	9	Mi5	E5	336	336	1	8	357	99	96		29
202	9	Re5	D5	327	327	1	8	357	95	96		29.1
203	9	Re5	D5	327	327	1	4	714	95	96	týr  	29.3
204	9	Fa5	F5	340	340	1	8	357	95	96	SAZ  	29.4
205	9	Mi5	E5	336	336	1	8	357	95	96	.	29.5
206	9	Re5	D5	327	327	1	8	357	95	96	.	29.6
207	9	Do5	C5	318	318	1	8	357	95	96	.	29.7
208	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	29.8
209	9	La4	A4	305	305	1	4	714	99	96	Â	30
210	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.1
211	9	Do5	C5	318	318	1	4	714	99	96	þýk	30.3
212	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.4
213	9	Re5	D5	327	327	1	8	357	99	96	la	30.5
214	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.6
215	9	Si4b2	B4b1	312	313	1	8	357	99	96	rý 	30.7
216	9	La4	A4	305	305	1	8	357	95	96		30.8
217	9	La4	A4	305	305	3	8	1071	95	96	bül	31.1
218	9	Sol4	G4	296	296	1	4	714	99	96	bül 	31.3
219	9	Sol4	G4	296	296	1	8	357	95	96		31.4
220	9	Mi5	E5	336	336	1	8	357	99	96	gi	31.5
221	9	Fa5	F5	340	340	1	8	357	95	96		31.6
222	9	Mi5	E5	336	336	1	8	357	99	96	bi 	31.7
223	9	Re5	D5	327	327	1	8	357	95	96		31.8
224	9	Re5	D5	327	327	1	8	357	99	96	nâ	31.9
225	9	Do5	C5	318	318	1	8	357	99	96		32
226	9	Re5	D5	327	327	1	8	357	95	96		32.1
227	9	Fa5	F5	340	340	1	8	357	99	96	lân 	32.2
228	9	Mi5	E5	336	336	1	8	357	99	96		32.3
229	9	Re5	D5	327	327	1	8	357	99	96		32.4
230	9	Do5	C5	318	318	1	8	357	99	96		32.5
231	9	Re5	D5	327	327	1	8	357	99	96		32.6
232	9	Fa5	F5	340	340	1	8	357	99	96		32.7
233	9	Mi5	E5	336	336	1	8	357	99	96		32.8
234	9	Re5	D5	327	327	1	8	357	99	96		32.9
235	9	Do5	C5	318	318	1	8	357	99	96		33
236	9	Si4b2	B4b1	312	313	1	16	179	99	96		33.05
237	9	La4	A4	305	305	1	16	179	99	96		33.1
238	9	Mi5	E5	336	336	1	4	714	99	96		33.3
239	9	Re5	D5	327	327	1	8	357	95	96		33.4
240	9	Re5	D5	327	327	1	8	357	99	96	o	33.5
241	9	Do5	C5	318	318	1	8	357	95	96		33.6
242	9	Do5	C5	318	318	1	8	357	99	96	la	33.7
243	9	Si4b2	B4b1	312	313	1	8	357	95	96		33.8
244	9	Si4b2	B4b1	312	313	1	4	714	99	96	cak	34
245	9	La4	A4	305	305	1	8	357	95	96		34.1
246	9	La4	A4	305	305	3	8	1071	95	96	týr  	34.4
247	9	Do6	C6	371	371	1	4	714	95	96	SAZ  	34.6
248	9	Do6	C6	371	371	1	8	357	95	96	.	34.7
249	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	34.8
250	9	Do6	C6	371	371	3	8	1071	95	96	Ah	35.1
251	9	Do6	C6	371	371	3	8	1071	95	96	vâ	35.4
252	9	Do6	C6	371	371	1	4	714	95	96	li	35.6
253	9	Do6	C6	371	371	1	4	714	95	96	miz 	35.8
254	9	Do6	C6	371	371	1	4	714	99	96	ol 	36
255	9	Si5b2	B5b1	365	366	1	8	357	95	96		36.1
256	9	Mi6	E6	389	389	1	4	714	99	96	saç	36.3
257	9	Do6	C6	371	371	1	8	357	95	96		36.4
258	9	Do6	C6	371	371	1	8	357	99	96	la	36.5
259	9	Si5b2	B5b1	365	366	1	8	357	95	96		36.6
260	9	Si5b2	B5b1	365	366	1	8	357	99	96	rý 	36.7
261	9	La5	A5	358	358	1	8	357	95	96		36.8
262	9	La5	A5	358	358	1	4	714	99	96	Ley	37
263	9	Sol5	G5	349	349	1	8	357	95	96		37.1
264	9	Sol5	G5	349	349	3	8	1071	95	96	lâ 	37.4
265	9	Sol5	G5	349	349	1	4	714	95	96	i	37.6
266	9	Sol5	G5	349	349	1	4	714	95	96	le 	37.8
267	9	La5	A5	358	358	1	8	357	99	96	â	37.9
268	9	Si5b2	B5b1	365	366	1	8	357	99	96		38
269	9	Do6	C6	371	371	1	8	357	95	96		38.1
270	9	Si5b2	B5b1	365	366	1	4	714	95	96	hir  	38.3
271	9	Do6	C6	371	371	7	8	2499	95	96		39
272	9	Si5b2	B5b1	365	366	1	8	357	99	96		39.1
273	9	Si5b2	B5b1	365	366	1	4	714	99	96		39.3
274	9	La5	A5	358	358	1	8	357	99	96		39.4
275	9	La5	A5	358	358	1	8	357	99	96		39.5
276	9	Sol5	G5	349	349	1	8	357	99	96		39.6
277	9	Sol5	G5	349	349	1	8	357	99	96		39.7
278	9	Fa5#3	F5#4	343	344	1	8	357	99	96		39.8
279	9	Fa5#3	F5#4	343	344	1	8	357	99	96		39.9
280	9	Mi5	E5	336	336	1	8	357	99	96		40
281	9	Re5	D5	327	327	1	8	357	95	96		40.1
282	9	Re5	D5	327	327	3	4	2142	95	96		40.7
283	9			-1	-1	1	8	357	100	0		40.8
284	9	Si5b2	B5b1	365	366	1	4	714	99	96	Ah	41
285	9	La5	A5	358	358	1	8	357	95	96		41.1
286	9	La5	A5	358	358	1	4	714	99	96	vâ	41.3
287	9	Sol5	G5	349	349	1	8	357	95	96		41.4
288	9	Si5b2	B5b1	365	366	1	4	714	95	96	li	41.6
289	9	Si5b2	B5b1	365	366	1	8	357	99	96	miz 	41.7
290	9	La5	A5	358	358	1	8	357	95	96		41.8
291	9	La5	A5	358	358	1	4	714	99	96	ol 	42
292	9	Sol5	G5	349	349	1	8	357	95	96		42.1
293	9	La5	A5	358	358	1	4	714	99	96	saç	42.3
294	9	Sol5	G5	349	349	1	8	357	95	96		42.4
295	9	Sol5	G5	349	349	1	8	357	99	96	la	42.5
296	9	Fa5#3	F5#4	343	344	1	8	357	95	96		42.6
297	9	Fa5#3	F5#4	343	344	1	8	357	99	96	rý 	42.7
298	9	Mi5	E5	336	336	1	8	357	95	96		42.8
299	9	Mi5	E5	336	336	1	4	714	99	96	Ley	43
300	9	Re5	D5	327	327	1	8	357	95	96		43.1
301	9	Do6	C6	371	371	1	8	357	99	96	lâ 	43.2
302	9	Si5b2	B5b1	365	366	1	8	357	99	96		43.3
303	9	La5	A5	358	358	1	8	357	99	96		43.4
304	9	Sol5	G5	349	349	1	8	357	99	96		43.5
305	9	La5	A5	358	358	1	8	357	99	96		43.6
306	9	Do6	C6	371	371	1	8	357	99	96		43.7
307	9	Si5b2	B5b1	365	366	1	8	357	99	96		43.8
308	9	La5	A5	358	358	1	8	357	99	96		43.9
309	9	Sol5	G5	349	349	1	8	357	99	96		44
310	9	Fa5#3	F5#4	343	344	1	8	357	99	96		44.1
311	9	Si5b2	B5b1	365	366	1	4	714	99	96		44.3
312	9	La5	A5	358	358	1	8	357	95	96		44.4
313	9	La5	A5	358	358	1	8	357	99	96	i	44.5
314	9	Sol5	G5	349	349	1	8	357	95	96		44.6
315	9	Sol5	G5	349	349	1	8	357	99	96	le 	44.7
316	9	Fa5#3	F5#4	343	344	1	8	357	95	96		44.8
317	9	Sol5	G5	349	349	1	8	357	99	96	â	44.9
318	9	Fa5#3	F5#4	343	344	1	8	357	99	96		45
319	9	Mi5	E5	336	336	1	8	357	95	96		45.1
320	9	Mi5	E5	336	336	3	4	2142	95	96	hir  	45.7
321	9			-1	-1	1	8	357	100	0		45.8
322	9	Sol5	G5	349	349	1	4	714	95	96	Mec	46
323	9	La5	A5	358	358	1	8	357	95	96		46.1
324	9	La5	A5	358	358	3	8	1071	95	96	þýk	46.4
325	9	La5	A5	358	358	1	4	714	95	96	la	46.6
326	9	La5	A5	358	358	1	4	714	95	96	rý 	46.8
327	9	La5	A5	358	358	1	8	357	99	96	bül	46.9
328	9	Re6	D6	380	380	1	8	357	99	96		47
329	9	La5	A5	358	358	1	8	357	95	96		47.1
330	9	La5	A5	358	358	1	4	714	99	96	bül 	47.3
331	9	Sol5	G5	349	349	1	8	357	95	96		47.4
332	9	Sol5	G5	349	349	1	8	357	99	96	gi	47.5
333	9	Fa5	F5	340	340	1	8	357	95	96		47.6
334	9	Fa5	F5	340	340	1	8	357	99	96	bi 	47.7
335	9	Mi5	E5	336	336	1	8	357	95	96		47.8
336	9	Mi5	E5	336	336	1	4	714	99	96	nâ	48
337	9	Re5	D5	327	327	1	8	357	95	96		48.1
338	9	Do5	C5	318	318	1	4	714	99	96	lân 	48.3
339	9	Re5	D5	327	327	1	8	357	95	96		48.4
340	9	Mi5	E5	336	336	1	8	357	99	96	o	48.5
341	9	Fa5	F5	340	340	1	8	357	95	96		48.6
342	9	Mi5	E5	336	336	1	8	357	99	96	la	48.7
343	9	Re5	D5	327	327	1	8	357	95	96		48.8
344	9	Fa5	F5	340	340	1	8	357	99	96	cak	48.9
345	9	Mi5	E5	336	336	1	8	357	99	96		49
346	9	Re5	D5	327	327	1	8	357	95	96		49.1
347	9	Re5	D5	327	327	1	4	714	95	96	týr  	49.3
348	9	Fa5	F5	340	340	1	8	357	95	96	SAZ  	49.4
349	9	Mi5	E5	336	336	1	8	357	95	96	.	49.5
350	9	Re5	D5	327	327	1	8	357	95	96	.	49.6
351	9	Do5	C5	318	318	1	8	357	95	96	.	49.7
352	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	49.8
353	9	La4	A4	305	305	1	4	714	99	96	Â	50
354	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.1
355	9	Do5	C5	318	318	1	4	714	99	96	þýk	50.3
356	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.4
357	9	Re5	D5	327	327	1	8	357	99	96	la	50.5
358	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.6
359	9	Si4b2	B4b1	312	313	1	8	357	99	96	rý 	50.7
360	9	La4	A4	305	305	1	8	357	95	96		50.8
361	9	La4	A4	305	305	3	8	1071	95	96	bül	51.1
362	9	Sol4	G4	296	296	1	4	714	99	96	bül 	51.3
363	9	Sol4	G4	296	296	1	8	357	95	96		51.4
364	9	Mi5	E5	336	336	1	8	357	99	96	gi	51.5
365	9	Fa5	F5	340	340	1	8	357	95	96		51.6
366	9	Mi5	E5	336	336	1	8	357	99	96	bi 	51.7
367	9	Re5	D5	327	327	1	8	357	95	96		51.8
368	9	Re5	D5	327	327	1	8	357	99	96	nâ	51.9
369	9	Do5	C5	318	318	1	8	357	99	96		52
370	9	Re5	D5	327	327	1	8	357	95	96		52.1
371	9	Fa5	F5	340	340	1	8	357	99	96	lân 	52.2
372	9	Mi5	E5	336	336	1	8	357	99	96		52.3
373	9	Re5	D5	327	327	1	8	357	99	96		52.4
374	9	Do5	C5	318	318	1	8	357	99	96		52.5
375	9	Re5	D5	327	327	1	8	357	99	96		52.6
376	9	Fa5	F5	340	340	1	8	357	99	96		52.7
377	9	Mi5	E5	336	336	1	8	357	99	96		52.8
378	9	Re5	D5	327	327	1	8	357	99	96		52.9
379	9	Do5	C5	318	318	1	8	357	99	96		53
380	9	Si4b2	B4b1	312	313	1	16	179	99	96		53.05
381	9	La4	A4	305	305	1	16	179	99	96		53.1
382	9	Mi5	E5	336	336	1	4	714	99	96		53.3
383	9	Re5	D5	327	327	1	8	357	95	96		53.4
384	9	Re5	D5	327	327	1	8	357	99	96	o	53.5
385	9	Do5	C5	318	318	1	8	357	95	96		53.6
386	9	Do5	C5	318	318	1	8	357	99	96	la	53.7
387	9	Si4b2	B4b1	312	313	1	8	357	95	96		53.8
388	9	Si4b2	B4b1	312	313	1	4	714	99	96	cak	54
389	9	La4	A4	305	305	1	8	357	95	96		54.1
390	9	La4	A4	305	305	3	8	1071	95	96	týr  	54.4
