Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
243	9	Si4	B4	314	314	1	8	500	95	66		22.4
244	12	Do5	C5	318	318	3	16	750	99	72	le 	22.55
245	9	Mi5	E5	336	336	1	16	250	95	78		22.6
246	11	Re5#4	D5#4	331	331	1	16	250	99	84	le 	22.65
247	11	Do5	C5	318	318	1	16	250	99	96		22.7
248	11	Si4	B4	314	314	1	16	250	99	96		22.75
249	9	La4	A4	305	305	1	16	250	95	96		22.8
250	9	Si4	B4	314	314	1	4	1000	95	84	le 	23
251	9	La4	A4	305	305	1	8	500	95	108	le 	23.1
252	9	Sol4#4	G4#4	300	300	1	4	1000	95	84	lel 	23.3
253	9	La4	A4	305	305	1	8	500	95	84	le 	23.4
254	9	Si4	B4	314	314	1	4	1000	95	84	le 	23.6
255	9	Do5	C5	318	318	1	16	250	99	84	lel 	23.65
256	9	Si4	B4	314	314	1	16	250	99	84		23.7
257	11	Do5	C5	318	318	1	16	250	99	84		23.75
258	11	Si4	B4	314	314	1	16	250	95	84		23.8
259	9	Si4	B4	314	314	1	4	1000	95	84	li 	24
260	9			-1	-1	1	8	500	100	0		24.1
261	9	Mi5	E5	336	336	1	4	1000	99	84	Ah 	24.3
262	9	Re5	D5	327	327	1	8	500	99	96		24.4
263	11	Do5	C5	318	318	1	16	250	99	108		24.45
264	11	Si4	B4	314	314	1	16	250	99	96		24.5
265	9	La4	A4	305	305	1	8	500	95	96		24.6
266	9	Si4	B4	314	314	3	32	375	99	108	bî	24.675
267	9	Do5	C5	318	318	1	32	125	99	66		24.7
268	9	Si4	B4	314	314	1	16	250	99	72		24.75
269	9	Do5	C5	318	318	1	16	250	95	78		24.8
270	23	Re5	D5	327	327	1	8	500	99	84	çâ	24.9
271	12	Do5	C5	318	318	1	8	500	99	96		25
272	9	Si4	B4	314	314	1	16	250	99	96		25.05
273	9	La4	A4	305	305	1	16	250	99	96		25.1
274	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		25.3
275	9	Si4	B4	314	314	1	16	250	99	96	re	25.35
276	9	Do5	C5	318	318	1	16	250	95	96		25.4
277	11	Si4	B4	314	314	1	16	250	99	96	nem 	25.45
278	11	La4	A4	305	305	1	8	500	99	66		25.55
279	9	Sol4#4	G4#4	300	300	1	16	250	95	67		25.6
280	11	Sol4#4	G4#4	300	300	1	16	250	99	68	ey 	25.65
281	11	Fa4	F4	287	287	1	16	250	99	69		25.7
282	9	Fa4	F4	287	287	1	16	250	99	70		25.75
283	9	Mi4	E4	283	283	1	16	250	95	72		25.8
284	9	Mi4	E4	283	283	1	4	1000	95	73	yâr  	26
285	9			-1	-1	1	8	500	100	74		26.1
286	9	La5	A5	358	358	1	4	1000	95	75	Ah 	26.3
287	9	Mi5	E5	336	336	1	8	500	95	76	no	26.4
288	9	La5	A5	358	358	1	4	1000	95	77	la 	26.6
289	23	Sol5#4	G5#4	353	353	1	16	250	99	78	sen 	26.65
290	9	La5	A5	358	358	1	16	250	99	80		26.7
291	11	Si5	B5	367	367	1	16	250	99	81		26.75
292	11	La5	A5	358	358	1	16	250	95	82		26.8
293	12	La5	A5	358	358	1	4	1000	99	83	den 	27
294	11	Sol5	G5	349	349	1	16	250	99	84		27.05
295	11	Fa5#5	F5#5	345	345	1	16	250	99	96		27.1
296	9	Mi5	E5	336	336	1	16	250	99	96		27.15
297	11	Re5	D5	327	327	1	16	250	99	96		27.2
298	11	Do5#3	C5#4	321	322	1	16	250	99	96		27.25
299	9	Si4	B4	314	314	1	16	250	95	96		27.3
300	9	Do5#3	C5#4	321	322	1	16	250	99	96	e	27.35
301	9	Re5	D5	327	327	1	16	250	95	96		27.4
302	9	Mi5	E5	336	336	1	16	250	99	96	der	27.45
303	9	Fa5#2	F5#1	342	341	1	16	250	99	96		27.5
304	9	Sol5#4	G5#4	353	353	1	16	250	99	96		27.55
305	9	La5	A5	358	358	1	16	250	95	96		27.6
306	9	Sol5#4	G5#4	353	353	1	16	250	99	96	sem 	27.65
307	9	Fa5#2	F5#1	342	341	1	16	250	99	96		27.7
308	9	Mi5	E5	336	336	1	16	250	99	96		27.75
309	9	Re5	D5	327	327	1	16	250	95	96		27.8
310	7	La5	A5	358	358	4	16	1000	99	66	hûn_	28
311	7	Sol5#4	G5#4	353	353	1	8	500	99	87		28.1
312	9	La5	A5	358	358	1	4	1000	95	108		28.3
313	9	Sol5#4	G5#4	353	353	1	8	500	95	96	ý 	28.4
314	9	La5	A5	358	358	1	4	1000	50	96	nâ	28.6
315	11	La5	A5	358	358	1	16	250	99	108	hak 	28.65
316	9	Sol5#4	G5#4	353	353	1	16	250	99	66		28.7
317	9	La5	A5	358	358	1	16	250	99	82		28.75
318	9	Do6	C6	371	371	1	16	250	95	98		28.8
319	11	Si5	B5	367	367	1	16	250	99	114	keþ	28.85
320	11	La5	A5	358	358	1	16	250	99	96		28.9
321	7	Sol5#4	G5#4	353	353	1	8	500	99	66		29
322	9	Fa5	F5	340	340	1	8	500	99	87		29.1
323	12	Sol5#4	G5#4	353	353	3	16	750	99	108		29.25
324	11	Fa5	F5	340	340	1	16	250	95	96		29.3
325	9	Mi5	E5	336	336	1	8	500	95	66	te	29.4
326	12	La5	A5	358	358	3	16	750	99	66	mi 	29.55
327	9	Si5	B5	367	367	1	16	250	95	87		29.6
328	11	Sol5#4	G5#4	353	353	1	16	250	99	108	dâ	29.65
329	11	Fa5	F5	340	340	1	8	500	99	96		29.75
330	9	Mi5	E5	336	336	1	16	250	95	96		29.8
331	9	Mi5	E5	336	336	1	4	1000	95	66	vâ  	30
332	9			-1	-1	1	8	500	100	73		30.1
333	9			-1	-1	1	4	1000	100	80		30.3
334	9	Mi5	E5	336	336	1	8	500	95	87	Câ	30.4
335	12	La5	A5	358	358	3	16	750	99	94	ným 	30.55
336	9	Si5	B5	367	367	1	16	250	95	101		30.6
337	10	Do6	C6	371	371	1	16	250	99	108	ya 	30.65
338	8	Re6#4	D6#4	384	384	0	0	0	95	96		30.65
339	10	Do6	C6	371	371	1	32	125	99	96		30.675
340	8	Re6#4	D6#4	384	384	0	0	0	95	96		30.675
341	9	Si5	B5	367	367	1	32	125	99	96		30.7
342	11	La5	A5	358	358	1	16	250	99	66		30.75
343	11	Sol5#4	G5#4	353	353	1	16	250	95	87		30.8
344	9	La5	A5	358	358	1	4	1000	99	108	lâ 	31
345	11	Sol5#4	G5#4	353	353	1	8	500	99	96		31.1
346	9	La5	A5	358	358	1	4	1000	95	96		31.3
347	23	Sol5#4	G5#4	353	353	1	16	250	99	66	ye 	31.35
348	9	La5	A5	358	358	1	16	250	95	87		31.4
349	9	Si5	B5	367	367	1	8	500	99	66	lel 	31.5
350	9	La5	A5	358	358	1	16	250	99	80		31.55
351	9	Sol5#4	G5#4	353	353	1	16	250	95	94		31.6
352	11	Sol5#4	G5#4	353	353	1	16	250	99	108	lel 	31.65
353	11	Fa5	F5	340	340	1	16	250	99	96		31.7
354	9	Mi5	E5	336	336	1	16	250	99	96		31.75
355	9	Fa5	F5	340	340	1	16	250	95	96		31.8
356	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	li 	32
357	9			-1	-1	1	8	500	100	66		32.1
358	11	La5	A5	358	358	1	4	1000	95	108	te 	32.3
359	7	Sol5#4	G5#4	353	353	1	8	500	95	96	re 	32.4
360	12	Fa5	F5	340	340	3	8	1500	95	96	lel 	32.7
361	9	Fa5	F5	340	340	1	16	250	95	108	le 	32.75
362	11	Mi5	E5	336	336	1	16	250	95	66	le 	32.8
363	9	Mi5	E5	336	336	1	4	1000	95	68	lel 	33
364	9	Mi5	E5	336	336	1	16	250	95	69	le 	33.05
365	9	Mi5	E5	336	336	1	16	250	95	70	le 	33.1
366	9	Re5#4	D5#4	331	331	1	4	1000	95	72	lel 	33.3
367	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	33.35
368	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	33.4
369	9	Do5	C5	318	318	1	8	500	95	96	lel 	33.5
370	9	Do5	C5	318	318	1	8	500	95	96	lel 	33.6
371	11	Si4	B4	314	314	1	16	250	99	96	lel 	33.65
372	11	La4	A4	305	305	1	16	250	99	96		33.7
373	9	Sol4#4	G4#4	300	300	1	16	250	99	96		33.75
374	9	La4	A4	305	305	1	16	250	95	96		33.8
375	9	Si4	B4	314	314	1	4	1000	95	66	li 	34
376	9			-1	-1	1	8	500	100	75		34.1
377	9	Si4	B4	314	314	1	8	500	95	84	te 	34.2
378	9	Do5	C5	318	318	1	8	500	95	96	re 	34.3
379	7	Re5	D5	327	327	1	8	500	95	96	li 	34.4
380	9	Mi5	E5	336	336	1	4	1000	95	96	ye 	34.6
381	9	Re5	D5	327	327	1	16	250	99	66	lel 	34.65
382	9	Mi5	E5	336	336	1	16	250	99	82		34.7
383	9	Re5	D5	327	327	1	8	500	95	98		34.8
384	9	Do5	C5	318	318	1	16	250	99	114	li 	34.85
385	9	Re5	D5	327	327	1	16	250	99	96		34.9
386	9	Do5	C5	318	318	1	8	500	95	96		35
387	7	Si4	B4	314	314	1	8	500	95	66	ye 	35.1
388	9	Re5	D5	327	327	1	4	1000	99	108	lel 	35.3
389	9	Si4	B4	314	314	1	8	500	95	66		35.4
390	12	Do5	C5	318	318	3	16	750	99	72	le 	35.55
391	9	Mi5	E5	336	336	1	16	250	95	78		35.6
392	11	Re5#4	D5#4	331	331	1	16	250	99	84	le 	35.65
393	11	Do5	C5	318	318	1	16	250	99	96		35.7
394	11	Si4	B4	314	314	1	16	250	99	96		35.75
395	9	La4	A4	305	305	1	16	250	95	96		35.8
396	9	Si4	B4	314	314	1	4	1000	95	84	le 	36
397	9	La4	A4	305	305	1	8	500	95	108	le 	36.1
398	9	Sol4#4	G4#4	300	300	1	4	1000	95	84	lel 	36.3
399	9	La4	A4	305	305	1	8	500	95	84	le 	36.4
400	9	Si4	B4	314	314	1	4	1000	95	84	le 	36.6
401	9	Do5	C5	318	318	1	16	250	99	84	lel 	36.65
402	9	Si4	B4	314	314	1	16	250	99	84		36.7
403	11	Do5	C5	318	318	1	16	250	99	84		36.75
404	11	Si4	B4	314	314	1	16	250	95	84		36.8
405	9	Si4	B4	314	314	1	4	1000	95	84	li 	37
406	9			-1	-1	1	8	500	100	0		37.1
407	9	Mi5	E5	336	336	1	4	1000	99	84	Ah 	37.3
408	9	Re5	D5	327	327	1	8	500	99	96		37.4
409	11	Do5	C5	318	318	1	16	250	99	108		37.45
410	11	Si4	B4	314	314	1	16	250	99	96		37.5
411	9	La4	A4	305	305	1	8	500	95	96		37.6
412	9	Si4	B4	314	314	3	32	375	99	108	bî	37.675
413	9	Do5	C5	318	318	1	32	125	99	66		37.7
414	9	Si4	B4	314	314	1	16	250	99	72		37.75
415	9	Do5	C5	318	318	1	16	250	95	78		37.8
416	23	Re5	D5	327	327	1	8	500	99	84	çâ	37.9
417	12	Do5	C5	318	318	1	8	500	99	96		38
418	9	Si4	B4	314	314	1	16	250	99	96		38.05
419	9	La4	A4	305	305	1	16	250	99	96		38.1
420	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		38.3
421	9	Si4	B4	314	314	1	16	250	99	96	re	38.35
422	9	Do5	C5	318	318	1	16	250	95	96		38.4
423	11	Si4	B4	314	314	1	16	250	99	96	nem 	38.45
424	11	La4	A4	305	305	1	8	500	99	96		38.55
425	9	Sol4#4	G4#4	300	300	1	16	250	95	66		38.6
426	11	Sol4#4	G4#4	300	300	1	16	250	99	66	ey 	38.65
427	11	Fa4	F4	287	287	1	16	250	99	87		38.7
428	9	Fa4	F4	287	287	1	16	250	99	108		38.75
429	9	Mi4	E4	283	283	1	16	250	95	96		38.8
430	9	Mi4	E4	283	283	1	4	1000	95	66	yâr  	39
431	9			-1	-1	1	8	500	100	66		39.1
432	9	Mi5	E5	336	336	1	4	1000	95	76	Ah 	39.3
433	7	Re5#4	D5#4	331	331	1	8	500	95	87	de	39.4
434	9	Mi5	E5	336	336	1	4	1000	95	98	mâ	39.6
435	9	Sol5#4	G5#4	353	353	1	16	250	99	108	dem 	39.65
436	9	Fa5	F5	340	340	1	16	250	99	96		39.7
437	11	Sol5#4	G5#4	353	353	1	16	250	99	96		39.75
438	11	Fa5	F5	340	340	1	16	250	95	96		39.8
439	9	Mi5	E5	336	336	3	16	750	99	96	bað	39.95
440	9	La5	A5	358	358	1	16	250	99	108		40
