Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Re5	D5	327	327	1	12	267	99	96		17.375
110	9	Mi5	E5	336	336	1	12	267	99	96		17.45833
111	9	Re5	D5	327	327	1	12	267	99	96		17.54167
112	9	Do5	C5	318	318	1	12	267	99	96		17.625
113	9	Re5	D5	327	327	1	12	267	99	96		17.70833
114	9	Do5	C5	318	318	1	12	267	99	96		17.79167
115	9	Si4	B4	314	314	1	12	267	99	96		17.875
116	9	Do5	C5	318	318	1	12	267	99	96		17.95833
117	9	Si4	B4	314	314	1	12	267	99	96		18.04167
118	9	La4	A4	305	305	1	12	267	95	96		18.125
119	9	La4	A4	305	305	1	4	800	95	96	el	18.375
120	9	La4	A4	305	305	1	8	400	95	96	le	18.5
121	9	La4	A4	305	305	1	8	400	95	96	re 	18.625
122	9	La4	A4	305	305	1	8	400	99	96	bak	18.75
123	9	Si4	B4	314	314	1	4	800	99	96		19
124	9	La4	A4	305	305	1	8	400	95	96		19.125
125	9	Sol4#4	G4#4	300	300	1	2	1600	95	96	ma  	19.625
126	9	Sol4#4	G4#4	300	300	1	16	200	95	96	SAZ	19.6875
127	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	19.75
128	9	Mi4	E4	283	283	1	16	200	95	96	.	19.8125
129	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	19.875
130	9	Sol4#4	G4#4	300	300	1	4	800	95	96	.	20.125
131	9	Fa4#1	F4#1	288	288	1	8	400	95	96	Gü	20.25
132	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	20.5
133	9	Fa4#1	F4#1	288	288	1	8	400	95	96	se 	20.625
134	9			-1	-1	1	4	800	100	0		20.875
135	9	Fa4#1	F4#1	288	288	1	8	400	95	96	ne 	21
136	9	Mi4	E4	283	283	1	8	400	95	96	o	21.125
137	9	La4	A4	305	305	1	2	1600	99	96	lur 	21.625
138	9	Sol4#4	G4#4	300	300	1	8	400	99	96		21.75
139	9	Fa4#1	F4#1	288	288	1	8	400	99	96		21.875
140	9	Mi4	E4	283	283	1	8	400	99	96		22
141	9	Re4#4	D4#4	278	278	1	8	400	95	96		22.125
142	9	Sol4#4	G4#4	300	300	1	8	400	95	96	gü	22.25
143	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	22.5
144	9	Sol4#4	G4#4	300	300	1	8	400	95	96	se 	22.625
145	9			-1	-1	1	4	800	100	0		22.875
146	9	Fa4#1	F4#1	288	288	1	8	400	99	96	ba	23
147	9	Mi4	E4	283	283	1	8	400	95	96		23.125
148	9	Mi4	E4	283	283	1	2	1600	95	96	na  	23.625
149	9	Re5	D5	327	327	1	16	200	95	96	SAZ	23.6875
150	9	Do5	C5	318	318	1	16	200	95	96	.	23.75
151	9	Si4	B4	314	314	1	16	200	95	96	.	23.8125
152	9	Do5	C5	318	318	1	16	200	95	96	.	23.875
153	9	Re5	D5	327	327	1	4	800	95	96	.	24.125
154	9	Re5	D5	327	327	1	4	800	95	96	Ben 	24.375
155	9	Re5	D5	327	327	1	8	400	95	96	se	24.5
156	9	Re5	D5	327	327	1	8	400	95	96	ni 	24.625
157	9	Re5	D5	327	327	1	8	400	95	96	se	24.75
158	9	Re5	D5	327	327	3	8	1200	95	96	ver	25.125
159	9	Fa5#1	F5#1	341	341	1	12	267	99	96	ken 	25.20833
160	9	Mi5	E5	336	336	1	12	267	99	96		25.29167
161	9	Re5	D5	327	327	1	12	267	99	96		25.375
162	9	Mi5	E5	336	336	1	12	267	99	96		25.45833
163	9	Re5	D5	327	327	1	12	267	99	96		25.54167
164	9	Do5	C5	318	318	1	12	267	99	96		25.625
165	9	Re5	D5	327	327	1	12	267	99	96		25.70833
166	9	Do5	C5	318	318	1	12	267	99	96		25.79167
167	9	Si4	B4	314	314	1	12	267	99	96		25.875
168	9	Do5	C5	318	318	1	12	267	99	96		25.95833
169	9	Si4	B4	314	314	1	12	267	99	96		26.04167
170	9	La4	A4	305	305	1	12	267	95	96		26.125
171	9	La4	A4	305	305	1	4	800	95	96	el	26.375
172	9	La4	A4	305	305	1	8	400	95	96	le	26.5
173	9	La4	A4	305	305	1	8	400	95	96	re 	26.625
174	9	La4	A4	305	305	1	8	400	99	96	bak	26.75
175	9	Si4	B4	314	314	1	4	800	99	96		27
176	9	La4	A4	305	305	1	8	400	95	96		27.125
177	9	Sol4#4	G4#4	300	300	1	2	1600	95	96	ma  	27.625
178	9	Sol4#4	G4#4	300	300	1	16	200	95	96	SAZ	27.6875
179	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	27.75
180	9	Mi4	E4	283	283	1	16	200	95	96	.	27.8125
181	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	27.875
182	9	Sol4#4	G4#4	300	300	1	4	800	95	96	.	28.125
183	9	Fa4#1	F4#1	288	288	1	8	400	95	96	Gü	28.25
184	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	28.5
185	9	Fa4#1	F4#1	288	288	1	8	400	95	96	se 	28.625
186	9			-1	-1	1	4	800	100	0		28.875
187	9	Fa4#1	F4#1	288	288	1	8	400	95	96	ne 	29
188	9	Mi4	E4	283	283	1	8	400	95	96	o	29.125
189	9	La4	A4	305	305	1	2	1600	99	96	lur 	29.625
190	9	Sol4#4	G4#4	300	300	1	8	400	99	96		29.75
191	9	Fa4#1	F4#1	288	288	1	8	400	99	96		29.875
192	9	Mi4	E4	283	283	1	8	400	99	96		30
193	9	Re4#4	D4#4	278	278	1	8	400	95	96		30.125
194	9	Sol4#4	G4#4	300	300	1	8	400	95	96	gü	30.25
195	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	30.5
196	9	Sol4#4	G4#4	300	300	1	8	400	95	96	se 	30.625
197	9			-1	-1	1	4	800	100	0		30.875
198	9	Fa4#1	F4#1	288	288	1	8	400	99	96	ba	31
199	9	Mi4	E4	283	283	1	8	400	95	96		31.125
200	9	Mi4	E4	283	283	1	2	1600	95	96	na  	31.625
201	9	Do5	C5	318	318	1	16	200	95	96	SAZ	31.6875
202	9	Re5	D5	327	327	1	16	200	95	96	.	31.75
203	9	Mi5	E5	336	336	1	16	200	95	96	.	31.8125
204	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	31.875
205	9	Sol5	G5	349	349	1	4	800	95	96	.	32.125
206	9			-1	-1	1	8	400	100	0		32.25
207	9	Sol5	G5	349	349	1	8	400	95	96	ARANAÐME	32.375
208	9	Sol5	G5	349	349	1	8	400	95	96	.	32.5
209	9	Sol5	G5	349	349	1	8	400	95	96	.	32.625
210	9	Sol5	G5	349	349	1	8	400	95	96	.	32.75
211	9	Si5	B5	367	367	1	8	400	95	96	.	32.875
212	9	La5	A5	358	358	1	12	267	95	96	.	32.95833
213	9	Sol5	G5	349	349	1	12	267	95	96	.	33.04167
214	9	Fa5#4	F5#4	344	344	1	12	267	95	96	.	33.125
215	9	Sol5	G5	349	349	1	1	3200	95	96	.	34.125
216	9			-1	-1	1	8	400	100	0	.	34.25
217	9	Fa5#1	F5#1	341	341	1	8	400	95	96	.	34.375
218	9	Fa5#1	F5#1	341	341	1	8	400	95	96	.	34.5
219	9	Fa5#1	F5#1	341	341	1	8	400	95	96	.	34.625
220	9	Fa5#1	F5#1	341	341	1	8	400	95	96	.	34.75
221	9	Sol5	G5	349	349	1	8	400	95	96	.	34.875
222	9	Fa5#1	F5#1	341	341	1	12	267	95	96	.	34.95833
223	9	Mi5	E5	336	336	1	12	267	95	96	.	35.04167
224	9	Re5#4	D5#4	331	331	1	12	267	95	96	.	35.125
225	9	Mi5	E5	336	336	1	1	3200	95	96	.	36.125
226	9			-1	-1	1	8	400	100	0	.	36.25
227	9	Do5	C5	318	318	1	8	400	95	96	.	36.375
228	9	Do5	C5	318	318	1	8	400	95	96	.	36.5
229	9	Do5	C5	318	318	1	8	400	95	96	.	36.625
230	9	Do5	C5	318	318	1	8	400	95	96	.	36.75
231	9	Re5	D5	327	327	1	8	400	95	96	.	36.875
232	9	Do5	C5	318	318	1	12	267	95	96	.	36.95833
233	9	Si4	B4	314	314	1	12	267	95	96	.	37.04167
234	9	La4	A4	305	305	1	12	267	95	96	.	37.125
235	9	Si4	B4	314	314	1	1	3200	95	96	.	38.125
236	9	Sol4#4	G4#4	300	300	1	8	400	95	96	.	38.25
237	9	Fa4#1	F4#1	288	288	1	4	800	95	96	.	38.5
238	9	Mi4	E4	283	283	1	8	400	95	96	.	38.625
239	9	Mi4	E4	283	283	1	2	1600	95	96	.	39.125
240	9	Fa4#1	F4#1	288	288	1	8	400	95	96	.	39.25
241	9	Sol4#4	G4#4	300	300	1	8	400	95	96	.	39.375
242	9	La4	A4	305	305	1	4	800	95	96	.	39.625
243	7	Si4	B4	314	314	8	16	1600	101	96	.	40.125
244	9	La4	A4	305	305	1	8	400	95	96	Ba	40.25
245	9	Si4	B4	314	314	3	8	1200	95	96	har 	40.625
246	9	Si4	B4	314	314	1	4	800	95	96	müj	40.875
247	9	Si4	B4	314	314	1	8	400	95	96	de	41
248	9	Si4	B4	314	314	1	8	400	95	96	si 	41.125
249	9	Re5	D5	327	327	1	12	267	99	96	var 	41.20833
250	9	Do5#4	C5#4	322	322	1	12	267	99	96		41.29167
251	9	Si4	B4	314	314	1	12	267	99	96		41.375
252	9	Do5#4	C5#4	322	322	1	8	400	99	96		41.5
253	9	Re5	D5	327	327	1	8	400	99	96		41.625
254	9	Mi5	E5	336	336	1	16	200	99	96		41.6875
255	9	Re5	D5	327	327	1	16	200	99	96		41.75
256	9	Do5#4	C5#4	322	322	1	16	200	99	96		41.8125
257	9	Si4	B4	314	314	1	16	200	99	96		41.875
258	9	Si4	B4	314	314	1	4	800	95	96		42.125
259	9			-1	-1	1	8	400	100	0		42.25
260	9	Fa5#1	F5#1	341	341	1	8	400	95	96	o 	42.375
261	9	Fa5#1	F5#1	341	341	1	8	400	95	96	ba	42.5
262	9	Fa5#1	F5#1	341	341	1	8	400	95	96	ký	42.625
263	9	Fa5#1	F5#1	341	341	1	8	400	99	96	þýn 	42.75
264	9	Mi5	E5	336	336	1	8	400	99	96		42.875
265	9	Re5	D5	327	327	1	8	400	99	96		43
266	9	Mi5	E5	336	336	1	8	400	95	96		43.125
267	9	Fa5#1	F5#1	341	341	1	2	1600	95	96	da  	43.625
268	9	Fa5#1	F5#1	341	341	1	16	200	95	96	SAZ	43.6875
269	9	Mi5	E5	336	336	1	16	200	95	96	.	43.75
270	9	Re5	D5	327	327	1	16	200	95	96	.	43.8125
271	9	Mi5	E5	336	336	1	16	200	95	96	.	43.875
272	9	Fa5#1	F5#1	341	341	1	4	800	95	96	.	44.125
273	9	La5	A5	358	358	1	4	800	95	96	Göð	44.375
274	9	La5	A5	358	358	1	8	400	95	96	sü	44.5
275	9	La5	A5	358	358	1	8	400	95	96	ne 	44.625
276	9	La5	A5	358	358	1	8	400	95	96	me	44.75
277	9	Sol5#4	G5#4	353	353	1	8	400	99	96	nek	44.875
278	9	Fa5#1	F5#1	341	341	1	8	400	99	96		45
279	9	Sol5#4	G5#4	353	353	1	8	400	95	96		45.125
280	9	Fa5#1	F5#1	341	341	1	2	1600	95	96	þe 	45.625
281	9	Sol5#4	G5#4	353	353	1	16	200	95	96	SAZ	45.6875
282	9	Fa5#1	F5#1	341	341	1	16	200	95	96	.	45.75
283	9	Mi5	E5	336	336	1	16	200	95	96	.	45.8125
284	9	Sol5#4	G5#4	353	353	1	16	200	95	96	.	45.875
285	9	Fa5#1	F5#1	341	341	1	4	800	95	96	.	46.125
286	9	Mi5	E5	336	336	1	4	800	95	96	gül 	46.375
287	9	Mi5	E5	336	336	1	8	400	95	96	ta	46.5
288	9	Mi5	E5	336	336	1	8	400	95	96	ký	46.625
289	9	Mi5	E5	336	336	1	8	400	99	96	þýn	46.75
290	9	Re5#4	D5#4	331	331	1	8	400	99	96		46.875
291	9	Do5	C5	318	318	1	8	400	99	96		47
292	9	Mi5	E5	336	336	1	8	400	95	96		47.125
293	9	Mi5	E5	336	336	1	2	1600	95	96	da  	47.625
294	9	Si4	B4	314	314	1	16	200	95	96	SAZ	47.6875
295	9	La4	A4	305	305	1	16	200	95	96	.	47.75
296	9	Sol4#4	G4#4	300	300	1	16	200	95	96	.	47.8125
297	9	La4	A4	305	305	1	16	200	95	96	.	47.875
298	9	Si4	B4	314	314	1	4	800	95	96	.	48.125
299	9	La4	A4	305	305	1	8	400	95	96	Ba	48.25
300	9	Si4	B4	314	314	3	8	1200	95	96	har 	48.625
301	9	Si4	B4	314	314	1	4	800	95	96	müj	48.875
302	9	Si4	B4	314	314	1	8	400	95	96	de	49
303	9	Si4	B4	314	314	1	8	400	95	96	si 	49.125
304	9	Re5	D5	327	327	1	12	267	99	96	var 	49.20833
305	9	Do5#4	C5#4	322	322	1	12	267	99	96		49.29167
306	9	Si4	B4	314	314	1	12	267	99	96		49.375
307	9	Do5#4	C5#4	322	322	1	8	400	99	96		49.5
308	9	Re5	D5	327	327	1	8	400	99	96		49.625
309	9	Mi5	E5	336	336	1	16	200	99	96		49.6875
310	9	Re5	D5	327	327	1	16	200	99	96		49.75
311	9	Do5#4	C5#4	322	322	1	16	200	99	96		49.8125
312	9	Si4	B4	314	314	1	16	200	99	96		49.875
313	9	Si4	B4	314	314	1	4	800	95	96		50.125
314	9			-1	-1	1	8	400	100	0		50.25
315	9	Fa5#1	F5#1	341	341	1	8	400	95	96	o 	50.375
316	9	Fa5#1	F5#1	341	341	1	8	400	95	96	ba	50.5
317	9	Fa5#1	F5#1	341	341	1	8	400	95	96	ký	50.625
318	9	Fa5#1	F5#1	341	341	1	8	400	99	96	þýn 	50.75
319	9	Mi5	E5	336	336	1	8	400	99	96		50.875
320	9	Re5	D5	327	327	1	8	400	99	96		51
321	9	Mi5	E5	336	336	1	8	400	95	96		51.125
322	9	Fa5#1	F5#1	341	341	1	2	1600	95	96	da  	51.625
323	9	Fa5#1	F5#1	341	341	1	16	200	95	96	SAZ	51.6875
324	9	Mi5	E5	336	336	1	16	200	95	96	.	51.75
325	9	Re5	D5	327	327	1	16	200	95	96	.	51.8125
326	9	Mi5	E5	336	336	1	16	200	95	96	.	51.875
327	9	Fa5#1	F5#1	341	341	1	4	800	95	96	.	52.125
328	9	La5	A5	358	358	1	4	800	95	96	Göð	52.375
329	9	La5	A5	358	358	1	8	400	95	96	sü	52.5
330	9	La5	A5	358	358	1	8	400	95	96	ne 	52.625
331	9	La5	A5	358	358	1	8	400	95	96	me	52.75
332	9	Sol5#4	G5#4	353	353	1	8	400	99	96	nek	52.875
333	9	Fa5#1	F5#1	341	341	1	8	400	99	96		53
334	9	Sol5#4	G5#4	353	353	1	8	400	95	96		53.125
335	9	Fa5#1	F5#1	341	341	1	2	1600	95	96	þe 	53.625
336	9	Sol5#4	G5#4	353	353	1	16	200	95	96	SAZ	53.6875
337	9	Fa5#1	F5#1	341	341	1	16	200	95	96	.	53.75
338	9	Mi5	E5	336	336	1	16	200	95	96	.	53.8125
339	9	Sol5#4	G5#4	353	353	1	16	200	95	96	.	53.875
340	9	Fa5#1	F5#1	341	341	1	4	800	95	96	.	54.125
341	9	Mi5	E5	336	336	1	4	800	95	96	gül 	54.375
342	9	Mi5	E5	336	336	1	8	400	95	96	ta	54.5
343	9	Mi5	E5	336	336	1	8	400	95	96	ký	54.625
344	9	Mi5	E5	336	336	1	8	400	99	96	þýn	54.75
345	9	Re5#4	D5#4	331	331	1	8	400	99	96		54.875
346	9	Do5	C5	318	318	1	8	400	99	96		55
347	9	Mi5	E5	336	336	1	8	400	95	96		55.125
348	9	Mi5	E5	336	336	1	2	1600	95	96	da  	55.625
349	9	Re5	D5	327	327	1	16	200	95	96	SAZ	55.6875
350	9	Do5	C5	318	318	1	16	200	95	96	.	55.75
351	9	Si4	B4	314	314	1	16	200	95	96	.	55.8125
352	9	Do5	C5	318	318	1	16	200	95	96	.	55.875
353	9	Re5	D5	327	327	1	4	800	95	96	.	56.125
354	9	Re5	D5	327	327	1	4	800	95	96	Kar	56.375
355	9	Re5	D5	327	327	1	8	400	95	96	þý	56.5
356	9	Re5	D5	327	327	1	8	400	95	96	ma 	56.625
357	9	Re5	D5	327	327	3	8	1200	95	96	an	57
358	9	Re5	D5	327	327	1	8	400	95	96	sý	57.125
359	9	Fa5#1	F5#1	341	341	1	12	267	99	96	zýn 	57.20833
360	9	Mi5	E5	336	336	1	12	267	99	96		57.29167
361	9	Re5	D5	327	327	1	12	267	99	96		57.375
362	9	Mi5	E5	336	336	1	12	267	99	96		57.45833
363	9	Re5	D5	327	327	1	12	267	99	96		57.54167
364	9	Do5	C5	318	318	1	12	267	99	96		57.625
365	9	Re5	D5	327	327	1	12	267	99	96		57.70833
366	9	Do5	C5	318	318	1	12	267	99	96		57.79167
367	9	Si4	B4	314	314	1	12	267	99	96		57.875
368	9	Do5	C5	318	318	1	12	267	99	96		57.95833
369	9	Si4	B4	314	314	1	12	267	99	96		58.04167
370	9	La4	A4	305	305	1	12	267	95	96		58.125
371	9	La4	A4	305	305	1	4	800	95	96	her 	58.375
372	9	La4	A4	305	305	1	8	400	95	96	çý	58.5
373	9	La4	A4	305	305	1	8	400	95	96	ký	58.625
374	9	La4	A4	305	305	1	8	400	99	96	þýn	58.75
375	9	Si4	B4	314	314	1	4	800	99	96		59
376	9	La4	A4	305	305	1	8	400	95	96		59.125
377	9	Sol4#4	G4#4	300	300	1	2	1600	95	96	da  	59.625
378	9	Sol4#4	G4#4	300	300	1	16	200	95	96	SAZ	59.6875
379	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	59.75
380	9	Mi4	E4	283	283	1	16	200	95	96	.	59.8125
381	9	Fa4#1	F4#1	288	288	1	16	200	95	96	.	59.875
382	9	Sol4#4	G4#4	300	300	1	4	800	95	96	.	60.125
383	9	Fa4#1	F4#1	288	288	1	8	400	95	96	Gü	60.25
384	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	60.5
385	9	Fa4#1	F4#1	288	288	1	8	400	95	96	se 	60.625
386	9			-1	-1	1	4	800	100	0		60.875
387	9	Fa4#1	F4#1	288	288	1	8	400	95	96	ne 	61
388	9	Mi4	E4	283	283	1	8	400	95	96	o	61.125
389	9	La4	A4	305	305	1	2	1600	99	96	lur 	61.625
390	9	Sol4#4	G4#4	300	300	1	8	400	99	96		61.75
391	9	Fa4#1	F4#1	288	288	1	8	400	99	96		61.875
392	9	Mi4	E4	283	283	1	8	400	99	96		62
393	9	Re4#4	D4#4	278	278	1	8	400	95	96		62.125
394	9	Sol4#4	G4#4	300	300	1	8	400	95	96	gü	62.25
395	9	Fa4#1	F4#1	288	288	1	4	800	95	96	lüm	62.5
396	9	Sol4#4	G4#4	300	300	1	8	400	95	96	se 	62.625
397	9			-1	-1	1	4	800	100	0		62.875
398	9	Fa4#1	F4#1	288	288	1	8	400	99	96	ba	63
399	9	Mi4	E4	283	283	1	8	400	95	96		63.125
400	9	Mi4	E4	283	283	1	2	1600	95	96	na  	63.625
401	9			-1	-1	1	2	1600	100	0		64.125
