Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Fa5#3	F5#4	343	344	1	8	500	95	96		42.92188
418	9	Mi5	E5	336	336	1	8	500	95	96		43.04688
419	9	Mi5	E5	336	336	1	8	500	95	96		43.17188
420	9	Re5	D5	327	327	1	8	500	95	96		43.29688
421	9	Re5	D5	327	327	1	8	500	95	96		43.42188
422	9	Si4b2	B4b1	312	313	1	8	500	95	96		43.54688
423	9	Do5	C5	318	318	1	16	250	95	96		43.60938
424	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.67188
425	9	Do5	C5	318	318	1	16	250	95	96		43.73438
426	9	Re5	D5	327	327	1	16	250	95	96		43.79688
427	9	Mi5	E5	336	336	1	16	250	95	96		43.85938
428	9	Mi5	E5	336	336	1	16	250	95	96		43.92188
429	9	Re5	D5	327	327	1	16	250	95	96		43.98438
430	9	Do5	C5	318	318	1	16	250	95	96		44.04688
431	9	Si4b2	B4b1	312	313	3	16	750	95	96		44.23438
432	9	Si4b2	B4b1	312	313	1	16	250	95	96		44.29688
433	9	Si4b2	B4b1	312	313	1	16	250	95	96		44.35938
434	9	La4	A4	305	305	1	8	500	95	96		44.48438
435	9	La4	A4	305	305	1	16	250	95	96		44.54688
436	9	Sol4	G4	296	296	1	16	250	95	96		44.60938
437	9	La4	A4	305	305	1	8	500	99	96		44.73438
438	9	La4	A4	305	305	1	4	1000	95	96		44.98438
439	9	La4	A4	305	305	1	4	1000	95	96		45.23438
440	9			-1	-1	1	2	2000	100	0		45.73438
441	9			-1	-1	1	8	500	100	0		45.85938
442	9	Re5	D5	327	327	1	16	250	99	96		45.92188
443	9	Re5	D5	327	327	1	16	250	99	96		45.98438
444	9	Mi5	E5	336	336	1	16	250	95	96		46.04688
445	9	Fa5#3	F5#4	343	344	1	16	250	95	96		46.10938
446	9	Sol5	G5	349	349	1	16	250	95	96		46.17188
447	9	La5	A5	358	358	1	16	250	99	96		46.23438
448	9	Si5b2	B5b1	365	366	1	16	250	99	96		46.29688
