Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	La5b5	A5b5	353	353	1	16	208	95	96		4.95
81	9	Sol5	G5	349	349	1	16	208	95	96		5
82	9	Fa5	F5	340	340	1	8	417	95	96		5.1
83	9	Mi5	E5	336	336	1	8	417	95	96		5.2
84	9	Mi5b5	E5b5	331	331	1	8	417	95	96		5.3
85	9	Re5	D5	327	327	1	8	417	95	96		5.4
86	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.5
87	9	Re5	D5	327	327	1	8	417	95	96		5.6
88	9	Mi5b5	E5b5	331	331	1	8	417	95	96		5.7
89	9	Mi5	E5	336	336	1	8	417	95	96		5.8
90	9	Fa5	F5	340	340	1	8	417	95	96		5.9
91	9	Sol5	G5	349	349	1	8	417	95	84		6
92	9	Mi5b5	E5b5	331	331	1	4	833	95	96		6.2
93	9	Re5	D5	327	327	1	8	417	95	96		6.3
94	9	Do5	C5	318	318	1	16	208	95	96		6.35
95	9	Re5	D5	327	327	1	16	208	95	96		6.4
96	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.45
97	9	Fa5	F5	340	340	1	16	208	95	96		6.5
98	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.55
99	9	Re5	D5	327	327	1	16	208	95	96		6.6
100	9	Do5	C5	318	318	1	16	208	95	96		6.65
101	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.7
102	9	Do5	C5	318	318	1	16	208	95	96		6.75
103	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.8
104	9	La4b5	A4b5	300	300	1	16	208	95	96		6.85
105	9	Sol4	G4	296	296	1	16	208	95	96		6.9
106	9	Fa4	F4	287	287	1	8	417	95	96		7
107	9	Sol4	G4	296	296	1	8	417	95	96		7.1
108	9	La4b5	A4b5	300	300	1	8	417	95	96		7.2
109	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.3
110	9	Sol5	G5	349	349	1	24	139	95	96		7.333333
111	9	Fa5	F5	340	340	1	24	139	95	96		7.366667
112	9	Sol5	G5	349	349	1	24	139	95	96		7.4
113	9	Mi5b5	E5b5	331	331	1	24	139	95	96		7.433333
114	9	Re5	D5	327	327	1	24	139	95	96		7.466667
115	9	Do5	C5	318	318	1	24	139	95	96		7.5
116	9	Re5	D5	327	327	1	24	139	95	96		7.533333
117	9	Do5	C5	318	318	1	24	139	95	96		7.566667
118	9	Re5	D5	327	327	1	24	139	95	96		7.6
119	9	Si4b5	B4b5	309	309	1	24	139	95	96		7.633333
120	9	Do5	C5	318	318	1	24	139	95	96		7.666667
121	9	La4b5	A4b5	300	300	1	24	139	95	96		7.7
122	9	Sol4	G4	296	296	3	8	1250	95	96		8
123	9	Sol5	G5	349	349	1	4	833	95	96		8.2
124	9	Fa5#4	F5#4	344	344	1	8	417	95	96	TESLÝM 	8.3
125	9	Sol5	G5	349	349	3	16	625	95	96		8.45
126	9	La5b5	A5b5	353	353	1	16	208	95	84		8.5
127	9	La5b5	A5b5	353	353	1	16	208	95	96		8.55
128	9	Sol5	G5	349	349	1	16	208	95	96		8.6
129	9	Fa5	F5	340	340	1	16	208	95	96		8.65
130	9	Mi5b5	E5b5	331	331	1	16	208	95	96		8.7
131	9	Re5	D5	327	327	3	8	1250	95	96		9
132	9	Fa5	F5	340	340	1	4	833	95	96		9.2
133	9	Mi5b1	E5b1	335	335	1	8	417	95	96		9.3
134	9	Fa5	F5	340	340	3	16	625	95	96		9.45
135	9	Sol5	G5	349	349	1	16	208	95	84		9.5
136	9	Sol5	G5	349	349	1	16	208	95	96		9.55
137	9	Fa5	F5	340	340	1	16	208	95	96		9.6
138	9	Mi5b5	E5b5	331	331	1	16	208	95	96		9.65
139	9	Re5	D5	327	327	1	16	208	95	96		9.7
140	9	Do5	C5	318	318	3	8	1250	95	96		10
141	9	Mi5b5	E5b5	331	331	1	4	833	95	96		10.2
142	9	Re5	D5	327	327	1	8	417	95	96		10.3
143	9	Do5	C5	318	318	3	16	625	95	96		10.45
144	9	Re5	D5	327	327	1	16	208	95	84		10.5
145	9	Re5	D5	327	327	1	16	208	95	96		10.55
146	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.6
147	9	La4b5	A4b5	300	300	1	16	208	95	96		10.65
148	9	Sol4	G4	296	296	1	16	208	95	96		10.7
149	9	Fa4	F4	287	287	3	8	1250	95	96		11
150	9	Sol5	G5	349	349	1	16	208	95	96		11.05
151	9	Fa5	F5	340	340	1	16	208	95	96		11.1
152	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.15
153	9	Re5	D5	327	327	1	16	208	95	96		11.2
154	9	Do5	C5	318	318	1	16	208	95	96		11.25
155	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.3
156	9	Re5	D5	327	327	1	16	208	95	96		11.35
157	9	Do5	C5	318	318	1	8	417	95	96		11.45
158	9	Re5	D5	327	327	1	16	208	95	96		11.5
159	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.55
160	9	La4b5	A4b5	300	300	1	16	208	95	96		11.6
161	9	La4b5	A4b5	300	300	1	16	208	95	96		11.65
162	9	Sol4	G4	296	296	1	16	208	95	96		11.7
163	9	Sol4	G4	296	296	3	8	1250	95	96		12
164	52			0	0	1	8	0	127	17		12.1
165	9	Sol5	G5	349	349	1	4	833	95	96		12.3
166	9	Fa5#4	F5#4	344	344	1	8	417	95	96	TESLÝM 	12.4
167	9	Sol5	G5	349	349	3	16	625	95	96		12.55
168	9	La5b5	A5b5	353	353	1	16	208	95	84		12.6
169	9	La5b5	A5b5	353	353	1	16	208	95	96		12.65
170	9	Sol5	G5	349	349	1	16	208	95	96		12.7
171	9	Fa5	F5	340	340	1	16	208	95	96		12.75
172	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.8
173	9	Re5	D5	327	327	3	8	1250	95	96		13.1
174	9	Fa5	F5	340	340	1	4	833	95	96		13.3
175	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.4
176	9	Fa5	F5	340	340	3	16	625	95	96		13.55
177	9	Sol5	G5	349	349	1	16	208	95	84		13.6
178	9	Sol5	G5	349	349	1	16	208	95	96		13.65
179	9	Fa5	F5	340	340	1	16	208	95	96		13.7
180	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.75
181	9	Re5	D5	327	327	1	16	208	95	96		13.8
182	9	Do5	C5	318	318	3	8	1250	95	96		14.1
183	9	Mi5b5	E5b5	331	331	1	4	833	95	96		14.3
184	9	Re5	D5	327	327	1	8	417	95	96		14.4
185	9	Do5	C5	318	318	3	16	625	95	96		14.55
186	9	Re5	D5	327	327	1	16	208	95	84		14.6
187	9	Re5	D5	327	327	1	16	208	95	96		14.65
188	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.7
189	9	La4b5	A4b5	300	300	1	16	208	95	96		14.75
190	9	Sol4	G4	296	296	1	16	208	95	96		14.8
191	9	Fa4	F4	287	287	3	8	1250	95	96		15.1
192	9	Sol5	G5	349	349	1	16	208	95	96		15.15
193	9	Fa5	F5	340	340	1	16	208	95	96		15.2
194	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.25
195	9	Re5	D5	327	327	1	16	208	95	96		15.3
196	9	Do5	C5	318	318	1	16	208	95	96		15.35
197	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.4
198	9	Re5	D5	327	327	1	16	208	95	96		15.45
199	9	Do5	C5	318	318	1	8	417	95	96		15.55
200	9	Re5	D5	327	327	1	16	208	95	96		15.6
201	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.65
202	9	La4b5	A4b5	300	300	1	16	208	95	96		15.7
203	9	La4b5	A4b5	300	300	1	16	208	95	96		15.75
204	9	Sol4	G4	296	296	1	16	208	95	96		15.8
205	9	Sol4	G4	296	296	3	8	1250	95	96		16.1
206	9	Mi5b5	E5b5	331	331	1	4	833	95	96	2. HANE 	16.3
207	9	Re5	D5	327	327	1	16	208	95	96		16.35
208	9	Do5	C5	318	318	1	16	208	95	96		16.4
209	9	Si4b5	B4b5	309	309	3	16	625	95	96		16.55
210	9	Do5	C5	318	318	1	16	208	95	96		16.6
211	9	Si4b5	B4b5	309	309	1	8	417	50	96		16.7
212	9	Sol4	G4	296	296	1	8	417	50	96		16.8
213	9	Mi4b5	E4b5	278	278	3	8	1250	95	96		17.1
214	9	Mi5b5	E5b5	331	331	1	4	833	95	96		17.3
215	9	Re5	D5	327	327	1	8	417	95	96		17.4
216	9	Mi5b5	E5b5	331	331	3	16	625	95	96		17.55
217	9	Re5	D5	327	327	1	16	208	95	96		17.6
218	9	Mi5b5	E5b5	331	331	1	8	417	95	96		17.7
219	9	Fa5	F5	340	340	1	8	417	95	96		17.8
220	9	Sol5	G5	349	349	3	8	1250	95	96		18.1
221	9	Si5b5	B5b5	362	362	1	4	833	95	96		18.3
222	9	La5	A5	358	358	1	8	417	95	96		18.4
223	9	Si5b5	B5b5	362	362	3	16	625	95	96		18.55
224	9	Re6b3	D6b4	377	376	1	16	208	95	96		18.6
225	9	Do6	C6	371	371	1	8	417	95	96		18.7
226	9	Si5b5	B5b5	362	362	1	8	417	95	96		18.8
227	9	La5	A5	358	358	1	8	417	95	96		18.9
228	9	Sol5b4	G5b4	345	345	1	8	417	95	96		19
229	9	Fa5	F5	340	340	1	8	417	95	96		19.1
230	9	Sol5b4	G5b4	345	345	1	4	833	95	96		19.3
231	9	Fa5	F5	340	340	1	8	417	95	96		19.4
232	9	Fa5	F5	340	340	3	16	625	95	96		19.55
233	9	Sol5b4	G5b4	345	345	1	16	208	95	96		19.6
234	9	La5	A5	358	358	1	16	208	95	96		19.65
235	9	Sol5b4	G5b4	345	345	1	16	208	95	96		19.7
236	9	Fa5	F5	340	340	1	16	208	95	96		19.75
237	9	Mi5b1	E5b1	335	335	1	16	208	95	96		19.8
238	9	Fa5	F5	340	340	1	8	417	95	84		19.9
239	9	Mi5b1	E5b1	335	335	1	8	417	95	84		20
240	9	Re5	D5	327	327	1	8	417	95	84		20.1
241	9	Do5	C5	318	318	1	8	417	95	96		20.2
242	9	Re5	D5	327	327	1	8	417	95	96		20.3
243	9	Mi5b1	E5b1	335	335	1	8	417	95	96		20.4
244	9	Fa5	F5	340	340	1	24	139	95	96		20.43333
245	9	Sol5b4	G5b4	345	345	1	24	139	95	96		20.46667
246	9	La5	A5	358	358	1	24	139	95	96		20.5
247	9	Sol5b4	G5b4	345	345	1	16	208	95	96		20.55
248	9	Fa5	F5	340	340	1	16	208	95	96		20.6
249	9	Sol5b4	G5b4	345	345	1	24	139	95	96		20.63333
250	9	Fa5	F5	340	340	1	24	139	95	96		20.66667
251	9	Mi5b1	E5b1	335	335	1	24	139	95	96		20.7
252	9	Re5	D5	327	327	1	16	208	95	96		20.75
253	9	Mi5b1	E5b1	335	335	1	16	208	95	96		20.8
254	9	Fa5	F5	340	340	3	8	1250	95	96		21.1
255	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.2
256	9	La5	A5	358	358	1	8	417	95	96		21.3
257	9	Sol5b4	G5b4	345	345	1	8	417	95	96		21.4
258	9	Fa5	F5	340	340	1	8	417	95	96		21.5
259	9	Mi5b5	E5b5	331	331	1	8	417	95	96		21.6
260	9	Re5	D5	327	327	1	4	833	95	96		21.8
261	9	Sol5	G5	349	349	1	8	417	95	96		21.9
262	9	Fa5	F5	340	340	1	8	417	95	96		22
263	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22.1
264	9	Re5	D5	327	327	1	4	833	95	96		22.3
265	9	Do5	C5	318	318	1	8	417	95	96		22.4
266	9	Re5	D5	327	327	1	16	208	95	96		22.45
267	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.5
268	9	Fa5	F5	340	340	1	16	208	95	96		22.55
269	9	Sol5	G5	349	349	1	16	208	95	96		22.6
270	9	Fa5	F5	340	340	1	16	208	95	96		22.65
271	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.7
272	9	Re5	D5	327	327	1	16	208	95	96		22.75
273	9	Do5	C5	318	318	1	16	208	95	96		22.8
274	9	Do5	C5	318	318	1	16	208	95	96		22.85
275	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.9
276	9	La4b5	A4b5	300	300	1	16	208	95	96		22.95
277	9	Sol4	G4	296	296	1	16	208	95	96		23
278	9	Fa4	F4	287	287	1	8	417	95	96		23.1
279	9	Sol4	G4	296	296	1	8	417	95	96		23.2
280	9	La4b5	A4b5	300	300	1	8	417	95	96		23.3
281	9	Si4b5	B4b5	309	309	1	8	417	95	96		23.4
282	9	Sol5	G5	349	349	1	24	139	95	96		23.43333
283	9	Fa5	F5	340	340	1	24	139	95	96		23.46667
284	9	Sol5	G5	349	349	1	24	139	95	96		23.5
285	9	Mi5b5	E5b5	331	331	1	24	139	95	96		23.53333
286	9	Re5	D5	327	327	1	24	139	95	96		23.56667
287	9	Do5	C5	318	318	1	24	139	95	96		23.6
288	9	Re5	D5	327	327	1	24	139	95	96		23.63333
289	9	Do5	C5	318	318	1	24	139	95	96		23.66667
290	9	Re5	D5	327	327	1	24	139	95	96		23.7
291	9	Si4b5	B4b5	309	309	1	24	139	95	96		23.73333
292	9	Do5	C5	318	318	1	24	139	95	96		23.76667
293	9	La4b5	A4b5	300	300	1	24	139	95	96		23.8
294	9	Sol4	G4	296	296	3	8	1250	95	96		24.1
295	9	Sol5	G5	349	349	1	4	833	95	96		24.3
296	9	Fa5#4	F5#4	344	344	1	8	417	95	96	TESLÝM 	24.4
297	9	Sol5	G5	349	349	3	16	625	95	96		24.55
298	9	La5b5	A5b5	353	353	1	16	208	95	84		24.6
299	9	La5b5	A5b5	353	353	1	16	208	95	96		24.65
300	9	Sol5	G5	349	349	1	16	208	95	96		24.7
301	9	Fa5	F5	340	340	1	16	208	95	96		24.75
302	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.8
303	9	Re5	D5	327	327	3	8	1250	95	96		25.1
304	9	Fa5	F5	340	340	1	4	833	95	96		25.3
305	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.4
306	9	Fa5	F5	340	340	3	16	625	95	96		25.55
307	9	Sol5	G5	349	349	1	16	208	95	84		25.6
308	9	Sol5	G5	349	349	1	16	208	95	96		25.65
309	9	Fa5	F5	340	340	1	16	208	95	96		25.7
310	9	Mi5b5	E5b5	331	331	1	16	208	95	96		25.75
311	9	Re5	D5	327	327	1	16	208	95	96		25.8
312	9	Do5	C5	318	318	3	8	1250	95	96		26.1
313	9	Mi5b5	E5b5	331	331	1	4	833	95	96		26.3
314	9	Re5	D5	327	327	1	8	417	95	96		26.4
315	9	Do5	C5	318	318	3	16	625	95	96		26.55
316	9	Re5	D5	327	327	1	16	208	95	84		26.6
317	9	Re5	D5	327	327	1	16	208	95	96		26.65
318	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.7
319	9	La4b5	A4b5	300	300	1	16	208	95	96		26.75
320	9	Sol4	G4	296	296	1	16	208	95	96		26.8
321	9	Fa4	F4	287	287	3	8	1250	95	96		27.1
322	9	Sol5	G5	349	349	1	16	208	95	96		27.15
323	9	Fa5	F5	340	340	1	16	208	95	96		27.2
324	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.25
325	9	Re5	D5	327	327	1	16	208	95	96		27.3
326	9	Do5	C5	318	318	1	16	208	95	96		27.35
327	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.4
328	9	Re5	D5	327	327	1	16	208	95	96		27.45
329	9	Do5	C5	318	318	1	8	417	95	96		27.55
330	9	Re5	D5	327	327	1	16	208	95	96		27.6
331	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.65
332	9	La4b5	A4b5	300	300	1	16	208	95	96		27.7
333	9	La4b5	A4b5	300	300	1	16	208	95	96		27.75
334	9	Sol4	G4	296	296	1	16	208	95	96		27.8
335	9	Sol4	G4	296	296	3	8	1250	95	96		28.1
336	9	Sol5	G5	349	349	1	4	833	95	96		28.3
337	9	Fa5#4	F5#4	344	344	1	8	417	95	96	TESLÝM 	28.4
338	9	Sol5	G5	349	349	3	16	625	95	96		28.55
339	9	La5b5	A5b5	353	353	1	16	208	95	84		28.6
340	9	La5b5	A5b5	353	353	1	16	208	95	96		28.65
341	9	Sol5	G5	349	349	1	16	208	95	96		28.7
342	9	Fa5	F5	340	340	1	16	208	95	96		28.75
343	9	Mi5b5	E5b5	331	331	1	16	208	95	96		28.8
344	9	Re5	D5	327	327	3	8	1250	95	96		29.1
345	9	Fa5	F5	340	340	1	4	833	95	96		29.3
346	9	Mi5b1	E5b1	335	335	1	8	417	95	96		29.4
347	9	Fa5	F5	340	340	3	16	625	95	96		29.55
348	9	Sol5	G5	349	349	1	16	208	95	84		29.6
349	9	Sol5	G5	349	349	1	16	208	95	96		29.65
350	9	Fa5	F5	340	340	1	16	208	95	96		29.7
351	9	Mi5b5	E5b5	331	331	1	16	208	95	96		29.75
352	9	Re5	D5	327	327	1	16	208	95	96		29.8
353	9	Do5	C5	318	318	3	8	1250	95	96		30.1
354	9	Mi5b5	E5b5	331	331	1	4	833	95	96		30.3
355	9	Re5	D5	327	327	1	8	417	95	96		30.4
356	9	Do5	C5	318	318	3	16	625	95	96		30.55
357	9	Re5	D5	327	327	1	16	208	95	84		30.6
358	9	Re5	D5	327	327	1	16	208	95	96		30.65
359	9	Si4b5	B4b5	309	309	1	16	208	95	96		30.7
360	9	La4b5	A4b5	300	300	1	16	208	95	96		30.75
361	9	Sol4	G4	296	296	1	16	208	95	96		30.8
362	9	Fa4	F4	287	287	3	8	1250	95	96		31.1
363	9	Sol5	G5	349	349	1	16	208	95	96		31.15
364	9	Fa5	F5	340	340	1	16	208	95	96		31.2
365	9	Mi5b5	E5b5	331	331	1	16	208	95	96		31.25
366	9	Re5	D5	327	327	1	16	208	95	96		31.3
367	9	Do5	C5	318	318	1	16	208	95	96		31.35
368	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.4
369	9	Re5	D5	327	327	1	16	208	95	96		31.45
370	9	Do5	C5	318	318	1	8	417	95	96		31.55
371	9	Re5	D5	327	327	1	16	208	95	96		31.6
372	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.65
373	9	La4b5	A4b5	300	300	1	16	208	95	96		31.7
374	9	La4b5	A4b5	300	300	1	16	208	95	96		31.75
375	9	Sol4	G4	296	296	1	16	208	95	96		31.8
376	9	Sol4	G4	296	296	3	8	1250	95	96		32.1
377	9	Fa5	F5	340	340	1	8	417	50	96	3. HANE 	32.2
378	9	La5b1	A5b1	357	357	1	8	417	50	96		32.3
379	9	La5b1	A5b1	357	357	1	8	417	50	96		32.4
380	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.45
381	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.5
382	9	La5b1	A5b1	357	357	1	16	208	95	96		32.55
383	9	Do6	C6	371	371	1	16	208	95	96		32.6
384	9	Si5b5	B5b5	362	362	3	32	312	95	96		32.675
385	9	La5b1	A5b1	357	357	1	32	104	95	96		32.7
386	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.75
387	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.8
388	9	La5b1	A5b1	357	357	3	8	1250	95	96		33.1
389	9	Do6	C6	371	371	1	8	417	95	96		33.2
390	9	Si5b5	B5b5	362	362	1	8	417	95	96		33.3
391	9	La5b1	A5b1	357	357	1	8	417	95	96		33.4
392	9	Si5b5	B5b5	362	362	1	16	208	95	96		33.45
393	9	La5b1	A5b1	357	357	1	16	208	95	96		33.5
394	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.55
395	9	Fa5	F5	340	340	1	16	208	95	96		33.6
396	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.65
397	9	Re5	D5	327	327	1	16	208	95	96		33.7
398	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.75
399	9	Fa5	F5	340	340	1	16	208	95	96		33.8
400	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.85
401	9	La5b1	A5b1	357	357	1	16	208	95	96		33.9
402	9	Si5b5	B5b5	362	362	1	16	208	95	96		33.95
403	9	Do6	C6	371	371	1	16	208	95	96		34
404	9	Si5b5	B5b5	362	362	1	16	208	95	96		34.05
405	9	La5b1	A5b1	357	357	1	16	208	95	96		34.1
406	9	Si5b5	B5b5	362	362	1	16	208	95	96		34.15
407	9	Do6	C6	371	371	1	16	208	95	96		34.2
408	9	Re6	D6	380	380	1	16	208	95	96		34.25
409	9	Mi6b5	E6b5	384	384	1	16	208	95	96		34.3
410	9	Re6	D6	380	380	1	16	208	95	96		34.35
411	9	Do6	C6	371	371	1	16	208	95	96		34.4
412	9	Do6	C6	371	371	3	32	312	95	96		34.475
413	9	Si5	B5	367	367	1	32	104	95	96		34.5
414	9	La5	A5	358	358	1	16	208	95	96		34.55
415	9	Si5	B5	367	367	1	16	208	95	96		34.6
416	9	Do6	C6	371	371	1	8	417	95	96		34.7
417	9	Si5	B5	367	367	1	16	208	95	96		34.75
418	9	Re6	D6	380	380	1	16	208	95	96		34.8
419	9	Do6	C6	371	371	3	8	1250	95	96		35.1
420	9	Re6	D6	380	380	1	8	417	95	96		35.2
421	9	Do6	C6	371	371	1	8	417	95	96		35.3
422	9	Si5b1	B5b1	366	366	1	8	417	95	96		35.4
423	9	La5b4	A5b4	354	354	1	16	208	95	96		35.45
424	9	Si5b1	B5b1	366	366	1	16	208	95	96		35.5
425	9	Do6	C6	371	371	1	16	208	95	96		35.55
426	9	Si5b1	B5b1	366	366	1	16	208	95	96		35.6
427	9	La5b4	A5b4	354	354	1	16	208	95	96		35.65
428	9	Sol5	G5	349	349	1	16	208	95	96		35.7
429	9	Fa5	F5	340	340	1	16	208	95	96		35.75
430	9	Mi5b1	E5b1	335	335	1	16	208	95	96		35.8
431	9	La5b4	A5b4	354	354	1	16	208	95	96		35.85
432	9	Sol5	G5	349	349	1	16	208	95	96		35.9
433	9	Fa5	F5	340	340	1	16	208	95	96		35.95
434	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36
435	9	Re5	D5	327	327	1	16	208	95	96		36.05
436	9	Do5	C5	318	318	1	16	208	95	96		36.1
437	9	Re5	D5	327	327	1	16	208	95	96		36.15
438	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36.2
439	9	Fa5	F5	340	340	1	16	208	95	96		36.25
440	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36.3
441	9	Re5	D5	327	327	1	16	208	95	96		36.35
442	9	Do5	C5	318	318	1	16	208	95	96		36.4
443	9	Fa5	F5	340	340	1	16	208	95	96		36.45
444	9	Sol5	G5	349	349	1	16	208	95	96		36.5
445	9	La5b4	A5b4	354	354	1	16	208	95	96		36.55
446	9	Sol5	G5	349	349	1	16	208	95	96		36.6
447	9	Fa5	F5	340	340	1	16	208	95	96		36.65
