Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Do5#2	C5	320	318	1	12	333	95	96	.	2.074074
40	9	Si4	B4	314	314	1	12	333	95	96	.	2.111111
41	9	La4	A4	305	305	1	12	333	95	96	.	2.148148
42	9	Si4	B4	314	314	1	12	333	95	96	.	2.185185
43	9	Do5#2	C5	320	318	1	12	333	95	96	.	2.222222
44	9	Re5	D5	327	327	1	12	333	95	96	.	2.259259
45	9	Do5#2	C5	320	318	1	12	333	95	96	.	2.296296
46	9	Si4	B4	314	314	1	12	333	95	96	.	2.333333
47	9	La4	A4	305	305	1	4	1000	95	96	.	2.444444
48	9	Re5	D5	327	327	1	12	333	95	108	.	2.481482
49	9	Do5#2	C5	320	318	1	12	333	95	96	.	2.518518
50	9	Si4	B4	314	314	1	12	333	95	96	.	2.555556
51	9	La4	A4	305	305	3	16	750	95	96	.	2.638889
52	9	Sol4	G4	296	296	1	16	250	95	96	.	2.666667
53	9	Fa4#3	F4#4	290	291	1	12	333	95	96	.	2.703704
54	9	Mi4	E4	283	283	1	12	333	95	96	.	2.740741
55	9	Fa4#3	F4#4	290	291	1	12	333	95	96	.	2.777778
56	9	Sol4	G4	296	296	3	16	750	95	96	.	2.861111
57	9	Si4	B4	314	314	1	16	250	95	96	.	2.888889
58	9	La4	A4	305	305	1	4	1000	95	96	.	3
59	9	Re5	D5	327	327	1	12	333	95	96	.	3.037037
60	9	Do5#3	C5#4	321	322	1	12	333	95	96	.	3.074074
61	9	Si4	B4	314	314	1	12	333	95	96	.	3.111111
62	9	La4	A4	305	305	3	16	750	95	96	.	3.194444
63	9	Sol4	G4	296	296	1	16	250	95	96	.	3.222222
64	9	Fa4#3	F4#4	290	291	1	12	333	95	114	.	3.259259
65	9	Mi4	E4	283	283	1	12	333	95	114	.	3.296296
66	9	Fa4#3	F4#4	290	291	1	12	333	95	114	.	3.333333
67	9	Sol4	G4	296	296	1	8	500	95	114	.	3.388889
68	9	La4	A4	305	305	1	16	250	95	114	.	3.416667
69	9	Sol4	G4	296	296	1	16	250	95	114	.	3.444444
70	9	Fa4#3	F4#4	290	291	3	16	750	95	114	.	3.527778
71	9	Mi4	E4	283	283	1	16	250	95	96	.	3.555556
72	9	Mi4	E4	283	283	1	16	250	95	96	.	3.583333
73	9	Fa4#3	F4#4	290	291	1	16	250	95	96	.	3.611111
74	9	Mi4	E4	283	283	1	16	250	95	96	.	3.638889
75	11	Re4	D4	274	274	1	16	250	95	96	.	3.666667
76	9	Re4	D4	274	274	3	8	1500	95	96	.	3.833333
77	9	Re5	D5	327	327	1	16	250	95	108	.	3.861111
78	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	3.888889
79	9	Re5	D5	327	327	1	4	1000	95	96	.	4
80	52			0	0	1	4	0	60	0		4.111111
81	9	Re5	D5	327	327	3	16	750	95	108	ARANAÐME	4.194445
82	9	Do5#3	C5#4	321	322	1	16	250	95	84	.	4.222222
83	9	Re5	D5	327	327	1	8	500	95	84	.	4.277778
84	9	Si4	B4	314	314	1	8	500	95	114	.	4.333333
85	9	Do5#3	C5#4	321	322	3	16	750	95	109	.	4.416667
86	9	Si4	B4	314	314	1	16	250	95	104	.	4.444445
87	9	Do5#3	C5#4	321	322	1	8	500	95	99	.	4.5
88	9	La4	A4	305	305	1	8	500	95	93	.	4.555555
89	9	Si4	B4	314	314	3	16	750	95	88	.	4.638889
90	9	La4	A4	305	305	1	16	250	95	83	.	4.666667
91	9	Si4	B4	314	314	1	8	500	95	78	.	4.722222
92	9	Do5#3	C5#4	321	322	1	8	500	95	96	.	4.777778
93	9	Re5	D5	327	327	1	8	500	95	96	.	4.833333
94	9	Mi5	E5	336	336	1	8	500	95	96	.	4.888889
95	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	4.944445
96	9	Sol5	G5	349	349	1	8	500	95	96	.	5
97	9	La5	A5	358	358	1	8	500	95	96	.	5.055555
98	9	Si5	B5	367	367	1	8	500	95	96	.	5.111111
99	9	La5	A5	358	358	3	16	750	95	108	.	5.194445
100	9	Sol5	G5	349	349	1	16	250	95	84	.	5.222222
101	9	Fa5#3	F5#4	343	344	1	8	500	95	84	.	5.277778
102	9	La5	A5	358	358	1	8	500	95	84	.	5.333333
103	9	Sol5	G5	349	349	3	16	750	95	108	.	5.416667
104	9	Fa5#3	F5#4	343	344	1	16	250	95	84	.	5.444445
105	9	Mi5	E5	336	336	1	8	500	95	114	.	5.5
106	9	Sol5	G5	349	349	1	8	500	95	108	.	5.555555
107	9	Fa5#3	F5#4	343	344	3	16	750	95	102	.	5.638889
108	9	Mi5	E5	336	336	1	16	250	95	96	.	5.666667
109	9	Re5	D5	327	327	1	8	500	95	90	.	5.722222
110	9	Fa5#3	F5#4	343	344	1	8	500	95	84	.	5.777778
111	9	Mi5	E5	336	336	3	16	750	95	78	.	5.861111
112	9	Re5	D5	327	327	1	16	250	95	96	.	5.888889
113	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	5.916667
114	9	Si4	B4	314	314	1	16	250	95	96	.	5.944445
115	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	5.972222
116	9	Mi5	E5	336	336	1	16	250	95	96	.	6
117	9	Re5	D5	327	327	1	4	1000	95	96	.	6.111111
118	9	Re5	D5	327	327	1	12	333	95	84	.	6.148148
119	9	Do5#2	C5	320	318	1	12	333	95	96	.	6.185185
120	9	Si4	B4	314	314	1	12	333	95	96	.	6.222222
121	9	La4	A4	305	305	1	12	333	95	96	.	6.259259
122	9	Si4	B4	314	314	1	12	333	95	96	.	6.296296
123	9	Do5#2	C5	320	318	1	12	333	95	96	.	6.333333
124	9	Re5	D5	327	327	1	12	333	95	96	.	6.37037
125	9	Do5#2	C5	320	318	1	12	333	95	96	.	6.407407
126	9	Si4	B4	314	314	1	12	333	95	96	.	6.444445
127	9	La4	A4	305	305	1	4	1000	95	96	.	6.555555
128	9	Re5	D5	327	327	1	12	333	95	108	.	6.592593
129	9	Do5#2	C5	320	318	1	12	333	95	96	.	6.62963
130	9	Si4	B4	314	314	1	12	333	95	96	.	6.666667
131	9	La4	A4	305	305	3	16	750	95	96	.	6.75
132	9	Sol4	G4	296	296	1	16	250	95	96	.	6.777778
133	9	Fa4#3	F4#4	290	291	1	12	333	95	96	.	6.814815
134	9	Mi4	E4	283	283	1	12	333	95	96	.	6.851852
135	9	Fa4#3	F4#4	290	291	1	12	333	95	96	.	6.888889
136	9	Sol4	G4	296	296	3	16	750	95	96	.	6.972222
137	9	Si4	B4	314	314	1	16	250	95	96	.	7
138	9	La4	A4	305	305	1	4	1000	95	96	.	7.111111
139	9	Re5	D5	327	327	1	12	333	95	96	.	7.148148
140	9	Do5#3	C5#4	321	322	1	12	333	95	96	.	7.185185
141	9	Si4	B4	314	314	1	12	333	95	96	.	7.222222
142	9	La4	A4	305	305	3	16	750	95	96	.	7.305555
143	9	Sol4	G4	296	296	1	16	250	95	96	.	7.333333
144	9	Fa4#3	F4#4	290	291	1	12	333	95	114	.	7.37037
145	9	Mi4	E4	283	283	1	12	333	95	114	.	7.407407
146	9	Fa4#3	F4#4	290	291	1	12	333	95	114	.	7.444445
147	9	Sol4	G4	296	296	1	8	500	95	114	.	7.5
148	9	La4	A4	305	305	1	16	250	95	114	.	7.527778
149	9	Sol4	G4	296	296	1	16	250	95	114	.	7.555555
150	9	Fa4#3	F4#4	290	291	3	16	750	95	114	.	7.638889
151	9	Mi4	E4	283	283	1	16	250	95	96	.	7.666667
152	9	Mi4	E4	283	283	1	16	250	95	96	.	7.694445
153	9	Fa4#3	F4#4	290	291	1	16	250	95	96	.	7.722222
154	9	Mi4	E4	283	283	1	16	250	95	96	.	7.75
155	11	Re4	D4	274	274	1	16	250	95	96	.	7.777778
156	9	Re4	D4	274	274	3	8	1500	95	96	.	7.944445
157	9	Re5	D5	327	327	1	8	500	95	108	.	8
158	9	Do5#3	C5#4	321	322	1	8	500	95	96	.	8.055555
159	9	Mi5	E5	336	336	1	8	500	95	96	.	8.111111
160	9	Re5	D5	327	327	3	16	750	95	96	.	8.194445
161	9	Mi5	E5	336	336	1	16	250	95	96	.	8.222222
162	9	Re5	D5	327	327	1	16	250	95	96	.	8.25
163	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	8.277778
164	9	Re5	D5	327	327	1	8	500	95	96	.	8.333333
165	9			-1	-1	1	8	500	100	0		8.388889
166	9	Re5	D5	327	327	1	4	1000	95	108	Ne 	8.5
167	9	Re5	D5	327	327	1	8	500	95	96	gü	8.555555
168	9	La4	A4	305	305	1	2	2000	95	96	lün 	8.777778
169	9	Si4	B4	314	314	1	12	333	99	96	ren	8.814815
170	9	Do5#3	C5#4	321	322	1	12	333	99	96		8.851851
171	9	Si4	B4	314	314	1	12	333	99	96		8.888889
172	9	Do5#3	C5#4	321	322	1	12	333	99	96		8.925926
173	9	Re5	D5	327	327	1	12	333	99	96		8.962963
174	9	Do5#3	C5#4	321	322	1	12	333	99	96		9
175	9	Re5	D5	327	327	1	4	1000	99	96		9.111111
176	23	Re5	D5	327	327	1	8	500	99	23		9.166667
177	9	Mi5	E5	336	336	3	8	1500	95	114		9.333333
178	9			-1	-1	1	8	500	100	110		9.388889
179	9	Mi5	E5	336	336	1	8	500	99	107	gi	9.444445
180	9	Re5	D5	327	327	1	8	500	95	103		9.5
181	9	Re5	D5	327	327	1	8	500	95	100	ni 	9.555555
182	8	Mi5	E5	336	336	0	0	0	95	96		9.555555
183	9	Re5	D5	327	327	1	8	500	99	92	sev	9.611111
184	9	Do5	C5	318	318	1	8	500	99	89		9.666667
185	9	Si4	B4	314	314	3	16	750	95	85		9.75
186	9	La4	A4	305	305	1	16	250	99	82		9.777778
187	9	La4	A4	305	305	3	16	750	99	78	dim 	9.861111
188	9	Sol4	G4	296	296	1	16	250	99	96		9.888889
189	9	Sol4	G4	296	296	3	16	750	99	96		9.972222
190	9	Fa4#3	F4#4	290	291	1	16	250	99	96		10
191	9	Fa4#3	F4#4	290	291	3	16	750	99	96		10.08333
192	9	Mi4	E4	283	283	1	16	250	99	96		10.11111
193	9	Mi4	E4	283	283	1	16	250	99	96		10.13889
194	9	Fa4#3	F4#4	290	291	1	16	250	99	96		10.16667
195	9	Mi4	E4	283	283	1	16	250	99	96		10.19444
196	9	Re4	D4	274	274	1	16	250	99	96		10.22222
197	9	Re4	D4	274	274	1	4	1000	95	96		10.33333
198	9			-1	-1	1	8	500	100	0		10.38889
199	9	Re5	D5	327	327	1	4	1000	95	114	ne 	10.5
200	9	Re5	D5	327	327	1	8	500	95	96	de 	10.55556
201	9	Re5	D5	327	327	1	2	2000	95	96	bül	10.77778
202	23	Re5	D5	327	327	1	8	500	99	96	bül 	10.83333
203	9	Sol5	G5	349	349	1	8	500	99	96		10.88889
204	9	Fa5	F5	340	340	1	8	500	99	96		10.94444
205	9	Mi5	E5	336	336	1	8	500	99	96		11
206	12	Mi5	E5	336	336	1	8	500	99	96		11.05556
207	9	Re5	D5	327	327	1	8	500	99	96		11.11111
208	9	Re5	D5	327	327	1	8	500	99	96		11.16667
209	9	Do5	C5	318	318	1	4	1000	99	96		11.27778
210	24	Si4b2	B4b1	312	313	1	8	500	95	96		11.33333
211	9			-1	-1	1	8	500	100	0		11.38889
212	9	La5	A5	358	358	1	8	500	99	114	se	11.44444
213	9	Fa5#3	F5#4	343	344	1	8	500	99	96		11.5
214	9	La5	A5	358	358	1	8	500	99	96		11.55556
215	9	Fa5#3	F5#4	343	344	3	16	750	99	96		11.63889
216	9	Mi5	E5	336	336	1	16	250	99	96		11.66667
217	9	Re5	D5	327	327	1	8	500	95	96		11.72222
218	10	Do5#3	C5#4	321	322	1	8	500	95	96	si	11.77778
219	8	Mi5	E5	336	336	0	0	0	95	96		11.77778
220	9	Re5	D5	327	327	3	8	1500	95	96	ni  	11.94444
221	9	Re5	D5	327	327	1	8	500	95	96	SAZ	12
222	9	Do5#3	C5#4	321	322	1	8	500	95	96	.	12.05556
223	9	Mi5	E5	336	336	1	8	500	95	96	.	12.11111
224	9	Re5	D5	327	327	3	32	375	95	84	.	12.15278
225	9	Do5#3	C5#4	321	322	1	32	125	95	96	.	12.16667
226	9	Re5	D5	327	327	1	16	250	95	96	.	12.19444
227	9	Mi5	E5	336	336	1	16	250	95	96	.	12.22222
228	9	Re5	D5	327	327	1	16	250	95	96	.	12.25
229	9	Do5	C5	318	318	1	16	250	95	96	.	12.27778
230	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	12.30556
231	9	Do5	C5	318	318	1	16	250	95	96	.	12.33333
232	9	Re5	D5	327	327	1	8	500	95	96	.	12.38889
233	9	Re5	D5	327	327	1	4	1000	95	80	Çün	12.5
234	9	Re5	D5	327	327	1	8	500	95	80	kü 	12.55556
235	9	Re5	D5	327	327	3	8	1500	99	80	sev	12.72222
236	9	Do5	C5	318	318	1	8	500	95	80		12.77778
237	28	Mi5	E5	336	336	3	8	1500	99	80	dim 	12.94444
238	9	Re5	D5	327	327	1	16	250	99	80		12.97222
239	11	Do5	C5	318	318	1	16	250	99	80		13
240	9	Do5	C5	318	318	1	4	1000	99	80		13.11111
241	9	Do5	C5	318	318	3	32	375	99	80		13.15278
242	9	Si4b2	B4b1	312	313	1	32	125	99	80		13.16667
243	9	Do5	C5	318	318	1	16	250	99	80		13.19444
244	9	Re5	D5	327	327	1	16	250	99	80		13.22222
245	9	Si4b2	B4b1	312	313	1	8	500	99	80		13.27778
246	9	La4	A4	305	305	1	8	500	95	80		13.33333
247	9			-1	-1	1	8	500	100	0		13.38889
248	9	La4	A4	305	305	1	4	1000	95	114	yü	13.5
249	9	La4	A4	305	305	1	8	500	95	105	zü	13.55556
250	9	Re5	D5	327	327	1	2	2000	95	96	nün 	13.77778
251	8	Mi5	E5	336	336	0	0	0	95	87		13.77778
252	9	Re5	D5	327	327	1	8	500	99	78	ren	13.83333
253	9	Do5	C5	318	318	1	8	500	99	96		13.88889
254	9	Si4	B4	314	314	3	16	750	99	96		13.97222
255	9	La4	A4	305	305	1	16	250	99	96		14
256	9	Sol4	G4	296	296	1	4	1000	99	96		14.11111
257	9	Si4	B4	314	314	1	16	250	99	96		14.13889
258	9	La4	A4	305	305	1	16	250	99	96		14.16667
259	9	Si4	B4	314	314	3	8	1500	95	96		14.33333
260	9			-1	-1	1	8	500	100	0		14.38889
261	9	Do5	C5	318	318	1	8	500	99	96	gi	14.44444
262	9	Si4	B4	314	314	1	8	500	99	96		14.5
263	9	La4	A4	305	305	1	8	500	99	96		14.55556
264	9	La4	A4	305	305	1	8	500	99	96	ni 	14.61111
265	9	Sol4	G4	296	296	1	8	500	95	96		14.66667
266	9	Fa4#3	F4#4	290	291	3	16	750	99	96	bil	14.75
267	9	Mi4	E4	283	283	1	16	250	99	96		14.77778
268	9	Re4	D4	274	274	1	4	1000	95	96		14.88889
269	9	Re5	D5	327	327	1	16	250	99	96	lûr 	14.91667
270	9	Fa5	F5	340	340	1	16	250	99	96		14.94444
271	9	Mi5	E5	336	336	1	16	250	99	96		14.97222
272	9	Re5	D5	327	327	1	16	250	99	96		15
273	12	Re5	D5	327	327	1	8	500	99	96		15.05556
274	9	Do5	C5	318	318	1	16	250	99	96		15.08333
275	9	Si4	B4	314	314	1	16	250	99	96		15.11111
276	9	La4	A4	305	305	1	16	250	99	96		15.13889
277	9	Sol4	G4	296	296	1	16	250	99	96		15.16667
278	9	La4	A4	305	305	1	16	250	99	96		15.19444
279	9	Si4	B4	314	314	1	16	250	99	96		15.22222
280	9	La4	A4	305	305	1	8	500	99	96		15.27778
281	9	Sol4	G4	296	296	1	8	500	95	96		15.33333
282	9			-1	-1	1	8	500	100	0		15.38889
283	9	Fa4#3	F4#4	290	291	1	8	500	99	96	se	15.44444
284	9	Re4	D4	274	274	1	8	500	99	96		15.5
285	7	Fa4#3	F4#4	290	291	1	8	500	99	96		15.55556
286	9	Mi4	E4	283	283	3	8	1500	95	96		15.72222
287	9	Mi4	E4	283	283	1	16	250	99	96	si	15.75
288	9	Re4	D4	274	274	1	16	250	95	96		15.77778
289	9	Re4	D4	274	274	3	8	1500	95	96	ni  	15.94444
290	24	La4	A4	305	305	1	8	500	95	84	SAZ	16
291	9	Si4	B4	314	314	1	8	500	95	96	.	16.05556
292	9	Do5#3	C5#4	321	322	1	8	500	95	96	.	16.11111
293	9	Re5	D5	327	327	3	32	375	95	84	.	16.15278
294	9	Do5#3	C5#4	321	322	1	32	125	95	96	.	16.16667
295	9	Re5	D5	327	327	1	16	250	95	96	.	16.19444
296	9	Mi5	E5	336	336	1	16	250	95	96	.	16.22222
297	9	Re5	D5	327	327	1	16	250	95	96	.	16.25
298	9	Do5	C5	318	318	1	16	250	95	96	.	16.27778
299	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	16.30556
300	9	Do5	C5	318	318	1	16	250	95	96	.	16.33333
301	9	Re5	D5	327	327	1	8	500	95	96	.	16.38889
302	9	Re5	D5	327	327	1	4	1000	95	80	Çün	16.5
303	9	Re5	D5	327	327	1	8	500	95	80	kü 	16.55556
304	9	Re5	D5	327	327	3	8	1500	99	80	sev	16.72222
305	9	Do5	C5	318	318	1	8	500	95	80		16.77778
306	28	Mi5	E5	336	336	3	8	1500	99	80	dim 	16.94444
307	9	Re5	D5	327	327	1	16	250	99	80		16.97222
308	11	Do5	C5	318	318	1	16	250	99	80		17
309	9	Do5	C5	318	318	1	4	1000	99	80		17.11111
310	9	Do5	C5	318	318	3	32	375	99	80		17.15278
311	9	Si4b2	B4b1	312	313	1	32	125	99	80		17.16667
312	9	Do5	C5	318	318	1	16	250	99	80		17.19444
313	9	Re5	D5	327	327	1	16	250	99	80		17.22222
314	9	Si4b2	B4b1	312	313	1	8	500	99	80		17.27778
315	9	La4	A4	305	305	1	8	500	95	80		17.33333
316	9			-1	-1	1	8	500	100	0		17.38889
317	9	La4	A4	305	305	1	4	1000	95	114	yü	17.5
318	9	La4	A4	305	305	1	8	500	95	105	zü	17.55556
319	9	Re5	D5	327	327	1	2	2000	95	96	nün 	17.77778
320	8	Mi5	E5	336	336	0	0	0	95	87		17.77778
321	9	Re5	D5	327	327	1	8	500	99	78	ren	17.83333
322	9	Do5	C5	318	318	1	8	500	99	96		17.88889
323	9	Si4	B4	314	314	3	16	750	99	96		17.97222
324	9	La4	A4	305	305	1	16	250	99	96		18
325	9	Sol4	G4	296	296	1	4	1000	99	96		18.11111
326	9	Si4	B4	314	314	1	16	250	99	96		18.13889
327	9	La4	A4	305	305	1	16	250	99	96		18.16667
328	9	Si4	B4	314	314	3	8	1500	95	96		18.33333
329	9			-1	-1	1	8	500	100	0		18.38889
330	9	Do5	C5	318	318	1	8	500	99	96	gi	18.44444
331	9	Si4	B4	314	314	1	8	500	99	96		18.5
332	9	La4	A4	305	305	1	8	500	99	96		18.55556
333	9	La4	A4	305	305	1	8	500	99	96	ni 	18.61111
334	9	Sol4	G4	296	296	1	8	500	95	96		18.66667
335	9	Fa4#3	F4#4	290	291	3	16	750	99	96	bil	18.75
336	9	Mi4	E4	283	283	1	16	250	99	96		18.77778
337	9	Re4	D4	274	274	1	4	1000	95	96		18.88889
338	9	Re5	D5	327	327	1	16	250	99	96	lûr 	18.91667
339	9	Fa5	F5	340	340	1	16	250	99	96		18.94444
340	9	Mi5	E5	336	336	1	16	250	99	96		18.97222
341	9	Re5	D5	327	327	1	16	250	99	96		19
342	12	Re5	D5	327	327	1	8	500	99	96		19.05556
343	9	Do5	C5	318	318	1	16	250	99	96		19.08333
344	9	Si4	B4	314	314	1	16	250	99	96		19.11111
345	9	La4	A4	305	305	1	16	250	99	96		19.13889
346	9	Sol4	G4	296	296	1	16	250	99	96		19.16667
347	9	La4	A4	305	305	1	16	250	99	96		19.19444
348	9	Si4	B4	314	314	1	16	250	99	96		19.22222
349	9	La4	A4	305	305	1	8	500	99	96		19.27778
350	9	Sol4	G4	296	296	1	8	500	95	96		19.33333
351	9			-1	-1	1	8	500	100	0		19.38889
352	9	Fa4#3	F4#4	290	291	1	8	500	99	96	se	19.44444
353	9	Re4	D4	274	274	1	8	500	99	96		19.5
354	9	Fa4#3	F4#4	290	291	1	8	500	99	96		19.55556
355	9	Mi4	E4	283	283	3	8	1500	95	96		19.72222
356	9	Mi4	E4	283	283	1	16	250	99	96	si	19.75
357	11	Re4	D4	274	274	1	16	250	95	96		19.77778
358	9	Re4	D4	274	274	3	8	1500	95	96	ni  	19.94444
359	9	Sol5	G5	349	349	1	8	500	95	108	SAZ	20
360	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	20.05556
361	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	20.11111
362	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	20.19444
363	9	Sol5	G5	349	349	1	16	250	95	96	.	20.22222
364	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.25
365	9	Mi5#3	E5#4	339	340	1	16	250	95	96	.	20.27778
366	9	Re5	D5	327	327	1	16	250	95	96	.	20.30556
367	9	Mi5#3	E5#4	339	340	1	16	250	95	96	.	20.33333
368	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	20.38889
369	9	Fa5#4	F5#4	344	344	1	4	1000	95	108	Gö	20.5
370	9	Fa5#4	F5#4	344	344	1	8	500	95	96	rü	20.55556
371	9	La5	A5	358	358	1	2	2000	95	96	rüm 	20.77778
372	8	Si5b2	B5b1	365	366	0	0	0	95	96		20.77778
373	9	La5	A5	358	358	1	8	500	99	96	vecd_	20.83333
374	9	Sol5	G5	349	349	1	8	500	99	114		20.88889
375	9	Fa5#4	F5#4	344	344	1	8	500	99	112		20.94444
376	9	Mi5#3	E5#4	339	340	1	8	500	99	109		21
377	9	Fa5#4	F5#4	344	344	1	8	500	99	107		21.05556
378	8	La5	A5	358	358	0	0	0	99	104		21.05556
379	9	Sol5	G5	349	349	1	16	250	99	102		21.08333
380	9	Fa5#3	F5#4	343	344	1	16	250	99	100		21.11111
381	1	Fa5#4	F5#4	344	344	1	16	250	99	97		21.13889
382	1	Mi5#3	E5#4	339	340	1	16	250	99	95		21.16667
383	9	Fa5#4	F5#4	344	344	3	8	1500	95	92		21.33333
384	9			-1	-1	1	8	500	100	90		21.38889
385	9	Mi5	E5	336	336	1	16	250	99	88	i	21.41667
386	9	Fa5#4	F5#4	344	344	1	16	250	99	85		21.44444
387	9	Mi5	E5	336	336	1	8	500	95	83		21.5
388	9	Fa5#4	F5#4	344	344	1	8	500	95	80	le 	21.55556
389	9	Sol5	G5	349	349	1	2	2000	95	78	ben 	21.77778
390	9	Sol5	G5	349	349	1	16	250	99	96	her 	21.80556
391	9	La5	A5	358	358	1	16	250	99	96		21.83333
392	9	Sol5	G5	349	349	1	16	250	99	96		21.86111
393	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.88889
394	9	Sol5	G5	349	349	1	8	500	99	96		21.94444
395	9	La5	A5	358	358	1	8	500	99	96		22
396	9	Sol5	G5	349	349	1	8	500	99	96		22.05556
397	9	Si5	B5	367	367	1	8	500	99	96		22.11111
398	9	La5	A5	358	358	1	16	250	99	96		22.13889
399	9	Si5	B5	367	367	1	16	250	99	96		22.16667
400	9	La5	A5	358	358	1	16	250	99	96		22.19444
401	9	Sol5	G5	349	349	1	16	250	99	96		22.22222
402	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22.25
403	9	Mi5#3	E5#4	339	340	1	16	250	99	96		22.27778
404	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.33333
405	9			-1	-1	1	8	500	100	0		22.38889
406	9	Fa5#3	F5#4	343	344	1	8	500	99	84	ge	22.44444
407	9	Mi5	E5	336	336	1	8	500	95	96		22.5
408	7	Fa5#3	F5#4	343	344	1	8	500	95	96	ce 	22.55556
409	9	Mi5	E5	336	336	1	2	2000	95	96	rü	22.77778
410	23	Mi5	E5	336	336	1	8	500	99	108	ya 	22.83333
411	9	Sol5	G5	349	349	1	8	500	99	96		22.88889
412	9	Fa5#3	F5#4	343	344	1	8	500	99	96		22.94444
413	9	Mi5	E5	336	336	1	8	500	99	96		23
414	9	Re5	D5	327	327	1	4	1000	99	96		23.11111
415	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.13889
416	9	Mi5#3	E5#4	339	340	1	16	250	99	96		23.16667
417	9	Fa5#4	F5#4	344	344	1	8	500	99	96		23.22222
418	9	La5	A5	358	358	1	16	250	99	96		23.25
419	9	Sol5	G5	349	349	1	16	250	99	96		23.27778
420	9	La5	A5	358	358	1	8	500	99	96		23.33333
421	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23.38889
422	9	Sol5	G5	349	349	1	16	250	99	96	da 	23.41667
423	9	La5	A5	358	358	1	16	250	99	96		23.44444
424	9	Sol5	G5	349	349	1	8	500	99	96		23.5
425	9	La5	A5	358	358	1	8	500	99	114		23.55556
426	12	La5	A5	358	358	1	8	500	99	110		23.61111
427	12	Sol5	G5	349	349	4	16	1000	95	105		23.72222
428	9	Sol5	G5	349	349	1	16	250	99	100	se	23.75
