Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Mi5b1	E5b1	335	335	1	32	147	99	96		2.15
56	9	Re5	D5	327	327	1	16	294	99	96		2.175
57	9	Do5	C5	318	318	1	16	294	99	96		2.2
58	9	Si4b1	B4b1	313	313	1	4	1176	95	96		2.3
59	9	Mi5b3	E5b4	333	332	3	32	441	99	96	çeh	2.3375
60	9	Re5	D5	327	327	1	32	147	99	96		2.35
61	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.375
62	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.4
63	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.425
64	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.45
65	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.475
66	9	Re5	D5	327	327	1	16	294	99	96		2.5
67	9	Re5	D5	327	327	1	8	588	99	96		2.55
68	9	Do5	C5	318	318	1	16	294	99	96		2.575
69	9	Si4b1	B4b1	313	313	1	16	294	95	96		2.6
70	9	La5	A5	358	358	1	16	294	99	96	re 	2.625
71	9	Sol5	G5	349	349	1	16	294	95	96		2.65
72	9	Sol5	G5	349	349	1	16	294	99	96	pi	2.675
73	9	Fa5#4	F5#4	344	344	1	16	294	95	96		2.7
74	9	Fa5#4	F5#4	344	344	1	16	294	99	96	yâ	2.725
75	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.75
76	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.775
77	9	Re5	D5	327	327	1	16	294	99	96		2.8
78	9	Re5	D5	327	327	1	8	588	99	96		2.85
79	9	Do5	C5	318	318	1	16	294	99	96		2.875
80	9	Si4b1	B4b1	313	313	1	16	294	99	96		2.9
81	9	Sol5	G5	349	349	1	16	294	99	96		2.925
82	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.95
83	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.975
84	9	Re5	D5	327	327	1	16	294	95	96		3
85	9	Do5	C5	318	318	1	8	588	99	96	le 	3.05
86	9	Re5	D5	327	327	3	8	1764	95	96		3.2
87	9			-1	-1	1	4	1176	100	0		3.3
88	9	Re5	D5	327	327	1	16	294	99	96	gel 	3.325
89	9	Do5	C5	318	318	1	16	294	99	96		3.35
90	9	Re5	D5	327	327	1	16	294	99	96		3.375
91	9	Mi5b1	E5b1	335	335	1	16	294	99	96		3.4
92	9	Re5	D5	327	327	1	8	588	99	96		3.45
93	9	Do5	C5	318	318	1	16	294	99	96		3.475
94	9	Si4b1	B4b1	313	313	1	16	294	95	96		3.5
95	9	Do5	C5	318	318	3	16	882	99	96	ey 	3.575
96	9	Si4b1	B4b1	313	313	1	16	294	95	96		3.6
97	9	Sol5	G5	349	349	1	16	294	99	96	câ	3.625
98	9	Fa5#4	F5#4	344	344	1	16	294	99	96		3.65
99	9	Mi5b3	E5b4	333	332	1	16	294	99	96		3.675
100	9	Re5	D5	327	327	1	16	294	95	96		3.7
101	9	Do5	C5	318	318	1	8	588	99	96	ným  	3.75
102	9	Re5	D5	327	327	3	8	1764	95	96		3.9
103	9			-1	-1	1	4	1176	100	0		4
104	9	Mi5#4	E5#4	340	340	1	8	588	99	96	Sâ	4.05
105	9	Fa5#4	F5#4	344	344	1	8	588	99	96		4.1
106	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.125
107	9	Sol5	G5	349	349	1	16	294	99	96		4.15
108	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.175
109	9	Mi5b3	E5b4	333	332	1	16	294	95	96		4.2
110	9	Re5	D5	327	327	1	8	588	99	96	gâr 	4.25
111	9	Re5	D5	327	327	1	16	294	99	96		4.275
112	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.3
113	9	Fa5#4	F5#4	344	344	3	16	882	99	96		4.375
114	9	Sol5	G5	349	349	1	16	294	99	96		4.4
115	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.425
116	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.45
117	9	Re5	D5	327	327	1	16	294	99	96		4.475
118	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.5
119	9	Fa5#4	F5#4	344	344	1	8	588	99	96		4.55
120	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.575
121	9	Re5	D5	327	327	1	16	294	95	96		4.6
122	9	La5	A5	358	358	1	16	294	99	96	ye	4.625
123	9	Sol5	G5	349	349	1	16	294	95	96		4.65
124	9	Sol5	G5	349	349	1	16	294	99	96	ti	4.675
125	9	Fa5#4	F5#4	344	344	1	16	294	95	96		4.7
126	9	Fa5#4	F5#4	344	344	1	8	588	99	96	þir 	4.75
127	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.775
128	9	Re5	D5	327	327	1	16	294	99	96		4.8
129	9	Mi5b3	E5b4	333	332	1	8	588	99	96		4.85
130	9	Re5	D5	327	327	1	16	294	99	96		4.875
131	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.9
132	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.925
133	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.95
134	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.975
135	9	Mi5b3	E5b4	333	332	1	16	294	95	96		5
136	9	Re5	D5	327	327	3	16	882	99	96	bu 	5.075
137	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.1
138	9	Fa5#4	F5#4	344	344	1	32	147	99	96		5.1125
139	9	Mi5b4	E5b4	332	332	1	32	147	99	96		5.125
140	9	Fa5#4	F5#4	344	344	1	32	147	99	96		5.1375
141	9	Sol5	G5	349	349	1	32	147	99	96		5.15
142	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.175
143	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.2
144	9	Re5	D5	327	327	3	16	882	99	96		5.275
145	9	Do5	C5	318	318	1	16	294	95	96		5.3
146	9	Re5	D5	327	327	1	16	294	99	96	bu 	5.325
147	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.35
148	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.375
149	9	Sol5	G5	349	349	1	16	294	99	96		5.4
150	9	La5	A5	358	358	1	8	588	99	96		5.45
151	9	Sol5	G5	349	349	1	16	294	99	96		5.475
152	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.5
153	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.525
154	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.55
155	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.575
156	9	Re5	D5	327	327	1	16	294	95	96		5.6
157	9	Sol5	G5	349	349	1	16	294	99	96	ge	5.625
158	9	Fa5#4	F5#4	344	344	1	16	294	95	96		5.65
159	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ce	5.675
160	9	Re5	D5	327	327	1	16	294	95	96		5.7
161	9	Mi5b3	E5b4	333	332	1	16	294	99	96	lik 	5.725
162	9	Re5	D5	327	327	1	16	294	99	96		5.75
163	9	Do5	C5	318	318	1	16	294	99	96		5.775
164	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.8
165	9	Do5	C5	318	318	1	8	588	99	96		5.85
166	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.875
167	9	Do5	C5	318	318	1	16	294	99	96		5.9
168	9	Re5	D5	327	327	1	16	294	99	96		5.925
169	9	Do5	C5	318	318	1	16	294	99	96		5.95
170	9	Re5	D5	327	327	1	16	294	99	96		5.975
171	9	Do5	C5	318	318	1	16	294	95	96		6
172	9	Si4b1	B4b1	313	313	3	16	882	99	96	def 	6.075
173	9	Do5	C5	318	318	1	16	294	99	96		6.1
174	9	Re5	D5	327	327	1	32	147	99	96		6.1125
175	9	Do5	C5	318	318	1	32	147	99	96		6.125
176	9	Re5	D5	327	327	1	32	147	99	96		6.1375
177	9	Mi5b1	E5b1	335	335	1	32	147	99	96		6.15
178	9	Re5	D5	327	327	1	16	294	99	96		6.175
179	9	Do5	C5	318	318	1	16	294	99	96		6.2
180	9	Si4b1	B4b1	313	313	1	4	1176	95	96		6.3
181	9	Mi5b3	E5b4	333	332	1	16	294	99	96	def 	6.325
182	9	Re5	D5	327	327	1	16	294	99	96		6.35
183	9	Mi5b3	E5b4	333	332	1	16	294	99	96		6.375
184	9	Fa5#4	F5#4	344	344	1	16	294	99	96		6.4
185	9	Mi5b3	E5b4	333	332	1	16	294	99	96		6.425
186	9	Fa5#4	F5#4	344	344	1	16	294	99	96		6.45
187	9	Mi5b3	E5b4	333	332	1	16	294	99	96		6.475
188	9	Re5	D5	327	327	1	16	294	99	96		6.5
189	9	Re5	D5	327	327	1	8	588	99	96		6.55
190	9	Do5	C5	318	318	1	16	294	99	96		6.575
191	9	Si4b1	B4b1	313	313	1	16	294	95	96		6.6
192	9	Fa5#4	F5#4	344	344	1	8	588	95	96	i 	6.65
193	9	Mi5b3	E5b4	333	332	1	16	294	99	96	me	6.675
194	9	Re5	D5	327	327	1	16	294	95	96		6.7
195	9	Re5	D5	327	327	1	16	294	99	96	lâ	6.725
196	9	Do5	C5	318	318	1	16	294	99	96		6.75
197	9	Do5	C5	318	318	1	16	294	99	96		6.775
198	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.8
199	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.825
200	9	La4#4	A4#4	309	309	1	16	294	99	96		6.85
201	9	La4#4	A4#4	309	309	1	16	294	99	96		6.875
202	9	Sol4	G4	296	296	1	16	294	99	96		6.9
203	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.925
204	9	Do5	C5	318	318	1	16	294	99	96		6.95
205	9	Re5	D5	327	327	1	16	294	99	96		6.975
206	9	Mi5b1	E5b1	335	335	1	16	294	95	96		7
207	9	Re5	D5	327	327	1	8	588	99	96	le 	7.05
208	9	Do5	C5	318	318	1	4	1176	99	96		7.15
209	9	Do5	C5	318	318	1	16	294	99	96		7.175
210	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.2
211	9	Si4b1	B4b1	313	313	1	4	1176	95	96		7.3
212	9	Mi5#4	E5#4	340	340	1	8	588	99	96	gel 	7.35
213	9	Fa5#4	F5#4	344	344	1	4	1176	99	96		7.45
214	9	Mi5#4	E5#4	340	340	1	8	588	95	96		7.5
215	9	Re5	D5	327	327	1	16	294	99	96	ey 	7.525
216	9	Do5#4	C5#4	322	322	1	16	294	99	96		7.55
217	9	Si4b1	B4b1	313	313	1	8	588	95	96		7.6
218	9	Sol5	G5	349	349	3	32	441	99	96	câ	7.6375
219	9	Fa5#4	F5#4	344	344	1	32	147	99	96		7.65
220	9	Mi5#4	E5#4	340	340	1	16	294	99	96		7.675
221	9	Fa5#4	F5#4	344	344	1	16	294	95	96		7.7
222	9	Mi5#4	E5#4	340	340	1	8	588	99	96	ným  	7.75
223	9	Fa5#4	F5#4	344	344	3	8	1764	95	96		7.9
224	9			-1	-1	1	4	1176	100	0		8
225	9	Mi5#4	E5#4	340	340	1	8	588	99	96	Aks_	8.05
226	9	Fa5#4	F5#4	344	344	1	8	588	99	96		8.1
227	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.125
228	9	Sol5	G5	349	349	1	16	294	99	96		8.15
229	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.175
230	9	Mi5#4	E5#4	340	340	1	16	294	95	96		8.2
231	9	Mi5#4	E5#4	340	340	1	16	294	99	96	ey	8.225
232	9	Re5	D5	327	327	1	16	294	99	96		8.25
233	9	Re5	D5	327	327	1	16	294	99	96		8.275
234	9	Do5#4	C5#4	322	322	1	16	294	99	96		8.3
235	9	Do5#4	C5#4	322	322	1	16	294	99	96		8.325
236	9	Si4b1	B4b1	313	313	1	16	294	99	96		8.35
237	9	Si4b1	B4b1	313	313	1	16	294	99	96		8.375
238	9	La4#4	A4#4	309	309	1	16	294	99	96		8.4
239	9	Si4b1	B4b1	313	313	1	16	294	99	96		8.425
240	9	Do5	C5	318	318	1	8	588	99	96		8.475
241	9	Si4b1	B4b1	313	313	1	32	147	99	96		8.4875
242	9	La4#4	A4#4	309	309	1	32	147	99	96		8.5
243	9	Si4b1	B4b1	313	313	1	4	1176	95	96		8.6
244	9	La5	A5	358	358	1	16	294	99	96	le	8.625
245	9	Sol5	G5	349	349	1	16	294	95	96		8.65
246	9	Sol5	G5	349	349	1	16	294	99	96	ye 	8.675
247	9	Fa5#4	F5#4	344	344	1	16	294	95	96		8.7
248	9	Sol5	G5	349	349	1	16	294	99	96	ta 	8.725
249	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.75
250	9	Mi5#4	E5#4	340	340	1	16	294	99	96		8.775
251	9	Sol5	G5	349	349	1	16	294	99	96		8.8
252	9	Fa5#4	F5#4	344	344	3	8	1765	95	96		8.95
253	9			-1	-1	1	8	588	100	0		9
254	9	Re5	D5	327	327	1	8	588	99	96	bâ	9.05
255	9	Mi5b1	E5b1	335	335	3	8	1764	99	96		9.2
256	9	Mi5b1	E5b1	335	335	1	16	294	99	96		9.225
257	9	Fa5#4	F5#4	344	344	1	16	294	99	96		9.25
258	9	Mi5b1	E5b1	335	335	1	16	294	99	96		9.275
259	9	Re5	D5	327	327	1	16	294	99	96		9.3
260	9	Sol5	G5	349	349	1	8	588	99	96		9.35
261	9	Fa5#4	F5#4	344	344	1	16	294	99	96		9.375
262	9	Mi5b1	E5b1	335	335	1	16	294	99	96		9.4
263	9	La5	A5	358	358	1	8	588	99	96		9.45
264	9	Sol5	G5	349	349	1	16	294	99	96		9.475
265	9	Fa5#4	F5#4	344	344	1	16	294	99	96		9.5
266	9	Fa5#4	F5#4	344	344	3	32	441	99	96		9.5375
267	9	Mi5b1	E5b1	335	335	1	32	147	99	96		9.55
268	9	Re5	D5	327	327	1	8	588	95	96		9.6
269	9	Sol5	G5	349	349	1	8	588	95	96	de 	9.65
270	9	Fa5	F5	340	340	1	16	294	99	96	o 	9.675
271	9	Mi5b1	E5b1	335	335	1	16	294	95	96		9.7
272	9	Mi5b1	E5b1	335	335	1	16	294	99	96	ruh	9.725
273	9	Re5	D5	327	327	1	16	294	99	96		9.75
274	9	Re5	D5	327	327	1	16	294	99	96		9.775
275	9	Do5#4	C5#4	322	322	1	16	294	99	96		9.8
276	9	Re5	D5	327	327	1	4	1176	99	96		9.9
277	9	Re5	D5	327	327	1	16	294	99	96		9.925
278	9	Do5#4	C5#4	322	322	1	16	294	99	96		9.95
279	9	Re5	D5	327	327	1	16	294	99	96		9.975
280	9	Do5	C5	318	318	1	16	294	95	96		10
281	9	Si4b1	B4b1	313	313	3	16	882	99	96	sâ 	10.075
282	9	Do5	C5	318	318	1	16	294	99	96		10.1
283	9	Re5	D5	327	327	1	32	147	99	96		10.1125
284	9	Do5	C5	318	318	1	32	147	99	96		10.125
285	9	Re5	D5	327	327	1	32	147	99	96		10.1375
286	9	Mi5b1	E5b1	335	335	1	32	147	99	96		10.15
287	9	Re5	D5	327	327	1	16	294	99	96		10.175
288	9	Do5	C5	318	318	1	16	294	99	96		10.2
289	9	Si4b1	B4b1	313	313	1	4	1176	95	96		10.3
290	9	Mi5b3	E5b4	333	332	3	32	441	99	96	sâ	10.3375
291	9	Re5	D5	327	327	1	32	147	99	96		10.35
292	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.375
293	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.4
294	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.425
295	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.45
296	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.475
297	9	Re5	D5	327	327	1	16	294	99	96		10.5
298	9	Re5	D5	327	327	1	8	588	99	96		10.55
299	9	Do5	C5	318	318	1	16	294	99	96		10.575
300	9	Si4b1	B4b1	313	313	1	16	294	95	96		10.6
301	9	La5	A5	358	358	1	16	294	99	96	re 	10.625
302	9	Sol5	G5	349	349	1	16	294	95	96		10.65
303	9	Sol5	G5	349	349	1	16	294	99	96	i 	10.675
304	9	Fa5#4	F5#4	344	344	1	16	294	95	96		10.7
305	9	Fa5#4	F5#4	344	344	1	16	294	99	96	â	10.725
306	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.75
307	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.775
308	9	Re5	D5	327	327	1	16	294	99	96		10.8
309	9	Re5	D5	327	327	1	8	588	99	96		10.85
310	9	Do5	C5	318	318	1	16	294	99	96		10.875
311	9	Si4b1	B4b1	313	313	1	16	294	99	96		10.9
312	9	Sol5	G5	349	349	1	16	294	99	96		10.925
313	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.95
314	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.975
315	9	Re5	D5	327	327	1	16	294	95	96		11
316	52			0	0	1	4	0	51	0		11.1
317	9	Do5	C5	318	318	1	8	588	99	96	le 	11.15
318	9	Re5	D5	327	327	3	8	1764	95	96		11.3
319	9			-1	-1	1	4	1176	100	0		11.4
320	9	Re5	D5	327	327	1	16	294	99	96	gel 	11.425
321	9	Do5	C5	318	318	1	16	294	99	96		11.45
322	9	Re5	D5	327	327	1	16	294	99	96		11.475
323	9	Mi5b1	E5b1	335	335	1	16	294	99	96		11.5
324	9	Re5	D5	327	327	1	8	588	99	96		11.55
325	9	Do5	C5	318	318	1	16	294	99	96		11.575
326	9	Si4b1	B4b1	313	313	1	16	294	95	96		11.6
327	9	Do5	C5	318	318	3	16	882	99	96	ey 	11.675
328	9	Si4b1	B4b1	313	313	1	16	294	95	96		11.7
329	9	Sol5	G5	349	349	1	16	294	99	96	câ	11.725
330	9	Fa5#4	F5#4	344	344	1	16	294	99	96		11.75
331	9	Mi5b3	E5b4	333	332	1	16	294	99	96		11.775
332	9	Re5	D5	327	327	1	16	294	95	96		11.8
333	9	Do5	C5	318	318	1	8	588	99	96	ným  	11.85
334	9	Re5	D5	327	327	3	8	1764	95	96		12
335	9			-1	-1	1	4	1176	100	0		12.1
336	9	Mi5#4	E5#4	340	340	1	8	588	99	96	Sâ	12.15
337	9	Fa5#4	F5#4	344	344	1	8	588	99	96		12.2
338	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.225
339	9	Sol5	G5	349	349	1	16	294	99	96		12.25
340	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.275
341	9	Mi5b3	E5b4	333	332	1	16	294	95	96		12.3
342	9	Re5	D5	327	327	1	8	588	99	96	gâr 	12.35
343	9	Re5	D5	327	327	1	16	294	99	96		12.375
344	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.4
345	9	Fa5#4	F5#4	344	344	3	16	882	99	96		12.475
346	9	Sol5	G5	349	349	1	16	294	99	96		12.5
347	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.525
348	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.55
349	9	Re5	D5	327	327	1	16	294	99	96		12.575
350	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.6
351	9	Fa5#4	F5#4	344	344	1	8	588	99	96		12.65
352	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.675
353	9	Re5	D5	327	327	1	16	294	95	96		12.7
354	9	La5	A5	358	358	1	16	294	99	96	ye	12.725
355	9	Sol5	G5	349	349	1	16	294	95	96		12.75
356	9	Sol5	G5	349	349	1	16	294	99	96	ti	12.775
357	9	Fa5#4	F5#4	344	344	1	16	294	95	96		12.8
358	9	Fa5#4	F5#4	344	344	1	8	588	99	96	þir 	12.85
359	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.875
360	9	Re5	D5	327	327	1	16	294	99	96		12.9
361	9	Mi5b3	E5b4	333	332	1	8	588	99	96		12.95
362	9	Re5	D5	327	327	1	16	294	99	96		12.975
363	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13
364	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.025
365	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.05
366	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.075
367	9	Mi5b3	E5b4	333	332	1	16	294	95	96		13.1
368	9	Re5	D5	327	327	3	16	882	99	96	bu 	13.175
369	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.2
370	9	Fa5#4	F5#4	344	344	1	32	147	99	96		13.2125
371	9	Mi5b4	E5b4	332	332	1	32	147	99	96		13.225
372	9	Fa5#4	F5#4	344	344	1	32	147	99	96		13.2375
373	9	Sol5	G5	349	349	1	32	147	99	96		13.25
374	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.275
375	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.3
376	9	Re5	D5	327	327	3	16	882	99	96		13.375
377	9	Do5	C5	318	318	1	16	294	95	96		13.4
378	9	Re5	D5	327	327	1	16	294	99	96	bu 	13.425
379	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.45
380	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.475
381	9	Sol5	G5	349	349	1	16	294	99	96		13.5
382	9	La5	A5	358	358	1	8	588	99	96		13.55
383	9	Sol5	G5	349	349	1	16	294	99	96		13.575
384	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.6
385	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.625
386	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.65
387	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.675
388	9	Re5	D5	327	327	1	16	294	95	96		13.7
389	9	Sol5	G5	349	349	1	16	294	99	96	ge	13.725
390	9	Fa5#4	F5#4	344	344	1	16	294	95	96		13.75
391	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ce	13.775
392	9	Re5	D5	327	327	1	16	294	95	96		13.8
393	9	Mi5b3	E5b4	333	332	1	16	294	99	96	lik 	13.825
394	9	Re5	D5	327	327	1	16	294	99	96		13.85
395	9	Do5	C5	318	318	1	16	294	99	96		13.875
396	9	Si4b1	B4b1	313	313	1	16	294	99	96		13.9
397	9	Do5	C5	318	318	1	8	588	99	96		13.95
398	9	Si4b1	B4b1	313	313	1	16	294	99	96		13.975
399	9	Do5	C5	318	318	1	16	294	99	96		14
400	9	Re5	D5	327	327	1	16	294	99	96		14.025
401	9	Do5	C5	318	318	1	16	294	99	96		14.05
402	9	Re5	D5	327	327	1	16	294	99	96		14.075
403	9	Do5	C5	318	318	1	16	294	95	96		14.1
404	9	Si4b1	B4b1	313	313	3	16	882	99	96	def 	14.175
405	9	Do5	C5	318	318	1	16	294	99	96		14.2
406	9	Re5	D5	327	327	1	32	147	99	96		14.2125
407	9	Do5	C5	318	318	1	32	147	99	96		14.225
408	9	Re5	D5	327	327	1	32	147	99	96		14.2375
409	9	Mi5b1	E5b1	335	335	1	32	147	99	96		14.25
410	9	Re5	D5	327	327	1	16	294	99	96		14.275
411	9	Do5	C5	318	318	1	16	294	99	96		14.3
412	9	Si4b1	B4b1	313	313	1	4	1176	95	96		14.4
413	9	Mi5b3	E5b4	333	332	1	16	294	99	96	def 	14.425
414	9	Re5	D5	327	327	1	16	294	99	96		14.45
415	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.475
416	9	Fa5#4	F5#4	344	344	1	16	294	99	96		14.5
417	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.525
418	9	Fa5#4	F5#4	344	344	1	16	294	99	96		14.55
419	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.575
420	9	Re5	D5	327	327	1	16	294	99	96		14.6
421	9	Re5	D5	327	327	1	8	588	99	96		14.65
422	9	Do5	C5	318	318	1	16	294	99	96		14.675
423	9	Si4b1	B4b1	313	313	1	16	294	95	96		14.7
424	9	Fa5#4	F5#4	344	344	1	8	588	95	96	i 	14.75
425	9	Mi5b3	E5b4	333	332	1	16	294	99	96	me	14.775
426	9	Re5	D5	327	327	1	16	294	95	96		14.8
427	9	Re5	D5	327	327	1	16	294	99	96	lâ	14.825
428	9	Do5	C5	318	318	1	16	294	99	96		14.85
429	9	Do5	C5	318	318	1	16	294	99	96		14.875
430	9	Si4b1	B4b1	313	313	1	16	294	99	96		14.9
431	9	Si4b1	B4b1	313	313	1	16	294	99	96		14.925
432	9	La4#4	A4#4	309	309	1	16	294	99	96		14.95
433	9	La4#4	A4#4	309	309	1	16	294	99	96		14.975
434	9	Sol4	G4	296	296	1	16	294	99	96		15
