Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Fa5	F5	340	340	1	4	375	95	68	.	8.571428
34	9	Mi5b5	E5b5	331	331	1	4	375	95	69	.	8.857142
35	9	Re5	D5	327	327	1	8	188	95	71	.	9
36	9	Do5	C5	318	318	1	8	188	95	72	.	9.142858
37	9	Re5	D5	327	327	1	8	188	95	74	.	9.285714
38	9	Do5	C5	318	318	1	8	188	95	75	.	9.428572
39	9	Re5	D5	327	327	1	8	188	95	77	.	9.571428
40	9	Mi5b5	E5b5	331	331	1	8	188	95	79	.	9.714286
41	9	Fa5	F5	340	340	1	8	188	95	80	.	9.857142
42	9	Sol5	G5	349	349	1	8	188	95	82	.	10
43	9	Mi5b5	E5b5	331	331	1	4	375	95	83	.	10.28571
44	9	Re5	D5	327	327	1	4	375	95	85	.	10.57143
45	9	Do5	C5	318	318	1	4	375	95	87	.	10.85714
46	9	Si4b5	B4b5	309	309	1	8	188	95	88	.	11
47	9	La4	A4	305	305	1	8	188	95	90	.	11.14286
48	9	Si4b5	B4b5	309	309	1	8	188	95	91	.	11.28571
49	9	La4	A4	305	305	1	8	188	95	93	.	11.42857
50	9	Si4b5	B4b5	309	309	1	8	188	95	94	.	11.57143
51	9	Do5	C5	318	318	1	8	188	95	96	.	11.71429
52	9	Re5	D5	327	327	1	8	188	95	98	.	11.85714
53	9	Mi5b5	E5b5	331	331	1	8	188	95	99	.	12
54	9	Do5	C5	318	318	1	4	375	95	101	.	12.28571
55	9	Si4b5	B4b5	309	309	1	4	375	95	102	.	12.57143
56	9	La4	A4	305	305	1	4	375	95	104	.	12.85714
57	9	Sol4	G4	296	296	1	8	188	95	105	.	13
58	9	La4	A4	305	305	1	4	375	95	107	.	13.28571
59	9	Do5	C5	318	318	1	4	375	95	109	.	13.57143
60	9	Si4	B4	314	314	1	8	188	95	110	.	13.71429
61	9	Do5	C5	318	318	1	8	188	95	112	.	13.85714
62	9	Re5	D5	327	327	1	8	188	95	113	.	14
63	9	Si4b5	B4b5	309	309	1	4	375	95	115	.	14.28571
64	9	La4	A4	305	305	1	8	188	95	117	.	14.42857
65	9	Si4b5	B4b5	309	309	1	8	188	95	118	.	14.57143
66	9	Re5	D5	327	327	1	4	375	95	120	.	14.85714
67	9	Si4b5	B4b5	309	309	1	8	188	95	121	.	15
68	9	La4	A4	305	305	3	4	1125	95	123	.	15.85714
69	9			-1	-1	1	8	188	100	124		16
70	52			0	0	1	8	0	127	126		16.14286
71	9	Sol5	G5	349	349	1	4	375	95	96	.	16.42857
72	9	Fa5	F5	340	340	1	4	375	95	96	.	16.71428
73	9	Mi5b5	E5b5	331	331	1	4	375	95	96	.	17
74	9	Re5	D5	327	327	1	8	188	95	96	.	17.14286
75	9	Do5	C5	318	318	1	8	188	95	96	.	17.28572
76	9	Re5	D5	327	327	1	8	188	95	96	.	17.42857
77	9	Do5	C5	318	318	1	8	188	95	96	.	17.57143
78	9	Re5	D5	327	327	1	8	188	95	96	.	17.71428
79	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	17.85714
80	9	Fa5	F5	340	340	1	8	188	95	96	.	18
81	9	Sol5	G5	349	349	1	8	188	95	96	.	18.14286
82	9	Mi5b5	E5b5	331	331	1	4	375	95	96	.	18.42857
83	9	Re5	D5	327	327	1	4	375	95	96	.	18.71428
84	9	Do5	C5	318	318	1	4	375	95	96	.	19
85	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	19.14286
86	9	La4	A4	305	305	1	8	188	95	96	.	19.28572
87	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	19.42857
88	9	La4	A4	305	305	1	8	188	95	96	.	19.57143
89	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	19.71428
90	9	Do5	C5	318	318	1	8	188	95	96	.	19.85714
91	9	Re5	D5	327	327	1	8	188	95	96	.	20
92	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	20.14286
93	9	Do5	C5	318	318	1	4	375	95	96	.	20.42857
94	9	Si4b5	B4b5	309	309	1	4	375	95	96	.	20.71428
95	9	La4	A4	305	305	1	4	375	95	96	.	21
96	9	Sol4	G4	296	296	1	8	188	95	96	.	21.14286
97	9	La4	A4	305	305	1	4	375	95	96	.	21.42857
98	9	Do5	C5	318	318	1	4	375	95	96	.	21.71428
99	9	Si4	B4	314	314	1	8	188	95	96	.	21.85714
100	9	Do5	C5	318	318	1	8	188	95	96	.	22
101	9	Re5	D5	327	327	1	8	188	95	96	.	22.14286
102	9	Si4b5	B4b5	309	309	1	4	375	95	96	.	22.42857
103	9	La4	A4	305	305	1	8	188	95	96	.	22.57143
104	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	22.71428
105	9	Re5	D5	327	327	1	4	375	95	96	.	23
106	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	23.14286
107	9	La4	A4	305	305	3	4	1125	95	96	.	24
108	9			-1	-1	1	8	188	100	0		24.14286
109	9	Sol4	G4	296	296	1	4	375	95	96	Sev	24.42857
110	9	La4	A4	305	305	1	4	375	95	96	mek 	24.71428
111	9	Si4b5	B4b5	309	309	1	4	375	95	96	hem 	25
112	9	La4	A4	305	305	1	8	188	95	96	se	25.14286
113	9	Sol4	G4	296	296	1	4	375	95	96	vil	25.42857
114	9	La4	A4	305	305	1	4	375	95	96	mek	25.71428
115	9	Fa4#4	F4#4	291	291	3	8	562	95	96	miþ 	26.14286
116	9	Do5	C5	318	318	1	4	375	95	96	dün	26.42857
117	9	Re5	D5	327	327	1	4	375	95	96	ya	26.71428
118	9	Fa5	F5	340	340	1	4	375	95	96	nýn 	27
119	9	Mi5b5	E5b5	331	331	1	8	188	95	96	ta	27.14286
120	9	Re5	D5	327	327	1	4	375	95	96	dý  	27.42857
121	9	Do5	C5	318	318	1	4	375	95	96	SAZ	27.71428
122	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	27.85714
123	9	La4	A4	305	305	1	8	188	95	96	.	28
124	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	28.14286
125	9	Sol4	G4	296	296	1	4	375	95	96	Sev	28.42857
126	9	La4	A4	305	305	1	4	375	95	96	mek 	28.71428
127	9	Si4b5	B4b5	309	309	1	4	375	95	96	hem 	29
128	9	La4	A4	305	305	1	8	188	95	96	se	29.14286
129	9	Sol4	G4	296	296	1	4	375	95	96	vil	29.42857
130	9	La4	A4	305	305	1	4	375	95	96	mek	29.71428
131	9	Fa4#4	F4#4	291	291	3	8	562	95	96	miþ 	30.14286
132	9	Do5	C5	318	318	1	4	375	95	96	dün	30.42857
133	9	Re5	D5	327	327	1	4	375	95	96	ya	30.71428
134	9	Fa5	F5	340	340	1	4	375	95	96	nýn 	31
135	9	Mi5b5	E5b5	331	331	1	8	188	95	96	ta	31.14286
136	9	Re5	D5	327	327	1	4	375	95	96	dý  	31.42857
137	9	Re5	D5	327	327	1	4	375	95	96	SAZ	31.71428
138	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	31.85714
139	9	Do5	C5	318	318	1	8	188	95	96	.	32
140	9	Re5	D5	327	327	1	8	188	95	96	.	32.14286
141	9	Sol5	G5	349	349	1	4	375	95	96	Sev	32.42857
142	9	Fa5	F5	340	340	1	4	375	95	96	sen 	32.71429
143	9	Mi5b5	E5b5	331	331	1	8	188	95	96	be	32.85714
144	9	Re5	D5	327	327	1	4	375	95	96	ni 	33.14286
145	9	Do5	C5	318	318	1	4	375	95	96	sev	33.42857
146	9	Re5	D5	327	327	1	4	375	95	96	sem 	33.71429
147	9	Mi5b5	E5b5	331	331	1	8	188	95	96	se	33.85714
148	9	Fa5	F5	340	340	1	4	375	95	96	ni 	34.14286
149	9	Mi5b5	E5b5	331	331	1	4	375	95	96	Gön	34.42857
150	9	Re5	D5	327	327	1	4	375	95	96	lüm 	34.71429
151	9	Do5	C5	318	318	1	8	188	95	96	a	34.85714
152	9	Si4b5	B4b5	309	309	1	4	375	95	96	rar 	35.14286
153	9	La4	A4	305	305	1	4	375	95	96	her 	35.42857
154	9	Si4b5	B4b5	309	309	1	4	375	95	96	an 	35.71429
155	9	Do5	C5	318	318	1	8	188	95	96	se	35.85714
156	9	Re5	D5	327	327	1	4	375	95	96	ni  	36.14286
157	9	Do5	C5	318	318	1	4	375	95	96	Aþ	36.42857
158	9	Si4b5	B4b5	309	309	1	4	375	95	96	kýn	36.71429
159	9	La4	A4	305	305	1	4	375	95	96	la 	37
160	9	Sol4	G4	296	296	1	8	188	95	96	o	37.14286
161	9	La4	A4	305	305	1	4	375	95	96	lur	37.42857
162	9	Do5	C5	318	318	1	4	375	95	96	sam 	37.71429
163	9	Si4b1	B4b1	313	313	1	8	188	95	96	de	37.85714
164	9	Do5	C5	318	318	1	4	375	101	96	li  	38.14286
165	9	Si4b5	B4b5	309	309	1	4	375	95	96	Sen 	38.42857
166	9	La4	A4	305	305	1	8	188	95	96	yi	38.57143
167	9	Si4b5	B4b5	309	309	1	8	188	99	96	ne 	38.71429
168	8	Do5	C5	318	318	0	0	0	95	96		38.71429
169	9	Si4b5	B4b5	309	309	1	4	375	95	96	sev 	39
170	9	La4	A4	305	305	1	8	188	95	96	be	39.14286
171	9	Sol4	G4	296	296	1	4	375	95	96	ni  	39.42857
172	9	Re5	D5	327	327	1	8	188	95	96	SAZ	39.57143
173	9	Re5	D5	327	327	1	8	188	95	96	.	39.71429
174	9	Re5	D5	327	327	1	8	188	95	96	.	39.85714
175	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	40
176	9	Fa5	F5	340	340	1	8	188	95	96	.	40.14286
177	9	Sol5	G5	349	349	1	4	375	95	96	Sev	40.42857
178	9	Fa5	F5	340	340	1	4	375	95	96	sen 	40.71429
179	9	Mi5b5	E5b5	331	331	1	8	188	95	96	be	40.85714
180	9	Re5	D5	327	327	1	4	375	95	96	ni 	41.14286
181	9	Do5	C5	318	318	1	4	375	95	96	sev	41.42857
182	9	Re5	D5	327	327	1	4	375	95	96	sem 	41.71429
183	9	Mi5b5	E5b5	331	331	1	8	188	95	96	se	41.85714
184	9	Fa5	F5	340	340	1	4	375	95	96	ni 	42.14286
185	9	Mi5b5	E5b5	331	331	1	4	375	95	96	Gön	42.42857
186	9	Re5	D5	327	327	1	4	375	95	96	lüm 	42.71429
187	9	Do5	C5	318	318	1	8	188	95	96	a	42.85714
188	9	Si4b5	B4b5	309	309	1	4	375	95	96	rar 	43.14286
189	9	La4	A4	305	305	1	4	375	95	96	her 	43.42857
190	9	Si4b5	B4b5	309	309	1	4	375	95	96	an 	43.71429
191	9	Do5	C5	318	318	1	8	188	95	96	se	43.85714
192	9	Re5	D5	327	327	1	4	375	95	96	ni  	44.14286
193	9	Do5	C5	318	318	1	4	375	95	96	Aþ	44.42857
194	9	Si4b5	B4b5	309	309	1	4	375	95	96	kýn	44.71429
195	9	La4	A4	305	305	1	4	375	95	96	la 	45
196	9	Sol4	G4	296	296	1	8	188	95	96	o	45.14286
197	9	La4	A4	305	305	1	4	375	95	96	lur	45.42857
198	9	Do5	C5	318	318	1	4	375	95	96	sam 	45.71429
199	9	Si4b1	B4b1	313	313	1	8	188	95	96	de	45.85714
200	9	Do5	C5	318	318	1	4	375	101	96	li  	46.14286
201	9	Si4b5	B4b5	309	309	1	4	375	95	96	Sen 	46.42857
202	9	La4	A4	305	305	1	8	188	95	96	yi	46.57143
203	9	Si4b5	B4b5	309	309	1	8	188	99	96	ne 	46.71429
204	8	Do5	C5	318	318	0	0	0	95	96		46.71429
205	9	Si4b5	B4b5	309	309	1	4	375	95	96	sev 	47
206	9	La4	A4	305	305	1	8	188	95	96	be	47.14286
207	9	Sol4	G4	296	296	3	4	1125	95	96	ni  	48
208	9			-1	-1	1	8	188	100	0		48.14286
209	9	Sol4	G4	296	296	1	4	375	95	96	ARANAÐME 	48.42857
210	9	La4	A4	305	305	1	4	375	95	96	.	48.71429
211	9	Si4b5	B4b5	309	309	1	4	375	95	96	.	49
212	9	La4	A4	305	305	1	8	188	95	96	.	49.14286
213	9	Sol4	G4	296	296	1	4	375	95	96	.	49.42857
214	9	La4	A4	305	305	1	4	375	95	96	.	49.71429
215	9	Fa4#4	F4#4	291	291	3	8	562	95	96	.	50.14286
216	9	Do5	C5	318	318	1	4	375	95	96	.	50.42857
217	9	Re5	D5	327	327	1	4	375	95	96	.	50.71429
218	9	Mi5b5	E5b5	331	331	1	4	375	95	96	.	51
219	9	Re5	D5	327	327	1	8	188	95	96	.	51.14286
220	9	Do5	C5	318	318	1	4	375	95	96	.	51.42857
221	9	Re5	D5	327	327	1	4	375	95	96	.	51.71429
222	9	Si4	B4	314	314	3	8	562	95	96	.	52.14286
223	9	Sol5	G5	349	349	1	4	375	95	96	.	52.42857
224	9	Fa5#4	F5#4	344	344	1	4	375	95	96	.	52.71429
225	9	La5	A5	358	358	1	4	375	95	96	.	53
226	9	Sol5	G5	349	349	1	8	188	95	96	.	53.14286
227	9	Fa5#4	F5#4	344	344	1	4	375	95	96	.	53.42857
228	9	Sol5	G5	349	349	1	4	375	95	96	.	53.71429
229	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	53.85714
230	9	Re5	D5	327	327	1	8	188	95	96	.	54
231	9	Do5	C5	318	318	1	8	188	95	96	.	54.14286
232	9	Re5	D5	327	327	1	8	188	95	96	.	54.28571
233	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	54.42857
234	9	Re5	D5	327	327	1	8	188	95	96	.	54.57143
235	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	54.71429
236	9	Fa5	F5	340	340	1	8	188	95	96	.	54.85714
237	9	Mi5	E5	336	336	1	8	188	95	96	.	55
238	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	55.14286
239	9	Re5	D5	327	327	7	8	1312	95	96	.	56.14286
240	9	Sol5	G5	349	349	1	4	375	95	96	.	56.42857
241	9	Fa5	F5	340	340	1	4	375	95	96	.	56.71429
242	9	Mi5b5	E5b5	331	331	1	4	375	95	96	.	57
243	9	Re5	D5	327	327	1	8	188	95	96	.	57.14286
244	9	Do5	C5	318	318	1	8	188	95	96	.	57.28571
245	9	Re5	D5	327	327	1	8	188	95	96	.	57.42857
246	9	Do5	C5	318	318	1	8	188	95	96	.	57.57143
247	9	Re5	D5	327	327	1	8	188	95	96	.	57.71429
248	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	57.85714
249	9	Fa5	F5	340	340	1	8	188	95	96	.	58
250	9	Sol5	G5	349	349	1	8	188	95	96	.	58.14286
251	9	Mi5b5	E5b5	331	331	1	4	375	95	96	.	58.42857
252	9	Re5	D5	327	327	1	4	375	95	96	.	58.71429
253	9	Do5	C5	318	318	1	4	375	95	96	.	59
254	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	59.14286
255	9	La4	A4	305	305	1	8	188	95	96	.	59.28571
256	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	59.42857
257	9	La4	A4	305	305	1	8	188	95	96	.	59.57143
258	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	59.71429
259	9	Do5	C5	318	318	1	8	188	95	96	.	59.85714
260	9	Re5	D5	327	327	1	8	188	95	96	.	60
261	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	60.14286
262	9	Do5	C5	318	318	1	4	375	95	96	.	60.42857
263	9	Si4b5	B4b5	309	309	1	4	375	95	96	.	60.71429
264	9	La4	A4	305	305	1	4	375	95	96	.	61
265	9	Sol4	G4	296	296	1	8	188	95	96	.	61.14286
266	9	La4	A4	305	305	1	4	375	95	96	.	61.42857
267	9	Do5	C5	318	318	1	4	375	95	96	.	61.71429
268	9	Si4	B4	314	314	1	8	188	95	96	.	61.85714
269	9	Do5	C5	318	318	1	8	188	95	96	.	62
270	9	Re5	D5	327	327	1	8	188	95	96	.	62.14286
271	9	Si4b5	B4b5	309	309	1	4	375	95	96	.	62.42857
272	9	La4	A4	305	305	1	8	188	95	96	.	62.57143
273	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	62.71429
274	9	Re5	D5	327	327	1	4	375	95	96	.	63
275	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	63.14286
276	9	La4	A4	305	305	3	4	1125	95	96	.	64
277	9			-1	-1	1	8	188	100	0		64.14286
278	9	Sol5	G5	349	349	1	4	375	95	96	.	64.42857
279	9	Fa5	F5	340	340	1	4	375	95	96	.	64.71429
280	9	Mi5b5	E5b5	331	331	1	4	375	95	96	.	65
281	9	Re5	D5	327	327	1	8	188	95	96	.	65.14286
282	9	Do5	C5	318	318	1	8	188	95	96	.	65.28571
283	9	Re5	D5	327	327	1	8	188	95	96	.	65.42857
284	9	Do5	C5	318	318	1	8	188	95	96	.	65.57143
285	9	Re5	D5	327	327	1	8	188	95	96	.	65.71429
286	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	65.85714
287	9	Fa5	F5	340	340	1	8	188	95	96	.	66
288	9	Sol5	G5	349	349	1	8	188	95	96	.	66.14286
289	9	Mi5b5	E5b5	331	331	1	4	375	95	96	.	66.42857
290	9	Re5	D5	327	327	1	4	375	95	96	.	66.71429
291	9	Do5	C5	318	318	1	4	375	95	96	.	67
292	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	67.14286
293	9	La4	A4	305	305	1	8	188	95	96	.	67.28571
294	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	67.42857
295	9	La4	A4	305	305	1	8	188	95	96	.	67.57143
296	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	67.71429
297	9	Do5	C5	318	318	1	8	188	95	96	.	67.85714
298	9	Re5	D5	327	327	1	8	188	95	96	.	68
299	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	68.14286
300	9	Do5	C5	318	318	1	4	375	95	96	.	68.42857
301	9	Si4b5	B4b5	309	309	1	4	375	95	96	.	68.71429
302	9	La4	A4	305	305	1	4	375	95	96	.	69
303	9	Sol4	G4	296	296	1	8	188	95	96	.	69.14286
304	9	La4	A4	305	305	1	4	375	95	96	.	69.42857
305	9	Do5	C5	318	318	1	4	375	95	96	.	69.71429
306	9	Si4	B4	314	314	1	8	188	95	96	.	69.85714
307	9	Do5	C5	318	318	1	8	188	95	96	.	70
308	9	Re5	D5	327	327	1	8	188	95	96	.	70.14286
309	9	Si4b5	B4b5	309	309	1	4	375	95	96	.	70.42857
310	9	La4	A4	305	305	1	8	188	95	96	.	70.57143
311	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	70.71429
312	9	Re5	D5	327	327	1	4	375	95	96	.	71
313	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	71.14286
314	9	La4	A4	305	305	3	4	1125	95	96	.	72
315	9			-1	-1	1	8	188	100	0		72.14286
316	9	Sol4	G4	296	296	1	4	375	95	96	Sev	72.42857
317	9	La4	A4	305	305	1	4	375	95	96	mek 	72.71429
318	9	Si4b5	B4b5	309	309	1	4	375	95	96	hem 	73
319	9	La4	A4	305	305	1	8	188	95	96	se	73.14286
320	9	Sol4	G4	296	296	1	4	375	95	96	vil	73.42857
321	9	La4	A4	305	305	1	4	375	95	96	mek	73.71429
322	9	Fa4#4	F4#4	291	291	3	8	562	95	96	miþ 	74.14286
323	9	Do5	C5	318	318	1	4	375	95	96	dün	74.42857
324	9	Re5	D5	327	327	1	4	375	95	96	ya	74.71429
325	9	Fa5	F5	340	340	1	4	375	95	96	nýn 	75
326	9	Mi5b5	E5b5	331	331	1	8	188	95	96	ta	75.14286
327	9	Re5	D5	327	327	1	4	375	95	96	dý  	75.42857
328	9	Do5	C5	318	318	1	4	375	95	96	SAZ	75.71429
329	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	75.85714
330	9	La4	A4	305	305	1	8	188	95	96	.	76
331	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	76.14286
332	9	Sol4	G4	296	296	1	4	375	95	96	Sev	76.42857
333	9	La4	A4	305	305	1	4	375	95	96	mek 	76.71429
334	9	Si4b5	B4b5	309	309	1	4	375	95	96	hem 	77
335	9	La4	A4	305	305	1	8	188	95	96	se	77.14286
336	9	Sol4	G4	296	296	1	4	375	95	96	vil	77.42857
337	9	La4	A4	305	305	1	4	375	95	96	mek	77.71429
338	9	Fa4#4	F4#4	291	291	3	8	562	95	96	miþ 	78.14286
339	9	Do5	C5	318	318	1	4	375	95	96	dün	78.42857
340	9	Re5	D5	327	327	1	4	375	95	96	ya	78.71429
341	9	Fa5	F5	340	340	1	4	375	95	96	nýn 	79
342	9	Mi5b5	E5b5	331	331	1	8	188	95	96	ta	79.14286
343	9	Re5	D5	327	327	1	4	375	95	96	dý  	79.42857
344	9	Re5	D5	327	327	1	4	375	95	96	SAZ	79.71429
345	9	Si4b5	B4b5	309	309	1	8	188	95	96	.	79.85714
346	9	Do5	C5	318	318	1	8	188	95	96	.	80
347	9	Re5	D5	327	327	1	8	188	95	96	.	80.14286
348	9	Sol5	G5	349	349	1	4	375	95	96	Sev	80.42857
349	9	Fa5	F5	340	340	1	4	375	95	96	sen 	80.71429
350	9	Mi5b5	E5b5	331	331	1	8	188	95	96	be	80.85714
351	9	Re5	D5	327	327	1	4	375	95	96	ni 	81.14286
352	9	Do5	C5	318	318	1	4	375	95	96	sev	81.42857
353	9	Re5	D5	327	327	1	4	375	95	96	sem 	81.71429
354	9	Mi5b5	E5b5	331	331	1	8	188	95	96	se	81.85714
355	9	Fa5	F5	340	340	1	4	375	95	96	ni 	82.14286
356	9	Mi5b5	E5b5	331	331	1	4	375	95	96	Gön	82.42857
357	9	Re5	D5	327	327	1	4	375	95	96	lüm 	82.71429
358	9	Do5	C5	318	318	1	8	188	95	96	a	82.85714
359	9	Si4b5	B4b5	309	309	1	4	375	95	96	rar 	83.14286
360	9	La4	A4	305	305	1	4	375	95	96	her 	83.42857
361	9	Si4b5	B4b5	309	309	1	4	375	95	96	an 	83.71429
362	9	Do5	C5	318	318	1	8	188	95	96	se	83.85714
363	9	Re5	D5	327	327	1	4	375	95	96	ni  	84.14286
364	9	Do5	C5	318	318	1	4	375	95	96	Aþ	84.42857
365	9	Si4b5	B4b5	309	309	1	4	375	95	96	kýn	84.71429
366	9	La4	A4	305	305	1	4	375	95	96	la 	85
367	9	Sol4	G4	296	296	1	8	188	95	96	o	85.14286
368	9	La4	A4	305	305	1	4	375	95	96	lur	85.42857
369	9	Do5	C5	318	318	1	4	375	95	96	sam 	85.71429
370	9	Si4b1	B4b1	313	313	1	8	188	95	96	de	85.85714
371	9	Do5	C5	318	318	1	4	375	101	96	li  	86.14286
372	9	Si4b5	B4b5	309	309	1	4	375	95	96	Sen 	86.42857
373	9	La4	A4	305	305	1	8	188	95	96	yi	86.57143
374	9	Si4b5	B4b5	309	309	1	8	188	99	96	ne 	86.71429
375	8	Do5	C5	318	318	0	0	0	95	96		86.71429
376	9	Si4b5	B4b5	309	309	1	4	375	95	96	sev 	87
377	9	La4	A4	305	305	1	8	188	95	96	be	87.14286
378	9	Sol4	G4	296	296	1	4	375	95	96	ni  	87.42857
379	9	Re5	D5	327	327	1	8	188	95	96	SAZ	87.57143
380	9	Re5	D5	327	327	1	8	188	95	96	.	87.71429
381	9	Re5	D5	327	327	1	8	188	95	96	.	87.85714
382	9	Mi5b5	E5b5	331	331	1	8	188	95	96	.	88
383	9	Fa5	F5	340	340	1	8	188	95	96	.	88.14286
384	9	Sol5	G5	349	349	1	4	375	95	96	Sev	88.42857
385	9	Fa5	F5	340	340	1	4	375	95	96	sen 	88.71429
386	9	Mi5b5	E5b5	331	331	1	8	188	95	96	be	88.85714
387	9	Re5	D5	327	327	1	4	375	95	96	ni 	89.14286
388	9	Do5	C5	318	318	1	4	375	95	96	sev	89.42857
389	9	Re5	D5	327	327	1	4	375	95	96	sem 	89.71429
390	9	Mi5b5	E5b5	331	331	1	8	188	95	96	se	89.85714
391	9	Fa5	F5	340	340	1	4	375	95	96	ni 	90.14286
392	9	Mi5b5	E5b5	331	331	1	4	375	95	96	Gön	90.42857
393	9	Re5	D5	327	327	1	4	375	95	96	lüm 	90.71429
394	9	Do5	C5	318	318	1	8	188	95	96	a	90.85714
395	9	Si4b5	B4b5	309	309	1	4	375	95	96	rar 	91.14286
396	9	La4	A4	305	305	1	4	375	95	96	her 	91.42857
397	9	Si4b5	B4b5	309	309	1	4	375	95	96	an 	91.71429
398	9	Do5	C5	318	318	1	8	188	95	96	se	91.85714
399	9	Re5	D5	327	327	1	4	375	95	96	ni  	92.14286
400	9	Do5	C5	318	318	1	4	375	95	96	Aþ	92.42857
401	9	Si4b5	B4b5	309	309	1	4	375	95	96	kýn	92.71429
402	9	La4	A4	305	305	1	4	375	95	96	la 	93
403	9	Sol4	G4	296	296	1	8	188	95	96	o	93.14286
404	9	La4	A4	305	305	1	4	375	95	96	lur	93.42857
405	9	Do5	C5	318	318	1	4	375	95	96	sam 	93.71429
406	9	Si4b1	B4b1	313	313	1	8	188	95	96	de	93.85714
407	9	Do5	C5	318	318	1	4	375	101	96	li  	94.14286
408	9	Si4b5	B4b5	309	309	1	4	375	95	96	Sen 	94.42857
409	9	La4	A4	305	305	1	8	188	95	96	yi	94.57143
410	9	Si4b5	B4b5	309	309	1	8	188	99	96	ne 	94.71429
411	8	Do5	C5	318	318	0	0	0	95	96		94.71429
412	9	Si4b5	B4b5	309	309	1	4	375	95	96	sev 	95
413	9	La4	A4	305	305	1	8	188	95	96	be	95.14286
414	9	Sol4	G4	296	296	3	4	1125	95	96	ni  	96
415	9			-1	-1	1	8	188	100	0		96.14286
