Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.625
106	9	Re5	D5	327	327	1	16	227	99	96		13.6875
107	9	Do5	C5	318	318	1	16	227	99	96		13.75
108	9	Do5	C5	318	318	1	8	455	95	96		13.875
109	9			-1	-1	1	8	455	100	0		14
110	9	Si4b2	B4b1	312	313	1	8	455	99	96	ah 	14.125
111	9	Do5	C5	318	318	1	8	455	99	96		14.25
112	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.375
113	9	Do5	C5	318	318	1	8	455	99	96		14.5
114	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.625
115	9	Do5	C5	318	318	1	8	455	99	96		14.75
116	9	Re5	D5	327	327	1	8	455	99	96		14.875
117	9	Do5	C5	318	318	1	16	227	99	96		14.9375
118	9	Si4b1	B4b1	313	313	1	16	227	95	96		15
119	9	Si4b1	B4b1	313	313	1	16	227	99	96	ah  	15.0625
120	9	La4#3	A4#4	308	309	1	16	227	99	96		15.125
121	9	Si4b1	B4b1	313	313	3	8	1364	95	96		15.5
122	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.5625
123	9	Do5	C5	318	318	1	16	227	95	96	.	15.625
124	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.6875
125	9	Do5	C5	318	318	1	16	227	95	96	.	15.75
126	9	Re5	D5	327	327	1	4	909	95	96	.	16
127	9	Sol4	G4	296	296	1	8	455	95	96	Se	16.125
128	9	La4	A4	305	305	1	4	909	95	96	nin	16.375
129	9	La4	A4	305	305	1	8	455	95	96	le 	16.5
130	9	La5	A5	358	358	8	16	1818	95	96	bah	17
131	9	Sol5	G5	349	349	1	8	455	95	96	ti	17.125
132	9	Si5b5	B5b5	362	362	1	8	455	99	96	ya	17.25
133	9	La5	A5	358	358	1	8	455	99	96		17.375
134	9	Sol5	G5	349	349	1	8	455	95	96		17.5
135	9	Fa5	F5	340	340	3	16	682	99	96	rým 	17.6875
136	9	Mi5	E5	336	336	1	16	227	99	96		17.75
137	9	Re5	D5	327	327	1	8	455	99	96		17.875
138	9	Mi5	E5	336	336	1	8	455	95	96		18
139	9	Re5	D5	327	327	1	8	455	95	96	be	18.125
140	9	Do5	C5	318	318	1	4	909	99	96	nim 	18.375
141	9	Re5	D5	327	327	1	8	455	95	96		18.5
142	9	Do5	C5	318	318	1	8	455	99	96	sev	18.625
143	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.6875
144	9	La4	A4	305	305	1	16	227	99	96		18.75
145	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.875
146	9	Do5	C5	318	318	1	8	455	95	96	gi	19
147	9	Si4b2	B4b1	312	313	1	8	455	95	96	li 	19.125
148	9	La4	A4	305	305	5	8	2273	99	96	yâ	19.75
149	9	Mi5	E5	336	336	4	16	909	95	96		20
150	9	Re5	D5	327	327	1	8	455	99	96	rim  	20.125
151	9	Do5	C5	318	318	1	8	455	99	96		20.25
152	9	Si4b2	B4b1	312	313	1	8	455	99	96		20.375
153	9	La4	A4	305	305	1	8	455	99	96		20.5
154	9	La4	A4	305	305	1	2	1818	95	96		21
155	9			-1	-1	1	8	455	100	0		21.125
156	9	Re5	D5	327	327	1	4	909	95	96	Is	21.375
157	9	Re5	D5	327	327	1	8	455	95	96	tý	21.5
158	9	Re5	D5	327	327	1	4	909	95	96	rap	21.75
159	9	Re5	D5	327	327	1	4	909	95	96	tan 	22
160	9	Mi5	E5	336	336	1	8	455	99	96	kur	22.125
161	9	Sol5	G5	349	349	1	8	455	99	96		22.25
162	9	Fa5	F5	340	340	1	8	455	99	96		22.375
163	9	Mi5	E5	336	336	1	8	455	95	96		22.5
164	9	Fa5	F5	340	340	1	16	227	99	96	tul	22.5625
165	9	Mi5	E5	336	336	1	16	227	99	96		22.625
166	9	Re5	D5	327	327	1	16	227	99	96		22.6875
167	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.75
168	9	Re5	D5	327	327	1	4	909	95	96	dum 	23
169	9			-1	-1	1	8	455	100	0		23.125
170	9	Mi5	E5	336	336	1	4	909	95	96	es	23.375
171	9	Sol5	G5	349	349	1	8	455	95	96	ki 	23.5
172	9	Fa5	F5	340	340	1	8	455	99	96	gün	23.625
173	9	Mi5	E5	336	336	1	8	455	99	96		23.75
174	9	Re5	D5	327	327	1	8	455	95	96		23.875
175	9	Mi5	E5	336	336	1	8	455	95	96	le	24
176	10	Re5	D5	327	327	1	8	455	99	96	re 	24.125
177	8	Mi5	E5	336	336	0	0	0	99	96		24.125
178	9	Re5	D5	327	327	1	16	227	99	96		24.1875
179	9	Do5#3	C5#4	321	322	1	16	227	99	96		24.25
180	9	Si4	B4	314	314	1	8	455	95	96		24.375
181	9	Do5#4	C5#4	322	322	1	8	455	95	96	ve	24.5
182	9	Re5	D5	327	327	1	2	1818	95	114	da  	25
183	52			0	0	1	8	0	127	96		25.125
184	9			-1	-1	1	8	455	100	0		25.25
185	9	Re5	D5	327	327	1	4	909	95	96	Is	25.5
186	9	Re5	D5	327	327	1	8	455	95	96	tý	25.625
187	9	Re5	D5	327	327	1	4	909	95	96	rap	25.875
188	9	Re5	D5	327	327	1	4	909	95	96	tan 	26.125
189	9	Mi5	E5	336	336	1	8	455	99	96	kur	26.25
190	9	Sol5	G5	349	349	1	8	455	99	96		26.375
191	9	Fa5	F5	340	340	1	8	455	99	96		26.5
192	9	Mi5	E5	336	336	1	8	455	95	96		26.625
193	9	Fa5	F5	340	340	1	16	227	99	96	tul	26.6875
194	9	Mi5	E5	336	336	1	16	227	99	96		26.75
195	9	Re5	D5	327	327	1	16	227	99	96		26.8125
196	9	Do5#4	C5#4	322	322	1	16	227	95	96		26.875
197	9	Re5	D5	327	327	1	4	909	95	96	dum 	27.125
198	9			-1	-1	1	8	455	100	0		27.25
199	9	Mi5	E5	336	336	1	4	909	95	96	es	27.5
200	9	Sol5	G5	349	349	1	8	455	95	96	ki 	27.625
201	9	Fa5	F5	340	340	1	8	455	99	96	gün	27.75
202	9	Mi5	E5	336	336	1	8	455	99	96		27.875
203	9	Re5	D5	327	327	1	8	455	95	96		28
204	9	Mi5	E5	336	336	1	8	455	95	96	le	28.125
205	10	Re5	D5	327	327	1	8	455	99	96	re 	28.25
206	8	Mi5	E5	336	336	0	0	0	99	96		28.25
207	9	Re5	D5	327	327	1	16	227	99	96		28.3125
208	9	Do5#3	C5#4	321	322	1	16	227	99	96		28.375
209	9	Si4	B4	314	314	1	8	455	95	96		28.5
210	9	Do5#4	C5#4	322	322	1	8	455	95	96	ve	28.625
211	9	Re5	D5	327	327	1	2	1818	95	96	da  	29.125
212	9			-1	-1	1	8	455	100	0		29.25
213	9	Re5	D5	327	327	1	4	909	95	96	Is	29.5
214	9	Re5	D5	327	327	1	8	455	95	96	tý	29.625
215	9	Re5	D5	327	327	1	4	909	95	96	rap	29.875
216	9	Re5	D5	327	327	1	4	909	95	96	tan 	30.125
217	9	Mi5	E5	336	336	1	8	455	99	96	kur	30.25
218	9	Sol5	G5	349	349	1	8	455	99	96		30.375
219	9	Fa5	F5	340	340	1	8	455	99	96		30.5
220	9	Mi5	E5	336	336	1	8	455	95	96		30.625
221	9	Fa5	F5	340	340	1	16	227	99	96	tul	30.6875
222	9	Mi5	E5	336	336	1	16	227	99	96		30.75
223	9	Re5	D5	327	327	1	16	227	99	96		30.8125
224	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.875
225	9	Re5	D5	327	327	1	4	909	95	96	dum 	31.125
226	9			-1	-1	1	8	455	100	0		31.25
227	9	La4	A4	305	305	1	4	909	95	96	es	31.5
228	9	Si4b2	B4b1	312	313	1	8	455	95	96	ki 	31.625
229	9	Do5	C5	318	318	1	8	455	95	96	gün	31.75
230	8	Re5	D5	327	327	0	0	0	95	96		31.75
231	9	Do5	C5	318	318	1	16	227	99	96		31.8125
232	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	31.875
233	9	Si4b2	B4b1	312	313	1	8	455	99	96		32
234	9	La4	A4	305	305	1	8	455	95	96		32.125
235	10	La4	A4	305	305	1	8	455	99	96	re 	32.25
236	8	Do5	C5	318	318	0	0	0	99	96		32.25
237	9	Si4b2	B4b1	312	313	1	16	227	99	96		32.3125
238	9	La4	A4	305	305	1	16	227	99	96		32.375
239	10	Sol4	G4	296	296	1	8	455	99	96		32.5
240	8	La4	A4	305	305	0	0	0	99	96		32.5
241	9	Sol4	G4	296	296	1	16	227	95	96		32.5625
242	9	Fa4#3	F4#4	290	291	1	16	227	95	96	ve	32.625
243	9	Fa4#3	F4#4	290	291	1	2	1818	95	96	da  	33.125
244	9			-1	-1	1	4	909	100	0		33.375
245	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Ye	33.5
246	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ni	33.625
247	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	den 	34
248	9	Re5	D5	327	327	1	8	455	95	96	ha	34.125
249	9	Fa5#3	F5#4	343	344	1	16	227	99	96	yat 	34.1875
250	9	Mi5#3	E5#4	339	340	1	16	227	99	96		34.25
251	9	Fa5#3	F5#4	343	344	1	8	455	95	96		34.375
252	9	Sol5	G5	349	349	1	16	227	99	96	bul	34.4375
253	9	Fa5#3	F5#4	343	344	1	16	227	99	96		34.5
254	9	Sol5	G5	349	349	1	8	455	95	96		34.625
255	9	La5	A5	358	358	1	4	909	95	96	dum 	34.875
256	9			-1	-1	1	4	909	100	0		35.125
257	9			-1	-1	1	4	909	100	0		35.375
258	9	La5	A5	358	358	1	8	455	95	96	ba	35.5
259	9	Si5	B5	367	367	1	8	455	95	96	na 	35.625
260	9	Do6	C6	371	371	3	16	682	99	96	nûr 	35.8125
261	9	Si5	B5	367	367	1	16	227	99	96		35.875
262	9	Si5b1	B5b1	366	366	3	16	682	99	96		36.0625
263	9	La5	A5	358	358	1	16	227	95	96		36.125
264	10	La5	A5	358	358	1	8	455	99	96	du 	36.25
265	8	Do6	C6	371	371	0	0	0	99	96		36.25
266	9	Si5b2	B5b1	365	366	1	16	227	99	96		36.3125
267	9	La5	A5	358	358	1	16	227	95	96		36.375
268	10	Sol5	G5	349	349	1	8	455	99	96	sev	36.5
269	8	La5	A5	358	358	0	0	0	95	96		36.5
270	9	Sol5	G5	349	349	1	16	227	99	96		36.5625
271	9	Fa5#3	F5#4	343	344	1	16	227	95	96		36.625
272	9	Fa5#3	F5#4	343	344	3	8	1364	101	96	da  	37
273	9			-1	-1	1	8	455	100	0		37.125
274	9	Fa5#3	F5#4	343	344	1	4	909	95	96	Sen 	37.375
275	9	Sol5	G5	349	349	1	8	455	99	96	her 	37.5
276	9	Fa5#3	F5#4	343	344	1	8	455	99	96		37.625
277	9	Mi5	E5	336	336	1	8	455	95	96		37.75
278	9	Fa5#3	F5#4	343	344	1	8	455	99	96	þey	37.875
279	9	Sol5	G5	349	349	1	8	455	95	96		38
280	9	La5	A5	358	358	1	4	909	95	96	den 	38.25
281	9	La5	A5	358	358	1	8	455	99	96	gü	38.375
282	9	Si5	B5	367	367	1	8	455	95	96		38.5
283	9	La5	A5	358	358	1	8	455	99	96	zel	38.625
284	9	Sol5	G5	349	349	1	8	455	99	96		38.75
285	9	Fa5#3	F5#4	343	344	1	8	455	95	96		38.875
286	9	Fa5#3	F5#4	343	344	3	16	682	99	96	sin 	39.0625
287	9	Mi5	E5	336	336	1	16	227	99	96		39.125
288	9	Re5	D5	327	327	1	4	909	95	96		39.375
289	9	Fa5#3	F5#4	343	344	1	4	909	95	96	bir 	39.625
290	9	Sol5	G5	349	349	1	8	455	99	96	ci	39.75
291	9	Fa5#2	F5#1	342	341	1	8	455	99	96		39.875
292	9	Mi5	E5	336	336	1	8	455	95	96		40
293	9	Fa5#2	F5#1	342	341	1	8	455	99	96	hâ	40.125
294	9	Sol5	G5	349	349	1	8	455	95	96		40.25
295	9	La5	A5	358	358	1	4	909	95	96	na 	40.5
296	9	La5	A5	358	358	1	8	455	99	96	be	40.625
297	9	Si5	B5	367	367	1	8	455	95	96		40.75
298	9	La5	A5	358	358	1	8	455	99	96	del	40.875
299	9	Sol5	G5	349	349	1	8	455	99	96		41
300	9	Sol5	G5	349	349	1	16	227	99	96		41.0625
301	9	Fa5#3	F5#4	343	344	1	16	227	95	96		41.125
302	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	sin  	41.5
303	9			-1	-1	1	8	455	100	0		41.625
304	9	Fa5#3	F5#4	343	344	1	8	455	99	96	Kal	41.75
305	9	Sol5	G5	349	349	1	8	455	95	96		41.875
306	9	La5	A5	358	358	3	8	1364	95	96	bi	42.25
307	9	Sol5	G5	349	349	1	8	455	99	96	min 	42.375
308	9	Fa5#3	F5#4	343	344	1	16	227	99	96		42.4375
309	9	Sol5	G5	349	349	1	16	227	95	96		42.5
310	9	Mi5	E5	336	336	1	8	455	99	96	i	42.625
311	9	Re5	D5	327	327	1	8	455	95	96		42.75
312	9	Mi5	E5	336	336	1	8	455	99	96	çin	42.875
313	9	Fa5#2	F5#1	342	341	1	8	455	95	96		43
314	9	Sol5	G5	349	349	1	8	455	99	96	de	43.125
315	9	Fa5	F5	340	340	1	8	455	99	96		43.25
316	9	Mi5	E5	336	336	1	8	455	95	96		43.375
317	9	Re5	D5	327	327	1	4	909	99	96	sin 	43.625
318	9	Do5	C5	318	318	1	8	455	99	96		43.75
319	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.875
320	9	Fa5#3	F5#4	343	344	1	4	909	95	96	ru	44.125
321	9	Fa5#3	F5#4	343	344	1	4	909	95	96	hu 	44.375
322	9			-1	-1	1	8	455	100	0		44.5
323	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ok	44.6875
324	9	Mi5	E5	336	336	1	16	227	95	96		44.75
325	9	Re5	D5	327	327	1	4	909	95	96	þa	45
326	9	Do5#4	C5#4	322	322	1	8	455	99	96	yan 	45.125
327	9	Re5	D5	327	327	1	8	455	95	96		45.25
328	7	Mi5	E5	336	336	1	4	909	99	96	el	45.5
329	9	Re5	D5	327	327	1	8	455	95	96		45.625
330	9	Re5	D5	327	327	1	4	909	95	96	sin  	45.875
331	9			-1	-1	1	4	909	100	0		46.125
332	9	Sol4	G4	296	296	1	8	455	95	96	Se	46.25
333	9	La4	A4	305	305	1	4	909	95	96	nin	46.5
334	9	La4	A4	305	305	1	8	455	95	96	le 	46.625
335	9	La5	A5	358	358	8	16	1818	95	96	bah	47.125
336	9	Sol5	G5	349	349	1	8	455	95	96	ti	47.25
337	9	Si5b5	B5b5	362	362	1	8	455	99	96	ya	47.375
338	9	La5	A5	358	358	1	8	455	99	96		47.5
339	9	Sol5	G5	349	349	1	8	455	95	96		47.625
340	9	Fa5	F5	340	340	3	16	682	99	96	rým 	47.8125
341	9	Mi5	E5	336	336	1	16	227	99	96		47.875
342	9	Re5	D5	327	327	1	8	455	99	96		48
343	9	Mi5	E5	336	336	1	8	455	95	96		48.125
344	9	Re5	D5	327	327	1	8	455	95	96	be	48.25
345	9	Do5	C5	318	318	1	4	909	99	96	nim 	48.5
346	9	Re5	D5	327	327	1	8	455	95	96		48.625
347	9	Do5	C5	318	318	1	8	455	99	96	sev	48.75
348	9	Si4b2	B4b1	312	313	1	16	227	99	96		48.8125
349	9	La4	A4	305	305	1	16	227	99	96		48.875
350	9	Si4b2	B4b1	312	313	1	8	455	95	96		49
351	9	Do5	C5	318	318	1	8	455	95	96	gi	49.125
352	9	Si4b2	B4b1	312	313	1	8	455	95	96	li 	49.25
353	9	La4	A4	305	305	5	8	2273	99	96	yâ	49.875
354	9	Mi5	E5	336	336	4	16	909	95	96		50.125
355	9	Re5	D5	327	327	1	8	455	99	96	rim  	50.25
356	9	Do5	C5	318	318	1	8	455	99	96		50.375
357	9	Si4b2	B4b1	312	313	1	8	455	99	96		50.5
358	9	La4	A4	305	305	1	8	455	99	96		50.625
359	9	La4	A4	305	305	1	2	1818	95	96		51.125
