Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5	C5	318	318	1	16	227	95	96	.	4.875
49	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	4.96875
50	9	La4	A4	305	305	1	32	114	95	96	.	5
51	9	Sol4	G4	296	296	1	8	455	95	96	.	5.125
52	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.1875
53	9	Do5	C5	318	318	1	16	227	95	96	.	5.25
54	9	Re5	D5	327	327	1	4	909	95	96	.	5.5
55	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	5.625
56	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	5.75
57	8	Sol5	G5	349	349	0	0	0	95	96	.	5.75
58	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	5.8125
59	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	5.875
60	9	Re5	D5	327	327	3	32	341	95	96	.	5.96875
61	9	Do5	C5	318	318	1	32	114	95	96	.	6
62	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.125
63	9			-1	-1	1	8	455	100	0	.	6.25
64	9	Re5	D5	327	327	1	8	455	95	96	.	6.375
65	9	Do5	C5	318	318	1	8	455	95	96	.	6.5
66	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.625
67	9	La4	A4	305	305	3	16	682	95	96	.	6.8125
68	9	Sol4	G4	296	296	1	16	227	95	96	.	6.875
69	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	7
70	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.0625
71	9	Re5	D5	327	327	1	16	227	95	96	.	7.125
72	9	Re5	D5	327	327	1	8	455	95	96	.	7.25
73	9	Do5	C5	318	318	1	4	909	95	96	.	7.5
74	9	Do5	C5	318	318	1	16	227	95	96	.	7.5625
75	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.625
76	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	7.8125
77	9	Do5	C5	318	318	1	16	227	95	96	.	7.875
78	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.9375
79	9	Do5	C5	318	318	1	16	227	95	96	.	8
80	9	Re5	D5	327	327	1	8	455	95	96	.	8.125
81	9	Do5	C5	318	318	1	8	455	99	96	Ni	8.25
82	9	Re5	D5	327	327	3	8	1364	95	96		8.625
83	9	Re5	D5	327	327	1	4	909	95	96	çin 	8.875
84	9	Sol5	G5	349	349	1	16	227	99	96	nâ	8.9375
85	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9
86	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.0625
87	9	Re5	D5	327	327	1	16	227	95	96		9.125
88	9	Do5	C5	318	318	1	8	455	99	96	len	9.25
89	9	Re5	D5	327	327	3	8	1364	99	96		9.625
90	9	Mi5b3	E5b4	333	332	3	32	341	99	96		9.71875
91	9	Re5	D5	327	327	1	32	114	99	96		9.75
92	9	Do5	C5	318	318	1	16	227	99	96		9.8125
93	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.875
94	9	Re5	D5	327	327	1	16	227	99	96		9.9375
95	9	Do5	C5	318	318	1	8	455	99	96		10.0625
96	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.125
97	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.25
98	9	Re5	D5	327	327	1	16	227	99	96	de	10.3125
99	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.375
100	9	Sol5	G5	349	349	1	16	227	99	96		10.4375
101	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.5
102	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.5625
103	9	Re5	D5	327	327	1	16	227	95	96		10.625
104	9	Re5	D5	327	327	1	8	455	99	96	sin 	10.75
105	9	Do5	C5	318	318	1	16	227	99	96		10.8125
106	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.875
107	9	Fa5#3	F5#4	343	344	1	8	455	99	96	öy	11
108	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.0625
109	9	Re5	D5	327	327	1	16	227	95	96		11.125
110	9	Do5	C5	318	318	1	8	455	99	96	le  	11.25
111	9	Re5	D5	327	327	3	8	1364	95	96		11.625
112	9	Mi5b3	E5b4	333	332	3	32	341	95	96	SAZ 	11.71875
113	9	Re5	D5	327	327	1	32	114	95	96	.	11.75
114	9	Do5	C5	318	318	1	16	227	95	96	.	11.8125
115	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11.875
116	9	Re5	D5	327	327	1	16	227	95	96	.	11.9375
117	9	Do5	C5	318	318	1	8	455	95	96	.	12.0625
118	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.125
119	9	Do5	C5	318	318	1	8	455	99	96	Ni	12.25
120	9	Re5	D5	327	327	3	8	1364	95	96		12.625
121	9	Re5	D5	327	327	1	4	909	95	96	çin 	12.875
122	9	Sol5	G5	349	349	1	16	227	99	96	nâ	12.9375
123	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13
124	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.0625
125	9	Re5	D5	327	327	1	16	227	95	96		13.125
126	9	Do5	C5	318	318	1	8	455	99	96	len	13.25
127	9	Re5	D5	327	327	3	8	1364	99	96		13.625
128	9	Mi5b3	E5b4	333	332	3	32	341	99	96		13.71875
129	9	Re5	D5	327	327	1	32	114	99	96		13.75
130	9	Do5	C5	318	318	1	16	227	99	96		13.8125
131	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.875
132	9	Re5	D5	327	327	1	16	227	99	96		13.9375
133	9	Do5	C5	318	318	1	8	455	99	96		14.0625
134	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.125
135	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.25
136	9	Re5	D5	327	327	1	16	227	99	96	de	14.3125
137	9	Mi5b3	E5b4	333	332	1	16	227	99	96		14.375
138	9	Sol5	G5	349	349	1	16	227	99	96		14.4375
139	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.5
140	9	Mi5b3	E5b4	333	332	1	16	227	99	96		14.5625
141	9	Re5	D5	327	327	1	16	227	95	96		14.625
142	9	Re5	D5	327	327	1	8	455	99	96	sin 	14.75
143	9	Do5	C5	318	318	1	16	227	99	96		14.8125
144	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.875
145	9	Fa5#3	F5#4	343	344	1	8	455	99	96	öy	15
146	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.0625
147	9	Re5	D5	327	327	1	16	227	95	96		15.125
148	9	Do5	C5	318	318	1	8	455	99	96	le  	15.25
149	9	Re5	D5	327	327	1	4	909	95	96		15.5
150	9	Si4b1	B4b1	313	313	1	8	455	95	96	SAZ 	15.625
151	9	Do5	C5	318	318	1	8	455	95	96	.	15.75
152	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.8125
153	9	Do5	C5	318	318	1	16	227	95	96	.	15.875
154	9	Re5	D5	327	327	1	4	909	95	96	.	16.125
155	9			-1	-1	1	8	455	100	0		16.25
156	9	Si4b1	B4b1	313	313	1	4	909	99	96	Gö	16.5
157	9	Re5	D5	327	327	1	8	455	95	96		16.625
158	9	Re5	D5	327	327	1	16	227	99	96	nül 	16.6875
159	9	Do5	C5	318	318	1	16	227	99	96		16.75
160	8	Mi5b3	E5b4	333	332	0	0	0	99	96		16.75
161	9	Re5	D5	327	327	1	16	227	99	96		16.8125
162	9	Do5	C5	318	318	1	16	227	95	96		16.875
163	9	Si4b1	B4b1	313	313	3	32	341	99	96	der	16.96875
164	9	La4	A4	305	305	1	32	114	99	96		17
165	9	Sol4	G4	296	296	1	4	910	95	96		17.25
166	9	Si4b1	B4b1	313	313	1	16	227	99	96	din 	17.3125
167	9	Do5	C5	318	318	1	16	227	99	96		17.375
168	9	Re5	D5	327	327	1	8	455	99	96		17.5
169	9	Fa5#3	F5#4	343	344	1	8	455	99	96		17.625
170	9	Mi5b3	E5b4	333	332	1	8	455	99	96		17.75
171	8	Sol5	G5	349	349	0	0	0	99	96		17.75
172	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.8125
173	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.875
174	9	Re5	D5	327	327	3	32	341	99	96		17.96875
175	9	Do5	C5	318	318	1	32	114	99	96		18
176	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.125
177	9			-1	-1	1	8	455	100	0		18.25
178	9	Do5	C5	318	318	1	4	909	99	96	ne	18.5
179	9	Do5	C5	318	318	1	16	227	99	96		18.5625
180	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.625
181	9	La4	A4	305	305	3	16	682	99	96	dir 	18.8125
182	9	Sol4	G4	296	296	1	16	227	95	96		18.875
183	9	Fa5#3	F5#4	343	344	1	8	455	99	96	söy	19
184	9	Mi5b3	E5b4	333	332	1	16	227	99	96		19.0625
185	9	Re5	D5	327	327	1	16	227	95	96		19.125
186	9	Re5	D5	327	327	1	8	455	99	96	le 	19.25
187	9	Do5	C5	318	318	1	4	909	95	96		19.5
188	9	Do5	C5	318	318	1	16	227	99	96	a	19.5625
189	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.625
190	9	Si4b1	B4b1	313	313	3	16	682	99	96	man  	19.8125
191	9	La4	A4	305	305	1	16	227	99	96		19.875
192	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.9375
193	9	Do5	C5	318	318	1	16	227	99	96		20
194	9	Re5	D5	327	327	1	8	455	95	96		20.125
195	9			-1	-1	1	8	455	100	0		20.25
196	9	Si4b1	B4b1	313	313	1	4	909	99	96	Gö	20.5
197	9	Re5	D5	327	327	1	8	455	95	96		20.625
198	9	Re5	D5	327	327	1	16	227	99	96	nül 	20.6875
199	9	Do5	C5	318	318	1	16	227	99	96		20.75
200	8	Mi5b3	E5b4	333	332	0	0	0	99	96		20.75
201	9	Re5	D5	327	327	1	16	227	99	96		20.8125
202	9	Do5	C5	318	318	1	16	227	95	96		20.875
203	9	Si4b1	B4b1	313	313	3	32	341	99	96	der	20.96875
204	9	La4	A4	305	305	1	32	114	99	96		21
205	9	Sol4	G4	296	296	1	4	910	95	96		21.25
206	9	Si4b1	B4b1	313	313	1	16	227	99	96	din 	21.3125
207	9	Do5	C5	318	318	1	16	227	99	96		21.375
208	9	Re5	D5	327	327	1	8	455	99	96		21.5
209	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.625
210	9	Mi5b3	E5b4	333	332	1	8	455	99	96		21.75
211	8	Sol5	G5	349	349	0	0	0	99	96		21.75
212	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.8125
213	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.875
214	9	Re5	D5	327	327	3	32	341	99	96		21.96875
215	9	Do5	C5	318	318	1	32	114	99	96		22
216	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.125
217	9			-1	-1	1	8	455	100	0		22.25
218	9	Do5	C5	318	318	1	4	909	99	96	ne	22.5
219	9	Do5	C5	318	318	1	16	227	99	96		22.5625
220	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.625
221	9	La4	A4	305	305	3	16	682	99	96	dir 	22.8125
222	9	Sol4	G4	296	296	1	16	227	95	96		22.875
223	9	Fa5#3	F5#4	343	344	1	8	455	99	96	söy	23
224	9	Mi5b3	E5b4	333	332	1	16	227	99	96		23.0625
225	9	Re5	D5	327	327	1	16	227	95	96		23.125
226	9	Re5	D5	327	327	1	8	455	99	96	le 	23.25
227	9	Do5	C5	318	318	1	4	909	95	96		23.5
228	9	Do5	C5	318	318	1	16	227	99	96	a	23.5625
229	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.625
230	9	Si4b1	B4b1	313	313	3	16	682	99	96	man  	23.8125
231	9	Sol5	G5	349	349	1	16	227	99	96		23.875
232	9	Fa5#3	F5#4	343	344	1	16	227	99	96		23.9375
233	9	La5	A5	358	358	1	16	227	99	96		24
234	9	Sol5	G5	349	349	1	8	455	95	96		24.125
235	9	Fa5#3	F5#4	343	344	1	8	455	99	96	Se	24.25
236	9	Sol5	G5	349	349	3	8	1364	95	96		24.625
237	9	Sol5	G5	349	349	1	16	227	99	96	ni 	24.6875
238	9	Fa5#3	F5#4	343	344	1	16	227	99	96		24.75
239	8	La5	A5	358	358	0	0	0	99	96		24.75
240	9	Sol5	G5	349	349	1	16	227	99	96		24.8125
241	9	Fa5#3	F5#4	343	344	1	16	227	95	96		24.875
242	9	Fa5#3	F5#4	343	344	3	32	341	99	96	ben 	24.96875
243	9	Mi5b3	E5b4	333	332	1	32	114	99	96		25
244	9	Re5	D5	327	327	1	8	455	95	96		25.125
245	9	Mi5b3	E5b4	333	332	1	16	227	99	96	is	25.1875
246	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.25
247	9	Sol5	G5	349	349	1	4	909	99	96		25.5
248	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.5625
249	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.625
250	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25.75
251	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.8125
252	9	Re5	D5	327	327	1	16	227	99	96		25.875
253	9	Mi5b3	E5b4	333	332	3	32	341	99	96		25.96875
254	9	Re5	D5	327	327	1	32	114	99	96		26
255	9	Do5	C5	318	318	1	8	455	99	96		26.125
256	9	Do5	C5	318	318	1	8	455	95	96		26.25
257	9	Re5	D5	327	327	1	16	227	99	96	te	26.3125
258	9	Mi5b3	E5b4	333	332	1	16	227	99	96		26.375
259	9	Sol5	G5	349	349	1	16	227	99	96		26.4375
260	9	Fa5#3	F5#4	343	344	1	16	227	99	96		26.5
261	9	Mi5b3	E5b4	333	332	1	16	227	99	96		26.5625
262	9	Re5	D5	327	327	1	16	227	95	96		26.625
263	9	Re5	D5	327	327	1	16	227	99	96	sem 	26.6875
264	9	Do5	C5	318	318	1	8	455	99	96		26.8125
265	9	Si4b1	B4b1	313	313	1	16	227	95	96		26.875
266	9	Fa5#3	F5#4	343	344	1	8	455	99	96	böy	27
267	9	Mi5b3	E5b4	333	332	1	16	227	99	96		27.0625
268	9	Re5	D5	327	327	1	16	227	95	96		27.125
269	9	Do5	C5	318	318	1	8	455	99	96	le  	27.25
270	9	Re5	D5	327	327	3	8	1364	95	96		27.625
271	9	Sol5	G5	349	349	1	8	455	95	96	SAZ 	27.75
272	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.8125
273	9	La5	A5	358	358	1	16	227	95	96	.	27.875
274	9	Sol5	G5	349	349	1	4	909	95	96	.	28.125
275	9	Fa5#3	F5#4	343	344	1	8	455	99	96	Se	28.25
276	9	Sol5	G5	349	349	3	8	1364	95	96		28.625
277	9	Sol5	G5	349	349	1	16	227	99	96	ni 	28.6875
278	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.75
279	8	La5	A5	358	358	0	0	0	99	96		28.75
280	9	Sol5	G5	349	349	1	16	227	99	96		28.8125
281	9	Fa5#3	F5#4	343	344	1	16	227	95	96		28.875
282	9	Fa5#3	F5#4	343	344	3	32	341	99	96	ben 	28.96875
283	9	Mi5b3	E5b4	333	332	1	32	114	99	96		29
284	9	Re5	D5	327	327	1	8	455	95	96		29.125
285	9	Mi5b3	E5b4	333	332	1	16	227	99	96	is	29.1875
286	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.25
287	9	Sol5	G5	349	349	1	4	909	99	96		29.5
288	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.5625
289	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.625
290	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29.75
291	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.8125
292	9	Re5	D5	327	327	1	16	227	99	96		29.875
293	9	Mi5b3	E5b4	333	332	3	32	341	99	96		29.96875
294	9	Re5	D5	327	327	1	32	114	99	96		30
295	9	Do5	C5	318	318	1	8	455	99	96		30.125
296	9	Do5	C5	318	318	1	8	455	95	96		30.25
297	9	Re5	D5	327	327	1	16	227	99	96	te	30.3125
298	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.375
299	9	Sol5	G5	349	349	1	16	227	99	96		30.4375
300	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.5
301	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.5625
302	9	Re5	D5	327	327	1	16	227	95	96		30.625
303	9	Re5	D5	327	327	1	16	227	99	96	sem 	30.6875
304	9	Do5	C5	318	318	1	8	455	99	96		30.8125
305	9	Si4b1	B4b1	313	313	1	16	227	95	96		30.875
306	9	Fa5#3	F5#4	343	344	1	8	455	99	96	böy	31
307	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.0625
308	9	Re5	D5	327	327	1	16	227	95	96		31.125
309	9	Do5	C5	318	318	1	8	455	99	96	le  	31.25
310	9	Re5	D5	327	327	3	8	1364	95	96		31.625
311	9	Mi5b3	E5b4	333	332	3	32	341	95	96	SAZ 	31.71875
312	9	Re5	D5	327	327	1	32	114	95	96	.	31.75
313	9	Do5	C5	318	318	1	16	227	95	96	.	31.8125
314	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	31.875
315	9	Re5	D5	327	327	1	16	227	95	96	.	31.9375
316	9	Do5	C5	318	318	1	8	455	95	96	.	32.0625
317	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	32.125
318	9			-1	-1	1	8	455	100	0		32.25
319	9	Si4b1	B4b1	313	313	1	4	909	99	96	Gö	32.5
320	9	Re5	D5	327	327	1	8	455	95	96		32.625
321	9	Re5	D5	327	327	1	16	227	99	96	nül 	32.6875
322	9	Do5	C5	318	318	1	16	227	99	96		32.75
323	8	Mi5b3	E5b4	333	332	0	0	0	99	96		32.75
324	9	Re5	D5	327	327	1	16	227	99	96		32.8125
325	9	Do5	C5	318	318	1	16	227	95	96		32.875
326	9	Si4b1	B4b1	313	313	3	32	341	99	96	der	32.96875
327	9	La4	A4	305	305	1	32	114	99	96		33
328	9	Sol4	G4	296	296	1	4	910	95	96		33.25
329	9	Si4b1	B4b1	313	313	1	16	227	99	96	din 	33.3125
330	9	Do5	C5	318	318	1	16	227	99	96		33.375
331	9	Re5	D5	327	327	1	8	455	99	96		33.5
332	9	Fa5#3	F5#4	343	344	1	8	455	99	96		33.625
333	9	Mi5b3	E5b4	333	332	1	8	455	99	96		33.75
334	8	Sol5	G5	349	349	0	0	0	99	96		33.75
335	9	Fa5#3	F5#4	343	344	1	16	227	99	96		33.8125
336	9	Mi5b3	E5b4	333	332	1	16	227	99	96		33.875
337	9	Re5	D5	327	327	3	32	341	99	96		33.96875
338	9	Do5	C5	318	318	1	32	114	99	96		34
339	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.125
340	9			-1	-1	1	8	455	100	0		34.25
341	9	Do5	C5	318	318	1	4	909	99	96	ne	34.5
342	9	Do5	C5	318	318	1	16	227	99	96		34.5625
343	9	Si4b1	B4b1	313	313	1	16	227	95	96		34.625
344	9	La4	A4	305	305	3	16	682	99	96	dir 	34.8125
345	9	Sol4	G4	296	296	1	16	227	95	96		34.875
346	9	Fa5#3	F5#4	343	344	1	8	455	99	96	söy	35
347	9	Mi5b3	E5b4	333	332	1	16	227	99	96		35.0625
348	9	Re5	D5	327	327	1	16	227	95	96		35.125
349	9	Re5	D5	327	327	1	8	455	99	96	le 	35.25
350	9	Do5	C5	318	318	1	4	909	95	96		35.5
351	9	Do5	C5	318	318	1	16	227	99	96	a	35.5625
352	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.625
353	9	Si4b1	B4b1	313	313	3	16	682	99	96	man  	35.8125
354	9	La4	A4	305	305	1	16	227	99	96		35.875
355	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.9375
356	9	Do5	C5	318	318	1	16	227	99	96		36
357	9	Re5	D5	327	327	1	8	455	95	96		36.125
358	9			-1	-1	1	8	455	100	0		36.25
359	9	Si4b1	B4b1	313	313	1	4	909	99	96	Gö	36.5
360	9	Re5	D5	327	327	1	8	455	95	96		36.625
361	9	Re5	D5	327	327	1	16	227	99	96	nül 	36.6875
362	9	Do5	C5	318	318	1	16	227	99	96		36.75
363	8	Mi5b3	E5b4	333	332	0	0	0	99	96		36.75
364	9	Re5	D5	327	327	1	16	227	99	96		36.8125
365	9	Do5	C5	318	318	1	16	227	95	96		36.875
366	9	Si4b1	B4b1	313	313	3	32	341	99	96	der	36.96875
367	9	La4	A4	305	305	1	32	114	99	96		37
368	9	Sol4	G4	296	296	1	4	910	95	96		37.25
369	9	Si4b1	B4b1	313	313	1	16	227	99	96	din 	37.3125
370	9	Do5	C5	318	318	1	16	227	99	96		37.375
371	9	Re5	D5	327	327	1	8	455	99	96		37.5
372	9	Fa5#3	F5#4	343	344	1	8	455	99	96		37.625
373	9	Mi5b3	E5b4	333	332	1	8	455	99	96		37.75
374	8	Sol5	G5	349	349	0	0	0	99	96		37.75
375	9	Fa5#3	F5#4	343	344	1	16	227	99	96		37.8125
376	9	Mi5b3	E5b4	333	332	1	16	227	99	96		37.875
377	9	Re5	D5	327	327	3	32	341	99	96		37.96875
378	9	Do5	C5	318	318	1	32	114	99	96		38
379	9	Si4b1	B4b1	313	313	1	8	455	95	96		38.125
380	9			-1	-1	1	8	455	100	0		38.25
381	9	Do5	C5	318	318	1	4	909	99	96	ne	38.5
382	9	Do5	C5	318	318	1	16	227	99	96		38.5625
383	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.625
384	9	La4	A4	305	305	3	16	682	99	96	dir 	38.8125
385	9	Sol4	G4	296	296	1	16	227	95	96		38.875
386	9	Fa5#3	F5#4	343	344	1	8	455	99	96	söy	39
387	9	Mi5b3	E5b4	333	332	1	16	227	99	96		39.0625
388	9	Re5	D5	327	327	1	16	227	95	96		39.125
389	9	Re5	D5	327	327	1	8	455	99	96	le 	39.25
390	9	Do5	C5	318	318	1	4	909	95	96	KARAR	39.5
391	9	Do5	C5	318	318	1	16	227	99	96	a	39.5625
392	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.625
393	9	Si4b1	B4b1	313	313	1	2	1818	95	96	man  	40.125
