Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5	D5	327	327	1	16	208	95	96	.	1.222222
33	9	Sol5	G5	349	349	1	8	417	95	96	.	1.277778
34	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	1.305556
35	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	1.333333
36	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	1.388889
37	9	Re5	D5	327	327	1	16	208	95	96	.	1.416667
38	9	Do5	C5	318	318	1	16	208	95	96	.	1.444444
39	9	La5	A5	358	358	1	8	417	95	96	.	1.5
40	9	Sol5	G5	349	349	1	16	208	95	96	.	1.527778
41	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	1.555556
42	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	1.611111
43	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	1.638889
44	9	Re5	D5	327	327	1	16	208	95	96	.	1.666667
45	9	Sol5	G5	349	349	1	8	417	95	96	.	1.722222
46	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	1.833333
47	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	1.861111
48	9	Sol5	G5	349	349	1	16	208	95	96	.	1.888889
49	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	1.916667
50	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	1.944444
51	9	Re5	D5	327	327	1	16	208	95	96	.	1.972222
52	9	Do5	C5	318	318	1	16	208	95	96	.	2
53	9	Sol5	G5	349	349	1	8	417	95	96	.	2.055556
54	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	2.166667
55	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.194444
56	9	Re5	D5	327	327	1	16	208	95	96	.	2.222222
57	9	Re5	D5	327	327	1	16	208	95	96	.	2.25
58	9	Sol5	G5	349	349	1	8	417	95	96	.	2.305556
59	9	Sol5	G5	349	349	1	16	208	95	96	.	2.333333
60	9	Sol5	G5	349	349	1	8	417	95	96	.	2.388889
61	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.416667
62	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.444444
63	9	La5	A5	358	358	3	16	625	95	96	.	2.527778
64	9	Sol5	G5	349	349	1	16	208	95	96	.	2.555556
65	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.583333
66	9	Sol5	G5	349	349	1	16	208	95	96	.	2.611111
67	9	La5	A5	358	358	1	16	208	95	96	.	2.638889
68	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	2.666667
69	9	Do6	C6	371	371	3	16	625	95	96	.	2.75
70	9	Re6	D6	380	380	1	16	208	95	96	.	2.777778
71	9	Si5b1	B5b1	366	366	3	16	625	95	96	.	2.861111
72	9	Do6	C6	371	371	1	16	208	95	96	.	2.888889
73	9	La5	A5	358	358	3	16	625	95	96	.	2.972222
74	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	3
75	9	Sol5	G5	349	349	3	16	625	95	96	.	3.083333
76	9	La5	A5	358	358	1	16	208	95	96	.	3.111111
77	9	Fa5#3	F5#4	343	344	3	16	625	95	96	.	3.194444
78	9	Sol5	G5	349	349	1	16	208	95	96	.	3.222222
79	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.25
80	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.277778
81	9	Re5	D5	327	327	1	8	417	95	96	.	3.333333
82	9	Sol5	G5	349	349	1	8	417	95	96	.	3.388889
83	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.416667
84	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.444444
85	9	Re5	D5	327	327	3	16	625	95	96	.	3.527778
86	9	Do5	C5	318	318	1	16	208	95	96	.	3.555556
87	9	Re5	D5	327	327	1	16	208	95	96	.	3.583333
88	9	Do5	C5	318	318	1	16	208	95	96	.	3.611111
89	9	Do5	C5	318	318	1	16	208	95	96	.	3.638889
90	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.666667
91	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	3.777778
92	9	Do5	C5	318	318	1	16	208	95	96	.	3.805556
93	9	Re5	D5	327	327	1	16	208	95	96	.	3.833333
94	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.861111
95	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.888889
96	9	Sol5	G5	349	349	1	4	833	95	96	.	4
97	52			0	0	1	4	0	72	0		4.111111
98	9	Sol5	G5	349	349	1	12	278	95	96	ARANAÐME  	4.148148
99	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	4.185185
100	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	4.222222
101	9	Re5	D5	327	327	1	12	278	95	96	.	4.259259
102	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	4.296296
103	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	4.333333
104	9	Sol5	G5	349	349	1	12	278	95	96	.	4.37037
105	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	4.407407
106	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	4.444445
107	9	Re5	D5	327	327	1	4	833	95	96	.	4.555555
108	9	Re5	D5	327	327	3	32	312	95	96	.	4.597222
109	9	Mi5b1	E5b1	335	335	1	32	104	95	96	.	4.611111
110	9	Re5	D5	327	327	1	16	208	95	96	.	4.638889
111	9	Do5	C5	318	318	1	16	208	95	96	.	4.666667
112	9	Si4b1	B4b1	313	313	3	32	312	95	96	.	4.708333
113	9	La4	A4	305	305	1	32	104	95	96	.	4.722222
114	9	Sol4	G4	296	296	1	8	417	95	96	.	4.777778
115	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	4.833333
116	9	La4#4	A4#4	309	309	1	16	208	95	96	.	4.861111
117	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.888889
118	9	Do5	C5	318	318	1	8	417	95	96	.	4.944445
119	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.972222
120	9	Do5	C5	318	318	1	16	208	95	96	.	5
121	9	Re5	D5	327	327	1	8	417	95	96	.	5.055555
122	9	Do5	C5	318	318	1	16	208	95	96	.	5.083333
123	9	Re5	D5	327	327	1	16	208	95	96	.	5.111111
124	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.166667
125	9	Re5	D5	327	327	1	16	208	95	96	.	5.194445
126	9	Do5	C5	318	318	1	16	208	95	96	.	5.222222
127	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	5.277778
128	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.305555
129	9	Re5	D5	327	327	1	16	208	95	96	.	5.333333
130	9	Sol5	G5	349	349	1	8	417	95	96	.	5.388889
131	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.416667
132	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.444445
133	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.5
134	9	Re5	D5	327	327	1	16	208	95	96	.	5.527778
135	9	Do5	C5	318	318	1	16	208	95	96	.	5.555555
136	9	La5	A5	358	358	1	8	417	95	96	.	5.611111
137	9	Sol5	G5	349	349	1	16	208	95	96	.	5.638889
138	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.666667
139	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	5.722222
140	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.75
141	9	Re5	D5	327	327	1	16	208	95	96	.	5.777778
142	9	Sol5	G5	349	349	1	8	417	95	96	.	5.833333
143	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	5.944445
144	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.972222
145	9	Sol5	G5	349	349	1	16	208	95	96	.	6
146	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.027778
147	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.055555
148	9	Re5	D5	327	327	1	16	208	95	96	.	6.083333
149	9	Do5	C5	318	318	1	16	208	95	96	.	6.111111
150	9	Sol5	G5	349	349	1	8	417	95	96	.	6.166667
151	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	6.277778
152	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.305555
153	9	Re5	D5	327	327	1	16	208	95	96	.	6.333333
154	9	Re5	D5	327	327	1	16	208	95	96	.	6.361111
155	9	Sol5	G5	349	349	1	8	417	95	96	.	6.416667
156	9	Sol5	G5	349	349	1	16	208	95	96	.	6.444445
157	9	Sol5	G5	349	349	1	8	417	95	96	.	6.5
158	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.527778
159	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.555555
160	9	La5	A5	358	358	3	16	625	95	96	.	6.638889
161	9	Sol5	G5	349	349	1	16	208	95	96	.	6.666667
162	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.694445
163	9	Sol5	G5	349	349	1	16	208	95	96	.	6.722222
164	9	La5	A5	358	358	1	16	208	95	96	.	6.75
165	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	6.777778
166	9	Do6	C6	371	371	3	16	625	95	96	.	6.861111
167	9	Re6	D6	380	380	1	16	208	95	96	.	6.888889
168	9	Si5b1	B5b1	366	366	3	16	625	95	96	.	6.972222
169	9	Do6	C6	371	371	1	16	208	95	96	.	7
170	9	La5	A5	358	358	3	16	625	95	96	.	7.083333
171	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	7.111111
172	9	Sol5	G5	349	349	3	16	625	95	96		7.194445
173	9	La5	A5	358	358	1	16	208	95	96		7.222222
174	9	Fa5#3	F5#4	343	344	3	16	625	95	96		7.305555
175	9	Sol5	G5	349	349	1	16	208	95	96		7.333333
176	9	Fa5#3	F5#4	343	344	1	16	208	95	96		7.361111
177	9	Mi5b3	E5b4	333	332	1	16	208	95	96		7.388889
178	9	Re5	D5	327	327	1	8	417	95	96		7.444445
179	9	Re5	D5	327	327	3	16	625	95	96	.	7.527778
180	9	Do5	C5	318	318	1	16	208	95	96	.	7.555555
181	9	Re5	D5	327	327	1	16	208	95	96	.	7.583333
182	9	Do5	C5	318	318	1	16	208	95	96	.	7.611111
183	9	Do5	C5	318	318	1	16	208	95	96	.	7.638889
184	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.666667
185	9	Si4b1	B4b1	313	313	1	2	1667	95	96	.  	7.888889
186	9			-1	-1	1	2	1667	100	0		8.111111
187	9			-1	-1	5	8	2083	100	0		8.388889
188	9	Do5	C5	318	318	1	4	833	95	96	Sab	8.5
189	9	Re5	D5	327	327	1	8	417	95	96	rý	8.555555
190	9	Re5	D5	327	327	1	2	1667	95	96	mý 	8.777778
191	9	Fa5#3	F5#4	343	344	1	2	1667	99	96	gam	9
192	9	Mi5b3	E5b4	333	332	1	4	833	99	96		9.111111
193	9	Mi5b3	E5b4	333	332	1	8	417	99	96		9.166667
194	9	Re5	D5	327	327	1	8	417	99	96		9.222222
195	9	Re5	D5	327	327	1	8	417	99	96		9.277778
196	9	Do5	C5	318	318	1	4	833	95	96		9.388889
197	9	Re5	D5	327	327	1	4	833	95	96	ze	9.5
198	9	Mi5b3	E5b4	333	332	1	8	417	95	96	le	9.555555
199	9	Fa5#3	F5#4	343	344	3	16	625	99	96	rin 	9.638889
200	9	La5	A5	358	358	1	16	208	99	96		9.666667
201	9	Sol5	G5	349	349	1	8	417	99	96		9.722222
202	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.777778
203	9	Mi5b3	E5b4	333	332	3	16	625	99	96	sihr_	9.861111
204	9	Re5	D5	327	327	1	16	208	99	96		9.888889
205	9	Re5	D5	327	327	3	16	625	99	96		9.972222
206	9	Do5	C5	318	318	1	16	208	99	96		10
207	9	Re5	D5	327	327	1	16	208	99	96		10.02778
208	9	Do5	C5	318	318	1	16	208	99	96		10.05556
209	9	Do5	C5	318	318	1	16	208	99	96		10.08333
210	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.11111
211	9	Si4b1	B4b1	313	313	1	4	833	99	96		10.22222
212	9	Do5	C5	318	318	1	16	208	99	96		10.25
213	9	Re5	D5	327	327	1	16	208	99	96		10.27778
214	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.30556
215	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10.33333
216	9	Sol5	G5	349	349	1	4	833	95	96		10.44444
217	9	Fa5#3	F5#4	343	344	1	8	417	95	96	i	10.5
218	9	Sol5	G5	349	349	1	8	417	95	96	le 	10.55556
219	9	Sol5	G5	349	349	1	2	1667	95	96	tâ	10.77778
220	9	Fa5#3	F5#4	343	344	1	8	417	99	96	râc_	10.83333
221	9	Sol5	G5	349	349	1	16	208	99	96		10.86111
222	9	La5	A5	358	358	1	16	208	99	96		10.88889
223	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.94444
224	9	Mi5b3	E5b4	333	332	1	8	417	99	96		11
225	9	Re5	D5	327	327	1	4	833	99	96		11.11111
226	9	Mi5b3	E5b4	333	332	1	8	417	99	96		11.16667
227	9	Fa5#3	F5#4	343	344	1	8	417	99	96		11.22222
228	9	Mi5b3	E5b4	333	332	1	8	417	99	96		11.27778
229	9	Re5	D5	327	327	1	8	417	99	96		11.33333
230	9	Re5	D5	327	327	1	8	417	95	96		11.38889
231	9	Mi5b3	E5b4	333	332	1	16	208	99	96	e	11.41667
232	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.44444
233	9	Mi5b3	E5b4	333	332	1	8	417	99	96		11.5
234	9	Re5	D5	327	327	1	8	417	99	96		11.55556
235	9	La5	A5	358	358	1	8	417	99	96		11.61111
236	9	Sol5	G5	349	349	1	16	208	99	96		11.63889
237	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.66667
238	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.69444
239	9	Mi5b3	E5b4	333	332	1	16	208	95	96		11.72222
240	9	Mi5b3	E5b4	333	332	1	16	208	99	96	de	11.75
241	9	Re5	D5	327	327	1	16	208	95	96		11.77778
242	9	Re5	D5	327	327	3	8	1250	95	96	li  	11.94444
243	9	Do5	C5	318	318	1	16	208	95	96	SAZ	11.97222
244	9	Re5	D5	327	327	1	16	208	95	96	.	12
245	9	Do5	C5	318	318	1	32	104	95	96	.	12.01389
246	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	12.02778
247	9	La4	A4	305	305	1	16	208	95	96	.	12.05556
248	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.08333
249	9	Do5	C5	318	318	1	16	208	95	96	.	12.11111
250	9	Re5	D5	327	327	1	8	417	95	96	.	12.16667
251	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.19444
252	9	Sol5	G5	349	349	1	16	208	95	96	.	12.22222
253	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	12.23611
254	9	Mi5b3	E5b4	333	332	1	32	104	95	96	.	12.25
255	9	Re5	D5	327	327	1	16	208	95	96	.	12.27778
256	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	12.30556
257	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.33333
258	9	Sol5	G5	349	349	1	4	833	95	96	.	12.44444
259	9	Fa5#3	F5#4	343	344	1	8	417	95	96	O 	12.5
260	9	Sol5	G5	349	349	1	8	417	95	96	gü	12.55556
261	9	La5	A5	358	358	1	24	139	99	96	zel 	12.57407
262	9	Sol5	G5	349	349	1	24	139	99	96		12.59259
263	9	Fa5#3	F5#4	343	344	1	24	139	99	96		12.61111
264	9	Sol5	G5	349	349	1	8	417	95	96		12.66667
265	9			-1	-1	1	4	833	100	0		12.77778
266	9	Fa5#3	F5#4	343	344	3	32	312	99	96	göz	12.81944
267	9	Mi5b3	E5b4	333	332	1	32	104	99	96		12.83333
268	9	Re5	D5	327	327	3	8	1250	99	96		13
269	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.05556
270	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.11111
271	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.13889
272	9	Re5	D5	327	327	1	16	208	99	96		13.16667
273	9	Do5	C5	318	318	1	8	417	99	96		13.22222
274	9	Re5	D5	327	327	1	8	417	99	96		13.27778
275	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.33333
276	9	Re5	D5	327	327	1	8	417	95	96		13.38889
277	9	Re5	D5	327	327	1	16	208	99	96	le	13.41667
278	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.44444
279	9	Re5	D5	327	327	1	8	417	95	96		13.5
280	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ri	13.55556
281	9	Fa5#3	F5#4	343	344	3	16	625	99	96	nin 	13.63889
282	9	La5	A5	358	358	1	16	208	99	96		13.66667
283	9	Sol5	G5	349	349	3	16	625	99	96		13.75
284	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.77778
285	9	Mi5b3	E5b4	333	332	3	16	625	99	96	nû	13.86111
286	9	Sol5	G5	349	349	1	16	208	99	96		13.88889
287	9	Fa5#3	F5#4	343	344	3	16	625	99	96		13.97222
288	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14
289	9	Fa5#3	F5#4	343	344	1	16	208	99	96		14.02778
290	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.05556
291	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.08333
292	9	Re5	D5	327	327	1	16	208	99	96		14.11111
293	9	Re5	D5	327	327	5	8	2083	95	96		14.38889
294	9	Re5	D5	327	327	1	4	833	95	96	ru	14.5
295	9	Do5	C5	318	318	1	16	208	99	96	na 	14.52778
296	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.55556
297	9	La4	A4	305	305	1	2	1667	95	96	yan	14.77778
298	9	La5	A5	358	358	1	2	1667	99	96	dým 	15
299	9	Sol5	G5	349	349	1	4	833	99	96		15.11111
300	9	Sol5	G5	349	349	1	8	417	99	96		15.16667
301	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15.22222
302	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15.27778
303	9	Mi5b3	E5b4	333	332	1	8	417	95	96		15.33333
304	9			-1	-1	1	8	417	100	0		15.38889
305	9	Re5	D5	327	327	1	4	833	99	96	e	15.5
306	9	Do5	C5	318	318	1	16	208	99	96		15.52778
307	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.55556
308	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15.61111
309	9	Mi5b3	E5b4	333	332	1	16	208	99	96		15.63889
310	9	Re5	D5	327	327	1	16	208	99	96		15.66667
311	9	Re5	D5	327	327	1	16	208	99	96		15.69444
312	9	Do5	C5	318	318	1	16	208	95	96		15.72222
313	9	Do5	C5	318	318	1	16	208	99	96	ze	15.75
314	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.77778
315	9	Si4b1	B4b1	313	313	3	8	1250	95	96	li  	15.94444
316	9	Do5	C5	318	318	1	16	208	95	96	SAZ	15.97222
317	9	Re5	D5	327	327	1	16	208	95	96	.	16
318	9	Do5	C5	318	318	1	32	104	95	96	.	16.01389
319	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	16.02778
320	9	La4	A4	305	305	1	16	208	95	96	.	16.05556
321	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	16.08333
322	9	Do5	C5	318	318	1	16	208	95	96	.	16.11111
323	9	Re5	D5	327	327	1	8	417	95	96	.	16.16667
324	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.19444
325	9	Sol5	G5	349	349	1	16	208	95	96	.	16.22222
326	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	16.23611
327	9	Mi5b3	E5b4	333	332	1	32	104	95	96	.	16.25
328	9	Re5	D5	327	327	1	16	208	95	96	.	16.27778
329	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	16.30556
330	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.33333
331	9	Sol5	G5	349	349	1	4	833	95	96	.	16.44444
332	9	Fa5#3	F5#4	343	344	1	8	417	95	96	O 	16.5
333	9	Sol5	G5	349	349	1	8	417	95	96	gü	16.55556
334	9	La5	A5	358	358	1	24	139	99	96	zel 	16.57407
335	9	Sol5	G5	349	349	1	24	139	99	96		16.59259
336	9	Fa5#3	F5#4	343	344	1	24	139	99	96		16.61111
337	9	Sol5	G5	349	349	1	8	417	95	96		16.66667
338	9			-1	-1	1	4	833	100	0		16.77778
339	9	Fa5#3	F5#4	343	344	3	32	312	99	96	göz	16.81944
340	9	Mi5b3	E5b4	333	332	1	32	104	99	96		16.83333
341	9	Re5	D5	327	327	3	8	1250	99	96		17
342	9	Mi5b3	E5b4	333	332	1	8	417	99	96		17.05556
343	9	Fa5#3	F5#4	343	344	1	8	417	99	96		17.11111
344	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.13889
345	9	Re5	D5	327	327	1	16	208	99	96		17.16667
346	9	Do5	C5	318	318	1	8	417	99	96		17.22222
347	9	Re5	D5	327	327	1	8	417	99	96		17.27778
348	9	Mi5b3	E5b4	333	332	1	8	417	99	96		17.33333
349	9	Re5	D5	327	327	1	8	417	95	96		17.38889
350	9	Re5	D5	327	327	1	16	208	99	96	le	17.41667
351	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.44444
352	9	Re5	D5	327	327	1	8	417	95	96		17.5
353	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ri	17.55556
354	9	Fa5#3	F5#4	343	344	3	16	625	99	96	nin 	17.63889
355	9	La5	A5	358	358	1	16	208	99	96		17.66667
356	9	Sol5	G5	349	349	3	16	625	99	96		17.75
357	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.77778
358	9	Mi5b3	E5b4	333	332	3	16	625	99	96	nû	17.86111
359	9	Sol5	G5	349	349	1	16	208	99	96		17.88889
360	9	Fa5#3	F5#4	343	344	3	16	625	99	96		17.97222
361	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18
362	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.02778
363	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18.05556
364	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18.08333
365	9	Re5	D5	327	327	1	16	208	99	96		18.11111
366	9	Re5	D5	327	327	5	8	2083	95	96		18.38889
367	9	Re5	D5	327	327	1	4	833	95	96	ru	18.5
368	9	Do5	C5	318	318	1	16	208	99	96	na 	18.52778
369	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.55556
370	9	La4	A4	305	305	1	2	1667	95	96	yan	18.77778
371	9	La5	A5	358	358	1	2	1667	99	96	dým 	19
372	9	Sol5	G5	349	349	1	4	833	99	96		19.11111
373	9	Sol5	G5	349	349	1	8	417	95	96	.	19.16667
374	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.22222
375	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.27778
376	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	19.33333
377	9			-1	-1	1	8	417	100	0		19.38889
378	9	Re5	D5	327	327	1	4	833	99	96	e	19.5
379	9	Do5	C5	318	318	1	16	208	99	96		19.52778
380	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.55556
381	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.61111
382	9	Mi5b3	E5b4	333	332	1	16	208	99	96		19.63889
383	9	Re5	D5	327	327	1	16	208	99	96		19.66667
384	9	Re5	D5	327	327	1	16	208	99	96		19.69444
385	9	Do5	C5	318	318	1	16	208	95	96		19.72222
386	9	Do5	C5	318	318	1	16	208	99	96	ze	19.75
387	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.77778
388	9	Si4b1	B4b1	313	313	3	8	1250	95	96	li  	19.94444
389	9	Si5b1	B5b1	366	366	1	16	208	95	96	SAZ	19.97222
390	9	Do6	C6	371	371	1	16	208	95	96	.	20
391	9	Si5b1	B5b1	366	366	3	32	312	95	96	.	20.04167
392	9	La5#4	A5#4	362	362	1	32	104	95	96	.	20.05556
393	9	Sol5	G5	349	349	1	16	208	95	96	.	20.08333
394	9	La5#4	A5#4	362	362	1	16	208	95	96	.	20.11111
395	9	Si5b1	B5b1	366	366	3	16	625	95	96	SAZ	20.19444
396	9	Do6	C6	371	371	1	16	208	95	96	.	20.22222
397	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	20.25
398	9	La5#4	A5#4	362	362	1	16	208	95	96	.	20.27778
399	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	20.33333
400	9			-1	-1	1	4	833	100	0		20.44444
401	9	Sol5	G5	349	349	1	8	417	95	96	A	20.5
402	9	Si5b1	B5b1	366	366	1	8	417	95	96	cý 	20.55556
403	9	Si5b1	B5b1	366	366	1	2	1667	95	96	öl	20.77778
404	9	Do6	C6	371	371	1	2	1667	99	96	dür	21
405	9	Si5b1	B5b1	366	366	1	4	833	99	96		21.11111
406	9	Si5b1	B5b1	366	366	1	8	417	99	96		21.16667
407	9	La5	A5	358	358	1	4	833	99	96		21.27778
408	9	Sol5	G5	349	349	1	4	833	95	96		21.38889
409	9	Sol5	G5	349	349	1	4	833	95	96	me 	21.5
410	9	La5	A5	358	358	1	8	417	95	96	ki 	21.55556
411	9	La5	A5	358	358	1	2	1667	95	96	kal	21.77778
412	9	La5	A5	358	358	3	16	625	99	96	bim	21.86111
413	9	Do6	C6	371	371	1	16	208	99	96		21.88889
414	9	Si5b5	B5b5	362	362	3	16	625	99	96		21.97222
