Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	769	95	96	Söz	0.2222222
2	9	Sol4	G4	296	296	1	4	769	95	96	bir	0.4444444
3	9	Sol4	G4	296	296	1	4	769	95	96	li	0.6666667
4	9	Re5	D5	327	327	3	8	1154	95	96	ði 	1
5	9	Re5	D5	327	327	1	4	769	95	96	i	1.222222
6	9	Re5	D5	327	327	1	4	769	95	96	de	1.444444
7	9	Sol5	G5	349	349	1	2	1538	95	96	lim 	1.888889
8	9			-1	-1	1	8	385	100	0		2
9	9	Sol5	G5	349	349	1	4	769	95	96	ti	2.222222
10	9	Re5	D5	327	327	1	4	769	95	96	yat	2.444444
11	9	Mi5b5	E5b5	331	331	1	4	769	95	96	ro	2.666667
12	12	Fa5#4	F5#4	344	344	1	8	385	99	96	ya 	2.777778
13	9	Mi5b5	E5b5	331	331	1	8	385	99	96		2.888889
14	9	Re5	D5	327	327	1	8	385	95	96		3
15	9	Re5	D5	327	327	1	4	769	95	96	gi	3.222222
16	9	Do5	C5	318	318	1	8	385	99	96	de	3.333333
17	9	Mi5b5	E5b5	331	331	1	8	385	95	96		3.444444
18	9	Re5	D5	327	327	1	8	385	99	96	lim  	3.555556
19	9	Do5	C5	318	318	1	8	385	99	96		3.666667
20	9	Si4b5	B4b5	309	309	1	8	385	99	96		3.777778
21	9	La4	A4	305	305	1	8	385	99	96		3.888889
22	9	Sol4	G4	296	296	1	8	385	95	96		4
23	9	Sol4	G4	296	296	1	4	769	95	96	Söz	4.222222
24	9	Sol4	G4	296	296	1	4	769	95	96	bir	4.444445
25	9	Sol4	G4	296	296	1	4	769	95	96	li	4.666667
26	9	Re5	D5	327	327	3	8	1154	95	96	ði 	5
27	9	Re5	D5	327	327	1	4	769	95	96	i	5.222222
28	9	Re5	D5	327	327	1	4	769	95	96	de	5.444445
29	9	Sol5	G5	349	349	1	2	1538	95	96	lim 	5.888889
30	9			-1	-1	1	8	385	100	0		6
31	9	Sol5	G5	349	349	1	4	769	95	96	ti	6.222222
32	9	Sol5	G5	349	349	1	4	769	95	96	yat	6.444445
33	9	Sol5	G5	349	349	1	8	385	99	96	ro	6.555555
34	9	La5	A5	358	358	1	8	385	95	96		6.666667
35	7	Fa5#4	F5#4	344	344	1	4	769	99	96	ya 	6.888889
36	9	Mi5b5	E5b5	331	331	1	8	385	95	96		7
37	9	Fa5#4	F5#4	344	344	1	8	385	99	96	gi	7.111111
38	9	Mi5b5	E5b5	331	331	1	8	385	95	96		7.222222
39	9	Mi5b5	E5b5	331	331	1	8	385	99	96	de	7.333333
40	9	Re5	D5	327	327	1	8	385	95	96		7.444445
41	9	Re5	D5	327	327	1	2	1538	95	96	lim  	7.888889
42	9			-1	-1	1	8	385	100	0		8
43	9	Re5	D5	327	327	1	4	769	95	96	Gö	8.222222
44	9	Re5	D5	327	327	1	4	769	95	96	nül 	8.444445
45	9	Re5	D5	327	327	1	4	769	95	96	ar	8.666667
46	9	Mi5b5	E5b5	331	331	1	8	385	99	96	zu 	8.777778
47	9	Re5	D5	327	327	1	8	385	99	96		8.888889
48	9	Do5	C5	318	318	1	8	385	95	96		9
49	9	Do5	C5	318	318	1	4	769	95	96	i	9.222222
50	9	Do5	C5	318	318	1	8	385	99	96	di	9.333333
51	9	Mi5b5	E5b5	331	331	1	8	385	95	96		9.444445
52	9	Re5	D5	327	327	1	8	385	99	96	yor 	9.555555
53	9	Do5	C5	318	318	1	8	385	99	96		9.666667
54	9	Si4b5	B4b5	309	309	1	8	385	99	96		9.777778
55	9	La4	A4	305	305	1	8	385	99	96		9.888889
56	9	Sol4	G4	296	296	1	8	385	95	96		10
57	9	La4	A4	305	305	1	8	385	99	96	in	10.11111
58	9	Si4b5	B4b5	309	309	1	8	385	95	96		10.22222
59	9	La4	A4	305	305	1	8	385	99	96	ce 	10.33333
60	9	Si4b5	B4b5	309	309	1	8	385	95	96		10.44444
61	12	Re5	D5	327	327	1	8	385	99	96	saz 	10.55556
62	9	Do5	C5	318	318	1	8	385	95	96		10.66667
63	9	Si4b5	B4b5	309	309	1	8	385	99	96	din	10.77778
64	9	La4	A4	305	305	1	8	385	99	96		10.88889
65	9	Sol4	G4	296	296	1	8	385	95	96		11
66	9	Si4b5	B4b5	309	309	3	16	577	99	96	le	11.16667
67	9	La4	A4	305	305	1	16	192	95	96		11.22222
68	9	Sol4	G4	296	296	1	8	385	99	96	ye	11.33333
69	9	Fa4#4	F4#4	291	291	1	8	385	95	96		11.44444
70	9	Sol4	G4	296	296	1	8	385	99	96	lim  	11.55556
71	9	La4	A4	305	305	1	8	385	99	96		11.66667
72	9	Si4b5	B4b5	309	309	1	8	385	99	96		11.77778
73	9	Do5	C5	318	318	1	8	385	99	96		11.88889
74	9	Re5	D5	327	327	1	8	385	95	96		12
75	52			0	0	1	8	0	127	29		12.11111
76	9	Re5	D5	327	327	1	4	769	95	96	Gö	12.33333
77	9	Re5	D5	327	327	1	4	769	95	96	nül 	12.55556
78	9	Re5	D5	327	327	1	4	769	95	96	ar	12.77778
79	9	Mi5b5	E5b5	331	331	1	8	385	99	96	zu 	12.88889
80	9	Re5	D5	327	327	1	8	385	99	96		13
81	9	Do5	C5	318	318	1	8	385	95	96		13.11111
82	9	Do5	C5	318	318	1	4	769	95	96	i	13.33333
83	9	Do5	C5	318	318	1	8	385	99	96	di	13.44444
84	9	Mi5b5	E5b5	331	331	1	8	385	95	96		13.55556
85	9	Re5	D5	327	327	1	8	385	99	96	yor 	13.66667
86	9	Do5	C5	318	318	1	8	385	99	96		13.77778
87	9	Si4b5	B4b5	309	309	1	8	385	99	96		13.88889
