Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4	B4	314	314	1	16	156	95	96	.	3.222222
38	9	La4	A4	305	305	1	8	312	95	96	.	3.333333
39	9	Sol4	G4	296	296	1	8	312	95	96	.	3.444444
40	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	3.555556
41	9	Mi4	E4	283	283	1	8	312	95	96	.	3.666667
42	9	Re4	D4	274	274	3	8	938	95	96	.	4
43	9	Si4	B4	314	314	1	16	156	95	96	.	4.055555
44	9	La4#4	A4#4	309	309	1	16	156	95	96	.	4.111111
45	9	Si4	B4	314	314	1	8	312	95	96	.	4.222222
46	9	Do5	C5	318	318	1	16	156	95	96	.	4.277778
47	9	Si4	B4	314	314	1	16	156	95	96	.	4.333333
48	9	Do5	C5	318	318	1	8	312	95	96	.	4.444445
49	9	Re5	D5	327	327	1	16	156	95	96	.	4.5
50	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	4.555555
51	9	Re5	D5	327	327	1	8	312	95	96	.	4.666667
52	9	Mi5	E5	336	336	1	8	312	95	96	.	4.777778
53	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	4.888889
54	9	Sol5	G5	349	349	1	8	312	95	96	.	5
55	9	Re5	D5	327	327	3	16	469	95	96	.	5.166667
56	9	Si5	B5	367	367	1	16	156	95	96	.	5.222222
57	9	La5	A5	358	358	1	8	312	95	96	.	5.333333
58	9	Sol5	G5	349	349	1	8	312	95	96	.	5.444445
59	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	5.5
60	9	Sol5	G5	349	349	1	16	156	95	96	.	5.555555
61	9	La5	A5	358	358	1	16	156	95	96	.	5.611111
62	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	5.666667
63	9	Sol5	G5	349	349	3	8	938	95	96	.	6
64	9	Re5	D5	327	327	1	16	156	95	96	.	6.055555
65	9	Mi5	E5	336	336	1	16	156	95	96	.	6.111111
66	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	6.166667
67	9	Sol5	G5	349	349	1	16	156	95	96	.	6.222222
68	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	6.277778
69	9	Mi5	E5	336	336	1	16	156	95	96	.	6.333333
70	9	Re5	D5	327	327	1	16	156	95	96	.	6.388889
71	9	Do5	C5	318	318	1	16	156	95	96	.	6.444445
72	9	Si4	B4	314	314	1	8	312	95	96	.	6.555555
73	9			-1	-1	1	8	312	100	0	.	6.666667
74	9	Do5	C5	318	318	1	8	312	95	96	.	6.777778
75	9	La4	A4	305	305	1	8	312	95	96	.	6.888889
76	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	7
77	9	Sol4	G4	296	296	1	1	2500	95	96	.	7.888889
78	9			-1	-1	1	8	312	100	0		8
79	9	La5	A5	358	358	1	4	625	95	96	Sev	8.222222
80	9	Si5	B5	367	367	1	8	312	99	96	da 	8.333333
81	9	La5	A5	358	358	1	8	312	95	96		8.444445
82	9	Sol5	G5	349	349	1	8	312	99	96	se	8.555555
83	9	Fa5#5	F5#5	345	345	1	8	312	95	96		8.666667
84	9	Mi5	E5	336	336	1	4	625	99	96	li	8.888889
85	9	Fa5#5	F5#5	345	345	1	8	312	95	96		9
86	9	Sol5	G5	349	349	3	8	938	95	96	ne 	9.333333
87	9	Si5	B5	367	367	1	8	312	95	96	a	9.444445
88	9	La5	A5	358	358	1	8	312	95	96	man_	9.555555
89	9	Sol5	G5	349	349	1	8	312	95	96	a	9.666667
90	9	Fa5#5	F5#5	345	345	1	8	312	99	96	man 	9.777778
91	9	Mi5	E5	336	336	1	8	312	99	96		9.888889
92	9	Re5	D5	327	327	1	8	312	95	96		10
93	9	Re5	D5	327	327	1	4	625	95	96	ka	10.22222
94	9	Mi5	E5	336	336	1	8	312	99	96	pýl	10.33333
95	9	Fa5#5	F5#5	345	345	1	8	312	95	96		10.44444
96	9	Sol5	G5	349	349	1	4	625	95	96	dý 	10.66667
97	9	La5	A5	358	358	1	4	625	95	96	ah 	10.88889
98	9	Fa5#3	F5#4	343	344	1	8	312	95	96	gö	11
99	9	Sol5	G5	349	349	1	1	2500	95	96	nül  	11.88889
100	9			-1	-1	1	8	312	100	0		12
101	9	Sol5	G5	349	349	1	16	156	95	96	SAZ 	12.05556
102	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	12.11111
103	9	Sol5	G5	349	349	1	16	156	95	96	.	12.16667
104	9	La5	A5	358	358	1	16	156	95	96	.	12.22222
105	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	12.33333
106	9			-1	-1	1	8	312	100	0	.	12.44444
107	9	Mi5	E5	336	336	1	16	156	95	96	.	12.5
108	9	Re5	D5	327	327	1	16	156	95	96	.	12.55556
109	9	Mi5	E5	336	336	1	16	156	95	96	.	12.61111
110	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	12.66667
111	9	Re5	D5	327	327	3	8	938	95	96	.	13
112	9	Si4	B4	314	314	1	16	156	95	96	.	13.05556
113	9	Do5	C5	318	318	1	16	156	95	96	.	13.11111
114	9	Re5	D5	327	327	1	16	156	95	96	.	13.16667
115	9	Mi5	E5	336	336	1	16	156	95	96	.	13.22222
116	9	Re5	D5	327	327	1	16	156	95	96	.	13.27778
117	9	Do5	C5	318	318	1	16	156	95	96	.	13.33333
118	9	Si4	B4	314	314	1	16	156	95	96	.	13.38889
119	9	La4	A4	305	305	1	16	156	95	96	.	13.44444
120	9	Si4	B4	314	314	1	16	156	95	96	.	13.5
121	9	La4	A4	305	305	1	16	156	95	96	.	13.55556
122	9	Sol4	G4	296	296	1	16	156	95	96	.	13.61111
123	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	13.66667
124	9	Sol4	G4	296	296	3	8	938	95	96	.	14
125	52			0	0	1	8	0	127	65		14.11111
126	9	La5	A5	358	358	1	4	625	95	96	Sev	14.33333
127	9	Si5	B5	367	367	1	8	312	99	96	da 	14.44444
128	9	La5	A5	358	358	1	8	312	95	96		14.55556
129	9	Sol5	G5	349	349	1	8	312	99	96	se	14.66667
130	9	Fa5#5	F5#5	345	345	1	8	312	95	96		14.77778
131	9	Mi5	E5	336	336	1	4	625	99	96	li	15
132	9	Fa5#5	F5#5	345	345	1	8	312	95	96		15.11111
133	9	Sol5	G5	349	349	3	8	938	95	96	ne 	15.44444
134	9	Si5	B5	367	367	1	8	312	95	96	a	15.55556
135	9	La5	A5	358	358	1	8	312	95	96	man_	15.66667
136	9	Sol5	G5	349	349	1	8	312	95	96	a	15.77778
137	9	Fa5#5	F5#5	345	345	1	8	312	99	96	man 	15.88889
138	9	Mi5	E5	336	336	1	8	312	99	96		16
139	9	Re5	D5	327	327	1	8	312	95	96		16.11111
140	9	Re5	D5	327	327	1	4	625	95	96	ka	16.33333
141	9	Mi5	E5	336	336	1	8	312	99	96	pýl	16.44444
142	9	Fa5#5	F5#5	345	345	1	8	312	95	96		16.55556
143	9	Sol5	G5	349	349	1	4	625	95	96	dý 	16.77778
144	9	La5	A5	358	358	1	4	625	95	96	ah 	17
145	9	Fa5#3	F5#4	343	344	1	8	312	95	96	gö	17.11111
146	9	Sol5	G5	349	349	1	1	2500	95	96	nül  	18
147	9			-1	-1	1	8	312	100	0		18.11111
148	9	Sol5	G5	349	349	1	16	156	95	96	SAZ 	18.16667
149	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	18.22222
150	9	Sol5	G5	349	349	1	16	156	95	96	.	18.27778
151	9	La5	A5	358	358	1	16	156	95	96	.	18.33333
152	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	18.44444
153	9			-1	-1	1	8	312	100	0	.	18.55556
154	9	Mi5	E5	336	336	1	16	156	95	96	.	18.61111
155	9	Re5	D5	327	327	1	16	156	95	96	.	18.66667
156	9	Mi5	E5	336	336	1	16	156	95	96	.	18.72222
157	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	18.77778
158	9	Re5	D5	327	327	3	8	938	95	96	.	19.11111
159	9	Si4	B4	314	314	1	16	156	95	96	.	19.16667
160	9	Do5	C5	318	318	1	16	156	95	96	.	19.22222
161	9	Re5	D5	327	327	1	16	156	95	96	.	19.27778
162	9	Mi5	E5	336	336	1	16	156	95	96	.	19.33333
163	9	Re5	D5	327	327	1	16	156	95	96	.	19.38889
164	9	Do5	C5	318	318	1	16	156	95	96	.	19.44444
165	9	Si4	B4	314	314	1	16	156	95	96	.	19.5
166	9	La4	A4	305	305	1	16	156	95	96	.	19.55556
167	9	Si4	B4	314	314	1	16	156	95	96	.	19.61111
168	9	La4	A4	305	305	1	16	156	95	96	.	19.66667
169	9	Sol4	G4	296	296	1	16	156	95	96	.	19.72222
170	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	19.77778
171	9	Sol4	G4	296	296	3	8	938	95	96	.	20.11111
172	9			-1	-1	1	4	625	100	0		20.33333
173	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Ye	20.44444
174	9	Sol5	G5	349	349	1	8	312	95	96	ni 	20.55556
175	9	La5	A5	358	358	1	4	625	95	96	bir 	20.77778
176	9	La5	A5	358	358	3	8	938	95	96	aþ	21.11111
177	9	Sol5	G5	349	349	3	16	469	99	96	ka 	21.27778
178	9	Fa5#5	F5#5	345	345	1	16	156	99	96		21.33333
179	9	Sol5	G5	349	349	1	8	312	95	96		21.44444
180	9	La5	A5	358	358	1	8	312	95	96	ka	21.55556
181	9	Sol5	G5	349	349	1	8	312	99	96	pýl	21.66667
182	9	Fa5	F5	340	340	1	8	312	95	96		21.77778
183	9	Mi5	E5	336	336	1	4	625	99	96	dý 	22
184	9	Re5	D5	327	327	1	8	312	95	96		22.11111
185	9			-1	-1	1	4	625	100	0		22.33333
186	9	Do5	C5	318	318	1	8	312	95	96	a	22.44444
187	9	Re5	D5	327	327	1	8	312	95	96	ma	22.55556
188	9	Mi5	E5	336	336	1	4	625	95	96	nýn 	22.77778
189	9	Fa5#5	F5#5	345	345	1	8	312	95	96	gö	22.88889
190	9	Sol5	G5	349	349	1	8	312	99	96	nül  	23
191	9	Mi5	E5	336	336	1	8	312	95	96		23.11111
192	9	Re5	D5	327	327	1	4	625	95	96	Yan	23.33333
193	9	Si4	B4	314	314	1	8	312	95	96	dý 	23.44444
194	9	Do5	C5	318	318	1	8	312	95	96	gö	23.55556
195	9	Re5	D5	327	327	1	4	625	95	96	nül 	23.77778
196	9	La4	A4	305	305	1	4	625	95	96	ah 	24
197	9	Si4	B4	314	314	1	8	312	95	96	a	24.11111
198	9	Do5	C5	318	318	1	1	2500	95	96	man 	25
199	9			-1	-1	1	8	312	100	0		25.11111
200	9	Re5	D5	327	327	1	4	625	95	96	mest 	25.33333
201	9	Mi5b4	E5b4	332	332	1	16	156	99	96	ol	25.38889
202	9	Re5	D5	327	327	1	16	156	99	96		25.44444
203	9	Do5	C5	318	318	1	16	156	99	96		25.5
204	9	Si4	B4	314	314	1	16	156	95	96		25.55556
205	9	Do5	C5	318	318	1	8	312	95	96	du 	25.66667
206	9			-1	-1	1	8	312	100	0		25.77778
207	9	Sol5	G5	349	349	1	16	156	99	96	ah 	25.83333
208	9	Fa5#5	F5#5	345	345	1	16	156	99	96		25.88889
209	9	Mi5	E5	336	336	1	16	156	99	96		25.94444
210	9	Re5	D5	327	327	1	16	156	95	96		26
211	9	Do5	C5	318	318	1	16	156	99	96	gö	26.05556
212	9	Si4	B4	314	314	1	16	156	95	96		26.11111
213	9	Do5	C5	318	318	3	4	1875	99	96	nül  	26.77778
214	9	Si4	B4	314	314	1	8	312	99	96		26.88889
215	9	Do5	C5	318	318	1	8	312	99	96		27
216	9	Re5	D5	327	327	1	8	312	99	96		27.11111
217	9	Si4	B4	314	314	3	4	1875	99	96		27.77778
218	9	Si4	B4	314	314	1	8	312	99	96		27.88889
219	9	La4	A4	305	305	1	8	312	99	96		28
220	9	Sol4	G4	296	296	1	8	312	95	96		28.11111
221	9	La4	A4	305	305	1	4	625	95	96	Us	28.33333
222	9	La4	A4	305	305	1	8	312	99	96	lan	28.44444
223	9	Si4	B4	314	314	1	8	312	95	96		28.55556
224	9	La4	A4	305	305	1	8	312	99	96	ma	28.66667
225	9	Sol4	G4	296	296	1	8	312	95	96		28.77778
226	9	Fa4#5	F4#5	292	292	1	8	312	99	96	dý 	28.88889
227	9	Mi4	E4	283	283	1	8	312	95	96		29
228	9	Fa4#5	F4#5	292	292	1	8	312	95	96	gö	29.11111
229	9	Sol4	G4	296	296	3	8	938	95	96	nül 	29.44444
230	9	Mi5	E5	336	336	1	8	312	95	96	SAZ 	29.55556
231	9	Re5	D5	327	327	1	4	625	95	96	.	29.77778
232	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	29.88889
233	9	Sol5	G5	349	349	1	8	312	95	96	.	30
234	9	La5	A5	358	358	1	16	156	95	96	.	30.05556
235	9	Sol5	G5	349	349	1	16	156	95	96	.	30.11111
236	9	Sol5	G5	349	349	3	8	938	99	96	ah 	30.44444
237	9	La5	A5	358	358	1	8	312	99	96		30.55556
238	9	Sol5	G5	349	349	1	8	312	99	96		30.66667
239	9	Fa5#5	F5#5	345	345	1	8	312	99	96		30.77778
240	9	Mi5	E5	336	336	1	8	312	99	96		30.88889
241	9	Re5	D5	327	327	1	8	312	99	96		31
242	9	Do5	C5	318	318	1	8	312	95	96		31.11111
243	9	Si4	B4	314	314	1	4	625	95	96	us	31.33333
244	9	Do5	C5	318	318	1	8	312	99	96	lan	31.44444
245	9	Re5	D5	327	327	1	8	312	95	96		31.55556
246	9	Si4	B4	314	314	1	4	625	95	96	ma	31.77778
247	9	La4	A4	305	305	1	8	312	99	96	dý 	31.88889
248	9	Sol4	G4	296	296	1	8	312	95	96		32
249	9	Fa4#5	F4#5	292	292	1	8	312	95	96	gö	32.11111
250	9	Sol4	G4	296	296	3	8	938	95	96	nül  	32.44444
251	9			-1	-1	1	8	312	100	0		32.55556
252	9	La5	A5	358	358	1	16	156	95	96	SAZ 	32.61111
253	9	Si5	B5	367	367	1	16	156	95	96	.	32.66667
254	9	Do6	C6	371	371	1	16	156	95	96	.	32.72222
255	9	Re6	D6	380	380	1	16	156	95	96	.	32.77778
256	9	Si5	B5	367	367	3	8	938	95	96	.	33.11111
257	9	Si5	B5	367	367	1	4	625	95	96	Gam	33.33333
258	9	Si5	B5	367	367	1	4	625	95	96	dan_	33.55556
259	9	Si5	B5	367	367	1	4	625	95	96	u	33.77778
260	9	Si5	B5	367	367	3	8	938	95	96	zak 	34.11111
261	9	Do6	C6	371	371	1	8	312	99	96	kal	34.22222
262	9	Si5	B5	367	367	1	8	312	95	96		34.33333
263	9	Do6	C6	371	371	1	8	312	99	96	dý 	34.44444
264	9	Re6	D6	380	380	1	8	312	95	96		34.55556
265	9	Si5	B5	367	367	1	8	312	99	96	ar	34.66667
266	9	La5	A5	358	358	1	8	312	95	96		34.77778
267	9	Sol5	G5	349	349	1	8	312	99	96	týk 	34.88889
268	9	La5	A5	358	358	1	8	312	95	96		35
269	9	Si5	B5	367	367	1	8	312	95	96	gö	35.11111
270	9	Do6	C6	371	371	1	1	2500	95	96	nül 	36
271	9			-1	-1	1	8	312	100	0		36.11111
272	9	Do6	C6	371	371	1	16	156	99	96	ah 	36.16667
273	9	Si5	B5	367	367	1	16	156	99	96		36.22222
274	9	Do6	C6	371	371	1	16	156	99	96		36.27778
275	9	Re6	D6	380	380	1	16	156	99	96		36.33333
276	9	Si5	B5	367	367	1	4	625	95	96		36.55556
277	9			-1	-1	1	4	625	100	0		36.77778
278	9	Si5	B5	367	367	3	16	469	99	96	ah 	36.94444
279	9	La5	A5	358	358	1	16	156	95	96		37
280	9	Sol5	G5	349	349	1	8	312	95	96	gö	37.11111
281	9	La5	A5	358	358	1	1	2500	95	96	nül  	38
282	9			-1	-1	1	8	312	100	0		38.11111
283	9	La5	A5	358	358	1	4	625	95	96	Gel 	38.33333
284	9	Si5b4	B5b4	363	363	1	8	312	99	96	gü	38.44444
285	9	La5	A5	358	358	1	8	312	95	96		38.55556
286	9	Sol5	G5	349	349	1	16	156	99	96	ze	38.61111
287	9	Fa5#5	F5#5	345	345	1	16	156	99	96		38.66667
288	9	Sol5	G5	349	349	1	8	312	95	96		38.77778
289	9	La5	A5	358	358	3	8	938	95	96	lim 	39.11111
290	9	La5	A5	358	358	1	4	625	95	96	se	39.33333
291	9	Si5b4	B5b4	363	363	1	8	312	99	96	vi	39.44444
292	9	La5	A5	358	358	1	8	312	95	96		39.55556
293	9	Sol5	G5	349	349	1	16	156	99	96	þe	39.61111
294	9	Fa5#5	F5#5	345	345	1	16	156	99	96		39.66667
295	9	Sol5	G5	349	349	1	8	312	95	96		39.77778
296	9	La5	A5	358	358	3	8	938	95	96	lim 	40.11111
297	9	Re5	D5	327	327	1	4	625	95	96	þen	40.33333
298	9	Mi5	E5	336	336	1	8	312	99	96	len	40.44444
299	9	Fa5#5	F5#5	345	345	1	8	312	95	96		40.55556
300	9	Sol5	G5	349	349	1	8	312	99	96	di 	40.66667
301	9	Si5	B5	367	367	1	8	312	95	96		40.77778
302	9	La5	A5	358	358	1	8	312	99	96	ah 	40.88889
303	9	Sol5	G5	349	349	1	8	312	95	96		41
304	9	Fa5#5	F5#5	345	345	1	8	312	95	96	gö	41.11111
305	9	Sol5	G5	349	349	1	1	2500	95	96	nül  	42
306	9			-1	-1	1	8	312	100	0		42.11111
307	9	Sol5	G5	349	349	1	16	156	95	96	SAZ 	42.16667
308	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	42.22222
309	9	Sol5	G5	349	349	1	16	156	95	96	.	42.27778
310	9	La5	A5	358	358	1	16	156	95	96	.	42.33333
311	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	42.44444
312	9			-1	-1	1	8	312	100	0	.	42.55556
313	9	Mi5	E5	336	336	1	16	156	95	96	.	42.61111
314	9	Re5	D5	327	327	1	16	156	95	96	.	42.66667
315	9	Mi5	E5	336	336	1	16	156	95	96	.	42.72222
316	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	42.77778
317	9	Re5	D5	327	327	3	8	938	95	96	.	43.11111
318	9	Si4	B4	314	314	1	16	156	95	96	.	43.16667
319	9	Do5	C5	318	318	1	16	156	95	96	.	43.22222
320	9	Re5	D5	327	327	1	16	156	95	96	.	43.27778
321	9	Mi5	E5	336	336	1	16	156	95	96	.	43.33333
322	9	Re5	D5	327	327	1	16	156	95	96	.	43.38889
323	9	Do5	C5	318	318	1	16	156	95	96	.	43.44444
324	9	Si4	B4	314	314	1	16	156	95	96	.	43.5
325	9	La4	A4	305	305	1	16	156	95	96	.	43.55556
326	9	Si4	B4	314	314	1	16	156	95	96	.	43.61111
327	9	La4	A4	305	305	1	16	156	95	96	.	43.66667
328	9	Sol4	G4	296	296	1	16	156	95	96	.	43.72222
329	9	Fa4	F4	287	287	1	16	156	95	96	.	43.77778
330	9	Sol4	G4	296	296	3	8	938	95	96	.	44.11111
331	9			-1	-1	1	4	625	100	0		44.33333
332	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Ye	44.44444
333	9	Sol5	G5	349	349	1	8	312	95	96	ni 	44.55556
334	9	La5	A5	358	358	1	4	625	95	96	bir 	44.77778
335	9	La5	A5	358	358	3	8	938	95	96	aþ	45.11111
336	9	Sol5	G5	349	349	3	16	469	99	96	ka 	45.27778
337	9	Fa5#5	F5#5	345	345	1	16	156	99	96		45.33333
338	9	Sol5	G5	349	349	1	8	312	95	96		45.44444
339	9	La5	A5	358	358	1	8	312	95	96	ka	45.55556
340	9	Sol5	G5	349	349	1	8	312	99	96	pýl	45.66667
341	9	Fa5	F5	340	340	1	8	312	95	96		45.77778
342	9	Mi5	E5	336	336	1	4	625	99	96	dý 	46
343	9	Re5	D5	327	327	1	8	312	95	96		46.11111
344	9			-1	-1	1	4	625	100	0		46.33333
345	9	Do5	C5	318	318	1	8	312	95	96	a	46.44444
346	9	Re5	D5	327	327	1	8	312	95	96	ma	46.55556
347	9	Mi5	E5	336	336	1	4	625	95	96	nýn 	46.77778
348	9	Fa5#5	F5#5	345	345	1	8	312	95	96	gö	46.88889
349	9	Sol5	G5	349	349	1	8	312	99	96	nül  	47
350	9	Mi5	E5	336	336	1	8	312	95	96		47.11111
351	9	Re5	D5	327	327	1	4	625	95	96	Yan	47.33333
352	9	Si4	B4	314	314	1	8	312	95	96	dý 	47.44444
353	9	Do5	C5	318	318	1	8	312	95	96	gö	47.55556
354	9	Re5	D5	327	327	1	4	625	95	96	nül 	47.77778
355	9	La4	A4	305	305	1	4	625	95	96	ah 	48
356	9	Si4	B4	314	314	1	8	312	95	96	a	48.11111
357	9	Do5	C5	318	318	1	1	2500	95	96	man 	49
358	9			-1	-1	1	8	312	100	0		49.11111
359	9	Re5	D5	327	327	1	4	625	95	96	mest 	49.33333
360	9	Mi5b4	E5b4	332	332	1	16	156	99	96	ol	49.38889
361	9	Re5	D5	327	327	1	16	156	99	96		49.44444
362	9	Do5	C5	318	318	1	16	156	99	96		49.5
363	9	Si4	B4	314	314	1	16	156	95	96		49.55556
364	9	Do5	C5	318	318	1	8	312	95	96	du 	49.66667
365	9			-1	-1	1	8	312	100	0		49.77778
366	9	Sol5	G5	349	349	1	16	156	99	96	ah 	49.83333
367	9	Fa5#5	F5#5	345	345	1	16	156	99	96		49.88889
368	9	Mi5	E5	336	336	1	16	156	99	96		49.94444
369	9	Re5	D5	327	327	1	16	156	95	96		50
370	9	Do5	C5	318	318	1	16	156	99	96	gö	50.05556
371	9	Si4	B4	314	314	1	16	156	95	96		50.11111
372	9	Do5	C5	318	318	3	4	1875	99	96	nül  	50.77778
373	9	Si4	B4	314	314	1	8	312	99	96		50.88889
374	9	Do5	C5	318	318	1	8	312	99	96		51
375	9	Re5	D5	327	327	1	8	312	99	96		51.11111
376	9	Si4	B4	314	314	3	4	1875	99	96		51.77778
377	9	Si4	B4	314	314	1	8	312	99	96		51.88889
378	9	La4	A4	305	305	1	8	312	99	96		52
379	9	Sol4	G4	296	296	1	8	312	95	96		52.11111
380	9	La4	A4	305	305	1	4	625	95	96	Us	52.33333
381	9	La4	A4	305	305	1	8	312	99	96	lan	52.44444
382	9	Si4	B4	314	314	1	8	312	95	96		52.55556
383	9	La4	A4	305	305	1	8	312	99	96	ma	52.66667
384	9	Sol4	G4	296	296	1	8	312	95	96		52.77778
385	9	Fa4#5	F4#5	292	292	1	8	312	99	96	dý 	52.88889
386	9	Mi4	E4	283	283	1	8	312	95	96		53
387	9	Fa4#5	F4#5	292	292	1	8	312	95	96	gö	53.11111
388	9	Sol4	G4	296	296	3	8	938	95	96	nül 	53.44444
389	9	Mi5	E5	336	336	1	8	312	95	96	SAZ 	53.55556
390	9	Re5	D5	327	327	1	4	625	95	96	.	53.77778
391	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	53.88889
392	9	Sol5	G5	349	349	1	8	312	95	96	.	54
393	9	La5	A5	358	358	1	16	156	95	96	.	54.05556
394	9	Sol5	G5	349	349	1	16	156	95	96	.	54.11111
395	9	Sol5	G5	349	349	3	8	938	99	96	ah 	54.44444
396	9	La5	A5	358	358	1	8	312	99	96		54.55556
397	9	Sol5	G5	349	349	1	8	312	99	96		54.66667
398	9	Fa5#5	F5#5	345	345	1	8	312	99	96		54.77778
399	9	Mi5	E5	336	336	1	8	312	99	96		54.88889
400	9	Re5	D5	327	327	1	8	312	99	96		55
401	9	Do5	C5	318	318	1	8	312	95	96		55.11111
402	9	Si4	B4	314	314	1	4	625	95	96	us	55.33333
403	9	Do5	C5	318	318	1	8	312	99	96	lan	55.44444
404	9	Re5	D5	327	327	1	8	312	95	96		55.55556
405	9	Si4	B4	314	314	1	4	625	95	96	ma	55.77778
406	9	La4	A4	305	305	1	8	312	99	96	dý 	55.88889
407	9	Sol4	G4	296	296	1	8	312	95	96		56
408	9	Fa4#5	F4#5	292	292	1	8	312	95	96	gö	56.11111
409	9	Sol4	G4	296	296	3	8	938	95	96	nül  	56.44444
410	9			-1	-1	1	8	312	100	0		56.55556
