Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ARANAÐME 	0.1111111
2	9	Sol5	G5	349	349	1	4	833	95	96	.	0.3333333
3	9	Sol5	G5	349	349	1	16	208	95	96	.	0.3888889
4	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.4444444
5	9	Mi5b5	E5b5	331	331	3	32	312	95	96	.	0.5277778
6	9	Re5	D5	327	327	1	32	104	95	96	.	0.5555556
7	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	0.6111111
8	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.6666667
9	9	Sol5	G5	349	349	1	16	208	95	96	.	0.7222222
10	9	Re5	D5	327	327	1	16	208	95	96	.	0.7777778
11	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	0.8333333
12	9	Si4	B4	314	314	1	16	208	95	96	.	0.8888889
13	9	Do5	C5	318	318	1	8	417	95	96	.	1
14	9	Si5b5	B5b5	362	362	3	32	312	95	96	.	1.083333
15	9	La5	A5	358	358	1	32	104	95	96	.	1.111111
16	9	Sol5	G5	349	349	1	16	208	95	96	.	1.166667
17	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.222222
18	9	La5	A5	358	358	3	32	312	95	96	.	1.305556
19	9	Sol5	G5	349	349	1	32	104	95	96	.	1.333333
20	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.388889
21	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	1.444444
22	9	Fa5#4	F5#4	344	344	3	32	312	95	96	.	1.527778
23	9	Mi5b5	E5b5	331	331	1	32	104	95	96	.	1.555556
24	9	Re5	D5	327	327	1	16	208	95	96	.	1.611111
25	9	Do5	C5	318	318	1	16	208	95	96	.	1.666667
26	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	1.722222
27	9	Do5	C5	318	318	1	16	208	95	96	.	1.777778
28	9	Re5	D5	327	327	1	8	417	95	96	.	1.888889
29	9	Sol4	G4	296	296	1	8	417	95	96	.	2
30	9	Re5	D5	327	327	1	16	208	95	96	.	2.055556
31	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	2.111111
32	9	Fa5	F5	340	340	1	4	833	95	96	.	2.333333
33	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	2.388889
34	9	Re5	D5	327	327	1	16	208	95	96	.	2.444444
35	9	Mi5b1	E5b1	335	335	3	32	312	95	96	.	2.527778
36	9	Re5	D5	327	327	1	32	104	95	96	.	2.555556
37	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	2.611111
38	9	Fa5	F5	340	340	1	16	208	95	96	.	2.666667
39	9	Sol5	G5	349	349	3	32	312	95	96	.	2.75
40	9	Fa5	F5	340	340	1	32	104	95	96	.	2.777778
41	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	2.833333
42	9	Re5	D5	327	327	1	16	208	95	96	.	2.888889
43	9	Do5	C5	318	318	1	8	417	95	96	.	3
44	9	Fa5	F5	340	340	3	32	312	95	96	.	3.083333
45	9	Mi5b1	E5b1	335	335	1	32	104	95	96	.	3.111111
46	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	3.166667
47	9	Do5	C5	318	318	1	16	208	95	96	.	3.222222
48	9	Mi5b1	E5b1	335	335	3	32	312	95	96	.	3.305556
49	9	Re5b4	D5b4	323	323	1	32	104	95	96	.	3.333333
50	9	Do5	C5	318	318	1	16	208	95	96	.	3.388889
51	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.444444
52	9	Re5b4	D5b4	323	323	3	32	312	95	96	.	3.527778
53	9	Do5	C5	318	318	1	32	104	95	96	.	3.555556
54	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.611111
55	9	La4	A4	305	305	1	16	208	95	96	.	3.666667
56	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.722222
57	9	Do5	C5	318	318	1	16	208	95	96	.	3.777778
58	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	3.833333
59	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	3.888889
60	9	Fa5	F5	340	340	1	8	417	95	96	.	4
61	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	4.055555
62	9	Fa5	F5	340	340	1	16	208	95	96	.	4.111111
63	9	Sol5	G5	349	349	1	4	833	95	96	.	4.333333
