Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Re5	D5	327	327	1	8	500	95	96		6.4375
110	9	Do5#4	C5#4	322	322	1	8	500	95	96		6.5
111	9	Si4b4	B4b4	310	310	3	16	750	95	96	mek	6.59375
112	9	La4	A4	305	305	1	16	250	95	96		6.625
113	9	Sol4	G4	296	296	3	16	750	95	96		6.71875
114	9	Fa4#4	F4#4	291	291	1	16	250	95	96		6.75
115	9	Sol4	G4	296	296	1	8	500	95	96		6.8125
116	9	La4	A4	305	305	1	8	500	95	96		6.875
117	9	Si4b4	B4b4	310	310	1	8	500	95	96		6.9375
118	9	Do5#4	C5#4	322	322	1	8	500	95	96	mu	7
119	9	Re5	D5	327	327	3	16	750	95	96	hâl	7.09375
120	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.125
121	9	Si4b4	B4b4	310	310	3	16	750	95	96		7.21875
122	9	La4	A4	305	305	1	16	250	95	96		7.25
123	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.28125
124	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.3125
125	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.34375
126	9	La4	A4	305	305	1	16	250	95	96		7.375
127	9	La4	A4	305	305	1	16	250	95	96		7.40625
128	9	Sol4	G4	296	296	1	16	250	95	96		7.4375
129	9	Sol4	G4	296	296	1	16	250	95	96		7.46875
130	9	Fa4#4	F4#4	291	291	1	16	250	95	96		7.5
131	9	Sol4	G4	296	296	3	8	1500	95	96		7.6875
132	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	7.75
133	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.8125
134	9	La5	A5	358	358	1	8	500	95	96		7.875
135	9	Sol5	G5	349	349	1	4	1000	95	96		8
136	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Es	8.125
137	9	Sol5	G5	349	349	1	2	2000	95	96		8.375
138	9	La5	A5	358	358	1	4	1000	95	96		8.5
139	9	Si5b4	B5b4	363	363	1	4	1000	95	96	me	8.625
140	9	Si5b4	B5b4	363	363	1	16	250	95	96		8.65625
141	9	Do6#4	C6#4	375	375	1	16	250	95	96		8.6875
142	9	Si5b4	B5b4	363	363	1	16	250	95	96		8.71875
143	9	La5	A5	358	358	1	16	250	95	96		8.75
144	9	La5	A5	358	358	1	4	1000	95	96	de	8.875
145	9			-1	-1	1	4	1000	100	0		9
146	9	Si5b4	B5b4	363	363	1	4	1000	95	96	böy	9.125
147	9	La5	A5	358	358	1	8	500	95	96		9.1875
148	9	Si5b4	B5b4	363	363	1	8	500	95	96		9.25
149	9	Do6#4	C6#4	375	375	3	16	750	95	96		9.34375
150	9	Mi6b4	E6b4	385	385	1	16	250	95	96		9.375
151	9	Re6	D6	380	380	1	8	500	95	96		9.4375
152	9	Do6#4	C6#4	375	375	1	8	500	95	96		9.5
153	9	Si5b4	B5b4	363	363	3	16	750	95	96		9.59375
154	9	La5	A5	358	358	1	16	250	95	96		9.625
155	9	Sol5	G5	349	349	1	16	250	95	96		9.65625
156	9	Do6#4	C6#4	375	375	1	16	250	95	96		9.6875
157	9	Si5b4	B5b4	363	363	1	16	250	95	96		9.71875
158	9	La5	A5	358	358	1	16	250	95	96		9.75
159	9	La5	A5	358	358	1	2	2000	95	96		10
160	9	Sol5	G5	349	349	1	4	1000	95	96	le	10.125
161	9	La5	A5	358	358	1	2	2000	95	96		10.375
162	9	Sol5	G5	349	349	1	8	500	95	96		10.4375
163	9	La5	A5	358	358	1	8	500	95	96		10.5
164	9	Si5b4	B5b4	363	363	1	16	250	95	96	rû	10.53125
165	9	La5	A5	358	358	1	16	250	95	96		10.5625
166	9	Si5b4	B5b4	363	363	1	16	250	95	96		10.59375
167	9	Do6	C6	371	371	1	16	250	95	96		10.625
168	9	Si5b4	B5b4	363	363	1	16	250	95	96		10.65625
169	9	La5	A5	358	358	1	16	250	95	96		10.6875
170	9	Sol5	G5	349	349	1	8	500	95	96		10.75
171	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		10.875
172	9			-1	-1	1	8	500	100	0		10.9375
173	9	Si5b4	B5b4	363	363	1	8	500	95	96	yi	11
174	9	La5	A5	358	358	3	16	750	95	96	âl	11.09375
175	9	Sol5	G5	349	349	1	16	250	95	96		11.125
176	9	Fa5#4	F5#4	344	344	3	16	750	95	96		11.21875
177	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.25
178	9	Re5	D5	327	327	1	8	500	95	96		11.3125
179	9	Mi5b4	E5b4	332	332	1	8	500	95	96		11.375
180	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.40625
181	9	La5	A5	358	358	1	16	250	95	96		11.4375
182	9	Sol5	G5	349	349	1	16	250	95	96		11.46875
183	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.5
184	8	Fa5#4	F5#4	344	344	0	0	0	95	96		11.5
185	9	Mi5b4	E5b4	332	332	3	16	750	95	96		11.59375
186	9	Re5	D5	327	327	1	16	250	95	96		11.625
187	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.6875
188	9	Mi5b4	E5b4	332	332	1	8	500	95	96		11.75
189	9	Re5	D5	327	327	1	4	1000	95	96		11.875
190	9			-1	-1	1	4	1000	100	0		12
191	9	Sol5	G5	349	349	1	4	1000	95	96	Yan	12.125
192	9	La5	A5	358	358	1	8	500	95	96		12.1875
193	9	Si5b4	B5b4	363	363	1	8	500	95	96		12.25
194	9	Do6	C6	371	371	3	16	750	95	96		12.34375
195	9	Si5b4	B5b4	363	363	1	16	250	95	96		12.375
196	9	La5	A5	358	358	1	8	500	95	96		12.4375
197	9	Do6	C6	371	371	1	8	500	95	96		12.5
198	9	Do6	C6	371	371	1	16	250	95	96	dım	12.53125
199	9	Si5b4	B5b4	363	363	1	16	250	95	96		12.5625
200	9	Si5b4	B5b4	363	363	1	16	250	95	96		12.59375
201	9	La5	A5	358	358	1	16	250	95	96		12.625
202	9	La5	A5	358	358	1	16	250	95	96		12.65625
203	9	Sol5	G5	349	349	1	16	250	95	96		12.6875
204	9	Sol5	G5	349	349	1	16	250	95	96		12.71875
205	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.75
206	9	Sol5	G5	349	349	1	2	2000	95	96	e	13
207	9	Sol5	G5	349	349	1	16	250	95	96	fen	13.03125
208	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.0625
209	9	Sol5	G5	349	349	1	16	250	95	96		13.09375
210	9	La5	A5	358	358	1	16	250	95	96		13.125
211	9	Sol5	G5	349	349	1	16	250	95	96		13.15625
212	9	La5	A5	358	358	1	16	250	95	96		13.1875
213	9	Sol5	G5	349	349	1	16	250	95	96		13.21875
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.25
215	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.28125
216	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.3125
217	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.34375
218	9	Sol5	G5	349	349	1	16	250	95	96		13.375
219	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.40625
220	9	Sol5	G5	349	349	1	16	250	95	96		13.4375
221	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.46875
222	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.5
223	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.53125
224	9	Re5	D5	327	327	1	16	250	95	96		13.5625
225	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.59375
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.625
227	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.65625
228	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.6875
229	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.71875
230	9	Re5	D5	327	327	1	16	250	95	96		13.75
231	9	Re5	D5	327	327	1	4	1000	95	96		13.875
232	9			-1	-1	1	4	1000	100	0		14
233	9	Do5#4	C5#4	322	322	1	4	1000	95	96	dim	14.125
234	9	Re5	D5	327	327	1	4	1000	95	96		14.25
235	9	Re5	D5	327	327	1	16	250	95	96		14.28125
236	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.3125
237	9	Re5	D5	327	327	1	16	250	95	96		14.34375
238	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.375
239	9	Re5	D5	327	327	1	8	500	95	96		14.4375
240	9	Do5#4	C5#4	322	322	1	8	500	95	96		14.5
241	9	Si4b4	B4b4	310	310	3	16	750	95	96	bî	14.59375
242	9	La4	A4	305	305	1	16	250	95	96		14.625
243	9	Sol4	G4	296	296	3	16	750	95	96		14.71875
244	9	Fa4#4	F4#4	291	291	1	16	250	95	96		14.75
245	9	Sol4	G4	296	296	1	8	500	95	96		14.8125
246	9	La4	A4	305	305	1	8	500	95	96		14.875
247	9	Si4b4	B4b4	310	310	1	8	500	95	96		14.9375
248	9	Do5#4	C5#4	322	322	1	8	500	95	96	me	15
249	9	Re5	D5	327	327	3	16	750	95	96	câl	15.09375
250	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.125
251	9	Si4b4	B4b4	310	310	3	16	750	95	96		15.21875
252	9	La4	A4	305	305	1	16	250	95	96		15.25
253	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.28125
254	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.3125
255	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.34375
256	9	La4	A4	305	305	1	16	250	95	96		15.375
257	9	La4	A4	305	305	1	16	250	95	96		15.40625
258	9	Sol4	G4	296	296	1	16	250	95	96		15.4375
259	9	Sol4	G4	296	296	1	16	250	95	96		15.46875
260	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.5
261	9	Sol4	G4	296	296	3	8	1500	95	96	SON	15.6875
262	9			-1	-1	1	8	500	100	0		15.75
263	9	Re5	D5	327	327	1	2	2000	95	96	SAZ	16
264	9	Re5	D5	327	327	3	16	750	95	96		16.09375
265	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.125
266	9	Re5	D5	327	327	1	4	1000	95	96		16.25
267	9	Re5	D5	327	327	1	8	500	95	96		16.3125
268	9	Mi5b4	E5b4	332	332	1	8	500	95	96		16.375
269	9	Re5	D5	327	327	1	8	500	95	96		16.4375
270	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.5
271	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.53125
272	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.5625
273	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.59375
274	9	La4	A4	305	305	1	16	250	95	96		16.625
275	9	Sol4	G4	296	296	1	4	1000	95	96		16.75
276	9			-1	-1	1	4	1000	100	0		16.875
277	9	Fa4#4	F4#4	291	291	1	8	500	95	96		16.9375
278	9	Sol4	G4	296	296	1	8	500	95	96		17
279	9	La4	A4	305	305	3	16	750	95	96		17.09375
280	9	Sol4	G4	296	296	1	16	250	95	96		17.125
281	9	Si4b4	B4b4	310	310	1	4	1000	95	96		17.25
282	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.28125
283	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.3125
284	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.34375
285	9	La4	A4	305	305	1	16	250	95	96		17.375
286	9	Sol4	G4	296	296	1	8	500	95	96		17.4375
287	9	Fa4#4	F4#4	291	291	1	8	500	95	96		17.5
288	9	Sol4	G4	296	296	3	16	750	95	96		17.59375
289	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.625
290	9	La4	A4	305	305	1	16	250	95	96		17.65625
291	9	Sol4	G4	296	296	1	16	250	95	96		17.6875
292	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.71875
293	9	Mi4b4	E4b4	279	279	1	16	250	95	96		17.75
294	9	Re4	D4	274	274	1	8	500	95	96		17.8125
295	9	Mi4b4	E4b4	279	279	1	16	250	95	96		17.84375
296	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.875
297	9	Sol4	G4	296	296	1	16	250	95	96		17.90625
298	9	La4	A4	305	305	1	16	250	95	96		17.9375
299	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.96875
300	9	Do5#4	C5#4	322	322	1	16	250	95	96		18
301	9	Re5	D5	327	327	3	16	750	95	96		18.09375
302	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.125
303	9	Si4b4	B4b4	310	310	1	4	1000	95	96		18.25
304	9	Re5	D5	327	327	1	8	500	95	96		18.3125
305	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.375
306	9	Re5	D5	327	327	1	8	500	95	96		18.4375
307	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.5
308	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.53125
309	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.5625
310	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.59375
311	9	La4	A4	305	305	1	16	250	95	96		18.625
312	9	Sol4	G4	296	296	1	4	1000	95	96		18.75
313	9			-1	-1	1	4	1000	100	0		18.875
314	9	Fa4#4	F4#4	291	291	1	8	500	95	96		18.9375
315	9	Sol4	G4	296	296	1	8	500	95	96		19
316	9	La4	A4	305	305	3	16	750	95	96		19.09375
317	9	Sol4	G4	296	296	1	16	250	95	96		19.125
318	9	Si4b4	B4b4	310	310	1	4	1000	95	96		19.25
319	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.28125
320	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.3125
321	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.34375
322	9	La4	A4	305	305	1	16	250	95	96		19.375
323	9	La4	A4	305	305	1	16	250	95	96		19.40625
324	9	Sol4	G4	296	296	1	16	250	95	96		19.4375
325	9	Sol4	G4	296	296	1	16	250	95	96		19.46875
326	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.5
327	9	Sol4	G4	296	296	1	2	2000	95	96		19.75
328	9	Re5	D5	327	327	1	2	2000	95	96		20
329	9	Re5	D5	327	327	3	16	750	95	96		20.09375
330	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.125
331	9	Re5	D5	327	327	1	4	1000	95	96		20.25
332	9	Re5	D5	327	327	1	8	500	95	96		20.3125
333	9	Mi5b4	E5b4	332	332	1	8	500	95	96		20.375
334	9	Re5	D5	327	327	1	8	500	95	96		20.4375
335	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.5
336	9	Si4b4	B4b4	310	310	1	16	250	95	96		20.53125
337	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.5625
338	9	Si4b4	B4b4	310	310	1	16	250	95	96		20.59375
339	9	La4	A4	305	305	1	16	250	95	96		20.625
340	9	Sol4	G4	296	296	1	4	1000	95	96		20.75
341	9			-1	-1	1	4	1000	100	0		20.875
342	9	Fa4#4	F4#4	291	291	1	8	500	95	96		20.9375
343	9	Sol4	G4	296	296	1	8	500	95	96		21
344	9	La4	A4	305	305	3	16	750	95	96		21.09375
345	9	Sol4	G4	296	296	1	16	250	95	96		21.125
346	9	Si4b4	B4b4	310	310	1	4	1000	95	96		21.25
347	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.28125
348	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.3125
349	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.34375
350	9	La4	A4	305	305	1	16	250	95	96		21.375
351	9	Sol4	G4	296	296	1	8	500	95	96		21.4375
352	9	Fa4#4	F4#4	291	291	1	8	500	95	96		21.5
353	9	Sol4	G4	296	296	3	16	750	95	96		21.59375
354	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.625
355	9	La4	A4	305	305	1	16	250	95	96		21.65625
356	9	Sol4	G4	296	296	1	16	250	95	96		21.6875
357	9	Fa4#4	F4#4	291	291	1	16	250	95	96		21.71875
358	9	Mi4b4	E4b4	279	279	1	16	250	95	96		21.75
359	9	Re4	D4	274	274	1	8	500	95	96		21.8125
360	9	Mi4b4	E4b4	279	279	1	16	250	95	96		21.84375
361	9	Fa4#4	F4#4	291	291	1	16	250	95	96		21.875
362	9	Sol4	G4	296	296	1	16	250	95	96		21.90625
363	9	La4	A4	305	305	1	16	250	95	96		21.9375
364	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.96875
365	9	Do5#4	C5#4	322	322	1	16	250	95	96		22
366	9	Re5	D5	327	327	3	16	750	95	96		22.09375
367	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.125
368	9	Si4b4	B4b4	310	310	1	4	1000	95	96		22.25
369	9	Re5	D5	327	327	1	8	500	95	96		22.3125
370	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.375
371	9	Re5	D5	327	327	1	8	500	95	96		22.4375
372	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.5
373	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.53125
374	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.5625
375	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.59375
376	9	La4	A4	305	305	1	16	250	95	96		22.625
377	9	Sol4	G4	296	296	1	4	1000	95	96		22.75
378	9			-1	-1	1	4	1000	100	0		22.875
379	9	Fa4#4	F4#4	291	291	1	8	500	95	96		22.9375
380	9	Sol4	G4	296	296	1	8	500	95	96		23
381	9	La4	A4	305	305	3	16	750	95	96		23.09375
382	9	Sol4	G4	296	296	1	16	250	95	96		23.125
383	9	Si4b4	B4b4	310	310	1	4	1000	95	96		23.25
384	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.28125
385	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.3125
386	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.34375
387	9	La4	A4	305	305	1	16	250	95	96		23.375
388	9	La4	A4	305	305	1	16	250	95	96		23.40625
389	9	Sol4	G4	296	296	1	16	250	95	96		23.4375
390	9	Sol4	G4	296	296	1	16	250	95	96		23.46875
391	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.5
392	9	Sol4	G4	296	296	1	2	2000	95	96		23.75
393	9	Re5	D5	327	327	1	2	2000	95	96		24
