Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Do5	C5	318	318	1	8	500	95	96		3.6
38	9	Si4b2	B4b1	312	313	1	8	500	95	96	e	3.7
39	9	Do5	C5	318	318	1	4	1000	95	96	der  	3.9
40	9			-1	-1	1	8	500	100	0		4
41	9	Mi5	E5	336	336	1	4	1000	95	96	Sey	4.2
42	9	Mi5	E5	336	336	1	8	500	95	96	ret 	4.3
43	9	Fa5	F5	340	340	3	32	375	99	96	on	4.375
44	9	Mi5	E5	336	336	1	32	125	99	96		4.4
45	9	Re5	D5	327	327	1	16	250	99	96		4.45
46	9	Mi5	E5	336	336	1	16	250	99	96		4.5
47	9	Re5	D5	327	327	1	8	500	99	96		4.6
48	9	Do5	C5	318	318	1	8	500	95	96		4.7
49	9	Re5	D5	327	327	3	8	1500	95	96	dör	5
50	9	Re5	D5	327	327	1	4	1000	95	96	dün	5.2
51	9	Re5	D5	327	327	1	8	500	95	96	de 	5.3
52	9	Do5	C5	318	318	3	32	375	99	96	ol 	5.375
53	9	Re5	D5	327	327	1	32	125	99	96		5.4
54	9	Do5	C5	318	318	1	16	250	99	96		5.45
55	9	Si4b2	B4b1	312	313	1	16	250	99	96		5.5
56	9	La4	A4	305	305	1	8	500	99	96		5.6
57	9	Si4b2	B4b1	312	313	1	8	500	95	96		5.7
58	9	Re5	D5	327	327	1	8	500	99	96	meh 	5.8
59	9	Do5	C5	318	318	1	8	500	99	96		5.9
60	9	Re5	D5	327	327	1	8	500	99	96		6
61	9	Mi5	E5	336	336	1	8	500	99	96		6.1
62	9	Re5	D5	327	327	1	8	500	99	96		6.2
63	9	Mi5	E5	336	336	1	8	500	95	96		6.3
64	9	Do5	C5	318	318	1	8	500	99	96	â	6.4
65	9	Re5	D5	327	327	1	8	500	95	96		6.5
66	9	Do5	C5	318	318	1	8	500	95	96	lem_	6.6
67	9	Si4b2	B4b1	312	313	1	8	500	95	96	i 	6.7
68	9	Re5	D5	327	327	1	4	1000	99	96	meh	6.9
69	9	Do5	C5	318	318	1	16	250	99	96		6.95
70	9	Si4b2	B4b1	312	313	1	16	250	99	96		7
71	10	La4	A4	305	305	1	8	500	99	96		7.1
72	8	Si4b2	B4b1	312	313	0	0	0	99	96		7.1
73	9	La4	A4	305	305	1	8	500	99	96		7.2
74	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.3
75	9	Do5	C5	318	318	1	8	500	99	96	tâb_	7.4
76	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.45
77	9	Do5	C5	318	318	1	16	250	99	96		7.5
78	9	Re5	D5	327	327	1	8	500	95	96		7.6
79	9	Do5	C5	318	318	1	16	250	99	96	e	7.65
80	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.7
81	9	La4	A4	305	305	1	4	1000	95	96	der  	7.9
82	9			-1	-1	1	8	500	100	0		8
83	9	La5	A5	358	358	1	8	500	99	96	Mihr_	8.1
84	9	Sol5	G5	349	349	1	8	500	99	96		8.2
85	9	La5	A5	358	358	1	8	500	99	96		8.3
86	9	Sol5	G5	349	349	3	16	750	99	96		8.45
87	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.5
88	9	Mi5	E5	336	336	1	8	500	99	96		8.6
89	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.7
90	9	Sol5	G5	349	349	1	16	250	99	96	i 	8.75
91	9	La5	A5	358	358	1	16	250	99	96		8.8
92	9	Sol5	G5	349	349	1	8	500	99	96		8.9
93	9	Fa5#3	F5#4	343	344	1	8	500	99	96		9
94	9	Mi5	E5	336	336	1	4	1000	95	96		9.2
95	9	La5	A5	358	358	1	8	500	95	96	dý	9.3
96	9	Sol5	G5	349	349	3	16	750	99	96	rah	9.45
97	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.5
98	9	Fa5#3	F5#4	343	344	3	32	375	99	96	þa	9.575
99	9	Mi5	E5	336	336	1	32	125	99	96		9.6
100	9	Re5	D5	327	327	1	8	500	95	96		9.7
101	9	Mi5	E5	336	336	1	4	1000	95	96	ným 	9.9
102	9			-1	-1	1	8	500	100	0		10
103	9	Mi5	E5	336	336	1	8	500	99	96	þa	10.1
104	9	Fa5	F5	340	340	1	8	500	99	96		10.2
105	9	Sol5	G5	349	349	1	8	500	99	96		10.3
106	9	Mi5	E5	336	336	1	4	1000	99	96		10.5
107	9	Re5	D5	327	327	1	4	1000	99	96		10.7
108	10	Re5	D5	327	327	1	8	500	99	96		10.8
109	8	Mi5	E5	336	336	0	0	0	99	96		10.8
110	9	Re5	D5	327	327	1	8	500	99	96		10.9
111	9	Do5	C5	318	318	1	8	500	95	96		11
112	9	Mi5	E5	336	336	1	4	1000	95	96	þah_	11.2
113	9	Re5	D5	327	327	1	8	500	95	96	ý 	11.3
114	9	Do5	C5	318	318	1	16	250	99	96	hu	11.35
115	9	Fa5	F5	340	340	1	16	250	99	96		11.4
116	9	Mi5	E5	336	336	1	16	250	99	96		11.45
117	9	Re5	D5	327	327	1	16	250	95	96		11.5
118	9	Do5	C5	318	318	1	16	250	99	96	bâ	11.55
119	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.6
120	9	La4	A4	305	305	1	16	250	99	96		11.65
121	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.7
122	9	Do5	C5	318	318	1	4	1000	95	96	ným  	11.9
123	9			-1	-1	1	8	500	100	0		12
124	9	Mi5	E5	336	336	1	8	500	99	96	Gel 	12.1
125	9	Re5	D5	327	327	1	8	500	99	96		12.2
126	9	Do5	C5	318	318	1	8	500	99	96		12.3
127	9	Re5	D5	327	327	1	8	500	99	96		12.4
128	9	Do5	C5	318	318	1	8	500	99	96		12.5
129	9	Re5	D5	327	327	1	8	500	95	96		12.6
130	9	Mi5	E5	336	336	1	8	500	95	96	a 	12.7
131	10	Do5	C5	318	318	1	8	500	99	96	öm	12.8
132	8	Re5	D5	327	327	0	0	0	99	96		12.8
133	9	Do5	C5	318	318	1	8	500	99	96		12.9
134	9	Si4b2	B4b1	312	313	1	8	500	95	96		13
135	10	La4	A4	305	305	1	8	500	99	96	rüm 	13.1
136	8	Si4b2	B4b1	312	313	0	0	0	99	96		13.1
137	9	La4	A4	305	305	1	8	500	99	96		13.2
138	9	Si4b2	B4b1	312	313	1	8	500	99	96		13.3
139	9	Do5	C5	318	318	3	16	750	99	96		13.45
140	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.5
141	9	Si4b2	B4b1	312	313	3	32	375	99	96		13.575
142	9	Fa5	F5	340	340	1	32	125	99	96		13.6
143	9	Mi5	E5	336	336	1	16	250	99	96		13.65
144	11	Re5	D5	327	327	1	16	250	95	96		13.7
145	9	Re5	D5	327	327	1	4	1000	95	96	gel 	13.9
146	9			-1	-1	1	8	500	100	0		14
147	9	Mi5	E5	336	336	1	8	500	99	96	gel 	14.1
148	9	Fa5#3	F5#4	343	344	1	8	500	99	96		14.2
149	9	Sol5	G5	349	349	1	8	500	99	96		14.3
150	9	La5	A5	358	358	1	8	500	99	96		14.4
151	9	Sol5	G5	349	349	1	16	250	99	96		14.45
152	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.5
153	9	Sol5	G5	349	349	1	8	500	99	96		14.6
154	9	La5	A5	358	358	1	16	250	99	96		14.65
155	9	Si5	B5	367	367	1	16	250	95	96		14.7
156	9	La5	A5	358	358	1	16	250	99	96	gel 	14.75
157	9	Sol5	G5	349	349	1	16	250	99	96		14.8
158	9	Fa5	F5	340	340	1	16	250	99	96		14.85
159	9	Mi5	E5	336	336	1	16	250	99	96		14.9
160	9	Re5	D5	327	327	1	8	500	95	96		15
161	9	Sol5	G5	349	349	1	4	1000	99	96	gel 	15.2
162	9	Sol5	G5	349	349	1	8	500	99	96		15.3
163	9	Sol5	G5	349	349	3	16	750	99	96		15.45
164	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.5
165	9	Mi5	E5	336	336	1	8	500	95	96		15.6
166	9	Fa5#3	F5#4	343	344	1	8	500	95	96	be	15.7
167	9	Sol5	G5	349	349	1	8	500	99	96	nim 	15.8
168	8	La5	A5	358	358	0	0	0	99	96		15.8
169	9	Sol5	G5	349	349	1	8	500	99	96		15.9
170	9	Fa5#3	F5#4	343	344	1	8	500	95	96		16
171	9	La5	A5	358	358	1	8	500	99	96	ca	16.1
172	9	Sol5	G5	349	349	1	8	500	99	96		16.2
173	9	Fa5#3	F5#4	343	344	1	8	500	99	96		16.3
174	9	Mi5	E5	336	336	1	8	500	99	96		16.4
175	9	Re5	D5	327	327	1	8	500	95	96		16.5
176	9	Mi5	E5	336	336	3	32	375	99	96	ným 	16.575
177	9	Sol5	G5	349	349	1	32	125	99	96		16.6
178	9	Fa5#2	F5#1	342	341	1	16	250	99	96		16.65
179	11	Mi5	E5	336	336	1	16	250	95	96		16.7
180	9	Mi5	E5	336	336	1	4	1000	95	96	gel  	16.9
181	9			-1	-1	1	8	500	100	0		17
182	9	Re5	D5	327	327	1	8	500	95	96	Ta 	17.1
183	9	Mi5	E5	336	336	1	8	500	95	96	dir 	17.2
184	9	Mi5	E5	336	336	1	8	500	95	96	te 	17.3
185	9	Mi5	E5	336	336	1	8	500	95	96	ni 	17.4
186	9	Mi5	E5	336	336	3	16	750	95	96	ten 	17.55
187	9			-1	-1	1	16	250	100	0		17.6
188	9	La5	A5	358	358	1	8	500	95	96	ni 	17.7
189	9	Sol5	G5	349	349	1	8	500	99	96	ten 	17.8
190	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.9
191	9	Mi5	E5	336	336	1	8	500	95	96	ni 	18
192	9	Re5	D5	327	327	3	16	750	95	96	ten 	18.15
193	9			-1	-1	1	16	250	100	0		18.2
194	9	La5	A5	358	358	1	8	500	99	96	dost  	18.3
195	9	Sol5	G5	349	349	1	8	500	99	96		18.4
196	9	Fa5#3	F5#4	343	344	1	8	500	99	96		18.5
197	9	Mi5	E5	336	336	1	8	500	99	96		18.6
198	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		18.8
199	9	Re5	D5	327	327	3	8	1500	95	96	Ten 	19.1
200	9			-1	-1	3	8	1500	100	0		19.4
201	9	La5	A5	358	358	1	8	500	95	96	ni 	19.5
202	9	Sol5	G5	349	349	1	4	1000	95	96	ta 	19.7
203	9	La5	A5	358	358	1	8	500	95	96	ni 	19.8
204	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ta 	20
205	9	Sol5	G5	349	349	1	8	500	95	96	ni 	20.1
206	9	Mi5	E5	336	336	3	8	1500	95	96	ten 	20.4
207	9			-1	-1	1	4	1000	100	0		20.6
208	9	Mi5	E5	336	336	1	4	1000	95	96	dost  	20.8
209	9	Mi5	E5	336	336	1	8	500	95	96	Te 	20.9
210	9	Re5	D5	327	327	1	8	500	95	96	ni 	21
211	9	Do5	C5	318	318	1	4	1000	95	96	ta 	21.2
212	9	Re5	D5	327	327	1	8	500	95	96	ni 	21.3
213	9	Mi5	E5	336	336	1	8	500	99	96	ta 	21.4
214	9	Re5	D5	327	327	1	8	500	99	96		21.5
215	9	Do5	C5	318	318	1	8	500	99	96		21.6
216	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.7
217	9	Re5	D5	327	327	1	8	500	95	96	ni 	21.8
218	9	Do5	C5	318	318	3	8	1500	95	96	ten  	22.1
219	9			-1	-1	3	8	1500	100	0		22.4
220	9	Mi5	E5	336	336	3	8	1500	95	96	Sim 	22.7
221	9	Mi5	E5	336	336	1	8	500	95	96	be	22.8
222	9	Mi5	E5	336	336	3	16	750	95	96	den 	22.95
223	9			-1	-1	1	16	250	100	0		23
224	9	Sol5	G5	349	349	3	16	750	99	96	in	23.15
225	9	Mi5	E5	336	336	1	16	250	95	96		23.2
226	9	Mi5	E5	336	336	1	8	500	95	96	ce 	23.3
227	9	Mi5	E5	336	336	1	8	500	95	96	mi	23.4
228	9	Mi5	E5	336	336	3	16	750	95	96	yan 	23.55
229	9			-1	-1	1	16	250	100	0		23.6
230	9	Mi5	E5	336	336	1	4	1000	95	96	hok	23.8
231	9	Mi5	E5	336	336	1	8	500	95	96	ka 	23.9
232	9	Mi5	E5	336	336	1	16	250	99	96	de	23.95
233	9	Re5	D5	327	327	1	16	250	95	96		24
234	9	Re5	D5	327	327	3	16	750	99	96	han  	24.15
235	9	Do5	C5	318	318	1	16	250	95	96		24.2
236	9	Sol5	G5	349	349	3	16	750	99	96	Hay	24.35
237	9	Mi5	E5	336	336	1	16	250	99	96		24.4
238	9	Mi5	E5	336	336	1	8	500	99	96		24.5
239	9	Mi5	E5	336	336	1	8	500	99	96		24.6
240	9	Mi5	E5	336	336	3	16	750	99	96		24.75
241	9	Re5	D5	327	327	1	16	250	95	96		24.8
242	9	Re5	D5	327	327	1	4	1000	95	96	ra	25
243	9	Re5	D5	327	327	1	8	500	95	96	nýn 	25.1
244	9	Re5	D5	327	327	1	16	250	99	96	o	25.15
245	9	Do5	C5	318	318	1	16	250	95	96		25.2
246	9	Mi5	E5	336	336	1	8	500	99	96	lam 	25.3
247	9	Re5	D5	327	327	1	16	250	99	96		25.35
248	9	Do5	C5	318	318	1	16	250	95	96		25.4
249	9	Do5	C5	318	318	3	8	1500	95	96	ben  	25.7
250	9			-1	-1	3	8	1500	100	0		26
251	52			0	0	1	8	0	120	0		26.1
252	9	Mi5	E5	336	336	1	4	1000	95	96	Sey	26.3
253	9	Mi5	E5	336	336	1	8	500	95	96	ret 	26.4
254	9	Fa5	F5	340	340	3	32	375	99	96	on	26.475
255	9	Mi5	E5	336	336	1	32	125	99	96		26.5
256	9	Re5	D5	327	327	1	16	250	99	96		26.55
257	9	Mi5	E5	336	336	1	16	250	99	96		26.6
258	9	Re5	D5	327	327	1	8	500	99	96		26.7
259	9	Do5	C5	318	318	1	8	500	95	96		26.8
260	9	Re5	D5	327	327	3	8	1500	95	96	dör	27.1
261	9	Re5	D5	327	327	1	4	1000	95	96	dün	27.3
262	9	Re5	D5	327	327	1	8	500	95	96	de 	27.4
263	9	Do5	C5	318	318	3	32	375	99	96	ol 	27.475
264	9	Re5	D5	327	327	1	32	125	99	96		27.5
265	9	Do5	C5	318	318	1	16	250	99	96		27.55
266	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.6
267	9	La4	A4	305	305	1	8	500	99	96		27.7
268	9	Si4b2	B4b1	312	313	1	8	500	95	96		27.8
269	9	Re5	D5	327	327	1	8	500	99	96	meh 	27.9
270	9	Do5	C5	318	318	1	8	500	99	96		28
271	9	Re5	D5	327	327	1	8	500	99	96		28.1
272	9	Mi5	E5	336	336	1	8	500	99	96		28.2
273	9	Re5	D5	327	327	1	8	500	99	96		28.3
274	9	Mi5	E5	336	336	1	8	500	95	96		28.4
275	9	Do5	C5	318	318	1	8	500	99	96	â	28.5
276	9	Re5	D5	327	327	1	8	500	95	96		28.6
277	9	Do5	C5	318	318	1	8	500	95	96	lem_	28.7
278	9	Si4b2	B4b1	312	313	1	8	500	95	96	i 	28.8
279	9	Re5	D5	327	327	1	4	1000	99	96	meh	29
280	9	Do5	C5	318	318	1	16	250	99	96		29.05
281	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.1
282	10	La4	A4	305	305	1	8	500	99	96		29.2
283	8	Si4b2	B4b1	312	313	0	0	0	99	96		29.2
284	9	La4	A4	305	305	1	8	500	99	96		29.3
285	9	Si4b2	B4b1	312	313	1	8	500	95	96		29.4
286	9	Do5	C5	318	318	1	8	500	99	96	tâb_	29.5
287	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.55
288	9	Do5	C5	318	318	1	16	250	99	96		29.6
289	9	Re5	D5	327	327	1	8	500	95	96		29.7
290	9	Do5	C5	318	318	1	16	250	99	96	e	29.75
291	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.8
292	9	La4	A4	305	305	1	4	1000	95	96	der  	30
293	9			-1	-1	1	8	500	100	0		30.1
