Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.5
60	9	La4	A4	305	305	1	16	250	95	96		5.571429
61	9	Sol4	G4	296	296	1	16	250	95	96		5.642857
62	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.714286
63	9	La4	A4	305	305	3	16	750	95	96		5.928571
64	9	Sol5	G5	349	349	1	16	250	95	96		6
65	9	Fa5	F5	340	340	1	16	250	95	96		6.071429
66	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.142857
67	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.214286
68	9	Re5	D5	327	327	1	16	250	95	96		6.285714
69	9	Re5	D5	327	327	1	16	250	95	96		6.357143
70	9	Do5	C5	318	318	1	16	250	95	96		6.428571
71	9	Do5	C5	318	318	1	16	250	95	96		6.5
72	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.571429
73	9	Re5	D5	327	327	1	16	250	95	96		6.642857
74	9	Do5	C5	318	318	1	16	250	95	96		6.714286
75	9	Si4b5	B4b5	309	309	1	16	250	95	96		6.785714
76	9	La4	A4	305	305	1	16	250	95	96		6.857143
77	9	Sol4#4	G4#4	300	300	1	16	250	95	96		6.928571
78	9	La4	A4	305	305	1	16	250	95	96		7
79	9	Mi5b5	E5b5	331	331	1	16	250	95	96		7.071429
80	9	Re5	D5	327	327	1	16	250	95	96		7.142857
81	9	Do5	C5	318	318	1	8	500	95	96		7.285714
82	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.357143
83	9	La4	A4	305	305	1	16	250	95	96		7.428571
84	9	La4	A4	305	305	1	16	250	95	96		7.5
85	9	Sol4	G4	296	296	1	16	250	95	96		7.571429
86	9	Sol4	G4	296	296	1	16	250	95	96		7.642857
87	9	Fa4	F4	287	287	1	16	250	95	96		7.714286
88	9	Fa4	F4	287	287	1	4	1000	95	96		8
89	9	Fa5	F5	340	340	1	4	1000	95	96		8.285714
90	9	La5	A5	358	358	1	8	500	95	96		8.428572
91	9	Sol5	G5	349	349	1	8	500	95	96		8.571428
92	9	Sol5	G5	349	349	1	16	250	95	96		8.642858
93	9	Fa5	F5	340	340	1	16	250	95	96		8.714286
94	9	Fa5	F5	340	340	3	16	750	95	96		8.928572
95	9	Mi5	E5	336	336	1	16	250	95	96		9
96	9	Mi5	E5	336	336	1	4	1000	95	96		9.285714
97	9	Mi5	E5	336	336	1	16	250	95	96		9.357142
98	9	Re5	D5	327	327	1	16	250	95	96		9.428572
99	9	Sol5	G5	349	349	1	16	250	95	96		9.5
100	9	Fa5	F5	340	340	1	16	250	95	96		9.571428
101	9	Mi5	E5	336	336	1	16	250	95	96		9.642858
102	9	Re5	D5	327	327	1	16	250	95	96		9.714286
103	9	Do5	C5	318	318	1	4	1000	95	96		10
104	9	Re5	D5	327	327	1	16	250	95	96		10.07143
105	9	Mi5	E5	336	336	1	16	250	95	96		10.14286
106	9	Re5	D5	327	327	1	8	500	95	96		10.28571
107	9	Mi5	E5	336	336	1	8	500	95	96		10.42857
108	9	Fa5	F5	340	340	1	4	1000	95	96		10.71429
109	9	Sol5	G5	349	349	1	16	250	95	96		10.78571
110	9	La5	A5	358	358	1	16	250	95	96		10.85714
111	9	La5	A5	358	358	1	16	250	95	96		10.92857
112	9	Sol5	G5	349	349	1	16	250	95	96		11
113	9	Sol5	G5	349	349	1	16	250	95	96		11.07143
114	9	Fa5	F5	340	340	1	16	250	95	96		11.14286
115	9	Mi5	E5	336	336	1	16	250	95	96		11.21429
116	9	Re5	D5	327	327	1	16	250	95	96		11.28571
117	9	Mi5	E5	336	336	1	8	500	95	96		11.42857
118	9	Fa5	F5	340	340	3	16	750	95	96		11.64286
119	9	Do5	C5	318	318	1	16	250	95	96		11.71429
120	9	Re5	D5	327	327	1	16	250	95	96		11.78571
121	9	Mi5	E5	336	336	1	16	250	95	96		11.85714
122	9	Fa5	F5	340	340	1	8	500	95	96		12
123	9	Do5	C5	318	318	1	4	1000	95	96		12.28571
124	9	Fa5	F5	340	340	1	8	500	95	96		12.42857
125	9	Fa5	F5	340	340	3	16	750	95	96		12.64286
126	9	Mi5b5	E5b5	331	331	1	16	250	95	96		12.71429
127	9	Mi5b5	E5b5	331	331	3	16	750	95	96		12.92857
128	9	Re5	D5	327	327	1	16	250	95	96		13
129	9	Re5	D5	327	327	3	16	750	95	96		13.21429
130	9	Do5	C5	318	318	1	16	250	95	96		13.28571
131	9	Do5	C5	318	318	1	8	500	95	96		13.42857
132	9	Do5	C5	318	318	1	16	250	95	96		13.5
133	9	Mi5b5	E5b5	331	331	1	16	250	95	96		13.57143
134	9	Re5	D5	327	327	1	16	250	95	96		13.64286
135	9	Do5	C5	318	318	1	16	250	95	96		13.71429
136	9	Si4b5	B4b5	309	309	1	24	167	99	96		13.7619
137	9	La4	A4	305	305	1	24	167	99	96		13.80952
138	9	Sol4#4	G4#4	300	300	1	24	167	95	96		13.85714
139	9	La4	A4	305	305	1	8	500	95	96		14
140	9	Si4b5	B4b5	309	309	1	4	1000	95	96		14.28571
141	9	Re5	D5	327	327	1	8	500	95	96		14.42857
142	9	Do5	C5	318	318	3	16	750	95	96		14.64286
143	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.71429
144	9	La4	A4	305	305	1	16	250	95	96		14.78571
145	9	Sol4	G4	296	296	1	16	250	95	96		14.85714
146	9	Fa4	F4	287	287	1	8	500	95	96		15
147	9	Sol4	G4	296	296	1	16	250	95	96		15.07143
148	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.14286
149	9	La4	A4	305	305	1	16	250	95	96		15.21429
150	9	Sol4	G4	296	296	1	16	250	95	96		15.28571
151	9	Fa4	F4	287	287	1	16	250	95	96		15.35714
152	9	Mi4	E4	283	283	1	16	250	95	96		15.42857
153	9	Fa4	F4	287	287	1	16	250	95	96		15.5
154	9	Sol4	G4	296	296	1	16	250	95	96		15.57143
155	9	La4	A4	305	305	1	16	250	95	96		15.64286
156	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.71429
157	9	Do5	C5	318	318	1	16	250	95	96		15.78571
158	9	Re5	D5	327	327	1	16	250	95	96		15.85714
159	9	Mi5	E5	336	336	1	16	250	95	96		15.92857
160	9	Fa5	F5	340	340	1	16	250	95	96		16
161	9	Do5	C5	318	318	1	4	1000	95	96		16.28572
162	9	Fa5	F5	340	340	1	8	500	95	96		16.42857
163	9	Fa5	F5	340	340	3	16	750	95	96		16.64286
164	9	Mi5b5	E5b5	331	331	1	16	250	95	96		16.71428
165	9	Mi5b5	E5b5	331	331	3	16	750	95	96		16.92857
166	9	Re5	D5	327	327	1	16	250	95	96		17
167	9	Re5	D5	327	327	3	16	750	95	96		17.21428
168	9	Do5	C5	318	318	1	16	250	95	96		17.28572
169	9	Do5	C5	318	318	1	8	500	95	96		17.42857
170	9	Do5	C5	318	318	1	16	250	95	96		17.5
171	9	Mi5b5	E5b5	331	331	1	16	250	95	96		17.57143
172	9	Re5	D5	327	327	1	16	250	95	96		17.64286
173	9	Do5	C5	318	318	1	16	250	95	96		17.71428
174	9	Si4b5	B4b5	309	309	1	24	167	99	96		17.76191
175	9	La4	A4	305	305	1	24	167	99	96		17.80952
176	9	Sol4#4	G4#4	300	300	1	24	167	95	96		17.85714
177	9	La4	A4	305	305	1	8	500	95	96		18
178	9	Si4b5	B4b5	309	309	1	4	1000	95	96		18.28572
179	9	Re5	D5	327	327	1	8	500	95	96		18.42857
180	9	Do5	C5	318	318	3	16	750	95	96		18.64286
181	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.71428
182	9	La4	A4	305	305	1	16	250	95	96		18.78572
183	9	Sol4	G4	296	296	1	16	250	95	96		18.85714
184	9	Fa4	F4	287	287	1	8	500	95	96		19
185	9	La4	A4	305	305	1	16	250	95	96		19.07143
186	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.14286
187	9	La4	A4	305	305	1	16	250	95	96		19.21428
188	9	Sol4	G4	296	296	1	16	250	95	96		19.28572
189	9	Fa4	F4	287	287	1	16	250	95	96		19.35714
190	9	Mi4	E4	283	283	1	16	250	95	96		19.42857
191	9	Fa4	F4	287	287	3	16	750	95	96		19.64286
192	9	Sol5	G5	349	349	1	16	250	95	96		19.71428
193	9	Fa5	F5	340	340	1	16	250	95	96		19.78572
194	9	Sol5	G5	349	349	1	16	250	95	96		19.85714
195	9	La5	A5	358	358	1	8	500	95	96		20
196	9	Fa5	F5	340	340	1	4	1000	95	96		20.28572
197	9	Sol5	G5	349	349	1	8	500	95	96		20.42857
198	9	La5	A5	358	358	1	4	1000	95	96		20.71428
199	9	La5	A5	358	358	1	16	250	95	96		20.78572
200	9	Do6	C6	371	371	1	16	250	95	96		20.85714
201	9	La5	A5	358	358	1	8	500	95	96		21
202	9	La5	A5	358	358	3	16	750	95	96		21.21428
203	9	Sol5	G5	349	349	1	16	250	95	96		21.28572
204	9	Sol5	G5	349	349	1	8	500	95	96		21.42857
205	9	Sol5	G5	349	349	1	16	250	95	96		21.5
206	9	La5	A5	358	358	1	16	250	95	96		21.57143
207	9	La5	A5	358	358	1	16	250	95	96		21.64286
208	9	Sol5	G5	349	349	1	16	250	95	96		21.71428
209	9	Fa5	F5	340	340	1	16	250	95	96		21.78572
210	9	Mi5	E5	336	336	1	16	250	95	96		21.85714
211	9	Fa5	F5	340	340	1	8	500	95	96		22
212	9	Mi5	E5	336	336	1	4	1000	95	96		22.28572
213	9	Mi5	E5	336	336	1	8	500	95	96		22.42857
214	9	Mi5	E5	336	336	3	16	750	95	96		22.64286
215	9	Re5	D5	327	327	1	16	250	95	96		22.71428
216	9	Mi5b5	E5b5	331	331	1	16	250	95	96		22.78572
217	9	Re5	D5	327	327	1	16	250	95	96		22.85714
218	9	Do5	C5	318	318	1	8	500	95	96		23
219	9	Re5	D5	327	327	1	16	250	95	96		23.07143
220	9	Mi5	E5	336	336	1	16	250	95	96		23.14286
221	9	Re5	D5	327	327	1	8	500	95	96		23.28572
222	9	Mi5	E5	336	336	1	8	500	95	96		23.42857
223	9	Fa5	F5	340	340	3	16	750	95	96		23.64286
224	9	Do5	C5	318	318	1	16	250	95	96		23.71428
225	9	Re5	D5	327	327	1	16	250	95	96		23.78572
226	9	Mi5	E5	336	336	1	16	250	95	96		23.85714
227	9	Fa5	F5	340	340	1	8	500	95	96		24
228	9	Do5	C5	318	318	1	4	1000	95	96		24.28572
229	9	Fa5	F5	340	340	1	8	500	95	96		24.42857
230	9	Fa5	F5	340	340	3	16	750	95	96		24.64286
231	9	Mi5b5	E5b5	331	331	1	16	250	95	96		24.71428
232	9	Mi5b5	E5b5	331	331	3	16	750	95	96		24.92857
233	9	Re5	D5	327	327	1	16	250	95	96		25
234	9	Re5	D5	327	327	3	16	750	95	96		25.21428
235	9	Do5	C5	318	318	1	16	250	95	96		25.28572
236	9	Do5	C5	318	318	1	8	500	95	96		25.42857
237	9	Do5	C5	318	318	1	16	250	95	96		25.5
238	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.57143
239	9	Re5	D5	327	327	1	16	250	95	96		25.64286
240	9	Do5	C5	318	318	1	16	250	95	96		25.71428
241	9	Si4b5	B4b5	309	309	1	24	167	99	96		25.76191
242	9	La4	A4	305	305	1	24	167	99	96		25.80952
243	9	Sol4#4	G4#4	300	300	1	24	167	95	96		25.85714
244	9	La4	A4	305	305	1	8	500	95	96		26
245	9	Si4b5	B4b5	309	309	1	4	1000	95	96		26.28572
246	9	Re5	D5	327	327	1	8	500	95	96		26.42857
247	9	Do5	C5	318	318	3	16	750	95	96		26.64286
248	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.71428
249	9	La4	A4	305	305	1	16	250	95	96		26.78572
250	9	Sol4	G4	296	296	1	16	250	95	96		26.85714
251	9	Fa4	F4	287	287	1	8	500	95	96		27
252	9	Sol4	G4	296	296	1	16	250	95	96		27.07143
253	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.14286
254	9	La4	A4	305	305	1	16	250	95	96		27.21428
255	9	Sol4	G4	296	296	1	16	250	95	96		27.28572
256	9	Fa4	F4	287	287	1	16	250	95	96		27.35714
257	9	Mi4	E4	283	283	1	16	250	95	96		27.42857
258	9	Fa4	F4	287	287	1	16	250	95	96		27.5
259	9	Sol4	G4	296	296	1	16	250	95	96		27.57143
260	9	La4	A4	305	305	1	16	250	95	96		27.64286
261	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.71428
262	9	Do5	C5	318	318	1	16	250	95	96		27.78572
263	9	Re5	D5	327	327	1	16	250	95	96		27.85714
264	9	Mi5	E5	336	336	1	16	250	95	96		27.92857
265	9	Fa5	F5	340	340	1	16	250	95	96		28
266	9	Do5	C5	318	318	1	4	1000	95	96		28.28572
267	9	Fa5	F5	340	340	1	8	500	95	96		28.42857
268	9	Fa5	F5	340	340	3	16	750	95	96		28.64286
269	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.71428
270	9	Mi5b5	E5b5	331	331	3	16	750	95	96		28.92857
271	9	Re5	D5	327	327	1	16	250	95	96		29
272	9	Re5	D5	327	327	3	16	750	95	96		29.21428
273	9	Do5	C5	318	318	1	16	250	95	96		29.28572
274	9	Do5	C5	318	318	1	8	500	95	96		29.42857
275	9	Do5	C5	318	318	1	16	250	95	96		29.5
276	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.57143
277	9	Re5	D5	327	327	1	16	250	95	96		29.64286
278	9	Do5	C5	318	318	1	16	250	95	96		29.71428
279	9	Si4b5	B4b5	309	309	1	24	167	99	96		29.76191
280	9	La4	A4	305	305	1	24	167	99	96		29.80952
281	9	Sol4#4	G4#4	300	300	1	24	167	95	96		29.85714
282	9	La4	A4	305	305	1	8	500	95	96		30
283	9	Si4b5	B4b5	309	309	1	4	1000	95	96		30.28572
284	9	Re5	D5	327	327	1	8	500	95	96		30.42857
285	9	Do5	C5	318	318	3	16	750	95	96		30.64286
286	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.71428
287	9	La4	A4	305	305	1	16	250	95	96		30.78572
288	9	Sol4	G4	296	296	1	16	250	95	96		30.85714
289	9	Fa4	F4	287	287	1	8	500	95	96		31
290	9	La4	A4	305	305	1	16	250	95	96		31.07143
291	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.14286
292	9	La4	A4	305	305	1	16	250	95	96		31.21428
293	9	Sol4	G4	296	296	1	16	250	95	96		31.28572
294	9	Fa4	F4	287	287	1	16	250	95	96		31.35714
295	9	Mi4	E4	283	283	1	16	250	95	96		31.42857
296	9	Fa4	F4	287	287	1	2	2000	95	96		32
