Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5	C5	318	318	1	16	161	95	96		7
49	9	Re5	D5	327	327	1	4	645	95	96	ni	7.2
50	9	Re5	D5	327	327	1	8	323	95	96		7.3
51	9	Re5	D5	327	327	1	4	645	95	96		7.5
52	9	Re5	D5	327	327	1	4	645	95	96		7.7
53	9			-1	-1	1	4	645	100	0		7.9
54	9			-1	-1	1	8	323	100	0		8
55	9	Re5	D5	327	327	1	4	645	95	96	Naz	8.2
56	9	Re5	D5	327	327	1	4	645	95	96		8.4
57	9	La5	A5	358	358	1	8	323	95	96	lı	8.5
58	9	La5	A5	358	358	1	8	323	95	96	ca	8.6
59	9	Sol5	G5	349	349	1	8	323	95	96		8.7
60	9	Fa5	F5	340	340	1	8	323	95	96		8.8
61	9	Mi5	E5	336	336	1	8	323	95	96		8.9
62	9	Re5	D5	327	327	1	8	323	95	96		9
63	9	Mi5	E5	336	336	1	8	323	95	96	na	9.1
64	9	Fa5	F5	340	340	1	8	323	95	96		9.2
65	9	Mi5	E5	336	336	1	4	645	95	96		9.4
66	9	Re5	D5	327	327	1	8	323	95	96		9.5
67	9	Re5	D5	327	327	1	4	645	95	96		9.7
68	9	Re5	D5	327	327	1	4	645	95	96		9.9
69	9	Mi5	E5	336	336	1	8	323	95	96		10
70	9	Re5	D5	327	327	1	8	323	95	96	nım	10.1
71	9	Do5	C5	318	318	1	8	323	95	96		10.2
72	9	Do5	C5	318	318	1	4	645	95	96		10.4
73	9	Si4b1	B4b1	313	313	1	16	161	95	96	be	10.45
74	9	La4	A4	305	305	1	16	161	95	96		10.5
75	9	Si4b1	B4b1	313	313	1	8	323	95	96	nim	10.6
76	9	La4	A4	305	305	1	8	323	95	96		10.7
77	9	La4	A4	305	305	1	4	645	95	96		10.9
78	9	Si4b1	B4b1	313	313	1	8	323	95	96		11
79	9	Re5	D5	327	327	1	4	645	95	96	pek	11.2
80	9	Re5	D5	327	327	1	8	323	95	96		11.3
81	9	Re5	D5	327	327	1	4	645	95	96		11.5
82	9	Do5	C5	318	318	1	4	645	95	96		11.7
83	9	Do5	C5	318	318	1	4	645	95	96		11.9
84	9	Si4b1	B4b1	313	313	1	16	161	95	96		11.95
85	9	La4	A4	305	305	1	16	161	95	96		12
86	9	Si4b1	B4b1	313	313	1	16	161	95	96		12.05
87	9	La4	A4	305	305	1	4	645	95	96	öz	12.25
88	9	Si4b1	B4b1	313	313	1	8	323	95	96		12.35
89	9	Si4b1	B4b1	313	313	1	8	323	95	96	le	12.45
90	9	La4	A4	305	305	1	8	323	95	96		12.55
91	9	La4	A4	305	305	1	4	645	95	96	di	12.75
92	9	La4	A4	305	305	3	8	968	95	96		13.05
93	9	Sol4	G4	296	296	3	8	968	95	96	ca	13.35
94	9	Fa5	F5	340	340	1	8	323	95	96		13.45
95	9	Mi5	E5	336	336	1	8	323	95	96		13.55
96	9	Re5	D5	327	327	1	4	645	95	96		13.75
97	9	Re5	D5	327	327	1	4	645	95	96		13.95
98	9	Si4b1	B4b1	313	313	1	8	323	95	96		14.05
99	9	Do5	C5	318	318	1	8	323	95	96	nım	14.15
100	9	Si4b1	B4b1	313	313	1	8	323	95	96		14.25
101	9	Do5	C5	318	318	1	4	645	95	96		14.45
102	9	La4	A4	305	305	1	8	323	95	96		14.55
103	9	Si4b1	B4b1	313	313	1	8	323	95	96		14.65
104	9	La4	A4	305	305	1	8	323	95	96		14.75
105	9	Si4b1	B4b1	313	313	1	4	645	95	96		14.95
106	9	Sol4	G4	296	296	1	8	323	95	96	se	15.05
107	9	La4	A4	305	305	1	4	645	95	96	ni	15.25
108	9	La4	A4	305	305	1	8	323	95	96		15.35
109	9	La4	A4	305	305	1	4	645	95	96		15.55
110	9	La4	A4	305	305	1	4	645	95	96		15.75
111	9			-1	-1	1	4	645	100	0		15.95
112	9			-1	-1	1	8	323	100	0		16.05
113	9	Re5	D5	327	327	3	8	968	95	96	Ay	16.35
114	9	Mi5	E5	336	336	1	4	645	95	96	da	16.55
115	9	Mi5	E5	336	336	1	4	645	95	96	yıl	16.75
116	9	Mi5	E5	336	336	1	4	645	95	96		16.95
117	9	Re5	D5	327	327	1	8	323	95	96		17.05
118	9	Fa5	F5	340	340	1	8	323	95	96	da	17.15
119	9	Mi5	E5	336	336	1	8	323	95	96		17.25
120	9	Re5	D5	327	327	1	4	645	95	96		17.45
121	9	Do5	C5	318	318	1	16	161	95	96		17.5
122	9	Si4b1	B4b1	313	313	1	16	161	95	96		17.55
123	9	Si4b1	B4b1	313	313	1	8	323	95	96		17.65
124	9	La4	A4	305	305	1	8	323	95	96		17.75
125	9	La4	A4	305	305	3	8	968	95	96		18.05
126	9	Sol5	G5	349	349	3	8	968	95	96	ba	18.35
127	9	Fa5	F5	340	340	1	8	323	95	96	ri	18.45
128	9	Mi5	E5	336	336	1	8	323	95	96		18.55
129	9	Mi5	E5	336	336	1	8	323	95	96	gör	18.65
130	9	Re5	D5	327	327	1	8	323	95	96		18.75
131	9	Mi5	E5	336	336	1	4	645	95	96		18.95
132	9	Re5	D5	327	327	1	8	323	95	96		19.05
133	9	Re5	D5	327	327	1	8	323	95	96	se	19.15
134	9	Do5	C5	318	318	1	8	323	95	96		19.25
135	9	Re5	D5	327	327	3	8	968	95	96		19.55
136	9	Re5	D5	327	327	1	4	645	95	96		19.75
137	9	Re5	D5	327	327	1	4	645	95	96		19.95
138	9			-1	-1	1	8	323	100	0		20.05
139	9	Re5	D5	327	327	3	8	968	95	96	çeş	20.35
140	9	Mi5	E5	336	336	1	8	323	95	96	mi	20.45
141	9	Fa5#4	F5#4	344	344	1	8	323	95	96		20.55
142	9	Sol5	G5	349	349	1	4	645	95	96	gir	20.75
143	9	Sol5	G5	349	349	1	4	645	95	96		20.95
144	9	La5	A5	358	358	1	8	323	95	96		21.05
145	9	Sol5	G5	349	349	3	8	968	95	96	ya	21.35
146	9	Sol5	G5	349	349	1	8	323	95	96		21.45
147	9	Fa5#4	F5#4	344	344	1	8	323	95	96		21.55
148	9	Fa5#4	F5#4	344	344	1	8	323	95	96		21.65
149	9	Mi5b5	E5b5	331	331	1	8	323	95	96		21.75
150	9	Mi5b5	E5b5	331	331	1	4	645	95	96		21.95
151	9	Re5	D5	327	327	1	8	323	95	96		22.05
152	9	Si5b5	B5b5	362	362	1	8	323	95	96	nım	22.15
153	9	La5	A5	358	358	1	8	323	95	96		22.25
154	9	Sol5	G5	349	349	1	4	645	95	96		22.45
155	9	Fa5	F5	340	340	1	8	323	95	96		22.55
156	9	Sol5	G5	349	349	1	4	645	95	96		22.75
157	9	Fa5	F5	340	340	1	8	323	95	96		22.85
158	9	Mi5	E5	336	336	1	8	323	95	96		22.95
159	9	Mi5	E5	336	336	1	16	161	95	96	se	23
160	9	Re5	D5	327	327	1	16	161	95	96		23.05
161	9	Re5	D5	327	327	1	4	645	95	96	ni	23.25
162	9	Re5	D5	327	327	1	8	323	95	96		23.35
163	9	Re5	D5	327	327	1	4	645	95	96		23.55
164	9	Re5	D5	327	327	1	4	645	95	96		23.75
165	9	Re5	D5	327	327	1	4	645	95	96		23.95
166	9			-1	-1	1	8	323	100	0		24.05
167	9	Re5	D5	327	327	1	4	645	95	96	Naz	24.25
168	9	Re5	D5	327	327	1	4	645	95	96		24.45
169	9	La5	A5	358	358	1	8	323	95	96	lı	24.55
170	9	La5	A5	358	358	1	8	323	95	96	ca	24.65
171	9	Sol5	G5	349	349	1	8	323	95	96		24.75
172	9	Fa5	F5	340	340	1	8	323	95	96		24.85
173	9	Mi5	E5	336	336	1	8	323	95	96		24.95
174	9	Re5	D5	327	327	1	8	323	95	96		25.05
175	9	Mi5	E5	336	336	1	8	323	95	96	na	25.15
176	9	Fa5	F5	340	340	1	8	323	95	96		25.25
177	9	Mi5	E5	336	336	1	4	645	95	96		25.45
178	9	Re5	D5	327	327	1	8	323	95	96		25.55
179	9	Re5	D5	327	327	1	4	645	95	96		25.75
180	9	Re5	D5	327	327	1	4	645	95	96		25.95
181	9	Mi5	E5	336	336	1	8	323	95	96		26.05
182	9	Re5	D5	327	327	1	8	323	95	96	nım	26.15
183	9	Do5	C5	318	318	1	8	323	95	96		26.25
184	9	Do5	C5	318	318	1	4	645	95	96		26.45
185	9	Si4b1	B4b1	313	313	1	16	161	95	96	be	26.5
186	9	La4	A4	305	305	1	16	161	95	96		26.55
187	9	Si4b1	B4b1	313	313	1	8	323	95	96	nim	26.65
188	9	La4	A4	305	305	1	8	323	95	96		26.75
189	9	La4	A4	305	305	1	4	645	95	96		26.95
190	9	Si4b1	B4b1	313	313	1	8	323	95	96		27.05
191	9	Re5	D5	327	327	1	4	645	95	96	pek	27.25
192	9	Re5	D5	327	327	1	8	323	95	96		27.35
193	9	Re5	D5	327	327	1	4	645	95	96		27.55
194	9	Do5	C5	318	318	1	4	645	95	96		27.75
195	9	Do5	C5	318	318	1	4	645	95	96		27.95
196	9	Si4b1	B4b1	313	313	1	16	161	95	96		28
197	9	La4	A4	305	305	1	16	161	95	96		28.05
198	9	Si4b1	B4b1	313	313	1	16	161	95	96		28.1
199	9	La4	A4	305	305	1	4	645	95	96	öz	28.3
200	9	Si4b1	B4b1	313	313	1	8	323	95	96		28.4
201	9	Si4b1	B4b1	313	313	1	8	323	95	96	le	28.5
202	9	La4	A4	305	305	1	8	323	95	96		28.6
203	9	La4	A4	305	305	1	4	645	95	96	di	28.8
204	9	La4	A4	305	305	3	8	968	95	96		29.1
205	9	Sol4	G4	296	296	3	8	968	95	96	ca	29.4
206	9	Fa5	F5	340	340	1	8	323	95	96		29.5
207	9	Mi5	E5	336	336	1	8	323	95	96		29.6
208	9	Re5	D5	327	327	1	4	645	95	96		29.8
209	9	Re5	D5	327	327	1	4	645	95	96		30
210	9	Si4b1	B4b1	313	313	1	8	323	95	96		30.1
211	9	Do5	C5	318	318	1	8	323	95	96	nım	30.2
212	9	Si4b1	B4b1	313	313	1	8	323	95	96		30.3
213	9	Do5	C5	318	318	1	4	645	95	96		30.5
214	9	La4	A4	305	305	1	8	323	95	96		30.6
215	9	Si4b1	B4b1	313	313	1	8	323	95	96		30.7
216	9	La4	A4	305	305	1	8	323	95	96		30.8
217	9	Si4b1	B4b1	313	313	1	4	645	95	96		31
218	9	Sol4	G4	296	296	1	8	323	95	96	se	31.1
219	9	La4	A4	305	305	1	4	645	95	96	ni	31.3
220	9	La4	A4	305	305	1	8	323	95	96		31.4
221	9	La4	A4	305	305	1	4	645	95	96		31.6
222	9	La4	A4	305	305	1	4	645	95	96		31.8
223	9			-1	-1	1	4	645	100	0		32
224	9			-1	-1	1	8	323	100	0		32.1
