Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Do5	C5	318	318	1	16	250	99	96		6.611111
93	9	Si4	B4	314	314	1	16	250	95	96		6.666667
94	9	Re5	D5	327	327	1	16	250	99	96	za	6.722222
95	9	Mi5b4	E5b4	332	332	1	16	250	99	96		6.777778
96	9	Fa5#5	F5#5	345	345	1	16	250	99	96		6.833333
97	9	Sol5	G5	349	349	1	16	250	99	96		6.888889
98	9	La5	A5	358	358	1	8	500	95	96		7
99	9	Sol5	G5	349	349	3	16	750	99	96	lim 	7.166667
100	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.222222
101	9	Mi5b4	E5b4	332	332	1	8	500	99	96	þef	7.333333
102	9	La5	A5	358	358	1	16	250	99	96		7.388889
103	9	Sol5	G5	349	349	1	16	250	95	96		7.444445
104	9	Fa5#5	F5#5	345	345	1	16	250	99	96	ka	7.5
105	9	Mi5b4	E5b4	332	332	1	16	250	99	96		7.555555
106	9	Mi5b4	E5b4	332	332	1	16	250	99	96		7.611111
107	9	Re5	D5	327	327	1	16	250	95	96		7.666667
108	9	Re5	D5	327	327	1	16	250	99	96	tin  	7.722222
109	9	Mi5b4	E5b4	332	332	1	16	250	99	96		7.777778
110	9	Re5	D5	327	327	1	16	250	99	96		7.833333
111	9	Mi5b4	E5b4	332	332	1	16	250	99	96		7.888889
112	9	Re5	D5	327	327	1	16	250	99	96		7.944445
113	9	Do5	C5	318	318	1	16	250	95	96		8
114	9	Re5	D5	327	327	1	8	500	99	96	Yok 	8.111111
115	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		8.333333
116	9	Fa5#5	F5#5	345	345	1	24	167	99	96	mu 	8.37037
117	9	Mi5b4	E5b4	332	332	1	24	167	99	96		8.407408
118	9	Re5	D5	327	327	1	24	167	95	96		8.444445
119	9	Re5	D5	327	327	1	16	250	99	96	a 	8.5
120	9	Do5	C5	318	318	1	16	250	99	96		8.555555
121	9	Do5	C5	318	318	1	16	250	99	96		8.611111
122	9	Si4	B4	314	314	1	16	250	95	96		8.666667
123	9	Re5	D5	327	327	1	16	250	99	96	za	8.722222
124	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.777778
125	9	Fa5#5	F5#5	345	345	1	16	250	99	96		8.833333
126	9	Sol5	G5	349	349	1	16	250	99	96		8.888889
127	9	La5	A5	358	358	1	8	500	95	96		9
128	9	Sol5	G5	349	349	3	16	750	99	96	lim 	9.166667
129	9	Fa5#5	F5#5	345	345	1	16	250	95	96		9.222222
130	9	Mi5b4	E5b4	332	332	1	8	500	99	96	þef	9.333333
131	9	Fa5#5	F5#5	345	345	1	8	500	95	96		9.444445
132	9	La5	A5	358	358	1	16	250	99	96	ka	9.5
133	9	Sol5	G5	349	349	1	16	250	99	96		9.555555
134	9	Sol5	G5	349	349	1	16	250	99	96		9.611111
135	9	Fa5#5	F5#5	345	345	1	16	250	95	96		9.666667
136	9	Sol5	G5	349	349	1	4	1000	95	96	tin  	9.888889
137	9			-1	-1	1	8	500	100	0		10
138	52			0	0	1	8	0	120	0		10.11111
139	9	Sol5	G5	349	349	1	8	500	99	96	Hiç 	10.22222
140	9	La5	A5	358	358	1	8	500	95	96		10.33333
141	9	Sol5	G5	349	349	1	8	500	99	96	ha	10.44444
142	9	Fa5#5	F5#5	345	345	1	8	500	95	96		10.55556
143	9	Sol5	G5	349	349	1	8	500	99	96	li	10.66667
144	9	Fa5#5	F5#5	345	345	1	16	250	99	96		10.72222
145	9	Mi5	E5	336	336	1	16	250	95	96		10.77778
146	9	Fa5#5	F5#5	345	345	1	16	250	99	96	me 	10.83333
147	9	Mi5	E5	336	336	1	16	250	99	96		10.88889
148	9	Fa5#5	F5#5	345	345	1	16	250	99	96		10.94444
149	9	Sol5	G5	349	349	1	16	250	99	96		11
150	9	Fa5#5	F5#5	345	345	1	16	250	99	96		11.05556
151	9	Mi5	E5	336	336	1	16	250	95	96		11.11111
152	9	La5	A5	358	358	1	16	250	99	96	yok 	11.16667
153	9	Sol5	G5	349	349	1	16	250	99	96		11.22222
154	9	Fa5#5	F5#5	345	345	1	16	250	99	96		11.27778
155	9	Mi5	E5	336	336	1	16	250	95	96		11.33333
156	9	Re5	D5	327	327	1	8	500	99	96	rik	11.44444
157	9	Mi5	E5	336	336	1	16	250	99	96		11.5
158	9	Fa5	F5	340	340	1	16	250	95	96		11.55556
159	9	Mi5	E5	336	336	1	16	250	99	96	ka	11.61111
160	9	Re5	D5	327	327	1	16	250	99	96		11.66667
161	9	Re5	D5	327	327	1	16	250	99	96		11.72222
162	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.77778
163	9	Re5	D5	327	327	1	4	1000	99	96	tin  	12
164	9	Mi5	E5	336	336	1	16	250	99	96		12.05556
165	9	Fa5	F5	340	340	1	16	250	95	96		12.11111
166	9	La5	A5	358	358	1	16	250	99	96	Hiç 	12.16667
167	9	Sol5	G5	349	349	1	16	250	99	96		12.22222
168	9	Fa5	F5	340	340	1	16	250	99	96		12.27778
169	9	Mi5	E5	336	336	1	16	250	95	96		12.33333
170	9	Re5	D5	327	327	1	8	500	99	96	ha	12.44444
171	9	Mi5	E5	336	336	1	16	250	99	96		12.5
172	9	Fa5	F5	340	340	1	16	250	95	96		12.55556
173	9	Sol5	G5	349	349	1	16	250	99	96	li	12.61111
174	9	Fa5	F5	340	340	1	16	250	99	96		12.66667
175	9	Mi5	E5	336	336	1	16	250	99	96		12.72222
176	9	Re5	D5	327	327	1	16	250	95	96		12.77778
177	9	Fa5	F5	340	340	1	16	250	99	96	me 	12.83333
178	9	Mi5	E5	336	336	1	16	250	99	96		12.88889
179	9	Re5	D5	327	327	1	16	250	99	96		12.94444
180	9	Do5	C5	318	318	1	16	250	99	96		13
181	9	Si4	B4	314	314	1	8	500	95	96		13.11111
182	9	Do5	C5	318	318	3	16	750	99	96	yok 	13.27778
183	9	Re5	D5	327	327	1	16	250	95	96		13.33333
184	9	Si4	B4	314	314	3	16	750	99	96	rik	13.5
185	9	La4	A4	305	305	1	16	250	95	96		13.55556
186	9	Si4	B4	314	314	1	24	167	99	96	ka	13.59259
187	9	La4	A4	305	305	1	24	167	99	96		13.62963
188	9	Sol4	G4	296	296	1	24	167	99	96		13.66667
189	9	La4	A4	305	305	1	16	250	99	96		13.72222
190	9	Si4	B4	314	314	1	16	250	95	96		13.77778
191	9	Sol4	G4	296	296	1	4	1000	95	96	tin  	14
192	9			-1	-1	1	8	500	100	0		14.11111
