Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4b1	B4b1	313	313	1	16	250	99	96		2
38	9	Si4b1	B4b1	313	313	3	16	750	95	96		2.083333
39	9	Mi5b1	E5b1	335	335	1	16	250	95	96	SAZ	2.111111
40	9	Re5	D5	327	327	1	16	250	95	96	.	2.138889
41	9	Do5	C5	318	318	1	16	250	95	96	.	2.166667
42	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	2.194444
43	9	Do5	C5	318	318	1	16	250	95	96	.	2.222222
44	9	Re5	D5	327	327	1	8	500	95	96	.	2.277778
45	9	Re5	D5	327	327	1	16	250	99	84	gel	2.305556
46	9	Fa5#3	F5#4	343	344	1	16	250	95	84		2.333333
47	9	Mi5b3	E5b4	333	332	1	8	500	99	84	me	2.388889
48	10	Re5	D5	327	327	1	8	500	95	84		2.444444
49	8	Mi5b3	E5b4	333	332	0	0	0	95	84		2.444444
50	9	Do5#4	C5#4	322	322	8	16	2000	95	84	din 	2.666667
51	9	Re5	D5	327	327	2	8	1000	99	96	ey 	2.777778
52	9	Mi5b3	E5b4	333	332	2	8	1000	99	96		2.888889
53	9	Fa5#3	F5#4	343	344	2	8	1000	99	96		3
54	9	Sol5	G5	349	349	1	8	500	99	96		3.055556
55	9	La5	A5	358	358	1	16	250	99	96		3.083333
56	9	Sol5	G5	349	349	1	16	250	99	96		3.111111
57	9	Fa5#3	F5#4	343	344	1	16	250	99	96		3.138889
58	9	Mi5b3	E5b4	333	332	1	16	250	99	96		3.166667
59	9	Re5	D5	327	327	1	16	250	99	96		3.194444
60	9	Do5	C5	318	318	1	16	250	99	96		3.222222
61	9	Re5	D5	327	327	1	8	500	95	96		3.277778
62	9	Re5	D5	327	327	1	4	1000	99	84	naz	3.388889
63	9	Si4b1	B4b1	313	313	1	8	500	99	84		3.444444
64	9	Do5	C5	318	318	1	8	500	99	84		3.5
65	9	Re5	D5	327	327	1	8	500	99	84		3.555556
66	9	Mi5b3	E5b4	333	332	2	16	500	95	84		3.611111
67	9	Mi5b3	E5b4	333	332	1	16	250	99	84	lý 	3.638889
68	9	Re5	D5	327	327	1	16	250	95	84		3.666667
69	9	Re5	D5	327	327	3	8	1500	95	114	yâr  	3.833333
70	9	Fa5#3	F5#4	343	344	1	16	250	95	112	SAZ	3.861111
71	9	Mi5b3	E5b4	333	332	1	16	250	95	110	.	3.888889
72	9	Re5	D5	327	327	1	16	250	95	109	.	3.916667
73	9	Do5	C5	318	318	1	16	250	95	107	.	3.944444
74	9	Si4b1	B4b1	313	313	1	16	250	95	105	.	3.972222
75	9	Do5	C5	318	318	1	16	250	95	103	.	4
76	9	Re5	D5	327	327	3	32	375	95	101	.	4.041667
77	9	Do5	C5	318	318	1	32	125	95	100	.	4.055555
78	9	Re5	D5	327	327	1	16	250	95	98	.	4.083333
79	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	4.111111
80	9	Fa5#3	F5#4	343	344	1	16	250	95	94	.	4.138889
81	9	Sol5	G5	349	349	1	16	250	95	92	.	4.166667
82	9	La5	A5	358	358	1	16	250	95	91	.	4.194445
83	9	Si5b1	B5b1	366	366	1	16	250	95	89	.	4.222222
84	9	Do6	C6	371	371	1	8	500	95	87	.	4.277778
85	9	Do6	C6	371	371	1	8	500	99	85	Sen	4.333333
86	9	Si5b5	B5b5	362	362	1	8	500	95	83		4.388889
87	10	La5	A5	358	358	1	8	500	99	82	de 	4.444445
88	8	Si5b5	B5b5	362	362	0	0	0	95	80		4.444445
89	9	La5	A5	358	358	1	16	250	99	78	Ley	4.472222
90	10	Sol5	G5	349	349	1	8	500	99	96		4.527778
91	8	La5	A5	358	358	0	0	0	99	96		4.527778
92	9	Fa5#3	F5#4	343	344	1	16	250	99	96		4.555555
93	9	Mi5b3	E5b4	333	332	1	16	250	99	96		4.583333
94	9	Re5	D5	327	327	2	32	250	99	96		4.611111
95	9	Do5	C5	318	318	1	8	500	95	96		4.666667
96	7	Sol5	G5	349	349	4	8	2000	99	96	lâ 	4.888889
97	9	Fa5#3	F5#4	343	344	1	16	250	99	114		4.916667
98	9	Sol5	G5	349	349	1	16	250	99	114		4.944445
99	9	La5	A5	358	358	1	16	250	99	114		4.972222
100	9	Si5b2	B5b1	365	366	1	16	250	99	114		5
101	9	Do6	C6	371	371	1	16	250	99	114		5.027778
102	9	Re6	D6	380	380	1	16	250	99	114		5.055555
103	9	Do6	C6	371	371	1	16	250	99	114		5.083333
104	9	Si5b5	B5b5	362	362	1	16	250	99	114		5.111111
105	9	La5	A5	358	358	1	16	250	99	114		5.138889
106	9	Sol5	G5	349	349	1	16	250	99	114		5.166667
107	9	Fa5#3	F5#4	343	344	1	16	250	99	114		5.194445
108	9	Mi5#4	E5#4	340	340	1	16	250	99	114		5.222222
109	9	Fa5#3	F5#4	343	344	1	8	500	95	114		5.277778
110	9	Fa5#3	F5#4	343	344	1	4	1000	95	114	ben	5.388889
111	10	Fa5#3	F5#4	343	344	1	8	500	95	114	de 	5.444445
112	8	La5	A5	358	358	0	0	0	95	114		5.444445
113	9	Sol5	G5	349	349	3	16	750	99	114	Mec	5.527778
114	9	Fa5#3	F5#4	343	344	1	16	250	99	96		5.555555
115	9	Mi5b3	E5b4	333	332	1	8	500	99	96		5.611111
116	9	Re5	D5	327	327	1	8	500	95	96		5.666667
117	8	Fa5#3	F5#4	343	344	0	0	0	95	96		5.666667
118	12	Mi5b3	E5b4	333	332	3	8	1500	99	96	nûn 	5.833333
119	9	Re5	D5	327	327	1	8	500	99	96		5.888889
120	9	Do6	C6	371	371	4	16	1000	99	96		6
121	9	Do6	C6	371	371	1	16	250	99	96		6.027778
122	9	Si5b5	B5b5	362	362	1	16	250	99	96		6.055555
123	9	La5	A5	358	358	1	16	250	99	96		6.083333
124	9	Sol5	G5	349	349	1	16	250	99	96		6.111111
125	9	Fa5#3	F5#4	343	344	1	16	250	99	96		6.138889
126	9	Mi5b3	E5b4	333	332	1	16	250	99	96		6.166667
127	9	Re5	D5	327	327	1	16	250	99	96		6.194445
128	9	Do5	C5	318	318	1	16	250	99	96		6.222222
129	9	Re5	D5	327	327	1	8	500	95	96		6.277778
130	9	Re5	D5	327	327	3	16	750	99	96	ol	6.361111
131	9	Do5	C5	318	318	1	16	250	95	96		6.388889
132	9	Do5	C5	318	318	1	16	250	99	96	mak 	6.416667
133	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.444445
134	9	Si4b1	B4b1	313	313	1	2	2000	95	96	is	6.666667
135	9	Do6	C6	371	371	1	12	333	99	96	ti	6.703704
136	9	Si5b1	B5b1	366	366	1	12	333	99	96		6.740741
137	9	Do6	C6	371	371	1	12	333	99	96		6.777778
138	9	Si5b5	B5b5	362	362	1	12	333	99	96		6.814815
139	9	La5	A5	358	358	1	12	333	99	96		6.851852
140	9	Si5b5	B5b5	362	362	1	12	333	99	96		6.888889
141	9	La5	A5	358	358	1	12	333	99	96		6.925926
142	9	Sol5	G5	349	349	1	12	333	99	96		6.962963
143	9	La5	A5	358	358	1	12	333	99	96		7
144	9	Sol5	G5	349	349	1	12	333	99	96		7.037037
145	9	Fa5#3	F5#4	343	344	1	12	333	99	96		7.074074
146	9	Sol5	G5	349	349	1	12	333	99	96		7.111111
147	9	Fa5#3	F5#4	343	344	1	16	250	99	96		7.138889
148	9	Mi5b3	E5b4	333	332	1	16	250	99	96		7.166667
149	9	Mi5b3	E5b4	333	332	1	16	250	99	96		7.194445
150	9	Re5	D5	327	327	1	16	250	99	96		7.222222
151	9	Re5	D5	327	327	1	8	500	95	96		7.277778
152	9	Re5	D5	327	327	1	4	1000	99	96	dâ	7.388889
153	9	Si4b1	B4b1	313	313	1	8	500	99	96		7.444445
154	9	Do5	C5	318	318	1	8	500	99	96		7.5
155	9	Re5	D5	327	327	1	8	500	99	96		7.555555
156	9	Mi5b3	E5b4	333	332	2	16	500	95	96		7.611111
157	9	Re5	D5	327	327	1	16	250	99	96	dý 	7.638889
158	9	Do5	C5	318	318	1	16	250	95	96		7.666667
159	9	Si4b1	B4b1	313	313	3	8	1500	95	96	var  	7.833333
160	9	Fa5#3	F5#4	343	344	1	16	250	95	114	SAZ	7.861111
161	9	Mi5b3	E5b4	333	332	1	16	250	95	112	.	7.888889
162	9	Re5	D5	327	327	1	16	250	95	110	.	7.916667
163	9	Do5	C5	318	318	1	16	250	95	109	.	7.944445
164	9	Si4b1	B4b1	313	313	1	16	250	95	107	.	7.972222
165	9	Do5	C5	318	318	1	16	250	95	105	.	8
166	52			0	0	1	4	0	60	103		8.111111
167	9	Re5	D5	327	327	3	32	375	95	101	.	8.152778
168	9	Do5	C5	318	318	1	32	125	95	100	.	8.166667
169	9	Re5	D5	327	327	1	16	250	95	98	.	8.194445
170	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	8.222222
171	9	Fa5#3	F5#4	343	344	1	16	250	95	94	.	8.25
172	9	Sol5	G5	349	349	1	16	250	95	92	.	8.277778
173	9	La5	A5	358	358	1	16	250	95	91	.	8.305555
174	9	Si5b1	B5b1	366	366	1	16	250	95	89	.	8.333333
175	9	Do6	C6	371	371	1	8	500	95	87	.	8.388889
176	9	Do6	C6	371	371	1	8	500	99	85	Sen	8.444445
177	9	Si5b5	B5b5	362	362	1	8	500	95	83		8.5
178	10	La5	A5	358	358	1	8	500	99	82	de 	8.555555
179	8	Si5b5	B5b5	362	362	0	0	0	95	80		8.555555
180	9	La5	A5	358	358	1	16	250	99	78	Ley	8.583333
181	10	Sol5	G5	349	349	1	8	500	99	96		8.638889
182	8	La5	A5	358	358	0	0	0	99	96		8.638889
183	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.666667
184	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.694445
185	9	Re5	D5	327	327	2	32	250	99	96		8.722222
186	9	Do5	C5	318	318	1	8	500	95	96		8.777778
187	7	Sol5	G5	349	349	4	8	2000	99	96	lâ 	9
188	9	Fa5#3	F5#4	343	344	1	16	250	99	114		9.027778
189	9	Sol5	G5	349	349	1	16	250	99	114		9.055555
190	9	La5	A5	358	358	1	16	250	99	114		9.083333
191	9	Si5b2	B5b1	365	366	1	16	250	99	114		9.111111
192	9	Do6	C6	371	371	1	16	250	99	114		9.138889
193	9	Re6	D6	380	380	1	16	250	99	114		9.166667
194	9	Do6	C6	371	371	1	16	250	99	114		9.194445
195	9	Si5b5	B5b5	362	362	1	16	250	99	114		9.222222
196	9	La5	A5	358	358	1	16	250	99	114		9.25
197	9	Sol5	G5	349	349	1	16	250	99	114		9.277778
198	9	Fa5#3	F5#4	343	344	1	16	250	99	114		9.305555
199	9	Mi5#4	E5#4	340	340	1	16	250	99	114		9.333333
200	9	Fa5#3	F5#4	343	344	1	8	500	95	114		9.388889
201	9	Fa5#3	F5#4	343	344	1	4	1000	95	114	ben	9.5
202	10	Fa5#3	F5#4	343	344	1	8	500	95	114	de 	9.555555
203	8	La5	A5	358	358	0	0	0	95	114		9.555555
204	9	Sol5	G5	349	349	3	16	750	99	114	Mec	9.638889
205	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.666667
206	9	Mi5b3	E5b4	333	332	1	8	500	99	96		9.722222
207	9	Re5	D5	327	327	1	8	500	95	96		9.777778
208	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.777778
209	12	Mi5b3	E5b4	333	332	3	8	1500	99	96	nûn 	9.944445
210	9	Re5	D5	327	327	1	8	500	99	96		10
211	9	Do6	C6	371	371	4	16	1000	99	96		10.11111
212	9	Do6	C6	371	371	1	16	250	99	96		10.13889
213	9	Si5b5	B5b5	362	362	1	16	250	99	96		10.16667
214	9	La5	A5	358	358	1	16	250	99	96		10.19444
215	9	Sol5	G5	349	349	1	16	250	99	96		10.22222
216	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.25
217	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.27778
218	9	Re5	D5	327	327	1	16	250	99	96		10.30556
219	9	Do5	C5	318	318	1	16	250	99	96		10.33333
220	9	Re5	D5	327	327	1	8	500	95	96		10.38889
221	9	Re5	D5	327	327	3	16	750	99	96	ol	10.47222
222	9	Do5	C5	318	318	1	16	250	95	96		10.5
223	9	Do5	C5	318	318	1	16	250	99	96	mak 	10.52778
224	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.55556
225	9	Si4b1	B4b1	313	313	1	2	2000	95	96	is	10.77778
226	9	Do6	C6	371	371	1	12	333	99	96	ti	10.81481
227	9	Si5b1	B5b1	366	366	1	12	333	99	96		10.85185
228	9	Do6	C6	371	371	1	12	333	99	96		10.88889
229	9	Si5b5	B5b5	362	362	1	12	333	99	96		10.92593
230	9	La5	A5	358	358	1	12	333	99	96		10.96296
231	9	Si5b5	B5b5	362	362	1	12	333	99	96		11
232	9	La5	A5	358	358	1	12	333	99	96		11.03704
233	9	Sol5	G5	349	349	1	12	333	99	96		11.07407
234	9	La5	A5	358	358	1	12	333	99	96		11.11111
235	9	Sol5	G5	349	349	1	12	333	99	96		11.14815
236	9	Fa5#3	F5#4	343	344	1	12	333	99	96		11.18519
237	9	Sol5	G5	349	349	1	12	333	99	96		11.22222
238	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.25
239	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.27778
240	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.30556
241	9	Re5	D5	327	327	1	16	250	99	96		11.33333
242	9	Re5	D5	327	327	1	8	500	95	96		11.38889
243	9	Re5	D5	327	327	1	4	1000	99	96	dâ	11.5
244	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.55556
245	9	Do5	C5	318	318	1	8	500	99	96		11.61111
246	9	Re5	D5	327	327	1	8	500	99	96		11.66667
247	9	Mi5b3	E5b4	333	332	2	16	500	95	96		11.72222
248	9	Re5	D5	327	327	1	16	250	99	96	dý 	11.75
249	9	Do5	C5	318	318	1	16	250	95	96		11.77778
250	9	Si4b1	B4b1	313	313	3	8	1500	95	96	var  	11.94444
251	9	Si5b1	B5b1	366	366	1	16	250	95	96	SAZ	11.97222
252	9	Do6	C6	371	371	1	16	250	95	96	.	12
253	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	12.02778
254	9	La5#4	A5#4	362	362	1	16	250	95	96	.	12.05556
255	9	Sol5	G5	349	349	1	16	250	95	96	.	12.08333
256	9	La5#4	A5#4	362	362	1	16	250	95	96	.	12.11111
257	9	Si5b1	B5b1	366	366	3	16	750	95	96	.	12.19444
258	9	Do6	C6	371	371	1	16	250	95	114	.	12.22222
259	9	Si5b1	B5b1	366	366	1	16	250	95	114	.	12.25
260	9	La5#4	A5#4	362	362	1	16	250	95	114	.	12.27778
261	9	Si5b1	B5b1	366	366	1	8	500	95	114	.	12.33333
262	9			-1	-1	1	8	500	100	114	.	12.38889
263	9	Sol5	G5	349	349	1	4	1000	95	114	Gel	12.5
264	9	La5#4	A5#4	362	362	2	16	500	95	114	me	12.55556
265	7	Si5b1	B5b1	366	366	3	8	1500	99	114	sin 	12.72222
266	9	La5#4	A5#4	362	362	1	16	250	99	114		12.75
267	9	Sol5	G5	349	349	1	16	250	95	114		12.77778
268	9	Sol5	G5	349	349	1	8	500	99	114	ey	12.83333
269	9	Fa5#3	F5#4	343	344	1	8	500	99	96		12.88889
270	9	Mi5b1	E5b1	335	335	1	4	1000	99	96		13
271	9	Re5#4	D5#4	331	331	1	8	500	99	96		13.05556
272	9	Mi5b1	E5b1	335	335	1	8	500	99	96		13.11111
273	9	Fa5	F5	340	340	1	4	1000	99	96		13.22222
274	9	Mi5b1	E5b1	335	335	1	8	500	99	96		13.27778
275	9	Re5	D5	327	327	1	8	500	99	96		13.33333
276	9	Re5	D5	327	327	1	8	500	95	96		13.38889
277	9	Re5	D5	327	327	1	4	1000	95	96	yâm_	13.5
278	9	Re5	D5	327	327	1	8	500	95	96	ý 	13.55556
279	9	Re5	D5	327	327	1	8	500	99	96	hâ	13.61111
280	9	Sol5	G5	349	349	1	24	167	99	96		13.62963
281	9	Fa5#3	F5#4	343	344	1	24	167	99	96		13.64815
282	9	Mi5b3	E5b4	333	332	1	24	167	99	96		13.66667
283	9	Re5	D5	327	327	1	16	250	99	96		13.69444
284	9	Do5	C5	318	318	1	16	250	99	96		13.72222
285	9	Do5	C5	318	318	1	16	250	99	96		13.75
286	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.77778
287	7	Si4b1	B4b1	313	313	3	8	1500	99	96	rýn 	13.94444
288	9	La4#4	A4#4	309	309	1	16	250	99	96		13.97222
289	9	Sol4	G4	296	296	1	16	250	99	96		14
290	9	Re5	D5	327	327	2	16	500	99	96		14.05556
291	9	Do5	C5	318	318	1	16	250	99	96		14.08333
292	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.11111
293	9	Si4b1	B4b1	313	313	3	16	750	95	96		14.19444
294	9	Mi5b1	E5b1	335	335	1	16	250	95	96	SAZ	14.22222
295	9	Re5	D5	327	327	1	16	250	95	96	.	14.25
296	9	Do5	C5	318	318	1	16	250	95	96	.	14.27778
297	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.30556
298	9	Do5	C5	318	318	1	16	250	95	96	.	14.33333
299	9	Re5	D5	327	327	1	8	500	95	96	.	14.38889
300	9	Re5	D5	327	327	1	16	250	99	84	bit	14.41667
301	9	Fa5#3	F5#4	343	344	1	16	250	95	84		14.44444
302	9	Mi5b3	E5b4	333	332	1	8	500	99	84	me	14.5
303	10	Re5	D5	327	327	1	8	500	95	84		14.55556
304	8	Mi5b3	E5b4	333	332	0	0	0	95	84		14.55556
305	9	Do5#4	C5#4	322	322	8	16	2000	95	84	sin 	14.77778
306	9	Re5	D5	327	327	2	8	1000	99	96	ar	14.88889
307	9	Mi5b3	E5b4	333	332	2	8	1000	99	96		15
308	9	Fa5#3	F5#4	343	344	2	8	1000	99	96		15.11111
309	9	Sol5	G5	349	349	1	8	500	99	96		15.16667
310	9	La5	A5	358	358	1	16	250	99	96		15.19444
311	9	Sol5	G5	349	349	1	16	250	99	96		15.22222
312	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.25
313	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.27778
314	9	Re5	D5	327	327	1	16	250	99	96		15.30556
315	9	Do5	C5	318	318	1	16	250	99	96		15.33333
316	9	Re5	D5	327	327	1	8	500	95	96		15.38889
317	9	Re5	D5	327	327	1	4	1000	99	96	týk 	15.5
318	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.55556
319	9	Do5	C5	318	318	1	8	500	99	96		15.61111
320	9	Re5	D5	327	327	1	8	500	99	96		15.66667
321	9	Mi5b3	E5b4	333	332	2	16	500	95	96		15.72222
322	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ba	15.75
323	9	Re5	D5	327	327	1	16	250	95	96		15.77778
324	9	Re5	D5	327	327	3	8	1500	95	114	har  	15.94444
325	9	Fa5#3	F5#4	343	344	1	16	250	95	112	SAZ	15.97222
326	9	Mi5b3	E5b4	333	332	1	16	250	95	110	.	16
327	9	Re5	D5	327	327	1	16	250	95	109	.	16.02778
328	9	Do5	C5	318	318	1	16	250	95	107	.	16.05556
329	9	Si4b1	B4b1	313	313	1	16	250	95	105	.	16.08333
330	9	Do5	C5	318	318	1	16	250	95	103	.	16.11111
331	9	Re5	D5	327	327	3	32	375	95	101	.	16.15278
332	9	Do5	C5	318	318	1	32	125	95	100	.	16.16667
333	9	Re5	D5	327	327	1	16	250	95	98	.	16.19444
334	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	16.22222
335	9	Fa5#3	F5#4	343	344	1	16	250	95	94	.	16.25
336	9	Sol5	G5	349	349	1	16	250	95	92	.	16.27778
337	9	La5	A5	358	358	1	16	250	95	91	.	16.30556
338	9	Si5b1	B5b1	366	366	1	16	250	95	89	.	16.33333
339	9	Do6	C6	371	371	1	8	500	95	87	.	16.38889
340	9	Do6	C6	371	371	1	8	500	99	85	Sen	16.44444
341	9	Si5b5	B5b5	362	362	1	8	500	95	83		16.5
342	10	La5	A5	358	358	1	8	500	99	82	de 	16.55556
343	8	Si5b5	B5b5	362	362	0	0	0	95	80		16.55556
344	9	La5	A5	358	358	1	16	250	99	78	Ley	16.58333
345	10	Sol5	G5	349	349	1	8	500	99	96		16.63889
346	8	La5	A5	358	358	0	0	0	99	96		16.63889
347	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.66667
348	9	Mi5b3	E5b4	333	332	1	16	250	99	96		16.69444
349	9	Re5	D5	327	327	2	32	250	99	96		16.72222
350	9	Do5	C5	318	318	1	8	500	95	96		16.77778
351	7	Sol5	G5	349	349	4	8	2000	99	96	lâ 	17
352	9	Fa5#3	F5#4	343	344	1	16	250	99	114		17.02778
353	9	Sol5	G5	349	349	1	16	250	99	114		17.05556
354	9	La5	A5	358	358	1	16	250	99	114		17.08333
355	9	Si5b2	B5b1	365	366	1	16	250	99	114		17.11111
356	9	Do6	C6	371	371	1	16	250	99	114		17.13889
357	9	Re6	D6	380	380	1	16	250	99	114		17.16667
358	9	Do6	C6	371	371	1	16	250	99	114		17.19444
359	9	Si5b5	B5b5	362	362	1	16	250	99	114		17.22222
360	9	La5	A5	358	358	1	16	250	99	114		17.25
361	9	Sol5	G5	349	349	1	16	250	99	114		17.27778
362	9	Fa5#3	F5#4	343	344	1	16	250	99	114		17.30556
363	9	Mi5#4	E5#4	340	340	1	16	250	99	114		17.33333
364	9	Fa5#3	F5#4	343	344	1	8	500	95	114		17.38889
365	9	Fa5#3	F5#4	343	344	1	4	1000	95	114	ben	17.5
366	10	Fa5#3	F5#4	343	344	1	8	500	95	114	de 	17.55556
367	8	La5	A5	358	358	0	0	0	95	114		17.55556
368	9	Sol5	G5	349	349	3	16	750	99	114	Mec	17.63889
369	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.66667
370	9	Mi5b3	E5b4	333	332	1	8	500	99	96		17.72222
371	9	Re5	D5	327	327	1	8	500	95	96		17.77778
372	8	Fa5#3	F5#4	343	344	0	0	0	95	96		17.77778
373	12	Mi5b3	E5b4	333	332	3	8	1500	99	96	nûn 	17.94444
374	9	Re5	D5	327	327	1	8	500	99	96		18
375	9	Do6	C6	371	371	4	16	1000	99	96		18.11111
376	9	Do6	C6	371	371	1	16	250	99	96		18.13889
377	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.16667
378	9	La5	A5	358	358	1	16	250	99	96		18.19444
379	9	Sol5	G5	349	349	1	16	250	99	96		18.22222
380	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.25
381	9	Mi5b3	E5b4	333	332	1	16	250	99	96		18.27778
382	9	Re5	D5	327	327	1	16	250	99	96		18.30556
383	9	Do5	C5	318	318	1	16	250	99	96		18.33333
384	9	Re5	D5	327	327	1	8	500	95	96		18.38889
385	9	Re5	D5	327	327	3	16	750	99	96	ol	18.47222
386	9	Do5	C5	318	318	1	16	250	95	96		18.5
387	9	Do5	C5	318	318	1	16	250	99	96	mak 	18.52778
388	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.55556
389	9	Si4b1	B4b1	313	313	1	2	2000	95	96	is	18.77778
390	9	Do6	C6	371	371	1	12	333	99	96	ti	18.81482
391	9	Si5b1	B5b1	366	366	1	12	333	99	96		18.85185
392	9	Do6	C6	371	371	1	12	333	99	96		18.88889
393	9	Si5b5	B5b5	362	362	1	12	333	99	96		18.92593
394	9	La5	A5	358	358	1	12	333	99	96		18.96296
395	9	Si5b5	B5b5	362	362	1	12	333	99	96		19
396	9	La5	A5	358	358	1	12	333	99	96		19.03704
397	9	Sol5	G5	349	349	1	12	333	99	96		19.07407
398	9	La5	A5	358	358	1	12	333	99	96		19.11111
399	9	Sol5	G5	349	349	1	12	333	99	96		19.14815
400	9	Fa5#3	F5#4	343	344	1	12	333	99	96		19.18518
401	9	Sol5	G5	349	349	1	12	333	99	96		19.22222
402	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.25
403	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.27778
404	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.30556
405	9	Re5	D5	327	327	1	16	250	99	96		19.33333
406	9	Re5	D5	327	327	1	8	500	95	96		19.38889
407	9	Re5	D5	327	327	1	4	1000	99	96	dâ	19.5
408	9	Si4b1	B4b1	313	313	1	8	500	99	96		19.55556
409	9	Do5	C5	318	318	1	8	500	99	96		19.61111
410	9	Re5	D5	327	327	1	8	500	99	96		19.66667
411	9	Mi5b3	E5b4	333	332	2	16	500	95	96		19.72222
412	9	Re5	D5	327	327	1	16	250	99	96	dý 	19.75
413	9	Do5	C5	318	318	1	16	250	95	96		19.77778
414	9	Si4b1	B4b1	313	313	3	8	1500	95	114	var  	19.94444
415	9	Fa5#3	F5#4	343	344	1	16	250	95	112	SAZ	19.97222
416	9	Mi5b3	E5b4	333	332	1	16	250	95	110	.	20
417	9	Re5	D5	327	327	1	16	250	95	109	.	20.02778
418	9	Do5	C5	318	318	1	16	250	95	107	.	20.05556
419	9	Si4b1	B4b1	313	313	1	16	250	95	105	.	20.08333
420	9	Do5	C5	318	318	1	16	250	95	103	.	20.11111
421	9	Re5	D5	327	327	3	32	375	95	101	.	20.15278
