Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	La4	A4	305	305	1	8	312	95	96	.	7.666667
47	9	Sol4	G4	296	296	1	8	312	95	96	.	7.777778
48	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	7.888889
49	9	Sol4	G4	296	296	1	4	625	95	96	.	8.111111
50	9	Re5	D5	327	327	1	4	625	95	96	Gök	8.333333
51	9	Sol5	G5	349	349	1	4	625	99	96	te 	8.555555
52	9	Re5	D5	327	327	1	8	312	95	96		8.666667
53	9	Mi5	E5	336	336	1	8	312	99	96	be	8.777778
54	9	Fa5#5	F5#5	345	345	1	8	312	95	96		8.888889
55	9	Sol5	G5	349	349	1	4	625	95	96	nim 	9.111111
56	9	Re5	D5	327	327	1	4	625	95	96	yýl	9.333333
57	9	Mi5	E5	336	336	1	8	312	99	96	dý	9.444445
58	9	Re5	D5	327	327	1	8	312	99	96		9.555555
59	9	Do5	C5	318	318	1	8	312	95	96		9.666667
60	9	Si4	B4	314	314	3	16	469	99	96	zým	9.833333
61	9	La4	A4	305	305	1	16	156	95	96		9.888889
62	9	Sol4	G4	296	296	1	4	625	95	96	sýn  	10.11111
63	9	Re5	D5	327	327	1	4	625	95	96	Ge	10.33333
64	9	Sol5	G5	349	349	1	4	625	99	96	cem 	10.55556
65	9	La5	A5	358	358	1	8	312	95	96		10.66667
66	9	Si5	B5	367	367	1	8	312	99	96	de	10.77778
67	9	Do6	C6	371	371	1	8	312	95	96		10.88889
68	9	Re6	D6	380	380	1	4	625	95	96	ðil 	11.11111
69	9	La5	A5	358	358	1	4	625	95	96	gün	11.33333
70	9	Do6	C6	371	371	1	8	312	99	96	dü	11.44444
71	9	Si5	B5	367	367	1	8	312	99	96		11.55556
72	9	La5	A5	358	358	1	8	312	95	96		11.66667
73	9	Sol5	G5	349	349	1	8	312	99	96	züm	11.77778
74	9	Fa5#5	F5#5	345	345	1	8	312	95	96		11.88889
75	9	Sol5	G5	349	349	1	4	625	95	96	sün  	12.11111
76	9	Re5	D5	327	327	1	4	625	95	96	Gök	12.33333
77	9	Sol5	G5	349	349	1	4	625	99	96	te 	12.55556
78	9	Re5	D5	327	327	1	8	312	95	96		12.66667
79	9	Mi5	E5	336	336	1	8	312	99	96	be	12.77778
80	9	Fa5#5	F5#5	345	345	1	8	312	95	96		12.88889
81	9	Sol5	G5	349	349	1	4	625	95	96	nim 	13.11111
82	9	Re5	D5	327	327	1	4	625	95	96	yýl	13.33333
83	9	Mi5	E5	336	336	1	8	312	99	96	dý	13.44444
84	9	Re5	D5	327	327	1	8	312	99	96		13.55556
85	9	Do5	C5	318	318	1	8	312	95	96		13.66667
86	9	Si4	B4	314	314	3	16	469	99	96	zým	13.83333
87	9	La4	A4	305	305	1	16	156	95	96		13.88889
88	9	Sol4	G4	296	296	1	4	625	95	96	sýn  	14.11111
89	9	Re5	D5	327	327	1	4	625	95	96	Ge	14.33333
90	9	Sol5	G5	349	349	1	4	625	99	96	cem 	14.55556
91	9	La5	A5	358	358	1	8	312	95	96		14.66667
92	9	Si5	B5	367	367	1	8	312	99	96	de	14.77778
93	9	Do6	C6	371	371	1	8	312	95	96		14.88889
94	9	Re6	D6	380	380	1	4	625	95	96	ðil 	15.11111
95	9	La5	A5	358	358	1	4	625	95	96	gün	15.33333
96	9	Do6	C6	371	371	1	8	312	99	96	dü	15.44444
97	9	Si5	B5	367	367	1	8	312	99	96		15.55556
98	9	La5	A5	358	358	1	8	312	95	96		15.66667
99	9	Sol5	G5	349	349	1	8	312	99	96	züm	15.77778
100	9	Fa5#5	F5#5	345	345	1	8	312	95	96		15.88889
101	9	Sol5	G5	349	349	1	4	625	95	96	sün  	16.11111
102	9	Re5	D5	327	327	1	4	625	95	96	Gü	16.33333
103	9	Sol5	G5	349	349	3	8	938	95	96	ne	16.66667
104	9	Fa5#5	F5#5	345	345	1	8	312	99	96	þim	16.77778
105	9	La5	A5	358	358	1	8	312	95	96		16.88889
106	9	Sol5	G5	349	349	1	4	625	95	96	sin 	17.11111
107	9	La5	A5	358	358	1	8	312	99	96	meh	17.22222
108	9	Sol5	G5	349	349	1	8	312	95	96		17.33333
109	9	Fa5	F5	340	340	1	8	312	99	96	tâ	17.44444
110	9	Mi5	E5	336	336	1	8	312	99	96		17.55556
111	9	Re5	D5	327	327	1	8	312	95	96		17.66667
112	9	Do5	C5	318	318	1	8	312	99	96	bým	17.77778
113	9	Re5	D5	327	327	1	8	312	95	96		17.88889
114	9	Mi5	E5	336	336	1	4	625	95	96	sýn  	18.11111
115	9	Do5	C5	318	318	1	4	625	95	96	Hem 	18.33333
116	9	Mi5	E5	336	336	1	4	625	99	96	câ	18.55556
117	9	Do5	C5	318	318	1	8	312	95	96		18.66667
118	9	Si4	B4	314	314	1	8	312	99	96	ným	18.77778
119	9	Do5	C5	318	318	1	8	312	95	96		18.88889
120	9	Re5	D5	327	327	1	4	625	95	96	sýn 	19.11111
121	9	La4	A4	305	305	1	4	625	95	96	câ	19.33333
122	9	Do5	C5	318	318	1	8	312	99	96	nâ	19.44444
123	9	Si4	B4	314	314	1	8	312	99	96		19.55556
124	9	La4	A4	305	305	1	8	312	95	96		19.66667
125	9	Sol4	G4	296	296	1	8	312	99	96	ným	19.77778
126	9	Fa4#5	F4#5	292	292	1	8	312	95	96		19.88889
127	9	Sol4	G4	296	296	1	4	625	95	96	sýn  	20.11111
128	9	Re5	D5	327	327	1	4	625	95	96	Gü	20.33333
129	9	Sol5	G5	349	349	3	8	938	95	96	ne	20.66667
130	9	Fa5#5	F5#5	345	345	1	8	312	99	96	þim	20.77778
131	9	La5	A5	358	358	1	8	312	95	96		20.88889
132	9	Sol5	G5	349	349	1	4	625	95	96	sin 	21.11111
133	9	La5	A5	358	358	1	8	312	99	96	meh	21.22222
134	9	Sol5	G5	349	349	1	8	312	95	96		21.33333
135	9	Fa5	F5	340	340	1	8	312	99	96	tâ	21.44444
136	9	Mi5	E5	336	336	1	8	312	99	96		21.55556
137	9	Re5	D5	327	327	1	8	312	95	96		21.66667
138	9	Do5	C5	318	318	1	8	312	99	96	bým	21.77778
139	9	Re5	D5	327	327	1	8	312	95	96		21.88889
140	9	Mi5	E5	336	336	1	4	625	95	96	sýn  	22.11111
141	9	Do5	C5	318	318	1	4	625	95	96	Hem 	22.33333
142	9	Mi5	E5	336	336	1	4	625	99	96	câ	22.55556
143	9	Do5	C5	318	318	1	8	312	95	96		22.66667
144	9	Si4	B4	314	314	1	8	312	99	96	ným	22.77778
145	9	Do5	C5	318	318	1	8	312	95	96		22.88889
146	9	Re5	D5	327	327	1	4	625	95	96	sýn 	23.11111
147	9	La4	A4	305	305	1	4	625	95	96	câ	23.33333
148	9	Do5	C5	318	318	1	8	312	99	96	nâ	23.44444
149	9	Si4	B4	314	314	1	8	312	99	96		23.55556
150	9	La4	A4	305	305	1	8	312	95	96		23.66667
151	9	Sol4	G4	296	296	1	8	312	99	96	ným	23.77778
152	9	Fa4#5	F4#5	292	292	1	8	312	95	96		23.88889
153	9	Sol4	G4	296	296	1	4	625	95	96	sýn  	24.11111
154	9	Si5	B5	367	367	1	4	625	95	96	Gü	24.33333
155	9	Si5	B5	367	367	1	4	625	99	96	zel	24.55556
156	9	La5#4	A5#4	362	362	1	8	312	95	96		24.66667
157	9	Sol5	G5	349	349	1	8	312	99	96	lik	24.77778
158	9	Fa5#5	F5#5	345	345	1	8	312	95	96		24.88889
159	9	Mi5	E5	336	336	1	4	625	95	96	te 	25.11111
160	9	Re5#4	D5#4	331	331	1	8	312	99	96	yok	25.22222
161	9	Mi5	E5	336	336	1	8	312	95	96		25.33333
162	9	Fa5#5	F5#5	345	345	1	8	312	99	96	tur_	25.44444
163	9	Sol5	G5	349	349	1	8	312	99	96		25.55556
164	9	La5#4	A5#4	362	362	1	8	312	95	96		25.66667
165	9	Si5	B5	367	367	1	8	312	99	96	e	25.77778
166	9	Do6	C6	371	371	1	8	312	95	96		25.88889
167	9	Si5	B5	367	367	1	4	625	95	96	þin  	26.11111
168	9	Re5	D5	327	327	1	4	625	95	96	Gö	26.33333
169	9	Sol5	G5	349	349	1	4	625	99	96	zün 	26.55556
170	9	La5	A5	358	358	1	8	312	95	96		26.66667
171	9	Si5	B5	367	367	1	8	312	99	96	e	26.77778
172	9	Do6	C6	371	371	1	8	312	95	96		26.88889
173	9	Re6	D6	380	380	1	4	625	95	96	lâ 	27.11111
174	9	La5	A5	358	358	1	4	625	95	96	ke	27.33333
175	9	Do6	C6	371	371	1	8	312	99	96	man 	27.44444
176	9	Si5	B5	367	367	1	8	312	99	96		27.55556
177	9	La5	A5	358	358	1	8	312	95	96		27.66667
178	9	Sol5	G5	349	349	1	8	312	99	96	ka	27.77778
179	9	Fa5#5	F5#5	345	345	1	8	312	95	96		27.88889
180	9	Sol5	G5	349	349	1	4	625	95	96	þýn  	28.11111
181	9	Si5	B5	367	367	1	4	625	95	96	Gü	28.33333
182	9	Si5	B5	367	367	1	4	625	99	96	zel	28.55556
183	9	La5#4	A5#4	362	362	1	8	312	95	96		28.66667
184	9	Sol5	G5	349	349	1	8	312	99	96	lik	28.77778
185	9	Fa5#5	F5#5	345	345	1	8	312	95	96		28.88889
186	9	Mi5	E5	336	336	1	4	625	95	96	te 	29.11111
187	9	Re5#4	D5#4	331	331	1	8	312	99	96	yok	29.22222
188	9	Mi5	E5	336	336	1	8	312	95	96		29.33333
189	9	Fa5#5	F5#5	345	345	1	8	312	99	96	tur_	29.44444
190	9	Sol5	G5	349	349	1	8	312	99	96		29.55556
191	9	La5#4	A5#4	362	362	1	8	312	95	96		29.66667
192	9	Si5	B5	367	367	1	8	312	99	96	e	29.77778
193	9	Do6	C6	371	371	1	8	312	95	96		29.88889
194	9	Si5	B5	367	367	1	4	625	95	96	þin  	30.11111
195	9	Re5	D5	327	327	1	4	625	95	96	Gö	30.33333
196	9	Sol5	G5	349	349	1	4	625	99	96	zün 	30.55556
197	9	La5	A5	358	358	1	8	312	95	96		30.66667
198	9	Si5	B5	367	367	1	8	312	99	96	e	30.77778
199	9	Do6	C6	371	371	1	8	312	95	96		30.88889
200	9	Re6	D6	380	380	1	4	625	95	96	lâ 	31.11111
201	9	La5	A5	358	358	1	4	625	95	96	ke	31.33333
202	9	Do6	C6	371	371	1	8	312	99	96	man 	31.44444
203	9	Si5	B5	367	367	1	8	312	99	96		31.55556
204	9	La5	A5	358	358	1	8	312	95	96		31.66667
205	9	Sol5	G5	349	349	1	8	312	99	96	ka	31.77778
206	9	Fa5#5	F5#5	345	345	1	8	312	95	96		31.88889
207	9	Sol5	G5	349	349	1	4	625	95	96	þýn  	32.11111
208	9	Re5	D5	327	327	1	4	625	95	96	Gü	32.33333
209	9	Sol5	G5	349	349	3	8	938	95	96	ne	32.66667
210	9	Fa5#5	F5#5	345	345	1	8	312	99	96	þim	32.77778
211	9	La5	A5	358	358	1	8	312	95	96		32.88889
212	9	Sol5	G5	349	349	1	4	625	95	96	sin 	33.11111
213	9	La5	A5	358	358	1	8	312	99	96	meh	33.22222
214	9	Sol5	G5	349	349	1	8	312	95	96		33.33333
215	9	Fa5	F5	340	340	1	8	312	99	96	tâ	33.44444
216	9	Mi5	E5	336	336	1	8	312	99	96		33.55556
217	9	Re5	D5	327	327	1	8	312	95	96		33.66667
218	9	Do5	C5	318	318	1	8	312	99	96	bým	33.77778
219	9	Re5	D5	327	327	1	8	312	95	96		33.88889
220	9	Mi5	E5	336	336	1	4	625	95	96	sýn  	34.11111
221	9	Do5	C5	318	318	1	4	625	95	96	Hem 	34.33333
222	9	Mi5	E5	336	336	1	4	625	99	96	câ	34.55556
223	9	Do5	C5	318	318	1	8	312	95	96		34.66667
224	9	Si4	B4	314	314	1	8	312	99	96	ným	34.77778
225	9	Do5	C5	318	318	1	8	312	95	96		34.88889
226	9	Re5	D5	327	327	1	4	625	95	96	sýn 	35.11111
227	9	La4	A4	305	305	1	4	625	95	96	câ	35.33333
228	9	Do5	C5	318	318	1	8	312	99	96	nâ	35.44444
229	9	Si4	B4	314	314	1	8	312	99	96		35.55556
230	9	La4	A4	305	305	1	8	312	95	96		35.66667
231	9	Sol4	G4	296	296	1	8	312	99	96	ným	35.77778
232	9	Fa4#5	F4#5	292	292	1	8	312	95	96		35.88889
233	9	Sol4	G4	296	296	1	4	625	95	96	sýn  	36.11111
234	9	Re5	D5	327	327	1	4	625	95	96	Gü	36.33333
235	9	Sol5	G5	349	349	3	8	938	95	96	ne	36.66667
236	9	Fa5#5	F5#5	345	345	1	8	312	99	96	þim	36.77778
237	9	La5	A5	358	358	1	8	312	95	96		36.88889
238	9	Sol5	G5	349	349	1	4	625	95	96	sin 	37.11111
239	9	La5	A5	358	358	1	8	312	99	96	meh	37.22222
240	9	Sol5	G5	349	349	1	8	312	95	96		37.33333
241	9	Fa5	F5	340	340	1	8	312	99	96	tâ	37.44444
242	9	Mi5	E5	336	336	1	8	312	99	96		37.55556
243	9	Re5	D5	327	327	1	8	312	95	96		37.66667
244	9	Do5	C5	318	318	1	8	312	99	96	bým	37.77778
245	9	Re5	D5	327	327	1	8	312	95	96		37.88889
246	9	Mi5	E5	336	336	1	4	625	95	96	sýn  	38.11111
247	9	Do5	C5	318	318	1	4	625	95	96	Hem 	38.33333
248	9	Mi5	E5	336	336	1	4	625	99	96	câ	38.55556
249	9	Do5	C5	318	318	1	8	312	95	96		38.66667
250	9	Si4	B4	314	314	1	8	312	99	96	ným	38.77778
251	9	Do5	C5	318	318	1	8	312	95	96		38.88889
252	9	Re5	D5	327	327	1	4	625	95	96	sýn 	39.11111
253	9	La4	A4	305	305	1	4	625	95	96	câ	39.33333
254	9	Do5	C5	318	318	1	8	312	99	96	nâ	39.44444
255	9	Si4	B4	314	314	1	8	312	99	96		39.55556
256	9	La4	A4	305	305	1	8	312	95	96		39.66667
257	9	Sol4	G4	296	296	1	8	312	99	96	ným	39.77778
258	9	Fa4#5	F4#5	292	292	1	8	312	95	96		39.88889
259	9	Sol4	G4	296	296	1	4	625	95	96	sýn  	40.11111
