Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Mi5b1	E5b1	335	335	1	4	500	95	96	.	5.9
43	9	Re5	D5	327	327	1	8	250	95	96	.	6
44	9	Re5	D5	327	327	1	4	500	95	96	.	6.2
45	9	Do5	C5	318	318	1	8	250	95	96	.	6.3
46	9	Do5	C5	318	318	1	8	250	95	96	.	6.4
47	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	6.5
48	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	6.6
49	9	La4#4	A4#4	309	309	1	8	250	95	96	.	6.7
50	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	6.9
51	9			-1	-1	1	8	250	100	0		7
52	52			0	0	1	8	0	127	113		7.1
53	9			-1	-1	1	4	500	100	0		7.3
54	9	Do5	C5	318	318	1	8	250	95	96	.	7.4
55	9	Do5	C5	318	318	1	8	250	95	96	.	7.5
56	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	7.6
57	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	7.7
58	9	La4	A4	305	305	1	8	250	95	96	.	7.8
59	9	La4	A4	305	305	1	4	500	95	96	.	8
60	9	Sol4	G4	296	296	1	8	250	95	96	.	8.1
61	9	Si4b1	B4b1	313	313	3	8	750	95	96	.	8.4
62	9	Do5	C5	318	318	1	4	500	95	96	.	8.6
63	9	Re5	D5	327	327	1	4	500	95	96	.	8.8
64	9	Mi5b1	E5b1	335	335	1	4	500	95	96	.	9
65	9	Re5	D5	327	327	1	8	250	95	96	.	9.1
66	9	Re5	D5	327	327	1	4	500	95	96	.	9.3
67	9	Do5	C5	318	318	1	8	250	95	96	.	9.4
68	9	Do5	C5	318	318	1	8	250	95	96	.	9.5
69	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	9.6
70	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	9.7
71	9	La4#4	A4#4	309	309	1	8	250	95	96	.	9.8
72	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	10
73	9			-1	-1	1	8	250	100	0		10.1
74	9			-1	-1	1	4	500	100	0		10.3
75	9	Do5	C5	318	318	1	8	250	95	96	Ba	10.4
76	9	Re5	D5	327	327	1	4	500	95	96	la 	10.6
77	9	Re5	D5	327	327	5	8	1250	99	96	kek	11.1
78	9	Re5	D5	327	327	1	4	500	95	96		11.3
79	9	Re5	D5	327	327	1	8	250	95	96	li	11.4
80	9	Re5	D5	327	327	1	4	500	95	96	ði	11.6
81	9	Re5	D5	327	327	1	4	500	95	96	nem 	11.8
82	9	Re5	D5	327	327	1	4	500	99	96	av	12
83	9	Do5	C5	318	318	1	8	250	95	96		12.1
84	9	Re5	D5	327	327	1	4	500	95	96	la 	12.3
85	9	Re5	D5	327	327	1	8	250	99	96	be	12.4
86	9	Do5	C5	318	318	1	8	250	99	96		12.5
87	9	Si4b1	B4b1	313	313	1	8	250	95	96		12.6
88	9	Si4b1	B4b1	313	313	1	8	250	99	96	ni  	12.7
89	9	La4#4	A4#4	309	309	1	8	250	99	96		12.8
90	9	Si4b1	B4b1	313	313	3	8	750	95	96		13.1
91	9			-1	-1	1	4	500	100	0		13.3
92	9	Do5	C5	318	318	1	8	250	95	96	Ba	13.4
93	9	Re5	D5	327	327	1	4	500	95	96	la 	13.6
94	9	Re5	D5	327	327	5	8	1250	99	96	kek	14.1
95	9	Re5	D5	327	327	1	4	500	95	96		14.3
96	9	Re5	D5	327	327	1	8	250	95	96	li	14.4
97	9	Re5	D5	327	327	1	4	500	95	96	ði	14.6
98	9	Re5	D5	327	327	1	4	500	95	96	nem 	14.8
99	9	Re5	D5	327	327	1	4	500	99	96	av	15
100	9	Do5	C5	318	318	1	8	250	95	96		15.1
101	9	Re5	D5	327	327	1	4	500	95	96	la 	15.3
102	9	Re5	D5	327	327	1	8	250	99	96	be	15.4
103	9	Do5	C5	318	318	1	8	250	99	96		15.5
104	9	Si4b1	B4b1	313	313	1	8	250	95	96		15.6
105	9	Si4b1	B4b1	313	313	1	8	250	99	96	ni  	15.7
106	9	La4#4	A4#4	309	309	1	8	250	99	96		15.8
107	9	Si4b1	B4b1	313	313	3	8	750	95	96		16.1
108	9			-1	-1	1	4	500	100	0		16.3
109	9	Do5	C5	318	318	1	8	250	95	96	Ba	16.4
110	9	Do5	C5	318	318	1	8	250	99	96	la 	16.5
111	9	Si4b2	B4b1	312	313	1	8	250	95	96		16.6
112	9	Si4b2	B4b1	312	313	1	8	250	99	96	sah	16.7
113	9	La4	A4	305	305	1	8	250	99	96		16.8
114	9	La4	A4	305	305	1	4	500	99	96		17
115	9	Sol4	G4	296	296	1	8	250	95	96		17.1
116	9	Si4b1	B4b1	313	313	3	8	750	95	96	râ	17.4
117	9	Do5	C5	318	318	1	4	500	95	96	la	17.6
118	9	Re5	D5	327	327	1	4	500	95	96	ra 	17.8
119	9	Mi5b1	E5b1	335	335	1	4	500	99	96	sal	18
120	9	Re5	D5	327	327	1	8	250	95	96		18.1
121	9	Re5	D5	327	327	1	4	500	95	96	ma 	18.3
122	9	Re5	D5	327	327	1	8	250	99	96	be	18.4
123	9	Do5	C5	318	318	1	8	250	99	96		18.5
124	9	Si4b1	B4b1	313	313	1	8	250	95	96		18.6
125	9	Si4b1	B4b1	313	313	1	8	250	99	96	ni  	18.7
126	9	La4#4	A4#4	309	309	1	8	250	99	96		18.8
127	9	Si4b1	B4b1	313	313	3	8	750	95	96		19.1
128	9			-1	-1	1	4	500	100	0		19.3
129	9	Do5	C5	318	318	1	8	250	95	96	Ba	19.4
130	9	Do5	C5	318	318	1	8	250	99	96	la 	19.5
131	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.6
132	9	Si4b2	B4b1	312	313	1	8	250	99	96	sah	19.7
133	9	La4	A4	305	305	1	8	250	99	96		19.8
134	9	La4	A4	305	305	1	4	500	99	96		20
135	9	Sol4	G4	296	296	1	8	250	95	96		20.1
136	9	Si4b1	B4b1	313	313	3	8	750	95	96	râ	20.4
137	9	Do5	C5	318	318	1	4	500	95	96	la	20.6
138	9	Re5	D5	327	327	1	4	500	95	96	ra 	20.8
139	9	Mi5b1	E5b1	335	335	1	4	500	99	96	sal	21
140	9	Re5	D5	327	327	1	8	250	95	96		21.1
141	9	Re5	D5	327	327	1	4	500	95	96	ma 	21.3
142	9	Re5	D5	327	327	1	8	250	99	96	be	21.4
143	9	Do5	C5	318	318	1	8	250	99	96		21.5
144	9	Si4b1	B4b1	313	313	1	8	250	95	96		21.6
145	9	Si4b1	B4b1	313	313	1	8	250	99	96	ni  	21.7
146	9	La4#4	A4#4	309	309	1	8	250	99	96		21.8
147	9	Si4b1	B4b1	313	313	3	8	750	95	96		22.1
148	9			-1	-1	1	4	500	100	0		22.3
149	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Ba	22.4
150	9	Sol5	G5	349	349	1	4	500	95	96	la 	22.6
151	9	Sol5	G5	349	349	1	4	500	99	96	ge	22.8
152	9	Fa5	F5	340	340	1	4	500	99	96		23
153	9	Mi5b1	E5b1	335	335	1	8	250	95	96		23.1
154	9	Mi5b1	E5b1	335	335	1	4	500	99	96	ce	23.3
155	9	Re5	D5	327	327	1	8	250	95	96		23.4
156	9	Re5	D5	327	327	1	4	500	95	96	le	23.6
157	9	Re5	D5	327	327	1	4	500	95	96	ri 	23.8
158	9	Re5	D5	327	327	1	4	500	99	96	al 	24
159	9	Do5	C5	318	318	1	8	250	95	96		24.1
160	9	Re5	D5	327	327	1	4	500	99	96	ya	24.3
161	9	Do5	C5	318	318	1	8	250	95	96		24.4
162	9	Do5	C5	318	318	1	8	250	99	96	ný	24.5
163	9	Si4b1	B4b1	313	313	1	8	250	95	96		24.6
164	9	Si4b1	B4b1	313	313	1	8	250	99	96	na  	24.7
165	9	La4#4	A4#4	309	309	1	8	250	99	96		24.8
166	9	Si4b1	B4b1	313	313	3	8	750	95	96		25.1
167	9			-1	-1	1	4	500	100	0		25.3
168	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Ba	25.4
169	9	Sol5	G5	349	349	1	4	500	95	96	la 	25.6
170	9	Sol5	G5	349	349	1	4	500	99	96	ge	25.8
171	9	Fa5	F5	340	340	1	4	500	99	96		26
172	9	Mi5b1	E5b1	335	335	1	8	250	95	96		26.1
173	9	Mi5b1	E5b1	335	335	1	4	500	99	96	ce	26.3
174	9	Re5	D5	327	327	1	8	250	95	96		26.4
175	9	Re5	D5	327	327	1	4	500	95	96	le	26.6
176	9	Re5	D5	327	327	1	4	500	95	96	ri 	26.8
177	9	Re5	D5	327	327	1	4	500	99	96	al 	27
178	9	Do5	C5	318	318	1	8	250	95	96		27.1
179	9	Re5	D5	327	327	1	4	500	99	96	ya	27.3
180	9	Do5	C5	318	318	1	8	250	95	96		27.4
181	9	Do5	C5	318	318	1	8	250	99	96	ný	27.5
182	9	Si4b1	B4b1	313	313	1	8	250	95	96		27.6
183	9	Si4b1	B4b1	313	313	1	8	250	99	96	na  	27.7
184	9	La4#4	A4#4	309	309	1	8	250	99	96		27.8
185	9	Si4b1	B4b1	313	313	3	8	750	95	96		28.1
186	9			-1	-1	1	4	500	100	0		28.3
187	9	Do5	C5	318	318	1	8	250	95	96	Ba	28.4
188	9	Do5	C5	318	318	1	8	250	99	96	la 	28.5
189	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.6
190	9	Si4b2	B4b1	312	313	1	8	250	99	96	gün	28.7
191	9	La4	A4	305	305	1	8	250	99	96		28.8
192	9	La4	A4	305	305	1	4	500	99	96		29
193	9	Sol4	G4	296	296	1	8	250	95	96		29.1
194	9	Si4b1	B4b1	313	313	3	8	750	95	96	düz 	29.4
195	9	Do5	C5	318	318	1	4	500	95	96	bu	29.6
196	9	Re5	D5	327	327	1	4	500	99	96	ka	29.8
197	9	Mi5b1	E5b1	335	335	1	4	500	99	96		30
198	9	Re5	D5	327	327	1	8	250	95	96		30.1
199	9	Re5	D5	327	327	1	4	500	95	96	la 	30.3
200	9	Re5	D5	327	327	1	8	250	99	96	be	30.4
201	9	Do5	C5	318	318	1	8	250	99	96		30.5
202	9	Si4b1	B4b1	313	313	1	8	250	95	96		30.6
203	9	Si4b1	B4b1	313	313	1	8	250	99	96	ni  	30.7
204	9	La4#4	A4#4	309	309	1	8	250	99	96		30.8
205	9	Si4b1	B4b1	313	313	3	8	750	95	96		31.1
206	9			-1	-1	1	4	500	100	0		31.3
207	9	Do5	C5	318	318	1	8	250	95	96	Ba	31.4
208	9	Do5	C5	318	318	1	8	250	99	96	la 	31.5
209	9	Si4b2	B4b1	312	313	1	8	250	95	96		31.6
210	9	Si4b2	B4b1	312	313	1	8	250	99	96	gün	31.7
211	9	La4	A4	305	305	1	8	250	99	96		31.8
212	9	La4	A4	305	305	1	4	500	99	96		32
213	9	Sol4	G4	296	296	1	8	250	95	96		32.1
214	9	Si4b1	B4b1	313	313	3	8	750	95	96	düz 	32.4
215	9	Do5	C5	318	318	1	4	500	95	96	bu	32.6
216	9	Re5	D5	327	327	1	4	500	99	96	ka	32.8
217	9	Mi5b1	E5b1	335	335	1	4	500	99	96		33
218	9	Re5	D5	327	327	1	8	250	95	96		33.1
219	9	Re5	D5	327	327	1	4	500	95	96	la 	33.3
220	9	Re5	D5	327	327	1	8	250	99	96	be	33.4
221	9	Do5	C5	318	318	1	8	250	99	96		33.5
222	9	Si4b1	B4b1	313	313	1	8	250	95	96		33.6
223	9	Si4b1	B4b1	313	313	1	8	250	99	96	ni  	33.7
224	9	La4#4	A4#4	309	309	1	8	250	99	96		33.8
225	9	Si4b1	B4b1	313	313	3	8	750	95	96		34.1
226	9	Re5	D5	327	327	3	8	750	99	96	Ah 	34.4
227	9	Re5	D5	327	327	1	4	500	99	96		34.6
228	9	Re5	D5	327	327	1	4	500	99	96		34.8
229	9	Re5	D5	327	327	3	8	750	95	96		35.1
230	9	Re5	D5	327	327	1	16	125	99	96	ah 	35.15
231	9	Do5#4	C5#4	322	322	1	16	125	99	96		35.2
232	9	Re5	D5	327	327	1	8	250	99	96		35.3
233	9	Mi5b1	E5b1	335	335	1	4	500	99	96		35.5
234	9	Re5	D5	327	327	1	8	250	95	96		35.6
235	9	Re5	D5	327	327	1	16	125	99	96	ah 	35.65
236	9	Do5#4	C5#4	322	322	1	16	125	99	96		35.7
237	9	Re5	D5	327	327	1	8	250	99	96		35.8
238	9	Mi5b1	E5b1	335	335	1	4	500	99	96		36
239	9	Re5	D5	327	327	1	8	250	95	96		36.1
240	9	Sol5	G5	349	349	1	4	500	99	96	yâr 	36.3
241	9	Fa5	F5	340	340	1	8	250	95	96		36.4
242	9	Mi5b1	E5b1	335	335	1	8	250	99	96	kö	36.5
243	9	Re5	D5	327	327	1	8	250	95	96		36.6
244	9	Re5	D5	327	327	1	8	250	99	96	len 	36.7
245	9	Mi5b1	E5b1	335	335	1	8	250	95	96		36.8
246	9	Re5	D5	327	327	1	8	250	99	96	o	36.9
247	9	Do5	C5	318	318	1	8	250	99	96		37
248	9	Si4b1	B4b1	313	313	1	8	250	95	96		37.1
249	9	Si4b1	B4b1	313	313	5	8	1250	99	96	lam  	37.6
250	9	Si4b1	B4b1	313	313	1	2	1000	95	96		38
251	9			-1	-1	1	8	250	100	0		38.1
252	9			-1	-1	1	4	500	100	0		38.3
253	9	Do5	C5	318	318	1	8	250	95	96	Ba	38.4
254	9	Do5	C5	318	318	1	8	250	99	96	la 	38.5
255	9	Si4b2	B4b1	312	313	1	8	250	95	96		38.6
256	9	Si4b2	B4b1	312	313	1	8	250	99	96	gün	38.7
257	9	La4	A4	305	305	1	8	250	99	96		38.8
258	9	La4	A4	305	305	1	4	500	99	96		39
259	9	Sol4	G4	296	296	1	8	250	95	96		39.1
260	9	Si4b1	B4b1	313	313	3	8	750	95	96	düz 	39.4
261	9	Do5	C5	318	318	1	4	500	95	96	bu	39.6
262	9	Re5	D5	327	327	1	4	500	99	96	ka	39.8
263	9	Mi5b1	E5b1	335	335	1	4	500	99	96		40
264	9	Re5	D5	327	327	1	8	250	95	96		40.1
265	9	Re5	D5	327	327	1	4	500	95	96	la 	40.3
266	9	Re5	D5	327	327	1	8	250	99	96	be	40.4
267	9	Do5	C5	318	318	1	8	250	99	96		40.5
268	9	Si4b1	B4b1	313	313	1	8	250	95	96		40.6
269	9	Si4b1	B4b1	313	313	1	8	250	99	96	ni  	40.7
270	9	La4#4	A4#4	309	309	1	8	250	99	96		40.8
271	9	Si4b1	B4b1	313	313	3	8	750	95	96		41.1
272	9			-1	-1	1	4	500	100	0		41.3
273	9	Do5	C5	318	318	1	8	250	95	96	Ba	41.4
274	9	Do5	C5	318	318	1	8	250	99	96	la 	41.5
275	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.6
276	9	Si4b2	B4b1	312	313	1	8	250	99	96	gün	41.7
277	9	La4	A4	305	305	1	8	250	99	96		41.8
278	9	La4	A4	305	305	1	4	500	99	96		42
279	9	Sol4	G4	296	296	1	8	250	95	96		42.1
280	9	Si4b1	B4b1	313	313	3	8	750	95	96	düz 	42.4
281	9	Do5	C5	318	318	1	4	500	95	96	bu	42.6
282	9	Re5	D5	327	327	1	4	500	99	96	ka	42.8
283	9	Mi5b1	E5b1	335	335	1	4	500	99	96		43
284	9	Re5	D5	327	327	1	8	250	95	96		43.1
285	9	Re5	D5	327	327	1	4	500	95	96	la 	43.3
286	9	Re5	D5	327	327	1	8	250	99	96	be	43.4
287	9	Do5	C5	318	318	1	8	250	99	96		43.5
288	9	Si4b1	B4b1	313	313	1	8	250	95	96		43.6
289	9	Si4b1	B4b1	313	313	1	8	250	99	96	ni  	43.7
290	9	La4#4	A4#4	309	309	1	8	250	99	96		43.8
291	9	Si4b1	B4b1	313	313	3	8	750	95	96		44.1
