Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	11	Do6	C6	371	371	1	8	385	95	120	ARANAÐME	5.555556E-02
2	9	Do6	C6	371	371	1	16	192	95	96	.	8.333334E-02
3	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	0.1111111
4	9	La5	A5	358	358	1	8	385	95	96	.	0.1666667
5	9	Sol5	G5	349	349	1	8	385	95	114	.	0.2222222
6	9	Fa5	F5	340	340	1	8	385	95	116	.	0.2777778
7	9	Mi5	E5	336	336	1	8	385	95	117	.	0.3333333
8	9	Fa5	F5	340	340	1	4	769	95	118	.	0.4444444
9	11	Do6	C6	371	371	1	8	385	95	120	.	0.5
10	9	Do6	C6	371	371	1	16	192	95	114	.	0.5277778
11	9	Si5b5	B5b5	362	362	1	16	192	95	105	.	0.5555556
12	9	La5	A5	358	358	1	8	385	95	96	.	0.6111111
13	9	Sol5	G5	349	349	1	8	385	95	87	.	0.6666667
14	12	Fa5	F5	340	340	3	16	577	95	78	.	0.75
15	9	Mi5	E5	336	336	1	16	192	95	114	.	0.7777778
16	9	Fa5	F5	340	340	1	8	385	95	116	.	0.8333333
17	9	Sol5	G5	349	349	1	8	385	95	117	.	0.8888889
18	9	La5	A5	358	358	1	4	769	95	118	.	1
19	11	Do6	C6	371	371	1	8	385	95	120	.	1.055556
20	9	Do6	C6	371	371	1	16	192	95	96	.	1.083333
21	9	Si5b5	B5b5	362	362	1	16	192	95	114	.	1.111111
22	9	La5	A5	358	358	1	8	385	95	114	.	1.166667
23	9	Sol5	G5	349	349	1	8	385	95	107	.	1.222222
24	9	Fa5	F5	340	340	3	16	577	95	100	.	1.305556
25	9	Mi5	E5	336	336	1	16	192	95	93	.	1.333333
26	9	Re5	D5	327	327	1	8	385	95	86	.	1.388889
27	9	Mi5	E5	336	336	1	8	385	95	79	.	1.444444
28	9	Fa5	F5	340	340	3	16	577	95	72	.	1.527778
29	9	Mi5	E5	336	336	1	16	192	95	96	.	1.555556
30	9	Re5	D5	327	327	1	8	385	95	114	.	1.611111
31	9	Do5#3	C5#4	321	322	1	8	385	95	113	.	1.666667
32	9	Re5	D5	327	327	1	4	769	95	112	.	1.777778
33	9	Re5	D5	327	327	1	4	769	95	110	.	1.888889
34	9	Re5	D5	327	327	1	4	769	95	109	.	2
35	9	Fa5	F5	340	340	1	16	192	95	108	.	2.027778
36	9	La5	A5	358	358	1	16	192	95	114	.	2.055556
37	9	Sol5	G5	349	349	1	16	192	95	106	.	2.083333
38	9	Fa5	F5	340	340	1	16	192	95	97	.	2.111111
39	9	Mi5	E5	336	336	1	8	385	95	89	.	2.166667
40	9	Re5	D5	327	327	1	8	385	95	80	.	2.222222
41	9	Do5	C5	318	318	1	8	385	95	72	.	2.277778
42	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	2.333333
43	9	La4	A4	305	305	1	8	385	95	96	.	2.388889
44	9	Fa5	F5	340	340	1	8	385	95	96	.	2.444444
45	9	Mi5	E5	336	336	1	8	385	95	114	.	2.5
46	9	Re5	D5	327	327	1	8	385	95	111	.	2.555556
47	9	Do5	C5	318	318	1	8	385	95	114	.	2.611111
48	9	Si4b5	B4b5	309	309	1	8	385	95	100	.	2.666667
49	9	La4	A4	305	305	1	4	769	95	86	.	2.777778
50	9	La4	A4	305	305	1	12	256	95	72	.	2.814815
51	9	Si4b5	B4b5	309	309	1	12	256	95	114	.	2.851852
52	9	Si4	B4	314	314	1	12	256	95	112	.	2.888889
53	9	Do5	C5	318	318	1	4	769	95	110	.	3
54	9	Fa5	F5	340	340	3	16	577	95	108	.	3.083333
55	9	Mi5	E5	336	336	1	16	192	95	114	.	3.111111
56	9	Re5	D5	327	327	1	8	385	95	112	.	3.166667
57	9	Do5	C5	318	318	1	8	385	95	110	.	3.222222
58	9	Re5	D5	327	327	3	16	577	95	108	.	3.305556
59	9	Do5	C5	318	318	1	16	192	95	114	.	3.333333
60	9	Si4b5	B4b5	309	309	1	8	385	95	112	.	3.388889
61	9	La4	A4	305	305	1	8	385	95	110	.	3.444444
62	9	Sol4	G4	296	296	3	16	577	95	108	.	3.527778
63	9	Fa4	F4	287	287	1	16	192	95	114	.	3.555556
64	9	Mi4	E4	283	283	1	8	385	95	115	.	3.611111
65	9	Sol4	G4	296	296	1	8	385	95	116	.	3.666667
66	9	Fa4	F4	287	287	1	4	769	50	117	.	3.777778
67	9	Fa4	F4	287	287	1	4	769	50	117	.	3.888889
68	9	Fa4	F4	287	287	1	4	769	50	118	.	4
69	52			0	0	1	4	0	78	119		4.111111
70	11	Do6	C6	371	371	1	8	385	95	120	ARANAÐME	4.166667
71	9	Do6	C6	371	371	1	16	192	95	96	.	4.194445
72	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	4.222222
73	9	La5	A5	358	358	1	8	385	95	96	.	4.277778
74	9	Sol5	G5	349	349	1	8	385	95	114	.	4.333333
75	9	Fa5	F5	340	340	1	8	385	95	116	.	4.388889
76	9	Mi5	E5	336	336	1	8	385	95	117	.	4.444445
77	9	Fa5	F5	340	340	1	4	769	95	118	.	4.555555
78	11	Do6	C6	371	371	1	8	385	95	120	.	4.611111
79	9	Do6	C6	371	371	1	16	192	95	114	.	4.638889
80	9	Si5b5	B5b5	362	362	1	16	192	95	105	.	4.666667
81	9	La5	A5	358	358	1	8	385	95	96	.	4.722222
82	9	Sol5	G5	349	349	1	8	385	95	87	.	4.777778
83	12	Fa5	F5	340	340	3	16	577	95	78	.	4.861111
84	9	Mi5	E5	336	336	1	16	192	95	114	.	4.888889
85	9	Fa5	F5	340	340	1	8	385	95	116	.	4.944445
86	9	Sol5	G5	349	349	1	8	385	95	117	.	5
87	9	La5	A5	358	358	1	4	769	95	118	.	5.111111
88	11	Do6	C6	371	371	1	8	385	95	120	.	5.166667
89	9	Do6	C6	371	371	1	16	192	95	96	.	5.194445
90	9	Si5b5	B5b5	362	362	1	16	192	95	114	.	5.222222
91	9	La5	A5	358	358	1	8	385	95	114	.	5.277778
92	9	Sol5	G5	349	349	1	8	385	95	107	.	5.333333
93	9	Fa5	F5	340	340	3	16	577	95	100	.	5.416667
94	9	Mi5	E5	336	336	1	16	192	95	93	.	5.444445
95	9	Re5	D5	327	327	1	8	385	95	86	.	5.5
96	9	Mi5	E5	336	336	1	8	385	95	79	.	5.555555
97	9	Fa5	F5	340	340	3	16	577	95	72	.	5.638889
98	9	Mi5	E5	336	336	1	16	192	95	96	.	5.666667
99	9	Re5	D5	327	327	1	8	385	95	114	.	5.722222
100	9	Do5#3	C5#4	321	322	1	8	385	95	113	.	5.777778
101	9	Re5	D5	327	327	1	4	769	95	112	.	5.888889
102	9	Re5	D5	327	327	1	4	769	95	110	.	6
103	9	Re5	D5	327	327	1	4	769	95	109	.	6.111111
104	9	Fa5	F5	340	340	1	16	192	95	108	.	6.138889
105	9	La5	A5	358	358	1	16	192	95	114	.	6.166667
106	9	Sol5	G5	349	349	1	16	192	95	106	.	6.194445
107	9	Fa5	F5	340	340	1	16	192	95	97	.	6.222222
108	9	Mi5	E5	336	336	1	8	385	95	89	.	6.277778
109	9	Re5	D5	327	327	1	8	385	95	80	.	6.333333
110	9	Do5	C5	318	318	1	8	385	95	72	.	6.388889
111	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	6.444445
112	9	La4	A4	305	305	1	8	385	95	96	.	6.5
113	9	Fa5	F5	340	340	1	8	385	95	96	.	6.555555
114	9	Mi5	E5	336	336	1	8	385	95	114	.	6.611111
115	9	Re5	D5	327	327	1	8	385	95	111	.	6.666667
116	9	Do5	C5	318	318	1	8	385	95	114	.	6.722222
117	9	Si4b5	B4b5	309	309	1	8	385	95	100	.	6.777778
118	9	La4	A4	305	305	1	4	769	95	86	.	6.888889
119	9	La4	A4	305	305	1	12	256	95	72	.	6.925926
120	9	Si4b5	B4b5	309	309	1	12	256	95	114	.	6.962963
121	9	Si4	B4	314	314	1	12	256	95	112	.	7
122	9	Do5	C5	318	318	1	4	769	95	110	.	7.111111
123	9	Fa5	F5	340	340	3	16	577	95	108	.	7.194445
124	9	Mi5	E5	336	336	1	16	192	95	114	.	7.222222
125	9	Re5	D5	327	327	1	8	385	95	112	.	7.277778
126	9	Do5	C5	318	318	1	8	385	95	110	.	7.333333
127	9	Re5	D5	327	327	3	16	577	95	108	.	7.416667
128	9	Do5	C5	318	318	1	16	192	95	114	.	7.444445
129	9	Si4b5	B4b5	309	309	1	8	385	95	114	.	7.5
130	9	La4	A4	305	305	1	8	385	95	114	.	7.555555
131	9	Sol4	G4	296	296	3	16	577	95	114	.	7.638889
132	9	Fa4	F4	287	287	1	16	192	95	114	.	7.666667
133	9	Mi4	E4	283	283	1	8	385	95	114	.	7.722222
134	9	Sol4	G4	296	296	1	8	385	95	114	.	7.777778
135	9	Fa4	F4	287	287	1	4	769	50	114	.	7.888889
136	9	Fa4	F4	287	287	1	4	769	50	114	.	8
137	9	Fa4	F4	287	287	1	4	769	50	114	.	8.111111
138	9	Do5	C5	318	318	1	8	385	95	114	Þu 	8.166667
139	9	La5	A5	358	358	1	8	385	95	96	Ýz	8.222222
140	9	Sol5	G5	349	349	1	8	385	95	96	mi	8.277778
141	9	Fa5	F5	340	340	1	8	385	95	96	rin 	8.333333
142	9	Mi5	E5	336	336	3	16	577	95	96	dað	8.416667
143	9	Re5	D5	327	327	1	16	192	95	96	la	8.444445
144	9	Mi5	E5	336	336	1	16	192	99	96	rýn	8.472222
145	9	Re5	D5	327	327	1	16	192	99	96		8.5
146	9	Do5	C5	318	318	1	16	192	99	96		8.527778
147	9	Si4	B4	314	314	1	16	192	95	96		8.555555
148	9	Do5	C5	318	318	1	2	1538	95	96	da 	8.777778
149	9	Re5	D5	327	327	3	16	577	95	116	dað	8.861111
150	9	Mi5	E5	336	336	1	16	192	95	96	la	8.888889
151	9	Fa5	F5	340	340	1	16	192	99	96	rýn	8.916667
152	9	Mi5	E5	336	336	1	16	192	99	96		8.944445
153	9	Re5	D5	327	327	1	16	192	99	96		8.972222
154	9	Do5#3	C5#4	321	322	1	16	192	95	96		9
155	9	Re5	D5	327	327	1	4	769	50	96	da  	9.111111
156	9	La5	A5	358	358	3	16	577	95	114	Bül	9.194445
157	9	Sol5	G5	349	349	1	16	192	95	112	bül_	9.222222
158	9	La5	A5	358	358	1	8	385	95	114	ö	9.277778
159	9	Si5b5	B5b5	362	362	1	8	385	95	114	ter 	9.333333
160	9	La5	A5	358	358	3	16	577	95	114	bað	9.416667
161	9	Sol5	G5	349	349	1	16	192	95	114	la	9.444445
162	9	Fa5	F5	340	340	1	8	385	99	114	rýn	9.5
163	9	Mi5	E5	336	336	1	8	385	95	114		9.555555
