Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.25
64	9	Si4b1	B4b1	313	313	3	8	1364	95	96	man_	7.625
65	9	Do5	C5	318	318	1	8	455	95	96	a	7.75
66	9	Si4b1	B4b1	313	313	1	8	455	99	96	man  	7.875
67	9	Do5	C5	318	318	1	16	227	99	96		7.9375
68	9	Si4b1	B4b1	313	313	1	16	227	99	96		8
69	9	La4	A4	305	305	1	4	909	95	96		8.25
70	9			-1	-1	1	4	909	100	0		8.5
71	9	Si4b1	B4b1	313	313	1	8	455	95	96	O 	8.625
72	9	Do5	C5	318	318	1	8	455	95	96	gü	8.75
73	9	Do5	C5	318	318	1	8	455	99	96	lün 	8.875
74	8	Re5	D5	327	327	0	0	0	99	96		8.875
75	9	Do5	C5	318	318	1	16	227	99	96		8.9375
76	9	Si4b1	B4b1	313	313	1	16	227	95	96		9
77	9	Do5	C5	318	318	3	8	1364	95	96	üs	9.375
78	9	Do5	C5	318	318	1	4	909	95	96	tü	9.625
79	9	Re5	D5	327	327	1	8	455	95	96	ne 	9.75
80	9	Do5	C5	318	318	1	8	455	99	96	bül	9.875
81	9	Re5	D5	327	327	1	8	455	95	96		10
82	9	Do5	C5	318	318	1	8	455	99	96	bül 	10.125
83	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.25
84	9			-1	-1	1	8	455	100	0		10.375
85	9	Si4b1	B4b1	313	313	1	4	909	99	96	kon	10.625
86	9	Do5	C5	318	318	1	8	455	99	96		10.75
87	9	Si4b1	B4b1	313	313	3	16	682	99	96		10.9375
88	9	La4	A4	305	305	1	16	227	95	96		11
89	9	La4	A4	305	305	1	8	455	95	96	sun_	11.125
90	8	Si4b1	B4b1	313	313	0	0	0	95	96		11.125
91	9	La4	A4	305	305	1	16	227	99	96	a	11.1875
92	9	Sol4	G4	296	296	1	16	227	95	96		11.25
93	9	Re5	D5	327	327	1	2	1818	95	96	man  	11.75
94	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	11.8125
95	9	Re5	D5	327	327	1	16	227	95	96	.	11.875
96	9	Re5	D5	327	327	1	16	227	95	96	.	11.9375
97	9	Do5	C5	318	318	1	16	227	95	96	.	12
98	9	Re5	D5	327	327	1	4	909	95	96	.	12.25
99	9			-1	-1	1	8	455	100	0		12.375
100	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	12.625
101	9	Si4b1	B4b1	313	313	1	8	455	99	96		12.75
102	9	Do5	C5	318	318	1	8	455	99	96		12.875
103	8	Re5	D5	327	327	0	0	0	99	96		12.875
104	9	Do5	C5	318	318	1	16	227	99	96		12.9375
105	9	Si4b1	B4b1	313	313	1	16	227	99	96		13
106	9	Do5	C5	318	318	1	4	909	95	96		13.25
107	9			-1	-1	1	8	455	100	0		13.375
108	9	Do5	C5	318	318	1	4	909	95	96	yâr 	13.625
109	9	Re5	D5	327	327	1	8	455	95	96	gü	13.75
110	9	Do5	C5	318	318	1	8	455	99	96	lüm 	13.875
111	9	Re5	D5	327	327	1	8	455	99	96		14
112	9	Do5	C5	318	318	1	8	455	99	96		14.125
113	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.25
114	9			-1	-1	1	8	455	100	0		14.375
115	9	Si4b1	B4b1	313	313	1	16	227	99	96	sün	14.4375
116	9	La4	A4	305	305	1	16	227	99	96		14.5
117	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.625
118	9	Do5	C5	318	318	1	8	455	95	96	bü	14.75
119	9	Si4b1	B4b1	313	313	1	8	455	99	96	lüm 	14.875
120	9	Do5	C5	318	318	1	8	455	99	96		15
121	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.125
122	9	La4	A4	305	305	1	8	455	95	96		15.25
123	9			-1	-1	1	8	455	100	0		15.375
124	9	Si4b1	B4b1	313	313	1	16	227	99	96	a	15.4375
125	9	La4	A4	305	305	1	16	227	99	96		15.5
126	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.625
127	9	Do5	C5	318	318	1	8	455	95	96	man  	15.75
128	9	Do5	C5	318	318	1	16	227	99	96	a	15.8125
129	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.9375
130	9	La4	A4	305	305	1	16	227	95	96		16
131	9	Si4b1	B4b1	313	313	3	32	341	99	96	man  	16.09375
132	9	La4	A4	305	305	1	32	114	99	96		16.125
133	9	Sol4	G4	296	296	1	8	455	95	96		16.25
134	9			-1	-1	1	8	455	100	0		16.375
135	9	Si4b1	B4b1	313	313	1	16	227	99	96	a	16.4375
136	9	La4	A4	305	305	1	16	227	99	96		16.5
137	9	Si4b1	B4b1	313	313	1	8	455	95	96		16.625
138	9	Do5	C5	318	318	1	8	455	95	96	man  	16.75
139	9	Do5	C5	318	318	1	16	227	99	96	a	16.8125
140	9	Si4b1	B4b1	313	313	1	16	227	99	96		16.875
141	9	Si4b1	B4b1	313	313	1	16	227	99	96		16.9375
142	9	La4	A4	305	305	1	16	227	95	96		17
143	9	La4	A4	305	305	1	4	909	95	96	man  	17.25
144	9			-1	-1	1	8	455	100	0		17.375
145	9	Si4b1	B4b1	313	313	1	16	227	99	96	yâr 	17.4375
146	9	La4	A4	305	305	1	16	227	99	96		17.5
147	9	Si4b1	B4b1	313	313	1	8	455	99	96		17.625
148	9	Do5	C5	318	318	1	8	455	99	96		17.75
149	9	Si4b1	B4b1	313	313	3	16	682	99	96		17.9375
150	9	La4	A4	305	305	1	16	227	95	96		18
151	9	La4	A4	305	305	1	8	455	95	96	yâr 	18.125
152	8	Si4b1	B4b1	313	313	0	0	0	95	96		18.125
153	9	La4	A4	305	305	1	16	227	99	96	a	18.1875
154	9	Sol4	G4	296	296	1	16	227	95	96		18.25
155	9	Sol4	G4	296	296	3	8	1364	95	96	man  	18.625
156	9	Re5	D5	327	327	1	16	227	95	96	SAZ	18.6875
157	9	Mi5	E5	336	336	1	16	227	95	96	.	18.75
158	9	Re5	D5	327	327	1	16	227	95	96	.	18.8125
159	9	Do5	C5	318	318	1	16	227	95	96	.	18.875
160	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	18.9375
161	9	Do5	C5	318	318	1	16	227	95	96	.	19
162	9	Re5	D5	327	327	1	4	909	95	96	.	19.25
163	9			-1	-1	1	4	909	100	0		19.5
164	9	Do5	C5	318	318	1	8	455	95	96	Zül	19.625
165	9	Re5	D5	327	327	1	8	455	95	96	fü	19.75
166	9	Re5	D5	327	327	1	8	455	99	96	nün 	19.875
167	8	Mi5	E5	336	336	0	0	0	99	96		19.875
168	9	Re5	D5	327	327	1	16	227	99	96		19.9375
169	9	Do5	C5	318	318	1	16	227	95	96		20
170	9	Re5	D5	327	327	3	8	1364	95	96	ger	20.375
171	9	Do5	C5	318	318	1	4	909	95	96	çi 	20.625
172	9	Re5	D5	327	327	1	8	455	95	96	me	20.75
173	9	Mi5	E5	336	336	3	16	682	99	96	nen	20.9375
174	9	Re5	D5	327	327	1	16	227	95	96		21
175	9	Re5	D5	327	327	1	16	227	99	96	di 	21.0625
176	9	Do5	C5	318	318	1	16	227	99	96		21.125
177	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.1875
178	9	La4	A4	305	305	1	16	227	99	96		21.25
179	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.375
180	9	Do5	C5	318	318	1	4	909	99	96	ol	21.625
181	9	Re5	D5	327	327	1	8	455	99	96		21.75
182	9	Mi5	E5	336	336	3	16	682	99	96		21.9375
183	9	Re5	D5	327	327	1	16	227	95	96		22
184	9	Re5	D5	327	327	1	8	455	95	96	maz 	22.125
185	8	Mi5	E5	336	336	0	0	0	95	96		22.125
186	9	Re5	D5	327	327	1	16	227	99	96	a	22.1875
187	9	Do5	C5	318	318	1	16	227	95	96		22.25
188	9	Do5	C5	318	318	3	8	1364	95	96	man  	22.625
189	9	Re5	D5	327	327	1	16	227	99	96	a	22.6875
190	9	Mi5	E5	336	336	1	16	227	95	96		22.75
191	9	Re5	D5	327	327	1	16	227	99	96	man  	22.8125
192	9	Do5	C5	318	318	1	16	227	99	96		22.875
193	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.9375
194	9	La4	A4	305	305	1	16	227	99	96		23
195	9	Si4b1	B4b1	313	313	1	4	909	95	96		23.25
196	9			-1	-1	1	4	909	100	0		23.5
197	9	Do5	C5	318	318	1	8	455	95	96	Zül	23.625
198	9	Re5	D5	327	327	1	8	455	95	96	fü	23.75
199	9	Re5	D5	327	327	1	8	455	99	96	nün 	23.875
200	8	Mi5	E5	336	336	0	0	0	99	96		23.875
201	9	Re5	D5	327	327	1	16	227	99	96		23.9375
202	9	Do5	C5	318	318	1	16	227	95	96		24
203	9	Re5	D5	327	327	3	8	1364	95	96	ger	24.375
204	9	Do5	C5	318	318	1	4	909	95	96	çi 	24.625
205	9	Re5	D5	327	327	1	8	455	95	96	me	24.75
206	9	Mi5	E5	336	336	3	16	682	99	96	nen	24.9375
207	9	Re5	D5	327	327	1	16	227	95	96		25
208	9	Re5	D5	327	327	1	16	227	99	96	di 	25.0625
209	9	Do5	C5	318	318	1	16	227	99	96		25.125
210	9	Si4b1	B4b1	313	313	1	16	227	99	96		25.1875
211	9	La4	A4	305	305	1	16	227	99	96		25.25
212	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.375
213	9	Do5	C5	318	318	1	4	909	99	96	ol	25.625
214	9	Re5	D5	327	327	1	8	455	99	96		25.75
215	9	Mi5	E5	336	336	3	16	682	99	96		25.9375
216	9	Re5	D5	327	327	1	16	227	95	96		26
217	9	Re5	D5	327	327	1	8	455	95	96	maz 	26.125
218	8	Mi5	E5	336	336	0	0	0	95	96		26.125
219	9	Re5	D5	327	327	1	16	227	99	96	a	26.1875
220	9	Do5	C5	318	318	1	16	227	95	96		26.25
221	9	Si4b1	B4b1	313	313	3	8	1364	95	96	man  	26.625
222	9	Do5	C5	318	318	1	8	455	95	96	a	26.75
223	9	Si4b1	B4b1	313	313	1	8	455	99	96	man  	26.875
224	9	Do5	C5	318	318	1	16	227	99	96		26.9375
225	9	Si4b1	B4b1	313	313	1	16	227	99	96		27
226	9	La4	A4	305	305	1	4	909	95	96		27.25
227	9			-1	-1	1	4	909	100	0		27.5
228	9	Si4b1	B4b1	313	313	1	8	455	95	96	O 	27.625
229	9	Do5	C5	318	318	1	8	455	95	96	gü	27.75
230	9	Do5	C5	318	318	1	8	455	99	96	lün 	27.875
231	8	Re5	D5	327	327	0	0	0	99	96		27.875
232	9	Do5	C5	318	318	1	16	227	99	96		27.9375
233	9	Si4b1	B4b1	313	313	1	16	227	95	96		28
234	9	Do5	C5	318	318	3	8	1364	95	96	üs	28.375
235	9	Do5	C5	318	318	1	4	909	95	96	tü	28.625
236	9	Re5	D5	327	327	1	8	455	95	96	ne 	28.75
237	9	Do5	C5	318	318	1	8	455	99	96	bül	28.875
238	9	Re5	D5	327	327	1	8	455	95	96		29
239	9	Do5	C5	318	318	1	8	455	99	96	bül 	29.125
240	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.25
241	9			-1	-1	1	8	455	100	0		29.375
242	9	Si4b1	B4b1	313	313	1	4	909	99	96	kon	29.625
243	9	Do5	C5	318	318	1	8	455	99	96		29.75
244	9	Si4b1	B4b1	313	313	3	16	682	99	96		29.9375
245	9	La4	A4	305	305	1	16	227	95	96		30
246	9	La4	A4	305	305	1	8	455	95	96	sun_	30.125
247	8	Si4b1	B4b1	313	313	0	0	0	95	96		30.125
248	9	La4	A4	305	305	1	16	227	99	96	a	30.1875
249	9	Sol4	G4	296	296	1	16	227	95	96		30.25
250	9	Re5	D5	327	327	1	2	1818	95	96	man  	30.75
251	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	30.8125
252	9	Re5	D5	327	327	1	16	227	95	96	.	30.875
253	9	Re5	D5	327	327	1	16	227	95	96	.	30.9375
254	9	Do5	C5	318	318	1	16	227	95	96	.	31
255	9	Re5	D5	327	327	1	4	909	95	96	.	31.25
256	9			-1	-1	1	8	455	100	0		31.375
257	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	31.625
258	9	Si4b1	B4b1	313	313	1	8	455	99	96		31.75
259	9	Do5	C5	318	318	1	8	455	99	96		31.875
260	8	Re5	D5	327	327	0	0	0	99	96		31.875
261	9	Do5	C5	318	318	1	16	227	99	96		31.9375
262	9	Si4b1	B4b1	313	313	1	16	227	99	96		32
263	9	Do5	C5	318	318	1	4	909	95	96		32.25
264	9			-1	-1	1	8	455	100	0		32.375
265	9	Do5	C5	318	318	1	4	909	95	96	yâr 	32.625
266	9	Re5	D5	327	327	1	8	455	95	96	gü	32.75
267	9	Do5	C5	318	318	1	8	455	99	96	lüm 	32.875
268	9	Re5	D5	327	327	1	8	455	99	96		33
269	9	Do5	C5	318	318	1	8	455	99	96		33.125
270	9	Si4b1	B4b1	313	313	1	8	455	95	96		33.25
271	9			-1	-1	1	8	455	100	0		33.375
272	9	Si4b1	B4b1	313	313	1	16	227	99	96	sün	33.4375
273	9	La4	A4	305	305	1	16	227	99	96		33.5
274	9	Si4b1	B4b1	313	313	1	8	455	95	96		33.625
275	9	Do5	C5	318	318	1	8	455	95	96	bü	33.75
276	9	Si4b1	B4b1	313	313	1	8	455	99	96	lüm 	33.875
277	9	Do5	C5	318	318	1	8	455	99	96		34
278	9	Si4b1	B4b1	313	313	1	8	455	99	96		34.125
279	9	La4	A4	305	305	1	8	455	95	96		34.25
280	9			-1	-1	1	8	455	100	0		34.375
281	9	Si4b1	B4b1	313	313	1	16	227	99	96	a	34.4375
282	9	La4	A4	305	305	1	16	227	99	96		34.5
283	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.625
284	9	Do5	C5	318	318	1	8	455	95	96	man  	34.75
285	9	Do5	C5	318	318	1	16	227	99	96	a	34.8125
286	9	Si4b1	B4b1	313	313	1	8	455	99	96		34.9375
287	9	La4	A4	305	305	1	16	227	95	96		35
288	9	Si4b1	B4b1	313	313	3	32	341	99	96	man  	35.09375
289	9	La4	A4	305	305	1	32	114	99	96		35.125
290	9	Sol4	G4	296	296	1	8	455	95	96		35.25
291	9			-1	-1	1	8	455	100	0		35.375
292	9	Si4b1	B4b1	313	313	1	16	227	99	96	a	35.4375
293	9	La4	A4	305	305	1	16	227	99	96		35.5
294	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.625
295	9	Do5	C5	318	318	1	8	455	95	96	man  	35.75
296	9	Do5	C5	318	318	1	16	227	99	96	a	35.8125
297	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.875
298	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.9375
299	9	La4	A4	305	305	1	16	227	95	96		36
300	9	La4	A4	305	305	1	4	909	95	96	man  	36.25
301	9			-1	-1	1	8	455	100	0		36.375
302	9	Si4b1	B4b1	313	313	1	16	227	99	96	yâr 	36.4375
303	9	La4	A4	305	305	1	16	227	99	96		36.5
304	9	Si4b1	B4b1	313	313	1	8	455	99	96		36.625
305	9	Do5	C5	318	318	1	8	455	99	96		36.75
306	9	Si4b1	B4b1	313	313	3	16	682	99	96		36.9375
307	9	La4	A4	305	305	1	16	227	95	96		37
308	9	La4	A4	305	305	1	8	455	95	96	yâr 	37.125
309	8	Si4b1	B4b1	313	313	0	0	0	95	96		37.125
310	9	La4	A4	305	305	1	16	227	99	96	a	37.1875
311	9	Sol4	G4	296	296	1	16	227	95	96		37.25
312	9	Sol4	G4	296	296	3	8	1364	95	96	man  	37.625
