Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Re5	D5	327	327	1	8	455	95	107	De 	14.125
143	9	Mi5b3	E5b4	333	332	1	16	227	99	106	der	14.1875
144	9	Fa5#3	F5#4	343	344	1	16	227	99	106		14.25
145	7	Mi5b3	E5b4	333	332	1	8	455	99	105		14.375
146	9	Re5	D5	327	327	1	8	455	95	105		14.5
147	9	Re5	D5	327	327	1	32	114	99	105	ma	14.53125
148	9	Do5	C5	318	318	1	32	114	99	104		14.5625
149	9	Re5	D5	327	327	1	32	114	99	104		14.59375
150	9	Mi5b3	E5b4	333	332	1	32	114	99	103		14.625
151	9	Re5	D5	327	327	1	32	114	99	103		14.65625
152	9	Mi5b3	E5b4	333	332	1	32	114	99	103		14.6875
153	9	Do5	C5	318	318	1	16	227	95	102		14.75
154	9	Si4b1	B4b1	313	313	1	32	114	99	102	ným 	14.78125
155	9	Do5	C5	318	318	1	32	114	99	101		14.8125
156	9	La4	A4	305	305	1	16	227	99	101		14.875
157	9	Si4b1	B4b1	313	313	1	8	455	95	101		15
158	9	Mi5b3	E5b4	333	332	1	16	227	95	100	sa	15.0625
159	9	Re5	D5	327	327	1	16	227	99	100	fa 	15.125
160	9	Do5	C5	318	318	1	8	455	99	100		15.25
161	9	Re5	D5	327	327	1	8	455	99	99		15.375
162	9	Do5	C5	318	318	1	16	227	99	99		15.4375
163	9	Si4b1	B4b1	313	313	1	16	227	95	98		15.5
164	9	Si4b1	B4b1	313	313	1	32	114	99	98	gel	15.53125
165	9	Re5	D5	327	327	3	32	341	99	98		15.625
166	9	Do5	C5	318	318	1	16	227	99	97		15.6875
167	9	Si4b1	B4b1	313	313	1	16	227	95	97		15.75
168	9	Si4b1	B4b1	313	313	1	4	909	95	96	din  	16
169	52			0	0	1	8	0	127	96		16.125
170	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	16.25
171	9	Sol4	G4	296	296	1	8	455	95	96	.	16.375
172	9	Si4b1	B4b1	313	313	1	16	227	95	96	Di	16.4375
173	9	Si4b1	B4b1	313	313	1	16	227	99	96	li 	16.5
174	9	Do5	C5	318	318	1	8	455	95	96		16.625
175	9	Re5	D5	327	327	1	4	909	95	96	pür	16.875
176	9	Re5	D5	327	327	1	4	909	95	96	ren 	17.125
177	9	Re5	D5	327	327	1	8	455	95	96	gi	17.25
178	9	Mi5b3	E5b4	333	332	1	16	227	99	96	ta	17.3125
179	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.375
180	9	Mi5b3	E5b4	333	332	1	8	455	99	96		17.5
181	9	Re5	D5	327	327	1	8	455	95	96		17.625
182	9	Re5	D5	327	327	3	32	341	99	96	bu 	17.71875
183	9	Mi5b3	E5b4	333	332	1	32	114	99	96		17.75
184	9	Re5	D5	327	327	1	32	114	99	96		17.78125
185	9	Mi5b3	E5b4	333	332	1	32	114	99	96		17.8125
186	9	Do5	C5	318	318	1	16	227	95	96		17.875
187	9	Re5	D5	327	327	1	4	909	95	96	der  	18.125
188	9	Re5	D5	327	327	1	8	455	95	96	De 	18.25
189	9	Mi5b3	E5b4	333	332	1	16	227	99	96	der	18.3125
190	9	Fa5#3	F5#4	343	344	1	16	227	99	96		18.375
191	7	Mi5b3	E5b4	333	332	1	8	455	99	96		18.5
192	9	Re5	D5	327	327	1	8	455	95	96		18.625
193	9	Re5	D5	327	327	1	32	114	99	96	ma	18.65625
194	9	Do5	C5	318	318	1	32	114	99	96		18.6875
195	9	Re5	D5	327	327	1	32	114	99	96		18.71875
196	9	Mi5b3	E5b4	333	332	1	32	114	99	96		18.75
197	9	Re5	D5	327	327	1	32	114	99	96		18.78125
198	9	Mi5b3	E5b4	333	332	1	32	114	99	96		18.8125
199	9	Do5	C5	318	318	1	16	227	95	96		18.875
200	9	Si4b1	B4b1	313	313	1	32	114	99	96	ným 	18.90625
201	9	Do5	C5	318	318	1	32	114	99	96		18.9375
202	9	La4	A4	305	305	1	16	227	99	96		19
203	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.125
204	9	Mi5b3	E5b4	333	332	1	16	227	95	96	sa	19.1875
205	9	Re5	D5	327	327	1	16	227	99	96	fa 	19.25
206	9	Do5	C5	318	318	1	8	455	99	96		19.375
207	9	Re5	D5	327	327	1	8	455	99	96		19.5
208	9	Do5	C5	318	318	1	16	227	99	96		19.5625
209	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.625
210	9	Si4b1	B4b1	313	313	1	32	114	99	96	gel	19.65625
211	9	Re5	D5	327	327	3	32	341	99	96		19.75
212	9	Do5	C5	318	318	1	16	227	99	96		19.8125
213	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.875
214	9	Si4b1	B4b1	313	313	1	4	909	95	96	din  	20.125
