Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
218	9	La4	A4	305	305	1	8	385	95	96		23
219	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.0625
220	9	Do5	C5	318	318	1	16	192	95	96		23.125
221	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.1875
222	9	La4	A4	305	305	1	16	192	95	96		23.25
223	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.3125
224	9	Do5	C5	318	318	1	16	192	95	96		23.375
225	9	Re5	D5	327	327	1	16	192	95	96		23.4375
226	9	Mi5	E5	336	336	1	16	192	95	96		23.5
227	9	Re5	D5	327	327	1	16	192	95	96		23.5625
228	9	Do5	C5	318	318	1	16	192	95	96		23.625
229	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.6875
230	9	La4	A4	305	305	1	16	192	95	96		23.75
231	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.875
232	9	Do5	C5	318	318	1	8	385	95	96		24
233	9	Si4b2	B4b1	312	313	3	16	577	95	96		24.1875
234	9	La4	A4	305	305	1	16	192	95	96		24.25
235	9	Sol4	G4	296	296	1	8	385	95	96		24.375
236	9	La4	A4	305	305	1	8	385	95	96		24.5
237	9	Sol4	G4	296	296	1	4	769	95	96		24.75
238	9	La4	A4	305	305	1	4	769	95	96		25
239	9	Sol4	G4	296	296	3	16	577	95	96		25.1875
240	9	La4	A4	305	305	1	16	192	95	96		25.25
241	9	Si4b4	B4b4	310	310	1	16	192	95	96		25.3125
242	9	Do5#4	C5#4	322	322	1	16	192	95	96		25.375
243	9	Re5	D5	327	327	1	16	192	95	96		25.4375
244	9	Mi5	E5	336	336	1	16	192	95	96		25.5
245	9	Fa5	F5	340	340	1	16	192	95	96		25.5625
246	9	Mi5	E5	336	336	1	16	192	95	96		25.625
247	9	Re5	D5	327	327	1	16	192	95	96		25.6875
248	9	Do5#4	C5#4	322	322	1	16	192	95	96		25.75
249	9	Si4b4	B4b4	310	310	1	16	192	95	96		25.8125
250	9	La4	A4	305	305	1	16	192	95	96		25.875
251	9	Sol4	G4	296	296	1	16	192	95	96		25.9375
252	9	Fa4#3	F4#4	290	291	1	16	192	95	96		26
253	9	Sol4	G4	296	296	1	8	385	95	96		26.125
254	9	Fa5	F5	340	340	1	16	192	95	96		26.1875
255	9	Mi5	E5	336	336	1	16	192	95	96		26.25
256	9	Mi5	E5	336	336	1	8	385	95	96		26.375
257	9	Fa5	F5	340	340	1	8	385	95	96		26.5
258	9	La5	A5	358	358	1	16	192	95	96		26.5625
259	9	Sol5	G5	349	349	1	16	192	95	96		26.625
260	9	Fa5	F5	340	340	1	16	192	95	96		26.6875
261	9	Mi5	E5	336	336	1	16	192	95	96		26.75
262	9	Re5	D5	327	327	1	4	769	95	96		27
263	9	Mi5	E5	336	336	1	16	192	95	96		27.0625
264	9	Fa5	F5	340	340	1	16	192	95	96		27.125
265	9	Mi5	E5	336	336	1	16	192	95	96		27.1875
266	9	Re5	D5	327	327	1	16	192	95	96		27.25
267	9	Mi5	E5	336	336	1	16	192	95	96		27.3125
268	9	Fa5	F5	340	340	1	16	192	95	96		27.375
269	9	Sol5	G5	349	349	1	16	192	95	96		27.4375
270	9	La5	A5	358	358	1	16	192	95	96		27.5
271	9	Sol5	G5	349	349	1	16	192	95	96		27.5625
272	9	Fa5	F5	340	340	1	16	192	95	96		27.625
273	9	Mi5	E5	336	336	1	16	192	95	96		27.6875
274	9	Re5	D5	327	327	1	16	192	95	96		27.75
275	9	Do5	C5	318	318	1	8	385	95	96		27.875
276	9	Si4b2	B4b1	312	313	1	8	385	95	96		28
277	9	Do5	C5	318	318	1	16	192	95	96		28.0625
278	9	Re5	D5	327	327	1	16	192	95	96		28.125
279	9	Do5	C5	318	318	1	16	192	95	96		28.1875
280	9	Si4b2	B4b1	312	313	1	16	192	95	96		28.25
281	9	Do5	C5	318	318	1	16	192	95	96		28.3125
282	9	Re5	D5	327	327	1	16	192	95	96		28.375
283	9	Mi5	E5	336	336	1	16	192	95	96		28.4375
284	9	Fa5	F5	340	340	1	16	192	95	96		28.5
285	9	Mi5	E5	336	336	1	16	192	95	96		28.5625
286	9	Re5	D5	327	327	1	16	192	95	96		28.625
287	9	Do5	C5	318	318	1	16	192	95	96		28.6875
288	9	Si4b2	B4b1	312	313	1	16	192	95	96		28.75
289	9	La4	A4	305	305	1	4	769	95	96		29
290	9	Si4b2	B4b1	312	313	1	16	192	95	96		29.0625
291	9	Do5	C5	318	318	1	16	192	95	96		29.125
292	9	Si4b2	B4b1	312	313	1	16	192	95	96		29.1875
293	9	La4	A4	305	305	1	16	192	95	96		29.25
294	9	Si4b2	B4b1	312	313	1	16	192	95	96		29.3125
295	9	Do5	C5	318	318	1	16	192	95	96		29.375
296	9	Re5	D5	327	327	1	16	192	95	96		29.4375
297	9	Mi5	E5	336	336	1	16	192	95	96		29.5
298	9	Re5	D5	327	327	1	16	192	95	96		29.5625
299	9	Do5	C5	318	318	1	16	192	95	96		29.625
300	9	Si4b2	B4b1	312	313	1	16	192	95	96		29.6875
301	9	La4	A4	305	305	1	16	192	95	96		29.75
302	9	La4	A4	305	305	1	16	192	95	96		29.8125
303	9	Sol4	G4	296	296	1	16	192	95	96		29.875
304	9	Sol4	G4	296	296	1	16	192	95	96		29.9375
305	9	Fa4#3	F4#4	290	291	1	16	192	95	96		30
306	9	Sol4	G4	296	296	1	8	385	95	96		30.125
307	9	La4	A4	305	305	1	16	192	95	96		30.1875
308	9	Si4b2	B4b1	312	313	1	16	192	95	96		30.25
309	9	La4	A4	305	305	1	8	385	95	96		30.375
310	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.5
311	9	Do5	C5	318	318	1	4	769	95	96		30.75
312	9	Re5	D5	327	327	1	8	385	95	96		30.875
313	9	Mi5	E5	336	336	1	8	385	95	96		31
314	9	Re5	D5	327	327	3	16	577	95	96		31.1875
315	9	Do5	C5	318	318	1	16	192	95	96		31.25
316	9	Si4b2	B4b1	312	313	1	8	385	95	96		31.375
317	9	Do5	C5	318	318	1	8	385	95	96		31.5
318	9	Si4b2	B4b1	312	313	1	4	769	95	96		31.75
319	9	La4	A4	305	305	1	4	769	95	96		32
320	9	Re5	D5	327	327	1	4	769	95	96	2. HANE	32.25
321	9	Mi5	E5	336	336	1	8	385	95	96		32.375
322	9	Re5	D5	327	327	1	8	385	95	96		32.5
323	9	Mi5	E5	336	336	1	4	769	95	96		32.75
324	9	Fa5	F5	340	340	1	8	385	95	96		32.875
325	9	Mi5	E5	336	336	1	8	385	95	96		33
326	9	Fa5	F5	340	340	3	16	577	95	96		33.1875
327	9	Mi5	E5	336	336	1	16	192	95	96		33.25
328	9	Fa5	F5	340	340	1	8	385	95	96		33.375
329	9	Sol5	G5	349	349	1	8	385	95	96		33.5
330	9	Fa5	F5	340	340	1	8	385	95	96		33.625
331	9	Sol5	G5	349	349	1	8	385	95	96		33.75
332	9	Fa5	F5	340	340	1	8	385	95	96		33.875
333	9	Mi5	E5	336	336	1	8	385	95	96		34
334	9	Re5	D5	327	327	1	8	385	95	96		34.125
335	9	Mi5	E5	336	336	1	16	192	95	96		34.1875
336	9	Fa5	F5	340	340	1	16	192	95	96		34.25
337	9	Mi5	E5	336	336	1	16	192	95	96		34.3125
338	9	Re5	D5	327	327	1	16	192	95	96		34.375
339	9	Do5	C5	318	318	1	8	385	95	96		34.5
340	9	Re5	D5	327	327	1	4	769	95	96		34.75
341	9	Mi5	E5	336	336	1	4	769	95	96		35
342	9	Fa5	F5	340	340	1	8	385	95	96		35.125
343	9	Sol5	G5	349	349	1	8	385	95	96		35.25
344	9	Fa5	F5	340	340	1	8	385	95	96		35.375
345	9	Mi5	E5	336	336	1	8	385	95	96		35.5
346	9	Fa5	F5	340	340	1	16	192	95	96		35.5625
347	9	Sol5	G5	349	349	1	16	192	95	96		35.625
348	9	Fa5	F5	340	340	1	16	192	95	96		35.6875
349	9	Mi5	E5	336	336	1	16	192	95	96		35.75
350	9	Fa5	F5	340	340	1	4	769	95	96		36
351	9	Re5	D5	327	327	1	8	385	95	96		36.125
352	9	Mi5	E5	336	336	1	8	385	95	96		36.25
353	9	Re5	D5	327	327	1	8	385	95	96		36.375
354	9	Mi5	E5	336	336	1	8	385	95	96		36.5
355	9	Fa5	F5	340	340	1	8	385	95	96		36.625
356	9	Sol5	G5	349	349	1	8	385	95	96		36.75
357	9	Fa5	F5	340	340	1	8	385	95	96		36.875
358	9	Mi5	E5	336	336	1	8	385	95	96		37
359	9			-1	-1	1	8	385	100	0		37.125
360	9	Re5	D5	327	327	1	16	192	95	96		37.1875
361	9	Mi5	E5	336	336	1	16	192	95	96		37.25
362	9	Re5	D5	327	327	1	8	385	95	96		37.375
363	9	Mi5	E5	336	336	1	8	385	95	96		37.5
364	9	Fa5	F5	340	340	1	8	385	95	96		37.625
365	9	Sol5	G5	349	349	1	16	192	95	96		37.6875
366	9	La5	A5	358	358	1	16	192	95	96		37.75
367	9	Sol5	G5	349	349	1	16	192	95	96		37.8125
368	9	Fa5	F5	340	340	1	16	192	95	96		37.875
369	9	Mi5	E5	336	336	1	8	385	95	96		38
370	9	Re5	D5	327	327	1	8	385	95	96		38.125
371	9	Mi5	E5	336	336	1	16	192	95	96		38.1875
372	9	Fa5	F5	340	340	1	16	192	95	96		38.25
373	9	Mi5	E5	336	336	1	16	192	95	96		38.3125
374	9	Re5	D5	327	327	1	16	192	95	96		38.375
375	9	Do5	C5	318	318	1	8	385	95	96		38.5
376	9	Re5	D5	327	327	1	4	769	95	96		38.75
377	9	Mi5	E5	336	336	1	4	769	95	96		39
378	9	Fa5	F5	340	340	1	8	385	95	96		39.125
379	9	Sol5	G5	349	349	1	8	385	95	96		39.25
380	9	Fa5	F5	340	340	1	8	385	95	96		39.375
381	9	Mi5	E5	336	336	1	8	385	95	96		39.5
382	9	Fa5	F5	340	340	1	16	192	95	96		39.5625
383	9	Sol5	G5	349	349	1	16	192	95	96		39.625
384	9	Fa5	F5	340	340	1	16	192	95	96		39.6875
385	9	Mi5	E5	336	336	1	16	192	95	96		39.75
386	9	Fa5	F5	340	340	1	4	769	95	96		40
387	9	Re5	D5	327	327	1	8	385	95	96		40.125
388	9	Mi5	E5	336	336	1	8	385	95	96		40.25
389	9	Re5	D5	327	327	1	8	385	95	96		40.375
390	9	Do5	C5	318	318	1	8	385	95	96		40.5
391	9	Si4b2	B4b1	312	313	1	8	385	95	96		40.625
392	9	Do5	C5	318	318	1	8	385	95	96		40.75
393	9	Re5	D5	327	327	1	8	385	95	96		40.875
394	9	Mi5	E5	336	336	1	8	385	95	96		41
395	9	Re5	D5	327	327	1	4	769	95	96		41.25
396	9	Mi5	E5	336	336	1	8	385	95	96		41.375
397	9	Re5	D5	327	327	1	8	385	95	96		41.5
398	9	Mi5	E5	336	336	1	4	769	95	96		41.75
399	9	Fa5	F5	340	340	1	8	385	95	96		41.875
400	9	Mi5	E5	336	336	1	8	385	95	96		42
401	9	Fa5	F5	340	340	1	8	385	95	96		42.125
402	9	Mi5	E5	336	336	1	8	385	95	96		42.25
403	9	Fa5	F5	340	340	1	8	385	95	96		42.375
404	9	Sol5	G5	349	349	1	8	385	95	96		42.5
405	9	Fa5	F5	340	340	1	8	385	95	96		42.625
406	9	Sol5	G5	349	349	1	8	385	95	96		42.75
407	9	Fa5	F5	340	340	1	8	385	95	96		42.875
408	9	Mi5	E5	336	336	1	8	385	95	96		43
409	9			-1	-1	1	8	385	100	0		43.125
410	9	Si5b5	B5b5	362	362	1	8	385	95	96		43.25
411	9	La5	A5	358	358	1	8	385	95	96		43.375
412	9	Sol5	G5	349	349	1	8	385	95	96		43.5
413	9	Fa5	F5	340	340	1	4	769	95	96		43.75
414	9	Mi5	E5	336	336	1	4	769	95	96		44
415	9	Mi5	E5	336	336	1	4	769	95	96		44.25
416	9	Re5	D5	327	327	1	8	385	95	96		44.375
417	9	Do5	C5	318	318	1	8	385	95	96		44.5
418	9	Re5	D5	327	327	1	8	385	95	96		44.625
419	9	Mi5	E5	336	336	1	8	385	95	96		44.75
420	9	Sol5	G5	349	349	1	8	385	95	96		44.875
421	9	Fa5	F5	340	340	1	8	385	95	96		45
422	9	Mi5	E5	336	336	1	8	385	95	96		45.125
423	9	Fa5	F5	340	340	1	16	192	95	96		45.1875
424	9	Sol5	G5	349	349	1	16	192	95	96		45.25
425	9	Fa5	F5	340	340	1	16	192	95	96		45.3125
426	9	Mi5	E5	336	336	1	16	192	95	96		45.375
427	9	Re5	D5	327	327	1	8	385	95	96		45.5
428	9	Mi5	E5	336	336	3	16	577	95	96		45.6875
429	9	Re5	D5	327	327	1	16	192	95	96		45.75
430	9	Re5	D5	327	327	1	16	192	95	96		45.8125
431	9	Do5	C5	318	318	1	16	192	95	96		45.875
432	9	Do5	C5	318	318	1	16	192	95	96		45.9375
433	9	Si4b2	B4b1	312	313	1	16	192	95	96		46
434	9	Do5	C5	318	318	1	4	769	95	96		46.25
435	9	Re5	D5	327	327	1	16	192	95	96		46.3125
436	9	Mi5	E5	336	336	1	16	192	95	96		46.375
437	9	Re5	D5	327	327	1	16	192	95	96		46.4375
438	9	Do5	C5	318	318	1	16	192	95	96		46.5
439	9	Re5	D5	327	327	1	8	385	95	96		46.625
440	9	Mi5	E5	336	336	1	8	385	95	96		46.75
441	9	Fa5	F5	340	340	1	8	385	95	96		46.875
442	9	Sol5	G5	349	349	1	8	385	95	96		47
443	9	Mi5	E5	336	336	1	8	385	95	96		47.125
444	9	Fa5	F5	340	340	1	8	385	95	96		47.25
445	9	Re5	D5	327	327	1	8	385	95	96		47.375
446	9	Mi5	E5	336	336	1	8	385	95	96		47.5
447	9	Do5	C5	318	318	1	8	385	95	96		47.625
448	9	Re5	D5	327	327	1	8	385	95	96		47.75
449	9	Si4b2	B4b1	312	313	1	8	385	95	96		47.875
450	9	Do5	C5	318	318	1	8	385	95	96		48
451	9	La4	A4	305	305	1	8	385	95	96		48.125
452	9	Si4b2	B4b1	312	313	1	16	192	95	96		48.1875
453	9	Do5	C5	318	318	1	16	192	95	96		48.25
454	9	Si4b2	B4b1	312	313	1	16	192	95	96		48.3125
455	9	La4	A4	305	305	1	16	192	95	96		48.375
456	9	Sol4	G4	296	296	1	8	385	95	96		48.5
457	9	La4	A4	305	305	1	4	769	95	96		48.75
458	9	Si4b5	B4b5	309	309	1	4	769	95	96		49
459	9	Sol4	G4	296	296	3	16	577	95	96		49.1875
460	9	La4	A4	305	305	1	16	192	95	96		49.25
461	9	Si4b4	B4b4	310	310	1	16	192	95	96		49.3125
462	9	Do5#4	C5#4	322	322	1	16	192	95	96		49.375
463	9	Re5	D5	327	327	1	16	192	95	96		49.4375
464	9	Mi5	E5	336	336	1	16	192	95	96		49.5
